DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,650,50,473,11,885,37.81046602294064,69.4428442731042,777.7466897039551
20240728,902,50,537,8,595,12.315128597720882,55.41840020406078,527.2664711982184
20240728,304,50,589,9,640,31.73920232777265,33.72237769040236,574.538419981825
20240728,261,50,966,10,630,38.16624768600704,53.17976118352852,538.6539911304644
20240728,62,50,743,16,299,37.970731614034875,16.15239581377923,244.8768725721859
20240728,928,50,729,15,158,18.6476691793519,8.53298021046646,130.81935061018163
20240728,843,50,768,5,261,34.87478440695683,18.81139432751908,207.3138212655241
20240728,408,50,43,10,432,35.950434074216396,29.455698163340823,366.59386776244276
20240728,15,50,590,2,585,79.85385212202021,44.11894397215405,461.02720390582573
20240728,581,50,172,11,186,14.761281015869999,20.49540708012708,150.74331190400292
20240728,684,50,253,1,698,85.29437583587796,97.90789809892124,514.7977260652008
20240728,175,50,678,8,244,22.975342075343068,32.44951693019317,188.57514099446377
20240728,489,50,693,20,671,38.885184037245686,59.153143967687015,572.9616719950673
20240728,99,50,588,7,430,36.38254432250884,53.12839263873997,340.48906303875117
20240728,726,50,516,4,884,115.96686867582929,97.88173207659192,670.1513992475789
20240728,803,50,299,12,573,21.03058282080094,79.653993933539,472.31542324566004
20240728,569,50,862,15,332,10.896961624227819,24.095790540198315,297.0072478355739
20240728,796,50,557,17,158,5.625243968446642,8.33952579185108,144.0352302397023
20240728,824,50,695,11,336,37.351104828286616,41.930349900796784,256.7185452709166
20240728,366,50,579,15,915,102.53398315514494,66.53366956357826,745.9323472812769
20240728,805,50,617,4,179,24.658908736958264,11.36187669349043,142.9792145695513
20240728,522,50,769,12,605,17.17656245363602,67.90147725711076,519.9219602892532
20240728,99,50,215,15,230,25.943872500964847,15.872938510412217,188.18318898862293
20240728,736,50,542,20,610,24.172027687407315,40.280802331344,545.5471699812487
20240728,844,50,174,19,115,4.586320218597394,17.238254124446357,93.17542565695625
20240728,347,50,180,11,266,17.334714650831703,18.01898967449891,230.64629567466937
20240728,813,50,895,9,523,44.376115290374614,59.70586710899982,418.9180176006256
20240728,962,50,294,12,891,90.7054872212674,92.02736399172059,708.267148787012
20240728,73,50,765,9,181,15.446140504618995,10.055835057351295,155.49802443802972
20240728,963,50,339,6,113,3.719279096716271,13.930101179817912,95.35061972346581
20240728,592,50,674,8,227,32.90370785713566,26.64903776484981,167.44725437801452
20240728,437,50,247,15,508,25.61160176877447,37.21383021948424,445.1745680117413
20240728,613,50,320,4,322,10.163122774441355,21.606634813985526,290.2302424115731
20240728,452,50,618,1,604,29.357379254738795,64.8603615805076,509.7822591647536
20240728,684,50,918,7,587,59.8037674315884,32.326297995033215,494.8699345733784
20240728,323,50,802,12,620,84.10381971361447,52.52092857268697,483.37525171369856
20240728,740,50,853,5,635,33.890121348984046,69.8644364032909,531.2454422477251
20240728,727,50,950,1,138,17.234468469148997,10.745353516612859,110.02017801423814
20240728,999,50,18,5,501,22.786412698664215,71.94722344313584,406.26636385819995
20240728,711,50,125,9,890,25.678557713452584,127.80883020254475,736.5126120840026
20240728,61,50,111,16,981,79.53434170474691,118.32040603198813,783.145252263265
20240728,945,50,141,11,221,6.4507287845650705,30.285559359872003,184.26371185556292
20240728,733,50,56,10,886,91.86588261858091,115.94367746726662,678.1904399141524
20240728,825,50,626,11,542,63.24046621708174,48.095599051305726,430.6639347316125
20240728,442,50,163,4,244,31.253315312876985,36.186469803714616,176.5602148834084
20240728,567,50,375,12,668,83.68966956902885,36.299541876365026,548.0107885546062
20240728,50,50,906,10,792,118.75308435514603,103.16715906870664,570.0797565761474
20240728,163,50,949,18,889,31.322495723146293,63.28602224084934,794.3914820360044
20240728,91,50,854,7,989,60.76201643426036,145.7569403988484,782.4810431668913
20240728,429,50,41,19,554,80.34809632372476,34.30657102646852,439.3453326498067
20240728,721,50,187,15,156,14.275625255508352,8.704417035239342,133.0199577092523
20240728,336,50,883,12,143,21.066471574264394,19.59123591305701,102.3422925126786
20240728,630,50,522,15,574,22.086208653149747,69.17032232757808,482.7434690192722
20240728,307,50,648,3,744,92.55049555994363,97.71920161880956,553.7303028212468
20240728,776,50,990,10,718,19.42468966950907,40.45935019942955,658.1159601310613
20240728,47,50,642,17,627,19.857417990209427,87.43244328814947,519.7101387216411
20240728,448,50,377,17,173,12.380591701089992,9.708866717758012,150.910541581152
20240728,929,50,526,19,234,19.317740613845537,25.03483157221179,189.64742781394267
20240728,626,50,238,9,243,18.00520370456582,31.890405592856432,193.10439070257775
20240728,222,50,897,14,211,20.97701992009512,29.895037557082162,160.1279425228227
20240728,224,50,435,17,820,104.57394038670976,64.17779572879476,651.2482638844955
20240728,177,50,694,2,760,48.96330260681563,80.99679930477284,630.0398980884115
20240728,356,50,582,8,297,35.11673095886198,44.35747205048787,217.52579699065015
20240728,727,50,312,2,947,91.70948439020722,129.89622508055686,725.394290529236
20240728,756,50,617,9,793,36.1466807960152,60.530865474644656,696.3224537293402
20240728,211,50,972,14,981,38.575177755435995,91.30848520105405,851.1163370435099
20240728,449,50,609,14,697,64.77797886246795,87.81754140715218,544.4044797303799
20240728,934,50,230,16,924,60.34464206096984,81.45486817273054,782.2004897662996
20240728,89,50,97,14,989,102.15502556237179,132.36970051766332,754.4752739199648
20240728,20,50,158,2,282,17.03653509636831,41.88767138002319,223.0757935236085
20240728,251,50,597,5,613,60.479495574052834,56.444366211941336,496.0761382140058
20240728,480,50,512,1,364,36.587153553417,28.07993328476956,299.33291316181345
20240728,628,50,734,9,526,54.97697940594275,63.33794677856919,407.68507381548807
20240728,41,50,757,2,683,62.16809070129354,37.500621841999376,583.3312874567071
20240728,593,50,4,8,150,19.501608969378577,18.887791574244158,111.61059945637726
20240728,215,50,816,11,634,16.87398647396817,63.18714777603718,553.9388657499946
20240728,295,50,818,7,987,147.05383407295895,124.28971823235821,715.6564476946828
20240728,5,50,948,12,223,7.519850629107959,23.181738104643383,192.29841126624865
20240728,282,50,625,17,643,17.57259571522903,32.54240525992808,592.8849990248428
20240728,824,50,775,19,630,27.012983816682695,64.98794225387128,537.999073929446
20240728,994,50,87,7,218,25.247100011332883,27.437193356361387,165.31570663230573
20240728,390,50,128,20,639,62.87403559074681,51.08878091878777,525.0371834904654
20240728,191,50,875,3,358,25.88952830895757,50.952561897416864,281.15790979362555
20240728,49,50,127,2,512,41.352112528907725,64.71616473447139,405.9317227366209
20240728,817,50,183,11,911,106.09209849474325,93.97984983716694,710.9280516680898
20240728,228,50,873,8,219,30.01784419160082,20.765648300918834,168.21650750748034
20240728,91,50,747,19,609,34.40649267010045,42.91851357263399,531.6749937572656
20240728,410,50,696,18,682,59.744250562084424,43.815781334110305,578.4399681038053
20240728,423,50,361,1,712,60.41535463595977,58.18852748921605,593.3961178748242
20240728,412,50,22,5,308,45.31041789191027,32.691823607055554,229.99775850103418
20240728,861,50,241,2,336,21.237774596756154,46.09277963286776,268.6694457703761
20240728,491,50,153,1,752,15.872023819674267,56.136407766998005,679.9915684133277
20240728,922,50,430,17,367,14.516189897811792,22.824933118919493,329.6588769832687
20240728,473,50,319,19,428,12.91910907400186,43.689654759131535,371.39123616686663
20240728,405,50,539,3,528,72.12671163364618,65.030406538021,390.8428818283328
20240728,125,50,533,20,851,43.74911148666829,44.55816957858912,762.6927189347426
20240728,204,50,670,2,784,26.21259840567839,80.45964584761016,677.3277557467114
20240728,789,50,954,4,993,108.96775019746447,117.49850053680944,766.5337492657261
20240728,567,50,399,6,612,13.569963840699883,82.54391238647425,515.8861237728258
20240728,996,50,154,11,555,82.99937436975854,46.07084129196434,425.9297843382771
20240728,578,50,411,14,637,43.27905746666399,80.98437298650285,512.7365695468332
20240728,613,50,865,3,756,53.47372148504032,88.08516024288504,614.4411182720746
20240728,783,50,499,14,256,10.021565408422923,36.09800643915244,209.88042815242463
20240728,593,50,765,18,278,19.402316198588277,21.10354110286206,237.49414269854967
20240728,562,50,251,16,101,9.890123745322548,13.813270158921577,77.29660609575588
20240728,257,50,113,18,245,5.000650707845635,12.297602390904236,227.70174690125012
20240728,402,50,139,2,213,25.57427869588636,23.086594557600787,164.33912674651285
20240728,117,50,531,4,835,26.575577635473998,46.77439803060525,761.6500243339208
20240728,950,50,935,2,334,20.645480034686504,21.858774914947038,291.49574505036645
20240728,618,50,288,13,662,65.31580355368854,40.71836582937093,555.9658306169406
20240728,254,50,938,7,639,79.71553426417395,78.00597958825722,481.27848614756886
20240728,878,50,194,1,435,31.814952584494215,39.265729762359925,363.91931765314587
20240728,634,50,11,16,299,17.339328309401072,24.271676437920842,257.3889952526781
20240728,499,50,60,11,106,6.546949739924144,12.35664979470991,87.09640046536595
20240728,553,50,691,17,192,5.1837873734828825,12.83792690380369,173.97828572271342
20240728,104,50,393,20,206,17.31904795432698,24.86697101986734,163.81398102580567
20240728,506,50,309,14,979,24.90054343715604,86.45203046175058,867.6474261010934
20240728,688,50,675,20,301,33.53692840722422,21.13923633757375,246.32383525520203
20240728,233,50,41,15,138,11.35400897984973,15.864175172892262,110.781815847258
20240728,916,50,505,13,612,21.77265496492071,42.72222067769168,547.5051243573876
20240728,759,50,286,2,828,84.58418386637729,96.87114260928327,646.5446735243395
20240728,981,50,257,6,758,66.4048441133059,66.13348423897467,625.4616716477194
20240728,575,50,575,13,285,9.375313663907653,29.524561951962156,246.1001243841302
20240728,459,50,66,2,900,127.7100621079535,91.25208431673177,681.0378535753148
20240728,93,50,662,12,682,94.55947260192215,68.39955960515152,519.0409677929263
20240728,133,50,44,13,928,82.82055945035819,63.17646582453396,782.0029747251078
20240728,558,50,930,1,747,15.695329192892242,98.63954807032063,632.6651227367871
20240728,686,50,379,7,126,15.54891319346652,17.762534547166094,92.68855225936738
20240728,905,50,18,14,533,44.11022795685523,50.37110017553635,438.5186718676084
20240728,781,50,755,18,268,29.847007659644294,38.11118503836705,200.04180730198865
20240728,353,50,996,13,600,21.6025305358631,55.403621600958104,522.9938478631788
20240728,282,50,533,5,340,45.860397891384025,28.850848575635908,265.2887535329801
20240728,821,50,357,18,307,31.170814844680883,38.380876906452,237.4483082488671
20240728,313,50,206,13,372,26.471809404501386,44.31894536050967,301.20924523498894
20240728,681,50,264,3,303,24.193780687324466,35.65798385954504,243.1482354531305
20240728,707,50,905,20,842,81.67584436433597,50.52207477773012,709.8020808579339
20240728,941,50,492,18,297,18.833810796369544,35.839172235170935,242.32701696845953
20240728,613,50,724,10,343,46.281271230712576,17.860093251199938,278.85863551808745
20240728,955,50,962,13,389,46.31071010735572,23.47264045072748,319.2166494419168
20240728,404,50,925,17,345,47.31656070190575,49.742522599927355,247.9409166981669
20240728,854,50,30,16,413,41.711531703672954,42.31568901919339,328.97277927713367
20240728,269,50,890,15,422,18.80085865333595,32.582519095579094,370.61662225108495
20240728,969,50,831,10,635,74.49528944189922,43.16648070944866,517.3382298486521
20240728,865,50,445,3,376,23.98687188338569,26.001959772761758,326.01116834385255
20240728,672,50,936,3,632,29.780073351834467,33.54190715601041,568.6780194921552
20240728,249,50,889,15,770,100.66358872888603,39.25686893647448,630.0795423346394
20240728,265,50,308,4,217,25.403328013587576,28.31964934258017,163.27702264383225
20240728,904,50,613,4,652,54.58994633076357,65.36819385712148,532.0418598121149
20240728,500,50,266,9,217,31.330220933646398,22.86809006188666,162.80168900446694
20240728,752,50,398,9,461,17.005429197504814,63.831677945667195,380.16289285682797
20240728,656,50,929,9,721,41.520065560884035,86.66798269890478,592.8119517402112
20240728,680,50,609,16,509,49.111203198978515,38.28083320922632,421.60796359179517
20240728,708,50,861,12,582,78.98516757799484,82.12564499016614,420.889187431839
20240728,612,50,660,15,245,21.991664769915246,16.979697709717822,206.02863752036694
20240728,759,50,122,19,406,26.674043469298358,25.577379327244916,353.7485772034567
20240728,823,50,456,17,961,72.85401932537557,59.625541367254804,828.5204393073697
20240728,975,50,367,20,811,55.2361527508636,118.37999874994011,637.3838484991963
20240728,776,50,828,1,627,35.50650007867338,58.10218423463597,533.3913156866906
20240728,816,50,688,12,952,124.43241338134429,99.60756134821753,727.9600252704381
20240728,405,50,469,6,907,66.44093259371756,74.91496914127659,765.6440982650058
20240728,622,50,70,20,181,19.75697891659621,25.55463441458787,135.68838666881592
20240728,79,50,583,9,508,15.21834486965436,31.98294747803242,460.7987076523132
20240728,993,50,977,18,848,18.290132849457642,61.94303919356677,767.7668279569756
20240728,911,50,468,15,795,57.16466487507712,100.36367735235875,637.4716577725642
20240728,94,50,888,15,675,96.31582553653833,78.85117670451771,499.832997758944
20240728,970,50,604,2,285,20.62142813006642,32.88057356244499,231.4979983074886
20240728,281,50,242,1,687,25.391135185529023,63.26249494963431,598.3463698648367
20240728,868,50,599,13,873,128.00217040069828,114.53821252555862,630.4596170737432
20240728,449,50,686,5,695,88.62554749543082,39.62789872924622,566.7465537753229
20240728,372,50,378,15,646,84.43516694295012,94.48088501484162,467.08394804220825
20240728,251,50,993,5,920,82.52068786781429,90.70050002363634,746.7788121085493
20240728,232,50,898,2,243,35.74308826236559,31.695830375127375,175.56108136250703
20240728,474,50,278,12,302,12.990495923575992,33.40166952471025,255.60783455171375
20240728,726,50,106,10,222,4.581270985933461,17.05606172043781,200.36266729362873
20240728,314,50,142,9,690,30.773484903898563,99.69081376787233,559.5357013282292
20240728,134,50,155,17,230,29.733778582685265,20.76243773584655,179.50378368146818
20240728,37,50,871,12,309,14.974905831572878,20.872348504881067,273.15274566354606
20240728,78,50,199,18,782,35.843238605440284,46.36630702572051,699.7904543688392
20240728,142,50,810,18,524,15.480211885486645,31.415537614292607,477.10425050022076
20240728,458,50,398,1,387,35.16614550665387,37.44030090229394,314.3935535910522
20240728,304,50,178,9,531,68.10917562806812,40.526554358224445,422.3642700137074
20240728,779,50,575,4,883,93.83481275204377,106.98997145934592,682.1752157886103
20240728,932,50,278,4,975,89.69246729106395,87.15955429811719,798.1479784108188
20240728,711,50,401,7,882,48.82042461271516,72.03497935343229,761.1445960338525
20240728,907,50,748,2,184,11.05775729250636,14.854438162529867,158.08780454496377
20240728,752,50,982,7,922,97.70510163297084,94.5310346962909,729.7638636707383
20240728,900,50,663,4,707,16.8525550141108,98.31820263196995,591.8292423539192
20240728,578,50,490,12,685,41.381041176703356,68.51181541269067,575.107143410606
20240728,931,50,464,8,662,91.11095261070112,59.73504102633555,511.15400636296334
20240728,476,50,854,4,752,84.66525251837174,41.722624569164864,625.6121229124634
20240728,593,50,856,8,687,84.65558351182429,98.71160956443035,503.63280692374536
20240728,22,50,64,1,696,36.365207934202125,54.50845947433041,605.1263325914674
20240728,9,50,4,3,123,13.690735399577662,13.053423185690303,96.25584141473203
20240728,301,50,933,20,960,85.48252230377499,140.86237220580765,733.6551054904173
20240728,204,50,447,19,985,44.67909001706404,118.38349205113443,821.9374179318015
20240728,666,50,286,14,491,58.695451825656974,66.06323316548337,366.24131500885966
20240728,280,50,902,14,656,96.64235886329328,41.09882924654654,518.2588118901601
20240728,394,50,669,3,937,67.67723437690807,139.34313470291775,729.9796309201741
20240728,99,50,750,8,797,99.2277022731885,85.42266444776735,612.3496332790442
20240728,629,50,268,1,298,35.42987594810492,23.907371616107397,238.6627524357877
20240728,918,50,863,1,900,59.92440868370213,57.67252979847699,782.4030615178209
20240728,129,50,650,12,407,26.940663303405334,34.85070733119363,345.20862936540107
20240728,541,50,735,10,584,77.93467098550654,48.78769580946782,457.2776332050256
20240728,87,50,808,6,535,73.3117287238299,39.670160668847814,422.0181106073223
20240728,650,50,455,10,338,42.54397672327991,35.031735874250955,260.42428740246913
20240728,566,50,898,5,863,128.3112206512205,117.6341687557562,617.0546105930233
20240728,274,50,139,13,379,19.802808693423902,37.01627007509368,322.18092123148244
20240728,654,50,447,8,266,24.98906358887193,37.93228571142616,203.0786506997019
20240728,885,50,280,1,863,77.38775533299882,77.67656561961094,707.9356790473903
20240728,904,50,256,1,574,62.61321882124785,60.922220301465394,450.4645608772868
20240728,690,50,905,7,591,25.8414977139003,64.78919488835497,500.3693073977447
20240728,612,50,987,13,585,23.11952865500584,61.27600175782159,500.60446958717256
20240728,593,50,32,12,705,53.44501271730017,39.271751174587216,612.2832361081126
20240728,838,50,641,15,121,15.484658494872184,12.888082041491455,92.62725946363636
20240728,804,50,67,19,799,45.919028899316395,70.9384057928277,682.1425653078559
20240728,264,50,225,20,303,22.128842557001622,28.331562425602403,252.53959501739598
20240728,531,50,318,3,176,21.355443058152794,12.248806236810248,142.39575070503696
20240728,302,50,179,15,575,59.57743757974536,44.69649490892527,470.72606751132935
20240728,336,50,62,2,170,7.948992865581117,17.437092394718086,144.6139147397008
20240728,813,50,870,7,874,20.489194125099342,91.33052191798336,762.1802839569173
20240728,130,50,329,4,498,23.847870858073534,71.6656841815025,402.48644496042397
20240728,815,50,391,16,391,46.407495758272326,36.007770886945515,308.58473335478214
20240728,126,50,84,18,656,69.59960725276797,51.78519894899195,534.61519379824
20240728,867,50,436,13,872,38.65312234911219,47.793074962395494,785.5538026884923
20240728,371,50,164,1,179,18.507926695938703,9.196038390656872,151.2960349134044
20240728,439,50,893,10,892,130.5777441283507,126.65192911848146,634.7703267531679
20240728,217,50,953,7,213,16.64941491882324,11.508027582201962,184.8425574989748
20240728,888,50,417,3,545,36.30795750572126,38.90622727943916,469.78581521483954
20240728,428,50,768,5,841,43.508141797399524,89.0924844130316,708.3993737895689
20240728,467,50,67,16,346,26.330442214081344,36.16515724214523,283.50440054377344
20240728,486,50,35,4,666,95.09563317933156,82.22484463088077,488.6795221897877
20240728,802,50,303,2,503,60.955894298586024,53.55731627963012,388.48678942178384
20240728,720,50,829,17,886,66.64140560439546,110.03465320926114,709.3239411863434
20240728,133,50,513,17,670,27.136750886703854,40.15561464443225,602.707634468864
20240728,52,50,773,7,624,75.6441913257382,36.14041695825763,512.2153917160042
20240728,978,50,422,17,532,47.30014133250029,51.24975577494728,433.4501028925524
20240728,367,50,585,14,408,15.77497009864542,25.477197064588424,366.7478328367662
20240728,168,50,17,9,370,20.252802594384693,23.744319038958853,326.00287836665643
20240728,844,50,481,14,599,88.96857904460515,38.70385218106287,471.327568774332
20240728,670,50,328,8,544,71.4418829269294,48.59340286087276,423.96471421219786
20240728,98,50,910,8,988,24.559815312624384,112.61310592277658,850.827078764599
20240728,385,50,331,3,241,7.775859696499301,18.753539609384088,214.47060069411663
20240728,805,50,829,17,572,63.673202500480954,62.007883380432766,446.3189141190863
20240728,410,50,573,5,699,92.05621220885173,96.7386332109814,510.2051545801669
20240728,282,50,186,11,977,117.0526908021869,55.76047802936322,804.1868311684499
20240728,858,50,692,5,125,15.25023217660078,9.760476041989646,99.98929178140958
20240728,426,50,984,15,222,11.59571721764307,33.2950242522323,177.10925853012463
20240728,413,50,608,11,559,27.36526003704607,54.666289441918344,476.9684505210356
20240728,8,50,724,16,432,32.24014032236628,54.7208124867257,345.03904719090804
20240728,789,50,333,9,139,11.587059512086178,15.692514359510486,111.72042612840333
20240728,880,50,483,20,545,34.63834049753342,51.53169124310203,458.82996825936453
20240728,245,50,801,5,316,9.125923353176427,44.27215242527422,262.6019242215493
20240728,918,50,117,19,898,112.91143148358475,92.6317875877458,692.4567809286694
20240728,466,50,433,20,115,12.370968142925637,8.876825520182088,93.75220633689227
20240728,256,50,889,14,972,54.94101198837267,130.91955423579554,786.1394337758318
20240728,741,50,504,17,392,29.987870232502114,39.123445408761306,322.88868435873655
20240728,288,50,559,1,556,22.819601182476465,79.07344661785453,454.106952199669
20240728,287,50,397,11,518,47.14674286011835,32.916541034189834,437.9367161056918
20240728,356,50,866,2,482,43.0640519535579,40.24119631610048,398.69475173034164
20240728,455,50,144,5,732,38.20284120937912,64.80602180117444,628.9911369894464
20240728,720,50,394,7,538,17.595654276102223,35.0908055594815,485.3135401644163
20240728,60,50,576,9,894,109.88484470390304,121.15463074765408,662.9605245484429
20240728,854,50,674,9,238,5.273236463180285,14.004707144405048,218.72205639241466
20240728,307,50,510,10,150,17.023105096800585,14.699728310142342,118.27716659305707
20240728,654,50,539,9,326,14.39665184663525,44.00131684331389,267.60203131005085
20240728,937,50,195,12,533,22.63862917497517,37.38773811762088,472.97363270740397
20240728,494,50,927,18,425,18.18045787827208,51.02462614320946,355.7949159785185
20240728,277,50,493,5,973,74.88985619694459,80.29191633482937,817.818227468226
20240728,243,50,228,14,945,33.2354660785324,68.92668192865956,842.837851992808
20240728,386,50,371,15,585,21.777314247524252,62.766956574642855,500.4557291778329
20240728,144,50,647,7,267,31.54222412527308,30.299730086890293,205.1580457878366
20240728,52,50,29,5,204,24.763405649421617,19.309713501785293,159.92688084879308
20240728,211,50,909,14,615,25.70377075139095,44.561541678471414,544.7346875701377
20240728,738,50,444,10,644,81.62757929835062,79.78766113094058,482.5847595707088
20240728,102,50,575,15,765,83.32330940102842,77.83039627936427,603.8462943196073
20240728,745,50,234,8,496,10.25355134125099,56.189560667374316,429.5568879913747
20240728,648,50,730,17,256,26.507611175382223,30.57525580091587,198.91713302370192
20240728,717,50,402,7,910,37.04336439067733,128.18200357238211,744.7746320369406
20240728,317,50,478,2,633,14.922444519428142,79.66950003503197,538.4080554455398
20240728,391,50,776,8,590,54.60221112278859,64.46655589240336,470.93123298480805
20240728,783,50,722,4,733,25.479038395919844,77.0353455348349,630.4856160692452
20240728,43,50,708,13,729,58.76390434189787,96.34789653446754,573.8881991236346
20240728,590,50,331,7,757,58.3826660879359,95.55408967123088,603.0632442408332
20240728,773,50,296,8,551,12.55242901598374,29.08278068374006,509.3647903002762
20240728,269,50,946,8,554,71.05109981046819,37.23976920598532,445.7091309835465
