DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,821,20,442,20,921,115.40613170879925,105.72023110697003,699.8736371842307
20240728,659,20,716,17,135,3.989250709132759,14.110490936796266,116.90025835407097
20240728,413,20,306,8,483,59.286420894438756,57.87535702243897,365.8382220831223
20240728,836,20,293,7,940,92.12024442291812,86.6710774493658,761.2086781277161
20240728,972,20,17,5,529,42.65725702652647,43.540722580062834,442.80202039341066
20240728,160,20,523,16,758,72.46828506148131,54.26440513578409,631.2673098027346
20240728,541,20,717,12,617,69.79992628410558,61.10741355168286,486.09266016421157
20240728,365,20,521,2,577,75.02740080415397,78.22721669821772,423.7453824976283
20240728,15,20,531,15,977,50.73044418293621,121.73919257508715,804.5303632419766
20240728,22,20,578,8,857,89.08747025915795,76.16032459274213,691.7522051480998
20240728,60,20,580,20,962,80.7587363537093,105.95447458703795,775.2867890592528
20240728,230,20,334,18,582,62.7715160296545,47.21049463686376,472.01798933348175
20240728,329,20,673,16,936,63.83436871958635,90.09065234860896,782.0749789318047
20240728,347,20,372,5,849,78.69669572921505,82.1467619511733,688.1565423196116
20240728,832,20,19,4,489,30.285715576337424,33.95710977909834,424.7571746445642
20240728,573,20,642,4,257,25.516435421927323,35.58800876988695,195.89555580818575
20240728,477,20,536,6,856,81.2324323869589,56.137284690563604,718.6302829224775
20240728,63,20,981,2,830,108.50198136175999,122.52861916109195,598.969399477148
20240728,826,20,600,20,464,26.756286418853367,53.31585788627104,383.9278556948756
20240728,749,20,67,1,841,93.76780647841707,62.51801642482989,684.714177096753
20240728,18,20,168,5,381,22.418654707211747,54.541341556032656,304.0400037367556
20240728,60,20,213,7,868,61.36659335023529,97.0923496722679,709.5410569774967
20240728,77,20,254,14,657,81.44178181519764,56.23124663971244,519.3269715450899
20240728,92,20,563,1,848,125.5669341732242,70.44797361947069,651.9850922073051
20240728,883,20,665,12,354,37.665552470696625,31.62231939366476,284.71212813563864
20240728,363,20,359,5,865,53.63613409886635,100.75339623081972,710.6104696703139
20240728,707,20,645,2,162,8.768604050742217,12.341535682071155,140.88986026718663
20240728,112,20,673,8,210,17.706621350802315,15.303899837356557,176.98947881184114
20240728,844,20,804,5,724,83.64481273960719,63.54469867688262,576.8104885835102
20240728,586,20,757,3,143,15.322373623792167,9.561917702329334,118.1157086738785
20240728,725,20,831,12,617,55.720745061348666,86.3608693974392,474.91838554121216
20240728,740,20,209,16,221,9.44858797253587,19.01494062934435,192.53647139811977
20240728,212,20,737,15,936,139.4137728663787,107.01772618845058,689.5685009451707
20240728,382,20,866,7,806,70.20754337273121,59.42095267754475,676.371503949724
20240728,748,20,262,2,214,12.375268952876194,25.651397465160073,175.97333358196374
20240728,350,20,2,5,935,127.57998434645489,123.76000851219804,683.660007141347
20240728,864,20,750,20,163,12.148588548497171,22.059439035120374,128.79197241638246
20240728,264,20,815,7,888,47.45731173251478,54.688899998350955,785.8537882691343
20240728,101,20,279,9,131,9.867069012062668,17.63318228139857,103.49974870653875
20240728,494,20,789,7,338,33.7127869142034,48.11048448062221,256.1767286051744
20240728,470,20,224,11,243,9.86276573483854,12.989446423701743,220.14778784145972
20240728,779,20,421,18,990,41.44975833624777,65.26362856319687,883.2866131005553
20240728,478,20,265,19,675,18.333676805748766,37.90990050760885,618.7564226866424
20240728,409,20,701,9,718,17.456819140908888,40.37691154472182,660.1662693143693
20240728,294,20,504,20,994,118.30591326502731,69.9797099912295,805.7143767437432
20240728,128,20,153,18,547,31.09459977660655,28.27181491477386,487.63358530861956
20240728,308,20,935,13,983,31.858816712086195,114.30691177972065,836.8342715081932
20240728,432,20,552,10,247,10.838961199692454,14.169469664576313,221.99156913573123
20240728,836,20,849,4,139,5.481034054754025,17.150708761010318,116.36825718423566
20240728,491,20,614,5,970,83.9141784840547,78.8204207195484,807.2654007963969
20240728,804,20,448,7,501,49.13842912342012,25.29447273682213,426.5670981397577
20240728,428,20,206,13,474,43.7188894578046,63.81545853287187,366.46565200932355
20240728,594,20,54,4,482,15.466810985989575,55.83493419959313,410.6982548144173
20240728,708,20,876,5,781,87.64236761521471,71.35573615374595,622.0018962310394
20240728,118,20,104,14,689,79.14683222763875,53.04106348284792,556.8121042895134
20240728,952,20,821,10,279,7.195116628210984,33.552355982596836,238.25252738919218
20240728,11,20,727,2,271,29.41714521888201,32.62489457628381,208.9579602048342
20240728,57,20,489,9,426,38.528113812803696,54.2966137856331,333.17527240156323
20240728,118,20,854,6,794,35.42328127238686,110.85150808245693,647.7252106451563
20240728,489,20,981,18,402,19.84180811625297,38.30153568521011,343.85665619853694
20240728,428,20,44,13,636,44.979809049089226,92.37575616224605,498.64443478866474
20240728,956,20,260,10,570,13.647272144882706,29.278626308661543,527.0741015464557
20240728,957,20,151,6,739,87.84891099751928,93.74051309665265,557.4105759058281
20240728,960,20,586,15,260,36.13112826943264,13.675342632042407,210.19352909852495
20240728,258,20,321,12,546,20.722284208417843,48.70714507459891,476.57057071698324
20240728,967,20,299,12,784,40.68786952723827,56.740304339294525,686.5718261334672
20240728,325,20,331,9,136,3.707838080753712,18.95884141792081,113.33332050132549
20240728,520,20,103,7,114,5.431363959474903,11.823667394792388,96.74496864573271
20240728,446,20,182,4,446,33.10588388684986,52.63448184256223,360.2596342705879
20240728,731,20,504,9,732,47.159045782156255,68.5514771082019,616.2894771096419
20240728,73,20,358,4,687,29.642482528106044,76.14569996955522,581.2118175023387
20240728,639,20,731,11,822,83.7838185236349,51.4750208357811,686.741160640584
20240728,412,20,679,8,678,79.58611122253171,36.1386291177024,562.2752596597659
20240728,988,20,315,19,895,38.94209315389058,114.99421172249386,741.0636951236156
20240728,208,20,170,2,901,67.03133940102063,89.6777445093515,744.2909160896279
20240728,59,20,906,8,355,43.81963084848954,41.68447854427184,269.4958906072386
20240728,555,20,259,19,101,10.471113386510652,6.694218194741051,83.8346684187483
20240728,729,20,581,2,463,30.424511768474495,45.5583416966002,387.0171465349253
20240728,644,20,647,13,838,66.19483868787358,48.62698862838481,723.1781726837416
20240728,872,20,132,17,544,57.11304303386709,37.553476558205716,449.3334804079272
20240728,342,20,122,7,375,22.330986205470957,43.928163579428734,308.7408502151003
20240728,847,20,523,15,628,26.314606159353755,50.82530659910091,550.8600872415453
20240728,949,20,9,7,650,28.48068358522683,93.85984792664357,527.6594684881296
20240728,215,20,644,13,496,61.41753891751136,61.38849185956441,373.19396922292424
20240728,230,20,17,4,516,12.491902889575517,58.40213661865316,445.1059604917713
20240728,255,20,557,12,263,29.872220209428743,19.874273024085607,213.25350676648566
20240728,857,20,41,7,901,79.57121232504537,57.44652636985169,763.982261305103
20240728,779,20,112,20,962,106.70399990600038,60.00094168715933,795.2950584068403
20240728,549,20,656,16,109,12.097510069143784,8.886609457294893,88.01588047356132
20240728,672,20,765,15,536,62.061167282788624,50.36285213037171,423.5759805868397
20240728,334,20,348,1,960,123.82813814397696,117.77610796838798,718.395753887635
20240728,523,20,759,11,720,62.715924430302415,93.16340985416191,564.1206657155357
20240728,489,20,568,8,987,90.91979964625736,147.55890934159535,748.5212910121472
20240728,792,20,142,1,343,36.06018399281572,24.69559288351361,282.2442231236707
20240728,116,20,767,6,115,15.90202892534232,13.175139003394598,85.92283207126309
20240728,84,20,854,16,680,89.36721886933067,65.28011098061478,525.3526701500546
20240728,323,20,740,9,299,18.551518646812855,27.1176344526816,253.33084690050555
20240728,204,20,377,2,628,35.95083952896506,42.873442255358064,549.1757182156769
20240728,70,20,744,5,454,47.061472830137944,35.69839993141559,371.24012723844646
20240728,309,20,831,15,114,12.80098756863536,8.622793235692617,92.57621919567202
20240728,41,20,130,19,853,30.844770332671434,101.83638670691477,720.3188429604138
20240728,227,20,681,19,259,35.44670289952794,30.42686249888064,193.12643460159143
20240728,98,20,2,11,938,76.80668544663162,84.03873513274868,777.1545794206197
20240728,556,20,879,16,976,62.4504573680234,77.05127002363908,836.4982726083375
20240728,817,20,44,16,286,11.530671103418328,29.55160980189837,244.91771909468332
20240728,79,20,176,16,519,27.73778332111732,76.91805314725396,414.34416353162874
20240728,984,20,386,5,742,86.20697744537617,80.67879652086958,575.1142260337542
20240728,668,20,911,9,409,18.326035997753408,36.304443175142936,354.36952082710366
20240728,605,20,776,16,548,66.18592328775703,48.99789130740199,432.816185404841
20240728,786,20,456,6,920,114.20929881389668,131.87918979106894,673.9115113950344
20240728,877,20,337,17,910,67.15856633268865,79.86119531182321,762.9802383554882
20240728,558,20,126,14,497,13.252637820049937,43.55259889292769,440.1947632870224
20240728,308,20,525,6,627,23.134080115241446,32.559351813682575,571.306568071076
20240728,614,20,832,20,640,87.18381633120094,70.9674908331982,481.84869283560084
20240728,263,20,916,5,291,25.084587069545655,31.92214580850469,233.99326712194966
20240728,959,20,795,18,485,34.71159188094472,38.965759815670374,411.3226483033849
20240728,527,20,844,8,610,86.07877713100282,41.09261822763205,482.82860464136513
20240728,617,20,57,16,821,104.67951959434593,102.71703326623695,613.6034471394171
20240728,505,20,827,3,750,30.17505606554052,105.92876052159957,613.89618341286
20240728,939,20,986,16,554,61.97528315512618,64.73291708114222,427.2917997637316
20240728,13,20,88,6,225,29.521942208979727,30.719107953791564,164.75894983722873
20240728,291,20,711,9,286,18.018753013075106,42.623392580281966,225.35785440664293
20240728,164,20,37,8,522,47.30802207182504,35.65222482631288,439.03975310186206
20240728,810,20,842,13,137,16.16324269352045,13.581457245290482,107.25530006118908
20240728,198,20,920,12,698,25.920323493072765,41.431175162469145,630.648501344458
20240728,52,20,234,14,862,42.91280316291722,123.44611328188363,695.6410835551992
20240728,433,20,340,2,237,25.610834397517184,26.570421675437508,184.81874392704532
20240728,507,20,932,13,760,71.66907650535761,111.47636848756811,576.8545550070743
20240728,799,20,482,4,425,29.29277728450907,26.986550154334996,368.72067256115594
20240728,738,20,67,17,248,15.349055590842024,18.49800553191021,214.15293887724778
20240728,837,20,30,10,348,10.874547896222056,41.25911729776264,295.8663348060153
20240728,808,20,889,4,828,73.65367742685935,43.624374268040974,710.7219483050997
20240728,105,20,648,1,711,43.21092336894484,40.19743002408406,627.5916466069712
20240728,78,20,904,6,977,47.48394907359045,130.30632155111454,799.209729375295
20240728,655,20,157,16,760,94.23285247861953,99.17633361221002,566.5908139091705
20240728,102,20,561,2,583,48.315759851042344,73.20085564131313,461.48338450764453
20240728,661,20,49,15,164,9.902384563338563,21.108750541111284,132.98886489555014
20240728,437,20,844,15,145,5.9959597559764255,13.492523119810237,125.51151712421334
20240728,719,20,763,9,502,12.571617545611158,57.49108415469772,431.9372982996911
20240728,668,20,443,10,237,7.9747080270040716,13.236471432090434,215.7888205409055
20240728,71,20,739,2,352,7.865230932260012,28.418440673958116,315.71632839378185
20240728,461,20,136,20,925,82.67685174556951,114.00787885600914,728.3152693984214
20240728,801,20,599,13,542,73.23046658419143,44.42645188259632,424.3430815332123
20240728,441,20,344,9,749,85.86093541794622,90.56103560038268,572.5780289816711
20240728,23,20,785,5,142,5.3797604823266925,19.301013089865343,117.31922642780796
20240728,655,20,547,14,817,108.99929311657571,90.93877137742918,617.061935505995
20240728,185,20,691,17,878,83.19366867542492,124.43403411086716,670.372297213708
20240728,72,20,193,9,393,24.441815073647785,46.97500555652221,321.58317936983
20240728,847,20,459,11,177,10.151839168616036,12.00394280148801,154.84421802989596
20240728,188,20,666,18,983,108.71217973826575,79.6366598789722,794.6511603827621
20240728,987,20,158,18,181,13.741352315824686,14.546347576974904,152.7123001072004
20240728,285,20,978,12,903,53.212181728434466,68.40209099646673,781.3857272750988
20240728,399,20,594,8,598,27.60944146333264,81.85191599940556,488.5386425372618
20240728,358,20,694,6,343,14.84369144363704,41.58557490981508,286.57073364654786
20240728,283,20,40,16,829,52.545446568041875,82.17586563054127,694.2786878014168
20240728,1,20,794,4,357,38.051956195411385,42.725810822416754,276.2222329821719
20240728,929,20,447,4,965,84.5547386948665,138.07773770607318,742.3675235990603
20240728,996,20,419,20,581,61.602010135293575,75.18004854087678,444.2179413238297
20240728,456,20,269,15,604,36.931375959166964,31.003782209574165,536.0648418312588
20240728,546,20,618,7,956,108.1992089268705,49.991994480346094,797.8087965927834
20240728,219,20,143,14,208,13.31184009787381,21.61562367468712,173.07253622743906
20240728,672,20,226,9,437,17.906066513480706,54.99740325421929,364.0965302323
20240728,725,20,372,20,767,39.58132275557013,86.5246139531172,640.8940632913127
20240728,912,20,402,13,338,42.540270109237575,27.209479397785937,268.2502504929765
20240728,444,20,265,20,124,6.3326982742199185,13.14994491728633,104.51735680849376
20240728,611,20,894,5,882,18.411074685283836,82.1679155416769,781.4210097730393
20240728,350,20,759,10,719,76.10561303954866,87.88933043459357,555.0050565258578
20240728,142,20,417,12,927,77.14985209334847,82.85176761490388,766.9983802917477
20240728,86,20,449,18,325,37.857010584708,45.14380712640959,241.99918228888242
20240728,996,20,586,2,226,19.610180126424424,17.51210550148578,188.8777143720898
20240728,452,20,37,19,309,18.123931330081803,25.520023217267337,265.35604545265085
20240728,611,20,193,10,412,10.035924824205466,60.03343927745136,341.9306358983432
20240728,387,20,94,6,785,31.85158096931124,81.99731178399911,671.1511072466897
20240728,663,20,325,12,341,42.915721832651826,49.693296223385396,248.39098194396277
20240728,858,20,972,2,424,32.301976111840006,58.583139681936224,333.1148842062238
20240728,877,20,356,9,294,42.45464630777597,20.622125015275167,230.92322867694887
20240728,549,20,841,15,644,71.87609002085017,70.52629938425517,501.59761059489466
20240728,167,20,810,11,434,25.460488880567844,31.945438505905855,376.5940726135263
20240728,237,20,670,2,591,76.14142217951546,35.03243437762059,479.82614344286395
20240728,841,20,712,9,868,19.015494218661672,62.89255815087193,786.0919476304664
20240728,812,20,276,2,463,59.990639172460256,26.898745710323652,376.11061511721607
20240728,17,20,935,16,339,22.600875955328025,30.227964726524696,286.17115931814726
20240728,444,20,460,4,204,5.349894027393697,28.79997702624771,169.8501289463586
20240728,677,20,629,2,109,7.7800505563416475,8.262953750750787,92.95699569290757
20240728,241,20,192,16,222,5.485512357627587,13.455194957476706,203.0592926848957
20240728,214,20,321,16,485,18.54544475473503,36.99033754996429,429.4642176953007
20240728,133,20,730,12,940,130.67527606195137,136.12992012599005,673.1948038120586
20240728,526,20,357,19,671,66.86271921196924,54.67325517816779,549.464025609863
20240728,640,20,307,9,913,26.89152850006676,90.16726432139008,795.9412071785432
20240728,200,20,586,1,873,111.81667645443623,68.14843125544358,693.0348922901202
20240728,397,20,830,16,848,20.107358818521806,51.83237730635707,776.0602638751211
20240728,24,20,898,6,462,61.273234795396135,56.41751606273857,344.3092491418653
20240728,952,20,10,2,141,17.616559925996473,12.439700499857594,110.94373957414594
20240728,368,20,112,15,317,30.7173963949836,23.296989185739395,262.985614419277
20240728,150,20,625,18,728,101.71935936795936,93.88408069945343,532.3965599325873
20240728,806,20,83,10,408,9.127639616940533,20.605586876372143,378.26677350668734
20240728,277,20,900,18,675,73.1307450935056,42.30411989659129,559.5651350099031
20240728,924,20,974,11,776,16.802564128461142,71.43510719981366,687.7623286717252
20240728,913,20,847,14,498,11.123209674828104,66.38248118084651,420.49430914432537
20240728,856,20,42,12,885,62.742558675258266,128.38170026950152,693.8757410552403
20240728,764,20,786,8,413,53.845740857628606,29.494167000857146,329.66009214151427
20240728,512,20,540,11,932,23.26887931314976,94.69526799935954,814.0358526874907
20240728,414,20,46,12,515,30.354425358096897,29.00842123530528,455.6371534065978
20240728,183,20,777,1,311,36.766791259859986,38.690341860332445,235.54286687980758
20240728,838,20,597,18,917,21.746485673691627,103.39102497540539,791.8624893509029
20240728,17,20,41,18,611,37.2342708292084,30.714585304517012,543.0511438662746
20240728,181,20,607,20,541,41.68503645305252,75.92427758330325,423.3906859636442
20240728,782,20,268,16,103,13.86393671051752,5.476437684291618,83.65962560519085
20240728,693,20,159,14,814,112.03602373625837,55.86157221710967,646.1024040466319
20240728,192,20,733,15,512,29.76147317769138,60.13228340323886,422.10624341906976
20240728,740,20,954,16,219,7.279162474282819,20.129804894978452,191.59103263073874
20240728,198,20,353,9,337,38.92955615441203,38.87968739603992,259.1907564495481
20240728,857,20,146,16,850,18.93167089916097,116.50318249364449,714.5651466071945
20240728,478,20,574,9,626,76.92268413272375,83.5110572875999,465.56625857967634
20240728,723,20,369,15,986,103.837770583238,120.60645875047703,761.555770666285
20240728,426,20,381,7,181,14.023848547326557,17.772339144462215,149.20381230821124
20240728,409,20,325,18,710,66.6776548303978,99.36189717643242,543.9604479931697
20240728,292,20,425,9,583,60.008506182948224,54.66372822269693,468.32776559435484
20240728,453,20,658,8,873,115.65175330673293,122.36378831424418,634.984458379023
20240728,175,20,570,5,406,52.6208287834649,20.95431830049019,332.4248529160449
20240728,696,20,245,9,180,24.068378808637547,11.477864112887907,144.45375707847455
20240728,76,20,233,2,270,32.50437797029798,40.34768613570865,197.14793589399338
20240728,728,20,248,20,786,38.65099852286901,98.18293250415759,649.1660689729733
20240728,928,20,279,3,727,94.33239852997461,80.16267512808956,552.5049263419359
20240728,215,20,524,18,428,20.625487413316772,55.928408412096424,351.4461041745868
20240728,844,20,835,4,287,42.94189948063388,40.476771228261164,203.58132929110496
20240728,915,20,915,9,145,5.252090803569803,9.25349892605145,130.49441027037875
20240728,893,20,59,11,897,42.07025735513999,70.67991314105655,784.2498295038034
20240728,672,20,607,2,883,86.44395787338743,108.0696897225091,688.4863524041034
20240728,356,20,895,5,539,53.902724159709166,63.217582891917715,421.87969294837313
20240728,600,20,917,13,463,66.95929990156253,32.05019874912574,363.9905013493117
20240728,937,20,483,20,828,115.92488227691513,119.96237425888441,592.1127434642004
20240728,220,20,433,10,796,44.04432222929399,50.62357006732487,701.3321077033811
20240728,472,20,332,12,122,3.4941349498196654,12.480357985923048,106.02550706425728
20240728,562,20,982,6,516,49.54171654418727,27.534574179349573,438.92370927646317
20240728,363,20,472,12,579,80.78358852059078,35.198598853376026,463.0178126260332
20240728,378,20,818,2,849,81.96884603050957,106.52333243041755,660.5078215390729
20240728,436,20,599,13,986,69.52039510820406,141.5269764706983,774.9526284210976
20240728,109,20,442,8,136,9.624533115413213,8.050098482860534,118.32536840172625
20240728,341,20,491,14,827,27.006135451542953,60.0439990783872,739.9498654700699
20240728,566,20,953,7,877,50.05259184959642,118.99697092788134,707.9504372225223
20240728,141,20,199,3,608,17.204663714707117,77.2164934862169,513.578842799076
20240728,746,20,876,16,975,97.7656688912457,91.61212363324776,785.6222074755066
20240728,436,20,477,9,389,21.104363089073953,47.106980989473236,320.7886559214528
20240728,909,20,559,9,633,43.23836640521535,60.35483038038995,529.4068032143947
20240728,520,20,875,2,851,28.643865135362457,59.681641813958514,762.6744930506791
20240728,134,20,717,9,762,49.21361865480844,111.59325615976203,601.1931251854295
20240728,555,20,423,13,909,112.50888320814485,94.71379671826162,701.7773200735935
20240728,688,20,248,4,934,94.3273766330102,101.04296297790518,738.6296603890846
20240728,672,20,403,6,497,56.98655008721396,62.86872422298714,377.14472568979886
20240728,453,20,860,10,276,14.182785617330437,39.90154785765876,221.9156665250108
20240728,464,20,612,14,262,36.374434295854115,22.152258136498627,203.47330756764725
20240728,122,20,284,13,536,37.627755189797355,31.73425047029545,466.6379943399072
20240728,581,20,182,8,365,51.62933369515263,32.46287248888887,280.9077938159585
20240728,749,20,981,16,690,53.594961699341894,64.46776654931284,571.9372717513453
20240728,38,20,356,17,611,62.78908854596864,69.7427894267154,478.468122027316
20240728,23,20,811,13,846,20.84294015409522,64.3099597990989,760.8471000468058
20240728,942,20,143,17,489,28.645367831416664,62.53864504276257,397.81598712582075
20240728,740,20,985,4,279,31.095997352859,41.31912788836855,206.58487475877246
20240728,189,20,210,9,731,26.783222759838644,83.3087658808671,620.9080113592943
20240728,791,20,891,10,623,36.68622820883467,47.685322414164055,538.6284493770013
20240728,55,20,197,17,992,138.69304438063602,141.209215220788,712.097740398576
20240728,520,20,895,4,287,42.63168217828866,15.656146776326786,228.71217104538454
20240728,736,20,639,20,404,10.09522359255596,22.248039378951834,371.6567370284922
20240728,33,20,181,17,914,57.82318386108411,57.734349224947486,798.4424669139684
20240728,146,20,636,4,499,41.47407579081092,74.74290965351776,382.78301455567134
20240728,443,20,7,5,506,15.779491287270742,48.69167058834893,441.52883812438034
20240728,755,20,527,4,912,23.85390936419576,102.0922250316496,786.0538656041547
20240728,350,20,321,19,716,23.625160869978334,97.11510244981726,595.2597366802045
20240728,969,20,298,10,540,46.964357943721176,52.22968524428882,440.80595681199
20240728,835,20,671,7,970,128.82613773344463,64.14811976606528,777.0257425004901
20240728,444,20,289,16,619,21.378755310173254,74.45835072521052,523.1628939646162
20240728,996,20,857,17,310,30.815057374914485,24.18174419243902,255.0031984326465
20240728,556,20,494,10,170,19.088690474060563,21.303893757136194,129.60741576880324
20240728,132,20,854,10,543,61.21001095196367,47.74488757799785,434.0451014700385
20240728,11,20,638,12,724,29.453716100956353,102.7558853745481,591.7903985244956
20240728,395,20,138,18,905,99.58383934800135,76.43393689074688,728.9822237612518
20240728,179,20,673,12,935,25.783872956531198,123.98437507089615,785.2317519725726
20240728,737,20,907,11,247,30.639346648970882,16.79423903644125,199.56641431458786
20240728,128,20,459,3,116,4.314362851372563,10.448181927927182,101.23745522070026
20240728,295,20,666,10,716,104.18355544227852,53.66276573374924,558.1536788239723
20240728,382,20,491,18,527,72.71887425992773,41.52208700557535,412.7590387344969
20240728,118,20,297,8,347,28.395735195702557,51.534780272259134,267.0694845320383
20240728,657,20,84,15,382,19.472270845371547,48.47499207114033,314.0527370834881
20240728,595,20,972,18,905,125.68412617881432,130.84632955700138,648.4695442641843
20240728,695,20,649,19,118,2.7178640751928147,12.65024291353072,102.63189301127646
20240728,896,20,406,9,388,40.86018332541824,24.058900411198437,323.0809162633833
20240728,216,20,456,12,973,63.06997934157816,61.363870148833556,848.5661505095883
20240728,443,20,320,9,626,32.697332902862584,31.619629994552763,561.6830371025846
20240728,475,20,12,12,244,34.65488658594623,26.453151518582615,182.89196189547116
20240728,261,20,949,2,912,111.40468518661802,132.49858657051604,668.096728242866
20240728,712,20,183,17,373,45.86245562595302,19.164695489965837,307.97284888408115
20240728,366,20,501,12,522,11.715955651735603,46.94362121032676,463.34042313793765
20240728,218,20,68,18,786,114.67496352706046,107.69566201041997,563.6293744625195
20240728,381,20,224,20,540,74.08661299073762,44.500982630296306,421.4124043789661
20240728,359,20,621,18,163,18.777219373436907,22.204652227590515,122.01812839897258
20240728,218,20,971,19,810,98.14414733907088,63.32718372035052,648.5286689405787
20240728,46,20,611,10,822,39.828862090441994,100.03588504817117,682.1352528613868
20240728,955,20,500,15,135,13.932353903320084,16.020037663451138,105.04760843322877
20240728,809,20,139,10,959,113.57032341082954,105.51254551362712,739.9171310755434
20240728,643,20,556,6,114,15.792666557791469,12.944841330745618,85.2624921114629
20240728,9,20,139,20,338,35.199693279660465,48.570696241492286,254.22961047884723
20240728,328,20,672,11,815,107.02842748593847,118.1158031716851,589.8557693423764
20240728,807,20,488,12,553,71.09449300167964,42.90362079929856,439.0018861990218
20240728,529,20,27,13,809,56.78169436815099,119.65033353235674,632.5679720994923
20240728,628,20,287,1,140,12.853834940936714,19.427109073435386,107.7190559856279
20240728,461,20,984,9,715,99.26895593578793,73.3087616202985,542.4222824439136
20240728,927,20,234,5,636,95.3035400021754,86.65362702998014,454.04283296784445
20240728,540,20,331,14,176,16.904492056326735,26.27324458502653,132.82226335864675
20240728,912,20,998,9,217,15.187737988681373,13.215970966500834,188.5962910448178
20240728,158,20,680,9,596,50.371265848521745,73.76864128024019,471.86009287123807
20240728,910,20,504,20,267,31.922259879221226,13.812402699805494,221.26533742097328
20240728,73,20,452,20,428,61.60123712854978,57.43455239368549,308.9642104777647
20240728,47,20,749,8,239,35.109574438999275,13.376273418092223,190.5141521429085
20240728,89,20,67,1,942,61.00082420624165,137.52367529959483,743.4755004941635
20240728,790,20,865,4,118,11.69457633172293,11.326844872660878,94.97857879561619
20240728,4,20,359,20,559,38.15409592971124,52.71288956252753,468.13301450776123
20240728,97,20,45,14,975,102.65187063787643,51.18248204277327,821.1656473193502
20240728,698,20,417,8,272,16.06316626231442,15.51673504629817,240.4200986913874
20240728,88,20,890,13,710,78.81558597762215,69.78030140113033,561.4041126212476
20240728,205,20,273,16,874,23.71170829720265,115.71418531017623,734.5741063926212
