DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,592,45,447,4,173,15.582901560834204,12.356257352077654,145.06084108708814
20240728,946,45,477,5,768,84.85445777363859,91.06137016885774,592.0841720575037
20240728,813,45,658,11,652,64.94410964995754,96.2336826531677,490.8222076968748
20240728,463,45,627,10,577,80.5705772644568,76.01142795920275,420.41799477634044
20240728,915,45,14,6,123,6.647904058576029,13.62173811682586,102.73035782459812
20240728,551,45,306,10,954,142.5125749621533,107.46266920571156,704.0247558321352
20240728,143,45,347,5,231,7.920761698815425,16.827508506785776,206.25172979439878
20240728,872,45,638,17,254,12.885791119829895,35.21187622962865,205.90233265054144
20240728,456,45,886,16,533,35.241408048645674,65.72356354793841,432.03502840341594
20240728,343,45,881,9,798,103.5718704932797,56.489368230769145,637.9387612759512
20240728,405,45,499,1,910,90.75444404369834,93.42804010189364,725.817515854408
20240728,874,45,967,19,759,84.063996679845,39.97071430459849,634.9652890155566
20240728,153,45,712,10,380,23.11991624184923,44.06655606055898,312.8135276975918
20240728,378,45,713,2,282,9.060526751092647,29.06537406817216,243.8740991807352
20240728,193,45,655,20,307,7.935156879998912,42.16714804506859,256.89769507493247
20240728,671,45,922,4,388,18.70513454477922,21.304568580596776,347.990296874624
20240728,294,45,580,9,393,49.70094996032778,49.60411751467356,293.69493252499865
20240728,907,45,130,11,387,25.040405066593152,32.165779038501995,329.79381589490487
20240728,696,45,751,6,669,26.442751815979125,52.09202473121055,590.4652234528103
20240728,140,45,166,16,663,73.74188686210655,90.17144276517952,499.0866703727139
20240728,719,45,575,18,256,34.48128015761219,13.305008132118031,208.21371171026976
20240728,337,45,416,10,787,103.5283104612015,75.20816730460123,608.2635222341972
20240728,481,45,376,18,569,41.854932781442415,46.054134365099344,481.09093285345824
20240728,620,45,650,15,445,11.297161275130936,66.2722239451446,367.43061477972446
20240728,215,45,314,7,488,70.39995814449074,29.170827126507056,388.4292147290022
20240728,841,45,544,8,978,43.7982117581072,130.23222590450055,803.9695623373923
20240728,351,45,345,19,198,7.290472783317259,21.567736414088667,169.14179080259407
20240728,423,45,912,20,438,20.90903855380094,34.50300980835121,382.5879516378478
20240728,680,45,151,16,469,33.561233405665575,45.123504515388454,390.315262078946
20240728,953,45,843,17,416,49.74517812391046,25.980634182238962,340.2741876938506
20240728,396,45,766,15,665,81.95229778170835,56.76508970828417,526.2826125100075
20240728,653,45,178,6,456,18.6907430669898,34.34230539144545,402.96695154156475
20240728,270,45,710,16,403,46.151101258373714,21.024710304043076,335.8241884375832
20240728,131,45,297,7,272,37.89377062024411,28.450742383764528,205.65548699599137
20240728,173,45,174,17,356,47.219708280413094,21.383436717961434,287.39685500162545
20240728,138,45,933,1,297,31.510928165840532,44.45219781470158,221.03687401945788
20240728,97,45,692,2,616,44.601282332527965,76.97993351714382,494.4187841503282
20240728,147,45,926,1,654,44.82620036159152,53.87049840181248,555.303301236596
20240728,316,45,203,5,139,10.309087390189267,8.978561168346955,119.71235144146378
20240728,699,45,943,1,177,22.440334024011054,12.457298272754556,142.1023677032344
20240728,983,45,651,19,753,73.67247772456008,78.6774956459159,600.6500266295241
20240728,726,45,622,16,892,68.78997249528915,112.66030563914168,710.5497218655692
20240728,743,45,974,3,156,12.157416631594392,10.155575431260855,133.68700793714476
20240728,459,45,962,20,715,26.56984835614687,66.92844197984287,621.5017096640103
20240728,580,45,153,4,148,11.508810935804686,11.145502461980406,125.34568660221491
20240728,386,45,82,16,490,42.04183654019349,73.14240906765596,374.81575439215055
20240728,55,45,383,7,603,71.49315383313417,56.665625695782005,474.84122047108383
20240728,696,45,435,12,616,36.137644000522315,37.05455303193961,542.807802967538
20240728,153,45,626,7,725,79.83162217437437,61.6458792339339,583.5224985916917
20240728,830,45,274,13,436,55.30008140600026,55.58014219719177,325.119776396808
20240728,759,45,374,4,482,25.525195252229526,31.793905608260864,424.6808991395096
20240728,537,45,226,12,862,85.84170828254976,67.30272190664488,708.8555698108054
20240728,635,45,321,11,847,17.601738322649854,117.20005295427836,712.1982087230717
20240728,288,45,855,15,307,30.79218099372992,33.224954502457,242.98286450381306
20240728,929,45,922,17,688,85.06838324676052,75.57926310753552,527.3523536457039
20240728,361,45,738,7,721,64.33937418579156,50.92323953354758,605.7373862806609
20240728,932,45,825,17,913,58.651149044538656,78.48996789025773,775.8588830652036
20240728,344,45,730,8,854,109.65014259500775,105.20348106040758,639.1463763445847
20240728,457,45,782,3,143,11.483576638101388,11.640045464741895,119.87637789715671
20240728,863,45,690,18,683,86.82551528239408,43.24517741084168,552.9293073067643
20240728,277,45,315,20,187,3.965677412294362,15.408398969462375,167.62592361824326
20240728,638,45,304,3,681,13.731127048004318,74.50327243861364,592.7656005133821
20240728,856,45,15,5,173,14.05488774420493,17.627035505689403,141.31807675010566
20240728,506,45,349,3,953,119.05969225223906,55.61230938187539,778.3279983658856
20240728,898,45,480,14,449,49.31848961788037,52.759068333658846,346.92244204846077
20240728,187,45,474,17,309,8.410236978297924,28.29006973293314,272.29969328876894
20240728,700,45,993,14,719,91.61350770683147,94.18140568429187,533.2050866088766
20240728,702,45,777,5,110,8.381163417262531,16.32766262266617,85.29117396007129
20240728,612,45,716,3,817,38.077383884491255,98.4989422988474,680.4236738166613
20240728,205,45,459,13,947,28.8707201878713,70.8855126454367,847.243767166692
20240728,391,45,953,13,440,52.9353530959617,64.53451700947923,322.5301298945591
20240728,318,45,21,13,298,9.775653636888466,29.262405869621194,258.9619404934903
20240728,842,45,449,1,624,19.809132563529015,56.13813393674167,548.0527334997294
20240728,868,45,428,19,256,35.58179888457616,34.65341388466028,185.76478723076355
20240728,675,45,64,12,662,98.87304040677688,59.85896007903533,503.2679995141878
20240728,125,45,650,12,172,8.018487064212618,10.586110302801865,153.3954026329855
20240728,919,45,560,14,551,33.42722435069122,82.54840094718658,435.0243747021222
20240728,173,45,193,3,438,23.1040067187842,61.16138060608783,353.734612675128
20240728,418,45,580,9,483,15.763859643690717,34.35807256138486,432.87806779492445
20240728,759,45,591,1,281,13.221937580624525,19.786271094684697,247.99179132469078
20240728,937,45,563,6,699,49.85402180443533,88.18742981359841,560.9585483819662
20240728,882,45,285,16,177,12.359764624490218,23.635078438408677,141.0051569371011
20240728,779,45,815,8,181,6.714285923108015,9.638634491615115,164.64707958527686
20240728,386,45,310,20,513,72.58982091790052,63.920009529628494,376.490169552471
20240728,427,45,144,9,958,67.60580674717924,106.63850086314388,783.7556923896768
20240728,451,45,634,6,503,31.165441868797835,28.995265536313706,442.83929259488843
20240728,527,45,199,18,989,72.82656101852787,143.08987382848147,773.0835651529907
20240728,958,45,199,6,355,36.49912133073956,48.58052363607923,269.9203550331812
20240728,960,45,43,16,868,35.86627751536282,56.72201666363981,775.4117058209973
20240728,518,45,296,5,327,24.339806466263536,30.68933759245146,271.970855941285
20240728,854,45,272,7,244,22.95262623356253,24.556605683584223,196.49076808285326
20240728,728,45,831,18,452,25.517943698966562,35.349113816986346,391.1329424840471
20240728,803,45,245,5,953,137.11210712910264,84.91656610861139,730.971326762286
20240728,531,45,785,9,374,37.50631941403577,49.53444876733917,286.9592318186251
20240728,228,45,991,14,224,18.948935474730725,20.780204990572837,184.27085953469646
20240728,788,45,972,7,802,106.71499908240088,102.36627585958446,592.9187250580146
20240728,683,45,668,4,220,17.103193703444052,16.378700528833168,186.51810576772277
20240728,805,45,699,4,740,107.96594413306438,70.91482960827496,561.1192262586607
20240728,656,45,995,6,915,44.09094018941635,76.1495729894943,794.7594868210894
20240728,893,45,154,17,669,82.81434564564762,53.77886790104053,532.4067864533118
20240728,952,45,591,5,228,34.049493073739775,28.60982344647888,165.34068347978135
20240728,781,45,798,12,384,42.80912346821675,34.79792845260738,306.3929480791759
20240728,218,45,771,4,816,22.624607103679065,73.54743243047534,719.8279604658455
20240728,903,45,127,14,512,42.28726050298394,28.4151243550518,441.29761514196423
20240728,69,45,103,11,367,52.256816405757945,33.66025341806993,281.0829301761721
20240728,69,45,928,8,520,14.443571412741084,43.16569237404197,462.39073621321694
20240728,86,45,295,15,547,16.598985593009655,34.988004509787245,495.4130098972031
20240728,218,45,918,1,713,46.54950554347467,92.99204312523925,573.4584513312861
20240728,87,45,866,17,407,24.838372674295783,32.76855499510686,349.39307233059736
20240728,908,45,249,12,970,87.68857811242152,111.62294230258622,770.6884795849923
20240728,438,45,894,12,347,12.121747305965231,18.914936735414564,315.9633159586202
20240728,882,45,30,9,750,83.66086446493874,62.712620886427985,603.6265146486332
20240728,976,45,85,6,614,70.37716676466354,88.67742158142428,454.9454116539122
20240728,623,45,248,12,246,18.918782950527813,18.507738090957904,208.57347895851427
20240728,62,45,714,5,687,95.24861987643482,67.38747787470083,524.3639022488644
20240728,235,45,302,6,693,79.95552101297292,62.25959532612804,550.784883660899
20240728,262,45,453,8,737,23.77925309535095,65.24860285453404,647.972144050115
20240728,522,45,254,4,757,112.09381152940452,97.09433337327329,547.8118550973222
20240728,915,45,571,15,732,83.81338903954799,95.49877574455041,552.6878352159016
20240728,512,45,208,17,998,140.92116877726403,137.37069614090979,719.7081350818262
20240728,88,45,904,19,199,25.315521768832568,26.1438117790102,147.54066645215724
20240728,35,45,22,14,793,69.04770606379626,83.21090372826048,640.7413902079433
20240728,537,45,896,15,349,11.507405936618436,48.26308910088715,289.2295049624944
20240728,919,45,817,19,552,29.46994995473807,58.4167222200272,464.1133278252347
20240728,638,45,752,2,474,35.73433857574129,52.9281754788996,385.3374859453591
20240728,458,45,755,13,818,104.975061669037,107.4269507080645,605.5979876228985
20240728,455,45,728,11,394,13.970581482841256,45.15703426131602,334.87238425584275
20240728,582,45,793,2,821,109.92492325655789,117.53804032944966,593.5370364139924
20240728,57,45,245,7,607,34.77796535442852,71.29448915832313,500.9275454872484
20240728,598,45,451,18,906,103.92441302493035,91.5251112190586,710.5504757560111
20240728,477,45,8,13,181,10.401582554671545,17.003329374632724,153.59508807069574
20240728,918,45,857,4,951,35.95031602710027,49.091183477636925,865.9585004952628
20240728,541,45,295,19,516,67.870988540747,71.61710592661744,376.5119055326355
20240728,220,45,193,8,478,51.8381315273897,32.48680037986389,393.6750680927464
20240728,119,45,374,18,618,84.79150289466074,48.64362272949581,484.5648743758435
20240728,223,45,538,9,115,9.55458158300725,9.629474241364294,95.81594417562846
20240728,83,45,849,3,521,77.83974807731495,50.104938765746304,393.0553131569387
20240728,366,45,394,13,386,26.495922099003224,43.904406988634435,315.59967091236234
20240728,983,45,823,20,464,23.579701384964494,62.45280794394228,377.96749067109323
20240728,593,45,56,10,493,47.0116695183279,26.149614025436183,419.83871645623594
20240728,494,45,674,14,454,62.474376758156374,68.08018833462008,323.44543490722356
20240728,884,45,121,1,915,104.05376906970766,67.27621286006287,743.6700180702295
20240728,537,45,47,16,673,34.89419352415415,41.05116177381961,597.0546447020263
20240728,8,45,404,10,921,132.4818516163097,69.15678574860992,719.3613626350804
20240728,203,45,936,5,847,78.36006500104341,96.47230482706765,672.167630171889
20240728,449,45,699,9,182,7.244433358135194,19.04673961718722,155.7088270246776
20240728,15,45,503,13,407,29.151817102161584,21.022379728875656,356.82580316896275
20240728,574,45,358,1,211,24.14608561548855,25.568126439635275,161.28578794487618
20240728,318,45,52,1,638,17.225884433250066,69.82881414382697,550.945301422923
20240728,925,45,259,19,376,18.87442021294292,51.8292537892727,305.2963259977844
20240728,652,45,619,18,624,13.819626068332633,41.957286153285054,568.2230877783824
20240728,793,45,88,14,229,32.426913981204194,31.083754396044487,165.4893316227513
20240728,786,45,304,16,451,26.382335344136997,50.79649391985359,373.82117073600944
20240728,407,45,38,8,547,72.37621982604314,75.31800346869208,399.30577670526475
20240728,986,45,853,3,953,29.796065043092515,79.62809257773728,843.5758423791702
20240728,949,45,704,17,858,48.81089309710529,60.00102233955433,749.1880845633403
20240728,923,45,222,20,938,35.13335393293183,48.63967784124407,854.2269682258241
20240728,160,45,397,5,957,74.73799792957709,62.697891185116816,819.564110885306
20240728,837,45,195,9,341,8.82653654193816,18.385356821844617,313.7881066362172
20240728,670,45,36,3,219,21.795678039302043,17.707730152141004,179.49659180855696
20240728,312,45,489,10,312,17.334479242106827,25.118417392566087,269.5471033653271
20240728,411,45,763,19,128,12.634392362397666,15.56649951441741,99.79910812318492
20240728,243,45,480,17,362,47.91490406081402,18.66154938675709,295.4235465524289
20240728,285,45,53,14,438,23.107926924032842,48.99553685250486,365.8965362234623
20240728,50,45,964,3,219,9.116994082292978,29.491997340518516,180.3910085771885
20240728,810,45,951,3,718,68.27449265540682,104.86127473911263,544.8642326054805
20240728,371,45,313,19,535,12.40087504784123,63.49206142540764,459.1070635267511
20240728,78,45,219,8,593,28.955182742097772,36.75205918275425,527.292758075148
20240728,912,45,229,20,860,58.646477970118205,86.62370510862732,714.7298169212545
20240728,811,45,972,19,121,17.75705821068521,10.808550590888814,92.43439119842597
20240728,834,45,830,6,381,20.155361590441032,19.14435275178305,341.7002856577759
20240728,84,45,716,16,112,9.377020967552408,9.642975346220979,92.98000368622661
20240728,104,45,461,19,390,36.444653915053046,36.944189756893856,316.6111563280531
20240728,7,45,596,3,609,18.393318316284628,66.27628307184649,524.3303986118689
20240728,599,45,61,14,582,37.46364741924475,30.450217513166262,514.086135067589
20240728,994,45,751,9,908,96.59174912848759,47.68425710239727,763.7239937691152
20240728,692,45,823,16,691,48.209606768823626,95.96578479991521,546.8246084312611
20240728,498,45,711,1,683,47.98702857119733,100.77593190468306,534.2370395241196
20240728,453,45,782,20,793,57.781979804872705,94.61018081774618,640.6078393773811
20240728,210,45,735,17,727,65.54824412655798,41.97915788877211,619.47259798467
20240728,110,45,199,16,321,22.005556849633564,23.76375031053653,275.2306928398299
20240728,887,45,696,14,521,63.29856491407345,55.237482051328946,402.4639530345976
20240728,598,45,548,11,745,20.222774374145978,50.88027717535922,673.8969484504948
20240728,507,45,966,5,605,36.13560762219919,37.13658973201783,531.727802645783
20240728,850,45,292,10,793,21.02145138048737,67.2709222268378,704.7076263926748
20240728,38,45,248,8,262,15.640104977630662,20.196351331880386,226.16354369048895
20240728,205,45,305,10,862,104.62508811396427,115.5318931328733,641.8430187531624
20240728,368,45,829,14,539,58.075727465213305,32.16263756572082,448.7616349690659
20240728,4,45,63,17,699,94.46347161152737,39.32400930633403,565.2125190821387
20240728,318,45,126,19,506,19.440305215667202,28.26505927847581,458.294635505857
20240728,609,45,788,4,250,17.60825202462708,17.73132759899177,214.66042037638115
20240728,868,45,125,9,421,38.05827461197711,58.888334924088404,324.0533904639345
20240728,133,45,507,19,462,13.596919574133112,24.858107513069235,423.5449729127977
20240728,821,45,103,20,396,50.5687477276906,54.00971436198617,291.4215379103232
20240728,953,45,486,17,601,69.89973804954276,55.945337813456256,475.154924137001
20240728,123,45,385,12,646,42.843330912986,43.85571162544851,559.3009574615655
20240728,506,45,988,13,137,6.800100549935744,14.976053139266558,115.2238463107977
20240728,25,45,706,6,819,97.53288931365994,46.22060189404399,675.246508792296
20240728,217,45,213,8,376,42.44319711640028,28.586706837621758,304.970096045978
20240728,310,45,398,9,654,41.99036853219346,82.08908977638849,529.9205416914181
20240728,897,45,784,4,688,102.68103903370799,70.91332156333335,514.4056394029586
20240728,193,45,406,4,331,39.02224184132484,45.027833291006274,246.94992486766887
20240728,781,45,247,5,847,71.73217216490508,100.10544451471365,675.1623833203812
20240728,213,45,775,10,665,26.800131007713937,42.8387816722425,595.3610873200436
20240728,957,45,383,11,598,36.596430862392296,69.6502806453651,491.75328849224263
20240728,256,45,945,20,130,13.152930536690514,8.65641084705201,108.19065861625748
20240728,695,45,485,15,720,75.12282353952106,79.4856945502855,565.3914819101934
20240728,732,45,585,17,428,46.79177159872506,28.327721037919137,352.88050736335583
20240728,759,45,208,17,714,24.87032025010008,82.58983076882369,606.5398489810763
20240728,929,45,740,14,815,59.97300447241877,91.58840441605626,663.4385911115249
20240728,475,45,531,5,475,48.131735944446476,60.543169687470815,366.3250943680827
20240728,320,45,49,14,147,15.602916519950385,8.842313665352927,122.55476981469668
20240728,765,45,191,12,269,17.03194636792253,21.45339949752664,230.51465413455082
20240728,646,45,882,18,118,7.756924380390061,17.056957242076333,93.1861183775336
20240728,231,45,179,10,712,89.99912147294565,48.73633819154647,573.264540335508
20240728,191,45,146,13,716,37.38548135720447,100.86482598952973,577.7496926532658
20240728,218,45,963,5,288,8.174683449756538,27.381985591533134,252.44333095871033
20240728,481,45,100,3,349,23.8364408947855,39.73975816046495,285.42380094474953
20240728,280,45,538,15,116,16.855330255408838,11.716576785223452,87.42809295936772
20240728,913,45,455,2,789,35.281122236424615,58.83683951006875,694.8820382535066
20240728,317,45,729,2,651,95.80047153406885,76.31158449745112,478.88794396848004
20240728,286,45,310,15,255,31.144865107936123,30.117232473608862,193.737902418455
20240728,806,45,368,5,229,7.940638523195166,27.552871800143183,193.50648967666166
20240728,751,45,538,10,835,52.257141190647424,98.91797667176755,683.8248821375851
20240728,450,45,879,13,787,97.55040439904215,55.40641738223897,634.0431782187188
20240728,95,45,491,4,464,58.6564373230826,27.95045489404774,377.39310778286966
20240728,744,45,498,10,479,45.83701461838449,71.29045368527052,361.872531696345
20240728,304,45,61,13,751,24.181288961663423,68.69859531280454,658.1201157255321
20240728,108,45,927,19,406,39.66744865557812,51.497591662586274,314.8349596818356
20240728,273,45,742,5,443,46.3226786510626,41.413476469765946,355.2638448791714
20240728,873,45,770,6,613,27.85230065085385,81.38415166465892,503.7635476844872
20240728,434,45,6,2,449,45.75732083462134,52.181391118758654,351.06128804662
20240728,401,45,373,3,887,108.07643806458954,90.976306601532,687.9472553338785
20240728,421,45,350,8,974,36.40749017965035,123.56650328898323,814.0260065313664
20240728,689,45,407,7,341,46.42636998580129,17.305703439912087,277.2679265742866
20240728,785,45,548,18,100,4.2394249175488365,6.670977056359514,89.08959802609165
20240728,631,45,259,12,558,24.260324990504394,68.44549502403984,465.2941799854558
20240728,302,45,896,13,504,20.798170779000518,51.42255398123399,431.7792752397655
20240728,218,45,308,18,359,18.14392535433406,32.97603849174233,307.8800361539236
20240728,628,45,401,20,171,8.865658435703835,19.176104275060727,142.95823728923543
20240728,219,45,626,14,901,93.832632513864,115.40362896999679,691.7637385161393
20240728,116,45,46,12,202,28.43054187799926,25.575599789108434,147.9938583328923
20240728,272,45,775,2,501,44.689755292846,41.270204739152085,415.0400399680019
20240728,58,45,247,12,779,105.58884379252679,42.57036167023462,630.8407945372386
20240728,831,45,218,11,991,49.778255285816414,115.76219183666389,825.4595528775196
20240728,223,45,969,11,953,30.020543795677817,73.82811729754268,849.1513389067795
20240728,385,45,513,20,346,42.06070253331689,47.74958994462406,256.18970752205905
20240728,692,45,771,5,522,76.17980810359626,61.494263943271,384.32592795313275
20240728,153,45,52,7,127,17.35751997761453,9.030476861437009,100.61200316094846
20240728,817,45,479,11,280,22.95026441616213,29.326744003330052,227.72299158050782
20240728,899,45,519,18,429,27.566253843097172,60.49208145822953,340.9416646986733
20240728,901,45,281,8,155,4.673695803843195,16.662769139945198,133.6635350562116
20240728,892,45,119,2,245,18.66522599048993,31.520153248139344,194.81462076137072
20240728,784,45,665,17,291,23.221363003263633,20.82463474721668,246.9540022495197
20240728,471,45,308,18,481,10.905028350114307,49.03831137690885,421.05666027297684
20240728,695,45,246,12,426,24.804335155411415,35.19024309937251,366.0054217452161
20240728,238,45,216,13,613,47.10868963452458,81.77546581453396,484.11584455094146
20240728,358,45,699,20,967,113.60953079257389,82.33747207243812,771.052997134988
20240728,795,45,502,12,813,112.64308707015599,120.19691541211537,580.1599975177287
20240728,10,45,714,19,913,90.15988540829576,133.44255523560057,689.3975593561037
20240728,863,45,841,7,664,28.686902588384395,79.42918520582307,555.8839122057925
20240728,514,45,849,12,304,40.398773772435405,33.81024037273278,229.79098585483183
20240728,504,45,21,7,222,24.837416501148834,17.076274801278736,180.08630869757243
20240728,424,45,508,7,108,2.353384999900758,13.094766278324412,92.55184872177483
20240728,881,45,586,16,416,44.674548094125264,41.04921883682182,330.2762330690529
20240728,48,45,810,9,340,41.0691778466659,25.821954787347376,273.1088673659867
20240728,926,45,528,17,240,17.34708506966777,26.980591330147394,195.67232360018482
20240728,382,45,760,8,427,17.252218732280138,26.574496705588267,383.1732845621316
20240728,594,45,89,6,949,123.74787462971345,87.56972557123318,737.6823997990534
20240728,352,45,985,5,101,12.454194162455062,10.858022781109023,77.68778305643592
20240728,895,45,121,8,533,43.27093380404675,26.99310180291036,462.7359643930429
20240728,891,45,46,12,764,22.446797525072522,76.68621417003475,664.8669883048927
20240728,861,45,368,7,445,14.522058724702621,57.61124176274984,372.86669951254754
20240728,99,45,735,9,131,9.200994960580351,17.62253971994428,104.17646531947537
20240728,245,45,601,7,697,67.63303916258742,99.92641569388299,529.4405451435296
20240728,573,45,664,11,520,35.014090042592706,64.95084793971695,420.03506201769034
20240728,480,45,47,10,913,45.54602376899509,67.13220740587329,800.3217688251316
20240728,402,45,465,8,105,13.393803368929884,9.730044517960149,81.87615211310997
20240728,668,45,912,10,465,33.71076410799934,29.09917055723944,402.19006533476124
20240728,870,45,311,19,581,40.90568877159599,69.79469866375673,470.2996125646473
20240728,675,45,372,6,933,135.6952244253892,91.58705667815359,705.7177188964572
20240728,951,45,694,14,769,74.8267834904171,65.70987630889812,628.4633402006848
20240728,59,45,895,8,520,18.354055042833814,65.31800711030128,436.32793784686487
20240728,206,45,908,20,556,37.29996665556064,64.09171280628867,454.6083205381507
20240728,631,45,18,20,228,31.040187666290393,13.610278249463793,183.34953408424582
20240728,925,45,199,5,826,72.14321900255382,89.77528203506505,664.0814989623811
20240728,225,45,481,8,955,92.69034026028183,77.69402636538304,784.6156333743352
20240728,723,45,378,3,878,66.08808651831701,97.45366700038721,714.4582464812958
20240728,294,45,865,10,271,7.021378371321056,16.03007905725504,247.9485425714239
20240728,71,45,963,2,479,44.61935933908425,61.566595498745954,372.8140451621698
20240728,87,45,59,8,262,26.068756229002123,26.686403672961116,209.24484009803678
20240728,341,45,72,20,650,37.46913033128596,44.445005341915426,568.0858643267986
20240728,378,45,636,3,364,27.478781059326437,50.932276647687594,285.58894229298596
20240728,829,45,21,14,863,39.6663563848868,65.08625351998381,758.2473900951294
20240728,277,45,876,12,900,75.7505729588477,91.13680059126801,733.1126264498843
20240728,975,45,105,9,306,18.889390791280753,32.45672184896639,254.65388735975284
20240728,896,45,224,11,307,11.797146478326315,29.22915202004565,265.97370150162806
20240728,257,45,556,15,294,22.396729430835794,33.17566781474002,238.42760275442419
20240728,23,45,516,9,544,79.61019373968493,79.47043791114737,384.9193683491677
20240728,869,45,456,16,637,42.670845821325734,54.93749797624421,539.3916562024301
20240728,360,45,441,6,516,65.91752264095406,56.459740674741155,393.62273668430475
20240728,378,45,217,10,212,4.696810010044025,30.358160445296512,176.94502954465946
20240728,424,45,511,8,751,73.4967579878903,87.20284632830604,590.3003956838037
20240728,957,45,588,3,706,74.66867535467331,49.942544403644,581.3887802416828
20240728,841,45,200,7,790,111.52204525776969,77.57606992992274,600.9018848123076
20240728,293,45,70,10,186,16.51005487274178,10.13022899542524,159.35971613183298
20240728,710,45,410,17,839,120.15357243935698,93.7881303145748,625.0582972460682
20240728,357,45,375,2,140,15.374008873129586,14.691262766393477,109.93472836047694
20240728,175,45,805,9,841,18.346254813821893,56.15421626499934,766.4995289211788
20240728,849,45,594,20,222,22.648495440058646,19.02453968397027,180.3269648759711
20240728,517,45,460,15,633,82.01467956166802,64.75972004004858,486.2256003982834
20240728,907,45,249,14,387,31.18221618278363,47.79230562716662,308.02547819004974
20240728,922,45,852,12,877,25.164793292863603,64.83474484517696,787.0004618619595
20240728,102,45,131,5,712,44.871815650206436,85.55290671965906,581.5752776301345
20240728,199,45,230,12,132,9.924673106127313,7.50394378938783,114.57138310448485
20240728,138,45,970,13,466,15.877127524601885,34.93550591860154,415.1873665567966
20240728,853,45,501,12,400,50.60029343719867,56.58403360465969,292.81567295814165
20240728,597,45,19,2,248,8.303838981280592,15.639313872220903,224.0568471464985
20240728,343,45,571,13,581,60.56451369067434,35.24370978085719,485.1917765284685
20240728,34,45,512,5,184,26.83675098489939,12.591102310106104,144.5721467049945
20240728,632,45,342,19,735,67.4908834250574,63.027361055997865,604.4817555189447
20240728,271,45,240,4,466,44.56424146559252,27.463995466744805,393.97176306766266
20240728,497,45,2,17,308,22.863825828424453,44.980361275222684,240.15581289635287
