DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,178,51,332,2,380,48.55873018571726,47.43306717647911,284.0082026378036
20240728,833,51,813,15,762,92.52046897558328,48.72455232009354,620.7549787043232
20240728,747,51,658,7,162,19.37988049093644,21.367599449462844,121.25252005960071
20240728,773,51,686,11,698,77.71991717739907,36.759187891739835,583.5208949308611
20240728,133,51,398,11,950,104.95056930604255,59.52494166385919,785.5244890300983
20240728,464,51,501,13,285,10.473288669856073,41.43264520901941,233.0940661211245
20240728,901,51,659,12,738,110.15570631746249,85.5987506678057,542.2455430147318
20240728,553,51,145,20,878,22.444612853447587,60.727419762107786,794.8279673844446
20240728,888,51,63,16,123,12.339629028640047,10.49850260925386,100.16186836210609
20240728,325,51,144,9,672,90.62478572350896,73.16288290674201,508.212331369749
20240728,974,51,362,6,150,18.485393510789386,21.423330350280033,110.09127613893058
20240728,485,51,582,3,743,88.92855074624252,60.59370306673887,593.4777461870186
20240728,448,51,82,7,163,13.090359753816271,15.350202439103295,134.55943780708043
20240728,859,51,40,17,942,107.32944930369683,116.47170422046287,718.1988464758404
20240728,973,51,908,6,215,23.259064690031973,22.123798180022256,169.61713712994577
20240728,409,51,36,10,488,47.96851655378078,64.76492824665996,375.26655519955926
20240728,703,51,938,6,503,15.598310304496211,67.62906945552038,419.77262023998344
20240728,860,51,325,13,108,2.250061588300264,15.210401217414393,90.53953719428534
20240728,936,51,418,18,721,30.194333347179338,84.93366419421012,605.8720024586105
20240728,11,51,298,19,800,45.96868667382711,97.19715642176796,656.834156904405
20240728,195,51,345,14,862,121.57878875275581,121.35775089958753,619.0634603476567
20240728,610,51,783,16,637,41.59324718389822,48.72572204129215,546.6810307748096
20240728,187,51,462,3,183,20.911927075363735,24.86779603205051,137.22027689258576
20240728,618,51,562,1,339,39.50092360841489,43.04651115694438,256.4525652346407
20240728,485,51,863,14,441,36.99527957892796,61.64988370437746,342.3548367166946
20240728,960,51,704,7,397,43.75130791691766,41.120220549686444,312.1284715333959
20240728,856,51,768,12,951,89.05751396577787,70.6216423228646,791.3208437113575
20240728,65,51,929,6,290,23.551255595955194,39.04966249327112,227.3990819107737
20240728,613,51,573,17,646,83.14495008690432,55.051184022242985,507.8038658908527
20240728,417,51,423,12,572,18.807082791950847,37.118731686478604,516.0741855215706
20240728,239,51,451,16,317,33.363438185577216,18.01360635954811,265.62295545487467
20240728,892,51,476,20,791,115.11055180123785,85.67700799601654,590.2124402027456
20240728,164,51,954,20,981,104.21636568854376,86.87324213382149,789.9103921776348
20240728,473,51,477,17,649,61.95981011074079,37.46145168563649,549.5787382036227
20240728,683,51,92,12,872,55.195723132516505,67.65238986776505,749.1518869997185
20240728,720,51,39,10,766,19.442264969215326,43.61546833981122,702.9422666909735
20240728,94,51,170,18,118,10.226527890255957,15.190381521039571,92.58309058870447
20240728,781,51,591,1,426,51.82388162975503,47.695063896025935,326.48105447421904
20240728,564,51,225,11,744,38.07059709968145,82.28162538364938,623.6477775166692
20240728,371,51,877,16,678,31.349071448042693,48.802320694176395,597.848607857781
20240728,236,51,596,9,115,4.013094736578083,13.372009186858982,97.61489607656293
20240728,680,51,778,3,651,82.6528735556445,42.05799205924929,526.2891343851062
20240728,881,51,708,6,861,127.39948097399889,58.070813905970226,675.5297051200309
20240728,459,51,736,12,408,51.096323550121234,44.388383698425706,312.51529275145305
20240728,247,51,816,20,892,76.47931389172483,83.26278518972657,732.2579009185486
20240728,580,51,488,15,874,115.16627162289522,115.91924882180507,642.9144795552997
20240728,990,51,715,14,188,11.166292788102552,12.879543773503464,163.95416343839398
20240728,228,51,416,16,446,34.429568132595655,27.40548771242344,384.1649441549809
20240728,693,51,877,6,203,18.167008199812315,16.907335724712606,167.92565607547508
20240728,652,51,834,17,920,27.48818365520206,122.99736063540989,769.514455709388
20240728,803,51,19,11,226,31.93557975418111,27.46140441438164,166.60301583143723
20240728,256,51,329,5,940,34.3933036451218,61.66300594652116,843.943690408357
20240728,869,51,428,16,337,46.51535836528479,18.854079284909993,271.63056234980525
20240728,37,51,958,11,540,14.46223122300857,76.23552235252224,449.3022464244692
20240728,988,51,141,13,143,8.567289126943377,11.440848034682688,122.99186283837393
20240728,102,51,41,18,317,14.69149240457667,23.60488640226544,278.7036211931579
20240728,672,51,498,1,582,63.53069027280927,57.11109171773551,461.3582180094552
20240728,273,51,518,3,712,93.21318512350413,91.40471632220172,527.3820985542941
20240728,835,51,63,12,253,20.213852261388443,32.12464134910827,200.6615063895033
20240728,239,51,403,7,517,42.57145955314668,59.42314964396364,415.0053908028897
20240728,684,51,469,3,745,40.20563407489906,84.74256862894015,620.0517972961608
20240728,175,51,97,1,593,60.219961190085534,64.67898750298777,468.1010513069267
20240728,365,51,82,9,381,33.866851432488936,37.09866220776062,310.0344863597504
20240728,358,51,498,14,239,7.760965464894832,19.87327997106137,211.3657545640438
20240728,121,51,913,16,533,74.42298118662194,56.53660246854545,402.0404163448326
20240728,908,51,50,6,882,92.28871417746973,128.00327292913005,661.7080128934002
20240728,575,51,243,19,405,28.33153570803305,46.02100854114278,330.6474557508242
20240728,174,51,438,20,559,42.01709389268061,49.45060816014254,467.53229794717686
20240728,513,51,549,15,663,86.79866282228339,63.925207501025085,512.2761296766915
20240728,30,51,874,3,310,11.22755451815019,35.89106018375578,262.881385298094
20240728,311,51,357,14,210,23.384903061503252,17.19267597844985,169.4224209600469
20240728,340,51,880,2,175,18.348843513464878,13.772540000464096,142.87861648607102
20240728,867,51,236,17,605,67.8581979986281,60.35923875126297,476.7825632501089
20240728,903,51,860,5,492,46.970387124264164,58.47128390833124,386.5583289674046
20240728,478,51,218,16,637,30.81608595853048,88.33983471880731,517.8440793226622
20240728,840,51,198,11,415,29.30352015805392,39.143990950501596,346.55248889144445
20240728,188,51,117,20,876,21.3349136291431,44.06522245149936,810.5998639193575
20240728,487,51,778,10,242,9.729818982694814,35.78368886343434,196.48649215387084
20240728,714,51,33,15,229,16.17377751391871,19.979497415767344,192.84672507031394
20240728,438,51,917,12,469,22.519068407096853,36.843972801274724,409.63695879162844
20240728,642,51,873,13,350,16.674753353001336,21.56132789211339,311.76391875488525
20240728,719,51,874,17,334,31.997118817628486,27.80010404613692,274.2027771362346
20240728,694,51,210,3,918,37.752676764865235,46.14795184353986,834.0993713915949
20240728,469,51,475,11,121,6.182463821515707,10.986688305647844,103.83084787283644
20240728,764,51,339,15,857,113.20468321081319,77.54175193242388,666.253564856763
20240728,505,51,565,1,260,33.55331602151819,27.90596380582859,198.5407201726532
20240728,366,51,149,5,612,83.55960616222092,56.94542982855931,471.49496400921976
20240728,47,51,488,12,684,30.358664594607436,99.72339793928128,553.9179374661113
20240728,961,51,439,2,129,7.246543197771495,9.699055269192868,112.05440153303564
20240728,606,51,467,10,531,66.18890875682386,65.14097715624602,399.6701140869301
20240728,736,51,756,6,354,7.776277776638919,52.45788763899258,293.7658345843685
20240728,552,51,993,15,165,22.569275534489755,23.63296322898737,118.79776123652287
20240728,643,51,917,4,752,81.45526120706985,69.009642353237,601.5350964396931
20240728,933,51,246,12,384,37.74101298083228,24.966815133630032,321.2921718855377
20240728,534,51,421,4,607,14.569450713153426,70.02032260257862,522.410226684268
20240728,921,51,731,18,830,71.63100192279289,69.95265990751425,688.4163381696928
20240728,803,51,866,15,446,13.697262369076228,51.038038069405125,381.2646995615187
20240728,725,51,811,12,492,49.693703595594386,48.646372546456355,393.65992385794925
20240728,10,51,802,3,439,42.703647485672676,58.13258453285711,338.1637679814702
20240728,466,51,697,14,984,126.002797945338,90.83204414280358,767.1651579118584
20240728,234,51,869,20,616,63.468175418326936,79.51345975260881,473.01836482906424
20240728,458,51,383,10,143,6.500323444010447,12.143046799156735,124.35662975683282
20240728,761,51,530,13,145,13.157132248055358,9.015671102846882,122.82719664909776
20240728,282,51,730,12,182,23.860789080212317,10.820018585054134,147.31919233473354
20240728,251,51,265,11,247,7.082195415860672,29.306420144422905,210.61138443971643
20240728,940,51,135,2,113,4.860503049406802,12.711252558624258,95.42824439196895
20240728,367,51,399,7,963,50.40896200460247,50.8183710242268,861.7726669711708
20240728,98,51,348,1,507,35.801065965204586,44.50897538419379,426.6899586506016
20240728,733,51,449,1,993,34.152881284959676,76.72538092763594,882.1217377874044
20240728,404,51,327,11,276,14.362580475302735,21.341990466264228,240.29542905843303
20240728,707,51,262,2,528,42.448498216467584,78.8598770733245,406.6916247102079
20240728,582,51,872,13,210,30.87922337577993,13.015528594638017,166.10524802958207
20240728,163,51,197,2,774,84.6033222293344,42.62975906690872,646.7669187037569
20240728,176,51,16,1,609,90.4987240875452,54.29074036998457,464.2105355424702
20240728,410,51,898,19,104,12.881459858344174,10.502000575261023,80.6165395663948
20240728,616,51,103,3,311,29.34824437914253,45.626239314709586,236.0255163061479
20240728,289,51,217,11,669,37.29570913315279,63.33205063781818,568.372240229029
20240728,523,51,250,3,243,13.776594248768744,15.94860111239924,213.27480463883202
20240728,325,51,886,5,609,79.13152227621978,84.89610892039369,444.97236880338653
20240728,991,51,84,15,941,82.45162399283421,47.13667397113349,811.4117020360322
20240728,726,51,635,11,120,13.472477772761641,15.360957499227093,91.16656472801127
20240728,451,51,117,3,837,69.27166296435756,89.01482321513359,678.7135138205089
20240728,561,51,90,10,936,104.1809150048807,125.76656471938846,706.0525202757308
20240728,237,51,929,17,800,17.895751462661664,111.89252872573658,670.2117198116018
20240728,803,51,812,16,732,58.84952344563307,38.762753553367304,634.3877230009996
20240728,290,51,947,10,710,35.63628900409393,93.66351748432166,580.7001935115844
20240728,192,51,121,17,234,22.974399717529533,17.9285830665804,193.09701721589005
20240728,430,51,913,10,140,7.541331419906382,19.220863788474826,113.2378047916188
20240728,965,51,28,14,265,15.240071873995515,18.287263566878316,231.47266455912617
20240728,869,51,415,3,155,10.70770336285929,11.888414379082192,132.4038822580585
20240728,719,51,723,19,504,33.47152118378068,45.400135326613245,425.1283434896061
20240728,300,51,526,1,910,131.38997741848516,136.36501263089139,642.2450099506234
20240728,248,51,385,9,107,12.800538514774512,10.023771998629115,84.17568948659637
20240728,668,51,737,3,746,69.46015322001695,109.5128169327934,567.0270298471896
20240728,747,51,612,3,950,119.77015969897091,111.71527972335834,718.5145605776707
20240728,994,51,804,19,814,107.61698795584613,92.78223677815919,613.6007752659947
20240728,860,51,440,4,672,95.24179963442552,60.958112676956894,515.8000876886176
20240728,582,51,312,14,473,34.083348203397904,27.961340967849928,410.95531082875215
20240728,787,51,546,10,270,37.61207591317818,29.557205430044146,202.83071865677766
20240728,439,51,790,1,603,28.65250680037496,64.60856025974259,509.73893293988243
20240728,628,51,260,3,959,35.77698381215088,95.09215633333855,828.1308598545106
20240728,719,51,921,18,816,105.34179267738547,115.4656503606458,595.1925569619688
20240728,258,51,751,3,782,63.255927905550706,103.82853893062709,614.9155331638221
20240728,884,51,736,13,115,3.8624678628970113,12.813862047941406,98.32367008916158
20240728,744,51,609,13,366,41.65089373795487,19.740583876554588,304.6085223854906
20240728,148,51,294,15,843,58.45201776346432,68.14648030187493,716.4015019346607
20240728,471,51,227,4,759,108.34497741566561,68.16533828263094,582.4896843017034
20240728,80,51,113,13,317,22.171096644109998,32.1107441322165,262.7181592236735
20240728,770,51,933,20,841,57.975182119448185,82.22160343206505,700.8032144484868
20240728,552,51,7,10,456,32.83471832976854,34.910494049302066,388.2547876209294
20240728,493,51,593,15,636,14.810438480408589,73.867746444431,547.3218150751604
20240728,801,51,458,10,600,85.27345198720855,36.58061395792237,478.1459340548691
20240728,724,51,730,9,326,18.96999464344698,39.20604495764978,267.82396039890324
20240728,900,51,461,4,719,60.75451486418044,45.00684484494712,613.2386402908725
20240728,435,51,803,15,651,62.79596302172577,87.32362368882225,500.880413289452
20240728,275,51,331,15,616,79.8499382461611,63.238552806342554,472.9115089474964
20240728,739,51,286,19,176,5.598655875459011,15.004437682424388,155.3969064421166
20240728,957,51,45,17,636,27.391357571341924,81.6039638412154,527.0046785874426
20240728,987,51,249,1,947,92.6194235799598,139.90192450427534,714.4786519157649
20240728,643,51,391,13,362,44.01422421647778,18.120709103883584,299.86506667963863
20240728,415,51,707,3,863,123.6480204826121,108.18995928462937,631.1620202327586
20240728,893,51,794,2,518,41.59951024993595,35.13390755090954,441.2665821991545
20240728,789,51,702,8,766,96.71663885819127,82.68548072485557,586.5978804169531
20240728,248,51,993,13,866,129.69393106342753,60.55141495430981,675.7546539822627
20240728,102,51,986,2,645,27.24556985144622,40.75934540225965,576.9950847462942
20240728,964,51,317,20,873,64.0224307589208,60.4823568302739,748.4952124108053
20240728,235,51,642,10,797,28.90406955025141,91.80230877687521,676.2936216728734
20240728,712,51,660,2,595,26.651745930453032,34.29117039953948,534.0570836700075
20240728,851,51,70,2,283,41.25485529995952,39.2288616661939,202.51628303384658
20240728,570,51,325,4,627,25.71766196402966,68.7149741525886,532.5673638833817
20240728,500,51,436,6,916,27.211017095243573,135.35656447086416,753.4324184338923
20240728,13,51,660,14,383,7.819598076514479,45.89389748885556,329.28650443462993
20240728,935,51,813,20,720,76.74964746040393,92.58423655835085,550.6661159812452
20240728,224,51,722,17,511,57.01085801103905,73.58298081298574,380.4061611759752
20240728,356,51,553,13,543,63.85040721080271,57.134360339996476,422.0152324492008
20240728,593,51,11,9,204,26.43711630984653,15.392750842350683,162.1701328478028
20240728,938,51,970,17,564,23.618978165995582,62.157071670807426,478.223950163197
20240728,282,51,75,12,507,25.293479000790132,35.74812635751028,445.95839464169956
20240728,776,51,290,11,217,23.14150264760985,13.720767560217794,180.13772979217237
20240728,394,51,731,16,908,130.84839148600688,118.72661899655749,658.4249895174356
20240728,136,51,880,7,655,22.4271891358778,62.26717192571624,570.305638938406
20240728,946,51,681,7,646,46.10688195483693,48.713129530057564,551.1799885151055
20240728,64,51,616,10,967,129.8408717731438,116.22594278431174,720.9331854425445
20240728,810,51,481,15,740,29.056208544643603,95.86010884845707,615.0836826068993
20240728,52,51,153,16,187,27.780740955400322,13.726109842814209,145.49314920178546
20240728,579,51,729,14,521,44.8270383123288,50.37709903911466,425.7958626485565
20240728,757,51,711,16,911,97.72960579402498,113.28859886154234,699.9817953444326
20240728,627,51,121,14,481,15.893706262730324,70.02486046819413,395.08143326907555
20240728,314,51,317,17,311,15.739306041976722,46.619957464998585,248.6407364930247
20240728,248,51,957,20,775,68.81508716330809,57.40830164570157,648.7766111909904
20240728,992,51,796,7,622,21.860055712441994,72.24758495162854,527.8923593359294
20240728,147,51,6,8,987,75.42437977087602,131.98803373156053,779.5875864975635
20240728,199,51,310,17,830,30.555784877061242,44.043796550987295,755.4004185719515
20240728,611,51,59,16,881,125.31639353231658,48.06174336380205,707.6218631038814
20240728,372,51,38,20,146,6.188252463302082,20.046842033848446,119.76490550284947
20240728,56,51,383,10,435,16.106254069357455,51.01506629260022,367.87867963804234
20240728,351,51,495,16,585,86.32503528406646,85.10700062143547,413.56796409449805
20240728,276,51,58,17,356,15.08452921671892,52.88915183836869,288.0263189449124
20240728,806,51,506,13,242,21.5084429927855,25.764379034111013,194.7271779731035
20240728,84,51,810,2,619,43.81540420770006,61.297948838649475,513.8866469536505
20240728,520,51,404,6,682,46.84464810108482,59.6816799617606,575.4736719371546
20240728,693,51,471,7,847,42.81210873460422,78.00991618259482,726.1779750828009
20240728,835,51,739,4,933,130.84126384337048,69.45158363028402,732.7071525263455
20240728,696,51,911,1,716,47.77616070259926,45.745559381683904,622.4782799157168
20240728,650,51,508,5,402,29.206598872088417,21.77748766962212,351.01591345828945
20240728,172,51,834,16,150,12.93079714256837,21.55934805854296,115.50985479888867
20240728,517,51,601,15,727,45.56766732048643,79.78596321377375,601.6463694657398
20240728,265,51,998,20,489,35.95408635217783,50.892493548255025,402.15342009956714
20240728,150,51,364,17,373,48.15552038952683,48.844186226886215,276.00029338358695
20240728,477,51,308,16,872,30.919357399557214,90.84334449772746,750.2372981027154
20240728,218,51,593,10,651,21.359607473356053,87.3869209039305,542.2534716227135
20240728,944,51,275,11,559,32.81950128679747,73.19668246823205,452.9838162449705
20240728,816,51,165,15,898,113.58537672980708,98.1623996841682,686.2522235860247
20240728,365,51,520,5,865,26.607466310832034,89.04525134420764,749.3472823449604
