DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,536,2,47,16,158,7.184569599371987,9.232313566291172,141.58311683433683
20240728,906,2,486,18,946,88.11899948201281,115.6431110648575,742.2378894531297
20240728,432,2,448,17,374,46.84420063060518,39.52188321542156,287.63391615397325
20240728,406,2,219,9,718,93.93814076336434,83.96835950078456,540.0934997358511
20240728,350,2,144,3,726,45.49340256871243,92.28377011292022,588.2228273183673
20240728,718,2,547,11,161,7.595624767378147,19.043911649336895,134.36046358328497
20240728,954,2,443,9,442,40.48063519204498,29.553239034865587,371.9661257730894
20240728,356,2,276,18,909,58.52527033883781,76.52853417040465,773.9461954907575
20240728,43,2,376,17,935,53.34070608076878,111.39209734481771,770.2671965744134
20240728,642,2,315,12,948,84.65539742446049,54.794092138628756,808.5505104369108
20240728,218,2,823,7,116,13.122660729644865,7.284485456561519,95.59285381379362
20240728,788,2,109,7,219,15.23516839006032,18.400055660170622,185.36477594976907
20240728,41,2,322,6,601,19.981495821877115,47.82854292038958,533.1899612577333
20240728,259,2,833,17,800,115.82575311639552,47.10720457082467,637.0670423127798
20240728,344,2,118,12,616,20.157676856288205,68.46770639001295,527.3746167536989
20240728,229,2,195,19,264,15.927334958048398,22.071666648400882,226.00099839355073
20240728,775,2,94,7,669,65.67907972163015,64.62189456726053,538.6990257111094
20240728,509,2,297,16,107,3.2314073279708393,10.777569023822519,92.99102364820664
20240728,216,2,742,11,569,47.769023801200056,57.05798569923936,464.17299049956057
20240728,374,2,180,18,953,98.61445701092768,81.10374472685918,773.2817982622132
20240728,1,2,72,12,331,8.283714108615507,32.799097936233956,289.91718795515055
20240728,641,2,807,15,643,55.69368148992063,89.79324029611819,497.5130782139612
20240728,753,2,327,14,640,25.879166363958106,37.028763433450116,577.0920702025918
20240728,62,2,477,19,113,7.785422819939745,9.287890175267826,95.92668700479243
20240728,927,2,550,8,909,103.80237597919609,68.79085851546041,736.4067655053435
20240728,433,2,78,14,525,78.63087757838132,67.92710041377909,378.44202200783957
20240728,713,2,320,15,629,44.616150410930665,69.13380021461066,515.2500493744587
20240728,674,2,828,3,339,35.08450353804968,37.56575487520371,266.34974158674663
20240728,838,2,373,4,980,45.905816190412324,56.78714961224198,877.3070341973457
20240728,235,2,775,8,903,123.99422393949955,46.79199586575459,732.2137801947458
20240728,93,2,676,3,132,5.398622374044126,7.180585167818295,119.42079245813758
20240728,442,2,597,17,732,39.16544288945382,102.884117621205,589.9504394893412
20240728,905,2,495,17,841,31.39457247069666,95.42357594476276,714.1818515845406
20240728,76,2,617,4,471,62.53746262772734,43.53197022659962,364.930567145673
20240728,582,2,966,11,111,4.514033437650343,8.895688322048905,97.59027824030075
20240728,728,2,452,7,263,15.573631596848763,28.90297263044469,218.52339577270655
20240728,829,2,234,12,793,58.94972217657103,105.67578383663879,628.3744939867902
20240728,736,2,718,11,129,8.593820563290212,10.84736049310106,109.55881894360873
20240728,281,2,269,5,656,13.924665912630648,43.56945729392867,598.5058767934406
20240728,213,2,337,8,551,65.63053409629121,68.51527973851736,416.85418616519144
20240728,281,2,731,1,325,9.38176162701675,37.789290173777374,277.82894819920585
20240728,663,2,671,5,790,40.254987374772966,54.915726749694876,694.8292858755322
20240728,654,2,990,6,290,18.16263442306224,14.691083980401395,257.14628159653637
20240728,620,2,430,12,697,30.619248034621943,58.86193731289791,607.5188146524802
20240728,785,2,446,16,176,4.577698608466993,11.631261372125255,159.79104001940775
20240728,912,2,956,18,885,43.64426623547108,47.77186488347775,793.5838688810512
20240728,707,2,185,11,578,20.436986815100475,54.505861600640415,503.05715158425915
20240728,732,2,834,2,619,70.72814403474987,52.97481825686197,495.2970377083882
20240728,650,2,367,2,810,41.63951155067435,48.963761675797336,719.3967267735284
20240728,639,2,435,8,265,12.067304997929009,35.39920640160285,217.53348860046816
20240728,410,2,268,19,459,53.61368897094294,25.84066886027822,379.54564216877884
20240728,706,2,148,14,299,43.58612964851881,38.794484362815965,216.61938598866521
20240728,116,2,560,17,886,17.86606104234667,118.14090247668263,749.9930364809707
20240728,816,2,651,20,255,20.343195156286818,15.721414270184782,218.9353905735284
20240728,978,2,385,2,469,34.47618081181567,58.34818119820277,376.17563798998157
20240728,177,2,925,8,962,123.69444728551906,79.04391713709191,759.261635577389
20240728,388,2,192,1,924,82.3169948484791,116.03443640387628,725.6485687476446
20240728,462,2,130,8,730,64.8089692485946,44.65403149720532,620.5369992542
20240728,865,2,305,15,911,42.00537997520631,118.12526729020497,750.8693527345887
20240728,452,2,622,1,748,43.71972374342514,101.74564381004001,602.5346324465348
20240728,225,2,860,4,392,34.59349153023574,20.388285302231253,337.018223167533
20240728,630,2,775,12,102,6.299765971424842,9.626765779374058,86.0734682492011
20240728,273,2,50,5,548,52.398693471275074,34.781214701695504,460.8200918270294
20240728,25,2,10,1,207,19.65101078996536,17.153986381191732,170.19500282884292
20240728,101,2,545,12,864,86.68501097210414,79.1324698527462,698.1825191751497
20240728,467,2,559,12,281,9.477940832187235,42.13180782245916,229.3902513453536
20240728,881,2,904,1,864,99.81027104876192,58.12664935447086,706.0630795967672
20240728,995,2,74,14,569,70.3549487491371,47.080021345506225,451.5650299053567
20240728,884,2,125,15,661,70.81318810013624,98.195306771281,491.99150512858273
20240728,299,2,878,10,215,15.087228096761251,11.87819610820629,188.03457579503245
20240728,441,2,246,1,915,36.299213728637724,136.64263155071052,742.0581547206518
20240728,144,2,214,8,950,31.41420725831276,134.15053595839038,784.4352567832968
20240728,869,2,100,16,324,31.528668026104235,48.201335286580246,244.2699966873155
20240728,236,2,126,6,566,44.19012927156312,63.097162344567074,458.71270838386977
20240728,839,2,17,6,606,41.745595721257885,79.58561394238453,484.6687903363576
20240728,227,2,474,11,730,88.00665578438173,90.8530878880327,551.1402563275856
20240728,227,2,23,2,923,32.590256285695396,121.16180302332602,769.2479406909786
20240728,68,2,240,20,281,23.857442292390676,20.724344947196716,236.41821276041262
20240728,714,2,763,1,248,10.051158947025296,35.48835903432508,202.46048201864963
20240728,351,2,755,14,243,32.84366465627698,33.490351104098586,176.66598423962444
20240728,499,2,71,15,962,36.73330157163411,143.28573171904492,781.9809667093209
20240728,68,2,145,13,534,56.15323844091771,64.13598690667772,413.71077465240455
20240728,272,2,999,12,786,75.47569762239175,99.85807127808513,610.6662310995231
20240728,505,2,73,10,674,58.1220522996012,87.60406706284121,528.2738806375576
20240728,734,2,474,6,122,7.857110113420711,13.640788086759382,100.50210179981991
20240728,223,2,929,20,854,24.93587564796153,87.73120003166822,741.3329243203702
20240728,84,2,589,16,444,63.998077983862245,44.043995797567526,335.95792621857026
20240728,888,2,573,14,777,73.78600910896121,55.634101432486545,647.5798894585523
20240728,50,2,274,11,183,14.190779933780961,20.821063073819563,147.98815699239947
20240728,32,2,40,4,254,27.60301929269996,22.706990936720636,203.68998977057942
20240728,207,2,774,12,821,29.846957881444023,57.15512174979155,733.9979203687644
20240728,165,2,449,3,316,19.993000861831995,40.20513474447171,255.8018643936963
20240728,667,2,521,5,297,32.4185813828966,37.36775143064762,227.21366718645578
20240728,846,2,832,19,695,49.26117183636166,57.79809205300768,587.9407361106307
20240728,166,2,979,17,281,41.44607470678286,27.84668690175283,211.70723839146433
20240728,997,2,372,5,685,79.03867941422646,57.86975500122274,548.0915655845508
20240728,60,2,159,4,663,27.43447814969741,46.226442366921454,589.3390794833812
20240728,154,2,290,6,197,24.802748565483924,13.352705621830218,158.84454581268585
20240728,130,2,990,17,738,44.96019165063058,98.37445369207481,594.6653546572946
20240728,366,2,526,5,728,77.16156157720181,90.72822737626778,560.1102110465304
20240728,12,2,27,17,959,105.0983800197093,140.8257916515422,713.0758283287485
20240728,374,2,832,6,137,6.731764902275091,13.076858977311971,117.19137612041294
20240728,489,2,244,14,400,46.77697120702361,20.911854218204272,332.3111745747721
20240728,331,2,27,14,867,27.361042285172537,110.21508987113666,729.4238678436908
20240728,957,2,509,6,498,33.22437713273176,26.084212409288217,438.69141045798006
20240728,774,2,692,10,143,7.0885261379823294,12.185047693876747,123.72642616814093
20240728,675,2,15,12,340,33.87280434977348,42.816570527792464,263.3106251224341
20240728,303,2,752,19,193,15.618237433859731,22.873880870448648,154.50788169569162
20240728,993,2,396,1,121,10.73002943590156,9.531637539347907,100.73833302475053
20240728,111,2,167,13,683,45.46821067294135,84.85251519238975,552.679274134669
20240728,99,2,761,14,902,22.490024808126773,52.459935340353205,827.0500398515201
20240728,136,2,68,18,460,67.41077017590538,43.176906960506244,349.4123228635884
20240728,935,2,910,13,213,7.98055320028585,30.325928866379883,174.69351793333428
20240728,692,2,433,7,845,54.19833026822545,112.13985554667103,678.6618141851036
20240728,401,2,57,12,104,7.950974975864534,11.728620470778086,84.32040455335738
20240728,740,2,83,7,166,6.346114470236778,18.991475714834866,140.66240981492837
20240728,298,2,640,10,413,16.170278657065023,46.48418669545947,350.3455346474755
20240728,467,2,438,7,926,72.63299064579573,113.85558788803382,739.5114214661704
20240728,47,2,837,8,472,33.01468227909821,31.733380586241278,407.2519371346605
20240728,79,2,669,10,782,52.644662297739096,114.57770427956075,614.7776334227001
20240728,197,2,294,16,355,20.13661126979504,23.723864037903205,311.13952469230173
20240728,14,2,674,11,699,54.66392551220998,52.17801074233138,592.1580637454587
20240728,525,2,110,12,865,112.24152123729992,119.6837254673327,633.0747532953674
20240728,475,2,387,14,873,40.338127973543834,122.16091194173154,710.5009600847246
20240728,668,2,668,20,321,24.705535622383845,45.634828494627406,250.65963588298877
20240728,317,2,189,5,510,65.68146839699307,29.318866129969425,414.9996654730375
20240728,445,2,393,11,897,25.559042714039407,95.1188237179491,776.3221335680115
20240728,76,2,209,15,523,35.74805955096532,55.21524574604228,432.0366947029924
20240728,817,2,933,11,295,17.90603580602515,39.59267328999362,237.50129090398121
20240728,658,2,595,20,473,67.68597447143033,30.675535375012625,374.63849015355703
20240728,200,2,903,15,493,10.539417353422039,30.42166700359363,452.0389156429843
20240728,438,2,293,13,833,104.61687712107378,64.38406753731014,663.9990553416161
20240728,193,2,351,10,853,88.18907905067194,110.09097686909733,654.7199440802308
20240728,481,2,786,14,697,83.48574031625645,58.056969828645684,555.4572898550979
20240728,205,2,985,10,591,33.43067981136946,77.25906580935367,480.3102543792769
20240728,717,2,772,3,913,134.2663981150142,67.40917468697958,711.3244271980062
20240728,586,2,722,6,185,14.154806846871374,22.796830256834546,148.04836289629407
20240728,849,2,202,6,381,25.268145137800392,53.61889969123738,302.1129551709622
20240728,626,2,169,19,615,15.879455953695578,66.44896706400388,532.6715769823005
20240728,430,2,388,18,361,15.010735326325364,23.655163902751635,322.334100770923
20240728,151,2,21,19,264,22.168505071079384,27.423869113589078,214.40762581533153
20240728,979,2,325,14,168,18.653203775860554,21.539279544030293,127.80751668010916
20240728,752,2,517,20,975,40.309696198615455,112.70106960776944,821.9892341936152
20240728,512,2,257,13,993,95.02021986185957,107.89573783248157,790.0840423056588
20240728,705,2,71,15,394,14.62961769989677,50.997017787213366,328.37336451288985
20240728,19,2,51,15,643,66.3857452339007,85.67200315831853,490.94225160778075
20240728,614,2,801,5,361,22.57459364022246,24.822296292833194,313.60311006694434
20240728,315,2,781,15,261,28.338757500311146,35.275004903800124,197.38623759588873
20240728,717,2,61,1,557,68.07544427629215,34.21082495019352,454.7137307735143
20240728,194,2,493,11,367,42.674384247877285,40.898180450935826,283.4274353011869
20240728,109,2,705,18,745,53.411201263263436,92.93207127811812,598.6567274586184
20240728,541,2,181,14,755,52.82011635062131,109.51409891132468,592.6657847380541
20240728,251,2,496,2,256,21.28294819320535,18.74678209546421,215.97026971133045
20240728,114,2,217,12,115,9.263999078098593,14.0836789849439,91.6523219369575
20240728,206,2,34,19,516,48.60742516667371,56.66790766957324,410.72466716375305
20240728,172,2,53,13,144,10.613799752615542,11.445663948201668,121.94053629918278
20240728,765,2,882,4,670,32.95934384440223,37.598271565662635,599.4423845899352
20240728,153,2,493,9,680,49.446165582410785,72.00901558773026,558.544818829859
20240728,702,2,18,7,129,7.790609867168511,14.759775309560709,106.44961482327078
20240728,13,2,256,16,858,64.41734696099682,49.39132244941246,744.1913305895907
20240728,501,2,336,3,733,77.61046313047291,75.52361456222829,579.8659223072988
20240728,975,2,690,11,701,102.4271957297817,50.29833296377429,548.274471306444
20240728,523,2,454,8,730,60.53522675813072,71.08337173034128,598.381401511528
20240728,259,2,201,5,869,28.304356416761234,83.94617748382343,756.7494660994154
20240728,854,2,375,10,1000,99.08140948004679,99.0420430390875,801.8765474808657
20240728,24,2,306,19,225,21.82907437658076,25.048061170143622,178.1228644532756
20240728,938,2,402,3,348,10.955665432417817,40.527554789709626,296.51677977787256
20240728,960,2,565,2,488,35.6245318818399,68.43814787067298,383.93732024748715
20240728,214,2,383,6,929,132.18430799235844,99.15967856800097,697.6560134396406
20240728,965,2,404,15,928,138.76709070839937,55.70378830328375,733.5291209883169
20240728,723,2,411,16,929,96.07104953331766,103.14170468340826,729.7872457832741
20240728,90,2,579,4,817,36.1421273282577,50.506993466784245,730.3508792049581
20240728,712,2,751,3,974,78.46017288780469,111.38149813001677,784.1583289821785
20240728,182,2,142,6,805,64.22424149001982,42.99794270125039,697.7778158087298
20240728,424,2,122,10,154,14.403875494429297,20.99865691735893,118.59746758821177
20240728,857,2,493,17,265,15.619093647641359,17.66439691222523,231.71650944013342
20240728,370,2,396,11,922,82.40318971134168,83.9836471492246,755.6131631394337
20240728,16,2,654,12,626,56.49745914068731,36.473597861959945,533.0289429973527
20240728,263,2,407,10,483,64.94758892654909,41.286681821859595,376.7657292515913
20240728,627,2,673,13,927,61.84405906617777,74.2373206794865,790.9186202543358
20240728,285,2,728,10,678,86.37129929009589,61.33317892286435,530.2955217870398
20240728,425,2,315,8,923,134.03782941711657,103.92844780353377,685.0337227793497
20240728,17,2,260,14,398,31.66626287272831,39.05278198517627,327.2809551420954
20240728,382,2,482,11,684,60.11627657473648,53.43166457044186,570.4520588548216
20240728,621,2,735,15,836,28.833218899717725,44.68574284923396,762.4810382510483
20240728,518,2,459,9,814,20.145368133061368,119.74091662184227,674.1137152450964
20240728,133,2,372,11,452,61.967430057572344,40.57398437351894,349.4585855689087
20240728,526,2,618,2,194,18.169317609741697,23.46548732674933,152.36519506350896
20240728,341,2,10,2,904,58.69941200534046,127.98473690516005,717.3158510894995
20240728,926,2,467,7,744,17.162349006276784,83.24456296823853,643.5930880254847
20240728,508,2,790,4,180,4.397216561150435,22.414629502403223,153.18815393644633
20240728,843,2,197,5,794,82.98955377924531,71.97386417508955,639.0365820456651
20240728,907,2,384,6,550,57.11954585564931,73.11672004358068,419.76373410077
20240728,875,2,617,12,953,72.1256072533829,137.7064317134225,743.1679610331946
20240728,761,2,414,7,375,50.36315224777658,41.32511555289032,283.3117321993331
20240728,57,2,511,6,559,27.123088087502992,44.908824010208406,486.96808790228863
20240728,606,2,118,13,832,51.30486164478128,119.98553859858805,660.7095997566307
20240728,412,2,645,1,969,129.25808161777917,60.27812837737185,779.463790004849
20240728,15,2,389,17,460,60.37724601373288,30.209461132911496,369.41329285335564
20240728,664,2,64,11,986,61.00255921774794,70.31454943117366,854.6828913510784
20240728,815,2,395,15,681,42.817846914447976,69.34780456031791,568.8343485252341
20240728,861,2,285,9,458,65.17969751881796,56.355808017207224,336.4644944639748
20240728,290,2,329,15,469,25.68730661416534,26.86272339304042,416.44996999279425
20240728,379,2,753,5,115,9.97931411810565,10.36678208171551,94.65390380017884
20240728,854,2,735,6,536,13.97939233559891,54.53154333851934,467.4890643258817
20240728,481,2,799,10,549,18.239675942704732,48.07332779777934,482.6869962595159
20240728,278,2,171,17,745,53.030549507219874,109.29226545894758,582.6771850338325
20240728,550,2,190,6,492,54.075458666805325,42.617092858239545,395.3074484749551
20240728,265,2,924,11,897,107.15933411156468,49.056613248457964,740.7840526399773
20240728,637,2,757,2,785,87.42965234347177,72.76187951174919,624.808468144779
20240728,643,2,418,3,413,40.54111332242262,59.915839309312005,312.5430473682654
20240728,977,2,908,14,811,71.45504134829416,54.010704736720626,685.5342539149852
20240728,835,2,429,2,845,96.70100931082129,85.05919362408595,663.2397970650927
20240728,409,2,919,4,134,8.122307981490932,16.83467006840688,109.04302195010219
20240728,306,2,376,3,663,81.18890120216241,39.64263281629434,542.1684659815432
20240728,47,2,830,9,251,36.97742258234973,17.784477465157536,196.23809995249275
20240728,592,2,28,8,964,59.752478569659196,137.06151608412742,767.1860053462134
20240728,426,2,892,16,718,105.5592822632408,36.22750015202028,576.2132175847389
20240728,661,2,37,14,914,60.09877724594371,61.20925282662043,792.6919699274358
20240728,948,2,458,11,891,26.161169192952055,52.49433050305458,812.3445003039934
20240728,185,2,838,18,645,83.92020182154577,94.17869764814387,466.9011005303104
20240728,688,2,188,12,697,71.96957067090476,65.43082768095783,559.5996016481374
20240728,526,2,239,17,198,21.25850526531583,20.85067210966657,155.89082262501762
20240728,133,2,912,12,575,63.202235085538916,64.1876650530817,447.61009986137935
20240728,549,2,256,20,724,92.3207656304438,78.85027892218797,552.8289554473682
20240728,31,2,620,6,690,49.8528939981987,58.41427415514821,581.7328318466531
20240728,434,2,630,3,987,38.066615210271685,105.55597541258624,843.377409377142
20240728,638,2,327,16,501,39.73505524332678,34.86328547756358,426.40165927910965
20240728,824,2,849,4,918,103.51210766034083,135.72146300395173,678.7664293357075
20240728,673,2,746,8,437,61.18072273045278,47.356809364786805,328.4624679047604
20240728,655,2,720,12,945,83.3646872621739,65.4933465388122,796.141966199014
20240728,136,2,384,7,269,14.622265906774343,19.6663541656592,234.71137992756644
20240728,80,2,274,13,445,9.069431256099016,38.89325294829109,397.0373157956099
20240728,864,2,991,9,142,14.753110777599067,12.795861513371705,114.45102770902923
20240728,793,2,885,15,415,15.131282032606125,59.66010026021228,340.2086177071816
20240728,496,2,736,13,246,5.9241844656279365,21.679808450439246,218.39600708393283
20240728,86,2,867,7,809,19.090821928746323,72.80246564448991,717.1067124267638
20240728,403,2,888,4,240,9.753183179752206,14.728950526300435,215.51786629394735
20240728,561,2,95,15,983,59.81212352465616,136.56508315398725,786.6227933213565
20240728,812,2,27,9,730,60.8262892251423,90.89843514376355,578.2752756310941
20240728,78,2,417,20,384,48.699765736261504,48.58073060595351,286.71950365778497
20240728,735,2,137,12,145,3.9229107537672747,7.938552877103145,133.13853636912958
20240728,565,2,947,9,730,45.01899696491567,103.96627424906019,581.0147287860241
20240728,980,2,582,18,604,89.20963156694461,38.25299736414405,476.53737106891134
20240728,938,2,222,18,465,17.46754640102735,58.5356540144414,388.99679958453123
20240728,123,2,97,18,874,64.52465337940248,97.87273507480899,711.6026115457885
20240728,562,2,866,15,755,111.7527792746136,94.78917063409692,548.4580500912895
20240728,80,2,98,6,761,57.35948056917733,100.19305816436686,603.4474612664558
20240728,12,2,248,19,857,88.64210914870178,76.78374471819971,691.5741461330986
20240728,416,2,227,7,901,36.03544401958477,85.9130305154268,779.0515254649885
20240728,105,2,160,12,160,21.942829347553996,18.15533946298608,119.90183118945993
20240728,368,2,790,10,422,51.66829158889068,47.32754117792092,323.0041672331884
20240728,152,2,796,1,451,23.496362557849523,38.92873422661759,388.5749032155329
20240728,702,2,229,17,761,16.56363292097872,96.77042170759705,647.6659453714242
20240728,845,2,245,7,108,11.726157903305237,12.320267016765573,83.95357507992918
20240728,681,2,881,3,624,35.52032796681031,53.79422736812016,534.6854446650696
20240728,100,2,801,2,750,25.790419369686703,96.90106514727454,627.3085154830387
20240728,835,2,559,18,130,2.7926078846190965,6.722557811287616,120.48483430409328
20240728,370,2,954,14,204,6.709874755287402,11.33612251145398,185.95400273325862
20240728,300,2,822,3,972,127.84945197547911,68.05923730621515,776.0913107183057
20240728,380,2,159,15,325,14.860016686515873,48.51413434916296,261.62584896432116
20240728,371,2,490,13,797,27.833194924002346,75.63928073389674,693.527524342101
20240728,840,2,514,9,260,29.007160140513722,14.409528942950532,216.58331091653574
20240728,979,2,554,3,323,12.896505782194417,41.83942266797225,268.2640715498333
20240728,662,2,270,5,548,16.889941987715677,67.48350223410955,463.62655577817475
20240728,58,2,196,12,999,59.56944635299423,96.74591390982124,842.6846397371845
20240728,933,2,1,3,847,82.38990494670159,57.418662965731166,707.1914320875673
20240728,927,2,847,13,937,80.64729440695814,51.83339883734402,804.5193067556978
20240728,764,2,753,6,769,104.32157540972698,84.88879046448437,579.7896341257887
20240728,678,2,523,1,870,72.35042199899655,129.58750433130226,668.0620736697012
20240728,790,2,395,14,840,116.49530730631204,102.67094149774371,620.8337511959443
20240728,500,2,308,18,374,11.779803102869252,32.819245861272606,329.40095103585816
20240728,390,2,157,18,808,59.35917995368575,116.18113320740532,632.459686838909
20240728,458,2,811,14,917,128.21157193139004,78.03588020175013,710.7525478668598
20240728,907,2,359,6,446,44.798385105469876,57.23457818693602,343.9670367075941
20240728,241,2,574,4,286,34.622222154823,39.07848669381365,212.29929115136335
20240728,756,2,304,16,658,74.20778408914092,93.5511297123123,490.2410861985468
20240728,731,2,661,7,348,11.155652977336263,20.601926838585232,316.2424201840785
20240728,348,2,297,4,275,27.8421192904499,19.65471022195765,227.50317048759246
20240728,627,2,15,6,888,18.092355202597922,96.90762124204994,773.0000235553521
20240728,857,2,814,5,332,16.73617665118516,22.094386599624055,293.16943674919077
20240728,854,2,740,3,302,42.64562851117059,34.03762056156286,225.31675092726655
20240728,968,2,512,11,652,16.327793907795407,45.117967120730746,590.5542389714739
20240728,531,2,99,19,360,17.596092475591682,50.20623561719593,292.1976719072124
20240728,985,2,853,8,311,19.25765887517545,40.858740628159794,250.88360049666477
20240728,314,2,12,14,743,66.19443663768435,100.02875634172443,576.7768070205911
20240728,328,2,532,6,959,140.76472734622686,70.53410287239268,747.7011697813805
20240728,181,2,241,17,820,64.77014324745782,54.61990337269136,700.6099533798508
20240728,33,2,675,18,873,125.3012794055668,77.89303034059847,669.8056902538347
20240728,438,2,938,13,369,17.773503983070892,49.584469354994035,301.64202666193506
20240728,537,2,643,3,194,25.171314227930896,10.313840169423848,158.51484560264527
20240728,613,2,524,13,294,12.5286423599491,27.518069480032676,253.95328816001822
20240728,351,2,967,16,306,14.049890819875877,32.296330567864615,259.6537786122595
20240728,902,2,550,1,584,54.23652769175126,52.607280013080995,477.1561922951677
20240728,176,2,469,10,606,57.34384589504802,43.647714664475615,505.00843944047637
20240728,574,2,390,10,569,32.9231166830346,54.33617190174967,481.74071141521574
20240728,307,2,744,3,193,12.035933646264482,26.900098457216284,154.06396789651922
20240728,983,2,341,18,379,24.03609663991226,27.7364358561904,327.22746750389734
20240728,663,2,627,1,828,34.41488897842235,107.06650065284768,686.5186103687299
20240728,621,2,683,4,799,54.27019636653491,66.60272316144302,678.127080472022
20240728,157,2,153,17,527,10.687287061323008,27.37380121160841,488.93891172706856
20240728,396,2,660,9,229,20.853934493870096,31.404828757873673,176.74123674825623
20240728,829,2,15,13,258,27.669239595675485,33.6704154283946,196.66034497592992
20240728,919,2,486,14,496,45.983972538558675,49.15463942901135,400.86138803243
20240728,719,2,446,13,420,17.240311037459428,36.63719223522406,366.1224967273165
20240728,350,2,568,12,965,104.33756297625406,137.09522852463573,723.5672084991102
20240728,95,2,953,16,705,104.69718162566309,70.24304061505242,530.0597777592845
20240728,252,2,614,9,133,18.87209343414051,12.246901952970946,101.88100461288855
20240728,923,2,92,16,968,96.72003566151999,99.11646225631904,772.1635020821609
20240728,351,2,487,7,461,54.19225081871672,67.67409506764716,339.1336541136361
20240728,653,2,622,9,567,42.6442833002809,84.3151717093969,440.0405449903222
20240728,880,2,100,4,967,118.35466081624811,100.56386028520896,748.0814788985429
20240728,841,2,169,12,433,43.571948677223226,48.676745793445875,340.7513055293309
20240728,387,2,859,11,675,14.591130563994014,96.75177613909032,563.6570932969157
20240728,678,2,19,12,919,91.485122537671,91.80458670336004,735.710290758969
20240728,59,2,338,9,652,70.54375051566464,78.22452484811552,503.23172463621984
20240728,753,2,314,16,496,34.843499928197666,63.829568191125084,397.32693188067725
20240728,708,2,581,10,959,103.36225382959095,94.35711538454062,761.2806307858684
20240728,495,2,989,14,743,58.14013378070781,40.31361903791163,644.5462471813805
20240728,698,2,486,6,860,69.53191684788015,101.71376671718609,688.7543164349338
20240728,512,2,531,9,800,82.158398182824,94.75150490712069,623.0900969100553
20240728,935,2,796,7,351,27.549319726120224,39.23089367099485,284.21978660288494
20240728,876,2,461,12,528,75.55917980840324,42.50796513689976,409.93285505469703
20240728,946,2,643,11,759,54.04989094490584,84.05492528091534,620.8951837741788
20240728,739,2,374,19,231,7.767507214798819,17.47213432065431,205.76035846454687
20240728,857,2,645,19,666,15.524974569288077,70.37947786332708,580.0955475673849
20240728,592,2,793,6,673,27.314200408795394,82.52052323855071,563.1652763526539
20240728,34,2,437,19,238,16.907356905910294,15.500027479582393,205.5926156145073
20240728,278,2,122,9,973,127.76603251849183,109.24028064379358,735.9936868377146
20240728,376,2,320,14,440,39.66481497979544,25.951967485448698,374.3832175347559
20240728,803,2,262,19,808,91.23742052943683,62.52160751528553,654.2409719552777
20240728,7,2,711,11,570,55.13479660969368,72.30480774111862,442.5603956491877
20240728,128,2,102,1,556,67.53695891743534,72.58626710665818,415.8767739759065
20240728,260,2,522,8,813,107.54905226180126,101.9185734004619,603.5323743377369
20240728,51,2,460,15,457,33.28169076391072,49.87257614954336,373.8457330865459
