DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,705,9,208,19,588,75.76665519437482,47.61333507916786,464.6200097264573
20240728,904,9,538,19,955,98.99288789564999,64.39807027021884,791.6090418341312
20240728,404,9,84,17,237,25.084507293129832,24.731801931599044,187.18369077527112
20240728,981,9,458,18,348,7.001336426005064,34.25055560517145,306.7481079688235
20240728,770,9,247,17,286,42.13757729356701,34.47375477659837,209.3886679298346
20240728,867,9,421,8,747,60.35743402146518,50.2985964325185,636.3439695460163
20240728,36,9,697,2,849,118.23940003583893,65.985161325633,664.775438638528
20240728,993,9,254,16,631,83.26918063924398,67.62796600458003,480.10285335617596
20240728,96,9,231,3,393,16.58820861706506,52.848272786726234,323.5635185962087
20240728,197,9,986,19,535,37.00110688725901,76.79102815618862,421.2078649565524
20240728,93,9,956,2,798,33.394166906516034,119.48298923800613,645.1228438554779
20240728,694,9,635,16,521,72.84080524210684,29.910512630323108,418.2486821275701
20240728,566,9,928,11,318,32.52482479834065,23.767722062730083,261.7074531389293
20240728,635,9,357,16,375,32.421861487905495,47.36299988085464,295.2151386312399
20240728,367,9,406,16,101,8.642953105888505,14.156991116240908,78.20005577787059
20240728,400,9,305,19,131,3.871321026378965,9.407975729415995,117.72070324420504
20240728,615,9,333,10,555,81.79228208869536,51.38565896880289,421.8220589425017
20240728,653,9,111,7,949,100.65337204772756,76.69357656491093,771.6530513873615
20240728,633,9,262,3,562,29.05556593482331,28.89754191842065,504.046892146756
20240728,670,9,409,2,664,29.80362381752733,35.20172878668561,598.9946473957871
20240728,190,9,414,2,419,19.24738320460462,52.26399898673281,347.4886178086626
20240728,473,9,270,2,862,113.75644402664274,124.26644056906694,623.9771154042903
20240728,392,9,157,9,427,53.43053829208153,36.50935696640029,337.0601047415182
20240728,241,9,23,10,277,18.84507654540286,27.618112171558185,230.53681128303896
20240728,790,9,883,14,849,76.7714563038943,68.17142862613896,704.0571150699668
20240728,151,9,523,3,532,69.96367222471899,32.6087498873642,429.4275778879168
20240728,266,9,829,13,867,51.15007242011854,117.44040646326654,698.4095211166149
20240728,755,9,527,16,304,22.34205347373401,31.029924565391255,250.62802196087472
20240728,729,9,989,7,356,30.533596064843533,38.46848032613565,286.9979236090208
20240728,812,9,998,10,189,27.95294230161354,15.837542705269547,145.2095149931169
20240728,862,9,102,3,234,16.574531678964767,17.661675599083253,199.76379272195197
20240728,99,9,203,2,680,24.501022115049818,76.67691277743211,578.822065107518
20240728,688,9,8,3,327,41.706248390933105,40.460726446163434,244.83302516290345
20240728,251,9,409,14,220,10.596522230735362,22.883604083599305,186.51987368566535
20240728,794,9,977,10,730,42.59941400379432,44.3215250499661,643.0790609462396
20240728,670,9,552,6,806,108.96544017314201,48.747571552047454,648.2869882748105
20240728,793,9,73,15,831,49.095175960386825,69.71331044113845,712.1915135984748
20240728,542,9,828,1,402,57.988506683566804,49.47718254200679,294.53431077442644
20240728,22,9,773,8,886,64.49684244490912,124.40696504105605,697.0961925140348
20240728,94,9,384,18,949,39.34569739032202,120.32968913192242,789.3246134777555
20240728,514,9,297,5,971,125.00679152840173,120.8962540679258,725.0969544036725
20240728,798,9,187,4,319,15.750282494725784,25.34452299811439,277.9051945071598
20240728,13,9,78,2,563,81.0217179861847,64.81041791282792,417.1678641009874
20240728,300,9,932,15,970,105.80426294781206,137.54721345716672,726.6485235950213
20240728,7,9,764,1,156,17.49142890337816,12.705315484731749,125.8032556118901
20240728,953,9,183,12,913,81.51964985030094,90.37732141276798,741.103028736931
20240728,306,9,270,13,869,104.23009390954063,125.9190645205289,638.8508415699305
20240728,183,9,80,12,525,19.50719148119952,26.45890127010414,479.0339072486963
20240728,544,9,907,9,450,52.78584538168154,65.94656392464006,331.2675906936784
20240728,519,9,842,8,480,31.328022803549768,53.35692081484559,395.3150563816047
20240728,917,9,128,7,264,16.10588265642028,24.322323030309946,223.57179431326978
20240728,22,9,72,12,975,126.34528565267958,84.67147366053055,763.9832406867899
20240728,187,9,399,9,814,26.810810033511054,47.9799631979982,739.2092267684907
20240728,646,9,65,5,688,85.27982238654656,77.31135899263454,525.4088186208189
20240728,696,9,784,7,215,16.096156910389578,28.29636468709825,170.60747840251219
20240728,152,9,325,6,988,34.74021045105328,88.4099164287344,864.8498731202124
20240728,698,9,61,10,461,12.804372427321152,58.34230116082789,389.85332641185096
20240728,453,9,333,9,653,69.28939774019962,81.58636724295401,502.12423501684634
20240728,997,9,876,15,945,79.86230621410081,140.05003546066186,725.0876583252373
20240728,327,9,736,1,959,107.72279409136699,88.52599214912273,762.7512137595103
20240728,54,9,718,18,888,106.00419538400415,49.24387906942099,732.7519255465749
20240728,401,9,118,11,122,3.1096252089420493,9.79677109435126,109.0936036967067
20240728,17,9,542,4,942,81.28010801755931,102.85142239291375,757.868469589527
20240728,449,9,382,16,104,11.71089229677654,7.718604495952455,84.570503207271
20240728,879,9,543,6,537,78.71474769819318,61.883808364528406,396.40144393727843
20240728,972,9,435,15,897,39.553894720966454,84.43551163694994,773.0105936420836
20240728,235,9,968,3,534,40.720155315712134,35.69729818758665,457.5825464967012
20240728,822,9,366,19,964,122.38035101598265,59.839836322742826,781.7798126612745
20240728,431,9,61,15,635,80.60780637588093,72.18509193791147,482.2071016862076
20240728,393,9,457,14,592,46.74717428737948,30.661140521317996,514.5916851913025
20240728,419,9,174,1,130,17.190185291633412,9.031535206810174,103.77827950155641
20240728,566,9,342,7,446,58.62219579068619,50.7502669492103,336.6275372601035
20240728,308,9,169,13,996,48.75794013339135,134.62279860011645,812.6192612664922
20240728,8,9,483,6,633,52.971322323820495,80.31407088666106,499.7146067895185
20240728,290,9,828,18,603,33.47925384967973,38.03309584229548,531.4876503080247
20240728,986,9,400,13,439,53.568538320552186,24.26437745518478,361.167084224263
20240728,810,9,429,16,163,4.873862368056645,18.803459748987756,139.3226778829556
20240728,669,9,703,15,654,91.17138198994023,72.10380158434756,490.7248164257122
20240728,974,9,661,2,344,49.72266110397764,46.91487879190704,247.3624601041153
20240728,680,9,9,1,262,12.111205946226542,22.586813107947844,227.30198094582562
20240728,359,9,224,6,867,52.678488827721516,120.076669627631,694.2448415446474
20240728,568,9,492,17,207,13.13245393519101,23.510150028894078,170.35739603591492
20240728,951,9,306,7,923,42.975501828541724,122.54537664728161,757.4791215241767
20240728,727,9,729,16,196,5.16613922349486,22.5991036969927,168.23475707951243
20240728,18,9,760,20,739,78.31924017041933,68.83143044878405,591.8493293807967
20240728,222,9,178,17,571,40.751267486057785,32.51791606375823,497.73081645018397
20240728,421,9,506,20,564,83.31337815041988,49.61441882472669,431.0722030248534
20240728,517,9,556,7,540,50.83472173643331,29.411834908520767,459.75344335504593
20240728,4,9,134,16,942,93.50803406709662,137.33347999526987,711.1584859376335
20240728,657,9,267,5,169,21.1911064154902,18.754539846317847,129.05435373819194
20240728,670,9,740,20,816,111.84219249332946,105.32917528953016,598.8286322171404
20240728,452,9,10,12,511,40.53177888382431,36.24975942763409,434.2184616885416
20240728,893,9,644,8,405,25.76942705432447,50.633100076515035,328.59747286916047
20240728,668,9,235,7,743,32.00817109806814,56.76095897240404,654.2308699295278
20240728,301,9,936,20,638,90.95582989120403,72.29870250238133,474.74546760641465
20240728,639,9,621,19,623,43.287101647311204,53.27764836730242,526.4352499853863
20240728,351,9,17,18,174,16.479245168800706,24.884960241104338,132.63579459009497
20240728,856,9,321,19,709,60.208180108535196,90.03453783495361,558.7572820565113
20240728,807,9,864,3,828,86.20274205288719,84.29591700048304,657.5013409466297
20240728,13,9,403,13,739,37.68597762619254,71.39863068785672,629.9153916859507
20240728,242,9,133,9,827,43.43155607330359,47.9553036224512,735.6131403042452
20240728,506,9,108,8,178,8.890396737280547,20.89919151005623,148.21041175266322
20240728,870,9,698,2,222,5.50954300801114,17.665657986994166,198.8247990049947
20240728,278,9,177,20,442,43.32257782163507,61.89338212161738,336.7840400567476
20240728,382,9,683,12,927,31.004643783492007,86.8859389143811,809.1094173021269
20240728,170,9,746,5,399,33.10978641104918,52.8952121645737,312.9950014243771
20240728,664,9,747,19,251,32.27974804354388,24.880970765485696,193.83928119097044
20240728,804,9,229,5,202,5.614406021825664,20.911213983362018,175.47437999481232
20240728,83,9,562,8,879,76.37630087853077,44.44808228072751,758.1756168407417
20240728,871,9,7,10,139,8.85380377768852,19.351474835018454,110.79472138729302
20240728,731,9,389,3,831,87.50353182501026,57.492943518603845,686.0035246563859
20240728,875,9,290,7,977,19.700846931218816,86.62868791899432,870.6704651497869
20240728,701,9,650,2,970,62.814831244796764,50.727294236221184,856.4578745189821
20240728,806,9,256,13,669,81.76083767889575,79.76632186853794,507.4728404525663
20240728,603,9,666,9,702,14.14927448632062,86.71995786353477,601.1307676501447
20240728,403,9,344,3,768,46.26223946511113,75.15695753826421,646.5808029966247
20240728,362,9,327,13,415,32.43042971146857,38.68203972951135,343.8875305590201
20240728,750,9,488,2,604,19.433144365406193,59.22720546428285,525.339650170311
20240728,124,9,576,3,640,46.006573551876784,84.0794346463748,509.9139918017484
20240728,201,9,211,1,599,22.587684489851373,75.63760609505846,500.7747094150902
20240728,267,9,139,2,188,12.546882762329885,20.789012185156626,154.6641050525135
20240728,619,9,6,19,332,36.329978502341596,22.091735227900795,273.5782862697576
20240728,483,9,463,18,543,47.44093387017836,74.5031933189239,421.05587281089777
20240728,194,9,82,10,446,44.15134759069124,33.315273821274374,368.5333785880344
20240728,404,9,830,7,621,53.85654079996166,78.12259454664476,489.0208646533936
20240728,804,9,622,1,692,48.358276936182556,48.0286561566824,595.613066907135
20240728,934,9,724,19,245,23.269103897714963,22.301522364156927,199.4293737381281
20240728,237,9,321,7,976,135.02017072204583,112.72863452484461,728.2511947531095
20240728,64,9,259,9,363,44.78021188878195,32.05134480115765,286.1684433100604
20240728,995,9,195,7,490,32.39370773726422,58.49728663795335,399.1090056247824
20240728,748,9,985,8,331,48.244496988225265,41.66392629711275,241.09157671466198
20240728,475,9,927,4,307,45.62232816247725,37.19081239831124,224.1868594392115
20240728,619,9,867,8,785,33.877819734816256,75.26601258011192,675.8561676850718
20240728,552,9,678,17,785,33.63527870646239,113.41843747944164,637.946283814096
20240728,678,9,964,11,663,79.89741244794054,52.86588515637936,530.2367023956801
20240728,341,9,908,1,818,48.11357277689812,53.49438036923523,716.3920468538666
20240728,830,9,464,13,436,36.609528967290046,48.5692212587021,350.82124977400787
20240728,961,9,972,8,855,100.57717884196542,62.199449967252185,692.2233711907824
20240728,870,9,277,11,847,123.69443214894824,124.40932170065967,598.896246150392
20240728,445,9,932,12,560,59.26015286515845,32.94772480757579,467.79212232726576
20240728,104,9,24,19,531,75.82766941720163,32.962894126403164,422.2094364563952
20240728,317,9,298,9,644,53.701785794060164,66.41166728052316,523.8865469254167
20240728,506,9,310,7,590,69.83261350140431,70.86793946256574,449.29944703602996
20240728,259,9,972,2,639,22.78825112230742,59.734112589022025,556.4776362886705
20240728,932,9,450,4,866,27.18476576588776,122.89011157163849,715.9251226624738
20240728,214,9,770,11,689,55.239352623436275,101.13125591664614,532.6293914599175
20240728,79,9,427,6,374,24.62828499832195,29.64006561581388,319.73164938586416
20240728,584,9,829,7,906,75.35094956574021,132.50583295708503,698.1432174771747
20240728,914,9,973,14,112,2.9910419209747685,14.5552063474232,94.45375173160204
20240728,444,9,336,12,635,29.70065411363571,74.75309276242359,530.5462531239407
20240728,967,9,307,16,296,40.13464612331843,26.60995714853845,229.25539672814313
20240728,999,9,907,16,604,12.125731416163374,55.629865341689964,536.2444032421466
20240728,373,9,337,2,998,141.17915182109934,103.60188360933535,753.2189645695653
20240728,340,9,604,1,127,15.044758092943768,8.452170898965157,103.50307100809107
20240728,427,9,258,20,916,116.77125561515957,81.01591342099027,718.2128309638501
20240728,176,9,285,14,676,46.581322894030976,73.50694656134608,555.911730544623
20240728,649,9,144,15,948,32.10162439376775,127.69136431095815,788.2070112952741
20240728,808,9,109,6,908,78.24339232624514,135.03504983198567,694.7215578417693
20240728,663,9,902,15,290,22.629550989272033,39.646832378364216,227.72361663236376
20240728,773,9,828,20,520,61.18726408567594,65.92836968226605,392.884366232058
20240728,663,9,545,1,885,130.66913775360908,101.31640806426452,653.0144541821264
20240728,343,9,494,19,898,66.75883275873734,82.76482180789803,748.4763454333646
20240728,699,9,916,13,193,26.745752537345037,26.24788065677697,140.00636680587797
20240728,319,9,452,3,307,9.293079836105212,32.1210674456827,265.5858527182121
20240728,831,9,646,16,407,40.95330674137265,41.68364025392946,324.3630530046979
20240728,587,9,9,14,656,78.67991549434691,54.07851925138391,523.2415652542692
20240728,931,9,733,5,321,9.916836303262828,43.75936913325493,267.32379456348224
20240728,305,9,247,11,276,12.786088483208825,24.31573953276746,238.89817198402372
20240728,944,9,797,5,233,23.365163653708652,13.353755610751751,196.2810807355396
20240728,350,9,910,8,591,18.087952206108135,84.92544603572522,487.98660175816667
20240728,185,9,98,12,222,28.047614858095738,13.838692438890766,180.1136927030135
20240728,551,9,25,19,239,12.175851207121774,30.7772606454058,196.04688814747243
20240728,70,9,569,1,164,21.80957371354942,20.205374419374152,121.98505186707644
20240728,850,9,650,6,492,50.79521455092312,50.579516243558025,390.62526920551886
20240728,623,9,110,17,658,52.49965342968378,92.36893862954804,513.1314079407682
20240728,700,9,648,11,460,28.0066235381799,27.02050354634377,404.97287291547633
20240728,551,9,702,1,178,7.320359738922191,21.06712374628578,149.61251651479202
20240728,872,9,472,3,790,89.58737464214961,61.063431283069164,639.3491940747813
20240728,846,9,325,19,483,66.80649883517022,62.173763331153005,354.0197378336768
20240728,20,9,628,1,563,67.46174764744319,37.703750684797974,457.83450166775884
20240728,556,9,918,20,499,56.098458926743284,67.75869248714864,375.1428485861081
20240728,767,9,187,19,397,48.17411765840651,49.25187598844143,299.5740063531521
20240728,659,9,465,8,141,11.608350355144296,10.086444040837735,119.30520560401797
20240728,100,9,124,4,389,8.09522030568585,52.94036906482915,327.964410629485
20240728,863,9,152,8,893,91.81775589205765,56.80086265681831,744.3813814511241
20240728,777,9,42,7,394,10.393592593596784,33.267458499055195,350.338948907348
20240728,117,9,857,6,156,5.263745427835609,19.834438807709468,130.9018157644549
20240728,106,9,720,14,469,10.548728448964425,47.877700575668875,410.5735709753667
20240728,291,9,992,6,992,42.70375478670853,118.86762804966408,830.4286171636275
20240728,686,9,869,19,614,41.59524540872936,84.24563571601335,488.15911887525726
20240728,70,9,68,6,624,25.872856582196633,57.909748763685485,540.2173946541179
20240728,861,9,612,14,240,17.101965033018153,34.44088612454637,188.4571488424355
20240728,479,9,502,19,952,52.88959626753832,132.79570272611969,766.3147010063419
20240728,528,9,864,16,522,14.636893830847237,47.865628210079194,459.4974779590736
20240728,141,9,752,3,361,14.22657641409247,25.70274927392935,321.07067431197817
20240728,765,9,129,17,121,5.831825500613342,17.581082260824505,97.58709223856215
20240728,530,9,884,13,735,83.44241523365841,104.79520316816433,546.7623815981773
20240728,976,9,803,6,101,6.854838309000276,15.111220873739708,79.03394081726002
20240728,605,9,741,8,169,16.689356772905406,14.1947149784339,138.11592824866068
20240728,629,9,149,19,369,26.021588677819977,37.90258174886402,305.075829573316
20240728,755,9,56,2,871,22.13629648441021,51.18190012377004,797.6818033918198
20240728,483,9,187,1,764,43.68914896825251,113.07732518977599,607.2335258419715
20240728,670,9,101,2,292,20.9531714733514,25.925992360172366,245.12083616647624
20240728,931,9,76,14,363,24.47015562855696,32.77518312648677,305.75466124495625
20240728,204,9,941,20,883,83.99462815433797,60.07068763992419,738.9346842057378
20240728,471,9,301,18,333,30.69988786599204,27.03723885362692,275.26287328038103
20240728,964,9,886,12,538,32.885616433545,36.517207442286434,468.5971761241685
20240728,724,9,177,7,688,34.64059202818228,46.613485424775426,606.7459225470423
20240728,618,9,735,9,564,67.6928528897428,52.56560968030783,443.7415374299494
20240728,119,9,140,16,458,27.266928501699578,41.841663003172826,388.8914084951276
20240728,499,9,677,12,512,39.45891274696957,72.1238533711278,400.41723388190263
20240728,541,9,379,17,557,24.1611588067407,74.58969067675825,458.24915051650106
20240728,572,9,435,7,211,5.928349428181335,19.17833878123731,185.89331179058135
20240728,387,9,613,1,809,115.75647113244972,59.3562048671856,633.8873240003647
20240728,934,9,819,10,713,71.00632573511953,64.40024881743376,577.5934254474466
20240728,518,9,16,5,138,15.702457472246932,15.23384226107625,107.06370026667682
20240728,891,9,403,15,389,25.15048816597172,47.54850567866793,316.30100615536037
20240728,520,9,499,8,280,17.878012353623806,35.12332831479014,226.99865933158605
20240728,148,9,840,17,819,93.06322263767458,101.98903900167888,623.9477383606466
20240728,552,9,248,17,217,27.00510139755395,20.998739226515013,168.99615937593103
20240728,808,9,805,4,707,90.9131968009093,76.93255791173905,539.1542452873516
20240728,932,9,899,7,174,17.739684387366125,14.031584843583246,142.22873076905063
20240728,923,9,232,16,306,32.79701126113077,16.937869379554026,256.26511935931524
20240728,548,9,19,4,160,16.773740320187688,23.711025607278113,119.5152340725342
20240728,386,9,395,8,202,11.949226324986826,23.469364451026003,166.58140922398718
20240728,685,9,488,3,199,26.312451438848672,25.867188655576406,146.82035990557492
20240728,959,9,172,5,380,50.35579164442042,25.133535565863333,304.51067278971624
20240728,646,9,371,9,593,31.41787932269598,85.60463897672578,475.9774817005782
20240728,200,9,220,20,108,5.973501391737988,12.0561398728697,89.97035873539231
20240728,263,9,74,10,971,36.80995141631605,111.44120218681131,822.7488463968726
20240728,157,9,615,4,623,36.27417166187884,46.358816336688335,540.3670120014328
20240728,373,9,276,8,832,86.27366540759493,69.82678533961099,675.899549252794
20240728,968,9,738,1,245,24.941245324823413,15.914235145345028,204.14451952983154
20240728,295,9,27,8,978,45.52258340092582,97.68026444885056,834.7971521502236
20240728,200,9,600,9,165,10.75236542931086,11.641326700858212,142.6063078698309
20240728,513,9,768,20,770,109.458707588292,80.75121172180195,579.7900806899061
20240728,610,9,294,9,145,14.193363492508261,18.28323450275253,112.52340200473921
20240728,453,9,212,7,744,39.695459329935154,75.06684662250606,629.2376940475588
20240728,919,9,174,7,849,110.96372519922717,71.42900898394231,666.6072658168305
20240728,668,9,848,2,111,4.66348561808327,13.701902448117993,92.63461193379874
20240728,553,9,445,2,469,26.17934988579337,46.44291642831951,396.3777336858871
20240728,775,9,115,1,703,86.68002618880108,63.998109116940995,552.3218646942579
20240728,741,9,483,4,753,37.274558656248615,78.0270789407365,637.6983624030149
20240728,162,9,555,6,189,8.151356352817714,26.62800245110587,154.22064119607643
20240728,785,9,473,11,691,61.97500489230271,79.87695748818315,549.1480376195141
20240728,278,9,28,7,629,87.82656692523888,36.24351110040826,504.92992197435285
20240728,542,9,119,9,121,9.437523742387427,13.577506002723794,97.98497025488878
20240728,170,9,689,7,497,30.758304779224165,38.812684326512546,427.4290108942633
20240728,98,9,409,17,510,11.61861108713252,30.417591588283166,467.96379732458433
20240728,651,9,721,2,806,85.92287707561057,74.14615379854524,645.9309691258442
20240728,702,9,201,7,474,52.85762233275893,31.10430866175514,390.0380690054859
20240728,390,9,770,13,198,17.60694563380913,17.722544210370547,162.67051015582032
20240728,214,9,417,5,305,32.09577266227823,34.21291827486137,238.6913090628604
20240728,686,9,431,9,155,16.60755661575218,18.956806143697207,119.43563724055062
20240728,88,9,162,5,660,40.45995366076812,96.06013176852386,523.479914570708
20240728,339,9,593,19,197,13.108556412323724,28.606864021736726,155.28457956593957
20240728,275,9,485,10,829,109.79488702026497,75.14958188299346,644.0555310967416
20240728,610,9,185,9,961,128.94610407266492,121.31578978519946,710.7381061421356
20240728,395,9,968,12,224,11.655829643653215,12.703168970593541,199.64100138575324
20240728,552,9,290,10,909,122.26767576404077,53.32633399586888,733.4059902400903
20240728,628,9,133,12,134,7.956964750213193,19.470089625375934,106.57294562441088
20240728,572,9,526,8,770,114.6450580884054,93.8729807043078,561.4819612072868
20240728,723,9,28,4,233,22.131060772296244,20.21370120679731,190.65523802090644
20240728,625,9,359,18,299,36.352453134948405,22.009420580297384,240.6381262847542
20240728,420,9,598,2,777,97.07486417438062,114.87890618174394,565.0462296438754
20240728,714,9,880,15,755,68.3207149496644,111.76945876600222,574.9098262843333
20240728,316,9,811,18,355,44.45591752190723,41.55359558225006,268.9904868958427
20240728,204,9,537,18,170,25.05199575195822,20.391140455752193,124.55686379228959
20240728,358,9,602,3,268,31.81047761361036,32.505974207133505,203.68354817925615
20240728,238,9,369,5,994,61.99470887833905,126.37633739467074,805.6289537269902
20240728,870,9,126,2,248,27.314716234306246,22.477224988173223,198.20805877752053
20240728,15,9,234,17,233,26.20829677583192,22.579828910498385,184.21187431366968
20240728,705,9,129,16,654,52.14236371739263,62.634281300196875,539.2233549824105
20240728,235,9,506,11,687,44.56360395746496,98.44592054955747,543.9904754929776
20240728,536,9,487,2,266,31.292396183684616,22.134603391266985,212.5730004250484
20240728,218,9,893,11,159,21.720788762360765,22.31510685723112,114.96410438040812
20240728,99,9,481,4,865,123.67018027703813,58.30710937738082,683.0227103455811
20240728,641,9,310,7,170,23.331196298063176,13.676684602596294,132.99211909934053
20240728,463,9,455,3,797,69.15358008184829,112.45263016967968,615.393789748472
20240728,243,9,343,19,230,29.377840818047208,28.492953038849976,172.1292061431028
20240728,55,9,898,4,456,25.85738419563189,26.107370593448724,404.03524521091936
20240728,759,9,13,17,523,16.334357572743894,34.69562219633358,471.9700202309225
20240728,779,9,52,7,833,108.54441068391357,115.71451521834929,608.7410740977372
20240728,510,9,750,3,228,8.807059570654134,18.403520204808924,200.78942022453694
20240728,496,9,863,2,593,35.24948161569761,68.97697102381859,488.7735473604838
20240728,368,9,904,8,534,19.28507472192694,36.01550961041635,478.6994156676567
20240728,483,9,940,15,561,27.762421338913413,47.681769408040516,485.55580925304605
20240728,704,9,218,9,443,11.997264724370005,48.541950671473124,382.46078460415686
20240728,646,9,263,1,525,55.05489551772398,34.416135451615986,435.52896903066005
20240728,749,9,847,14,795,49.71951504481832,53.12439813787154,692.1560868173101
20240728,334,9,937,18,836,60.09149507611004,85.58166631312895,690.326838610761
20240728,452,9,710,1,516,52.40980173924252,55.89385500160352,407.696343259154
20240728,763,9,8,14,782,16.56583896355977,66.46785287901663,698.9663081574236
20240728,879,9,348,7,198,11.84437614549923,15.099708348168294,171.05591550633247
20240728,168,9,118,15,792,113.21164485939269,103.42035476151354,575.3680003790937
20240728,777,9,175,8,661,70.95690957373975,53.14084650603095,536.9022439202292
20240728,371,9,500,1,732,95.09631190650568,39.78594316280384,597.1177449306905
20240728,150,9,901,12,794,63.73454995271475,88.21559880393022,642.0498512433551
20240728,266,9,746,18,586,67.80075723076398,55.15925678305463,463.03998598618136
20240728,536,9,358,3,612,14.076877014159212,66.46299784334785,531.460125142493
20240728,418,9,564,8,699,42.58702357687525,92.24469417280261,564.1682822503221
20240728,152,9,673,10,286,8.704790712019538,25.804272664601374,251.49093662337907
20240728,92,9,312,19,346,39.112492087495085,48.55521850293086,258.33228940957406
20240728,461,9,828,12,923,121.98942109684528,104.49668688288105,696.5138920202737
20240728,787,9,195,14,564,32.40366362416976,29.82711038819514,501.7692259876351
20240728,728,9,593,20,310,38.81092869866104,16.210520830251912,254.97855047108703
20240728,394,9,468,20,782,55.45424047875525,80.73726801340831,645.8084915078364
20240728,294,9,461,2,624,31.656557803280087,88.71449152375023,503.6289506729697
20240728,167,9,773,19,489,42.339697217887625,43.28654717221067,403.3737556099017
20240728,193,9,825,10,560,24.393925028256042,79.24734373211798,456.35873123962597
20240728,993,9,621,9,931,115.71692455068737,95.44773201317876,719.8353434361338
20240728,410,9,379,3,571,75.39343887512834,50.22505368292979,445.38150744194184
20240728,546,9,342,14,583,47.246591280416744,38.72761710952911,497.02579161005417
20240728,784,9,103,12,394,15.820060258899977,54.53725722165509,323.6426825194449
20240728,225,9,10,5,709,41.04394109484699,36.161228279689674,631.7948306254633
20240728,305,9,919,6,406,24.34927851163999,52.93325002887158,328.7174714594884
20240728,511,9,922,14,325,40.39756145823138,18.094223383183074,266.50821515858553
20240728,254,9,159,8,192,12.855302921080316,28.71141306515677,150.43328401376291
20240728,480,9,361,1,390,50.24828834949511,46.8214783807908,292.9302332697141
20240728,375,9,727,16,256,18.675325265663947,24.66901473549696,212.6556599988391
20240728,713,9,233,11,808,69.54304283419901,83.29212558901585,655.1648315767851
20240728,799,9,309,14,808,86.06009487294193,117.79910338719031,604.1408017398678
20240728,749,9,561,14,127,8.927409037989634,10.261141809066109,107.81144915294425
20240728,773,9,377,18,941,108.55140936967226,97.10801254866617,735.3405780816615
20240728,660,9,924,16,257,21.960590979175205,23.618906593280535,211.42050242754425
20240728,176,9,257,16,854,81.02827410726064,75.51880135999536,697.452924532744
20240728,103,9,201,10,452,53.5020294669716,67.30916061137718,331.1888099216512
20240728,846,9,455,18,531,23.387549095849835,43.43696686696685,464.1754840371833
20240728,347,9,738,15,943,18.989801319980046,57.355010981680294,866.6551876983397
20240728,36,9,176,11,156,10.370415119356696,17.615375866246204,128.0142090143971
20240728,935,9,877,19,207,12.768441257497194,23.970201065702224,170.26135767680057
20240728,468,9,995,16,449,27.605235400354307,33.85148801623554,387.54327658341015
