DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,570,22,411,12,719,45.07018738229366,37.739683153205185,636.1901294645012
20240728,323,22,830,4,772,47.59066503889531,48.673639383758086,675.7356955773466
20240728,568,22,353,9,680,27.679250509776697,86.69505733877325,565.62569215145
20240728,843,22,735,14,985,67.38043360211321,68.96404473448797,848.6555216633988
20240728,964,22,89,19,706,74.38180227567646,79.46856563473162,552.1496320895919
20240728,139,22,899,17,113,14.117473671433755,13.225030450127443,85.6574958784388
20240728,661,22,676,6,152,20.348939003457595,7.894348927892455,123.75671206864995
20240728,988,22,129,7,542,25.908031934705196,35.37109344845305,480.72087461684174
20240728,689,22,510,4,224,19.016153861797235,33.05645467131655,171.9273914668862
20240728,986,22,314,3,378,34.766511345096895,54.34524586816271,288.8882427867404
20240728,129,22,405,5,356,38.99800293677288,31.786285623343247,285.2157114398839
20240728,408,22,575,20,868,67.77982072537313,89.5549232761057,710.6652559985212
20240728,797,22,247,14,155,13.226689512037451,13.637313751573386,128.13599673638916
20240728,935,22,537,7,936,62.142691584582934,127.40984221241021,746.4474662030068
20240728,502,22,976,18,340,6.990911462054569,34.15999263437282,298.8490959035726
20240728,15,22,773,4,680,80.18205851564613,62.55109194319935,537.2668495411544
20240728,1,22,364,16,750,34.599508265050815,102.8069997478213,612.5934919871279
20240728,240,22,709,20,267,32.42446511092617,35.3091412642774,199.26639362479642
20240728,475,22,406,5,763,33.150213803171155,42.32904234661444,687.5207438502144
20240728,66,22,372,8,700,63.91376268953783,66.67364170454185,569.4125956059204
20240728,72,22,232,15,777,89.38362122486444,58.31497395557129,629.3014048195643
20240728,795,22,303,18,401,43.73949972182021,29.984266955320994,327.2762333228588
20240728,52,22,976,3,320,10.538918350081234,17.493351942072426,291.96772970784633
20240728,901,22,800,5,700,36.62572668202567,104.68994844423581,558.6843248737385
20240728,729,22,820,4,743,24.540709977714748,87.10663635643617,631.3526536658491
20240728,320,22,387,18,450,11.52639817157208,22.835189327632424,415.6384125007955
20240728,284,22,173,4,566,69.27160142849368,65.37359080648675,431.3548077650196
20240728,172,22,498,3,904,62.70328191642167,119.56324398372904,721.7334740998492
20240728,471,22,584,20,826,68.35260101720402,83.87451134641863,673.7728876363774
20240728,208,22,497,7,621,88.30707817215044,87.37864202228292,445.3142798055666
20240728,434,22,775,15,638,68.97322981194746,70.43050711545851,498.596263072594
20240728,913,22,277,7,606,31.26753153165404,45.82928410852532,528.9031843598207
20240728,409,22,635,17,382,32.70956444460684,19.382581050546666,329.9078545048465
20240728,24,22,868,11,863,67.6649767194332,119.1290210139176,676.2060022666492
20240728,74,22,9,7,350,46.85220472323922,26.344865175976754,276.802930100784
20240728,497,22,559,3,731,73.57507544323317,70.00335106301644,587.4215734937504
20240728,107,22,529,1,724,51.451536471319756,86.45875418235696,586.0897093463233
20240728,383,22,274,11,393,22.05066656612033,44.763508331654826,326.18582510222484
20240728,881,22,921,6,700,29.240228761849863,61.819436039201626,608.9403351989486
20240728,207,22,690,13,877,127.85968543773754,45.63760401368356,703.5027105485789
20240728,738,22,415,11,595,39.16859339918398,49.45537557634973,506.3760310244663
20240728,755,22,451,12,919,95.54132751674254,87.70569994324828,735.7529725400092
20240728,111,22,731,9,916,27.082187422178343,137.03211731713577,751.8856952606859
20240728,219,22,472,9,532,68.17073921963242,28.41193439527042,435.41732638509717
20240728,718,22,664,5,264,7.427151859110855,30.805486929292194,225.76736121159695
20240728,897,22,273,7,749,65.39615980845466,63.52462517685696,620.0792150146883
20240728,235,22,680,8,165,19.284454819478903,22.869423783470413,122.84612139705068
20240728,337,22,847,10,589,39.79545050912382,54.18034430094652,495.02420518992966
20240728,261,22,214,4,268,16.998335665116628,21.923978743169563,229.07768559171382
20240728,36,22,582,12,994,32.51573400594187,113.67646384621959,847.8078021478385
20240728,10,22,938,20,469,39.72149370207921,34.35592864502423,394.92257765289656
20240728,622,22,718,10,508,71.46883238605524,54.187855083460406,382.34331253048435
20240728,929,22,486,2,951,29.6255565456878,86.99971829866138,834.3747251556508
20240728,144,22,283,5,753,77.04223546578552,92.82318372911568,583.1345808050987
20240728,468,22,45,4,410,54.903515640758776,33.75957769191225,321.336906667329
20240728,545,22,480,16,229,15.025270870995923,22.21305520042748,191.7616739285766
20240728,611,22,344,10,235,34.34908868043743,31.893086339072863,168.75782498048972
20240728,810,22,522,9,783,55.61664334485694,71.66025966434778,655.7230969907953
20240728,573,22,735,5,444,17.967183571088384,50.87772355650785,375.15509287240377
20240728,209,22,173,10,884,36.873386598543206,113.34650606953917,733.7801073319176
20240728,972,22,959,16,361,36.226422387940396,39.051362735016916,285.7222148770427
20240728,375,22,997,11,179,9.971605173224216,9.511880687592543,159.51651413918324
20240728,634,22,32,6,111,4.321782698875638,8.299396960115738,98.37882034100862
20240728,845,22,731,15,987,94.08228047989442,64.19670283435374,828.7210166857518
20240728,797,22,212,15,112,10.369901472297519,8.970641919059638,92.65945660864284
20240728,998,22,977,11,470,37.37255118236616,37.93040564697944,394.6970431706544
20240728,79,22,679,8,230,21.881491648210734,28.206878243610607,179.91163010817866
20240728,927,22,890,7,371,38.60784364888563,38.89901792119849,293.4931384299159
20240728,174,22,465,12,855,118.58734129319895,122.96417485421136,613.4484838525897
20240728,195,22,399,6,213,15.105668739765795,17.341715851083627,180.55261540915058
20240728,892,22,67,2,552,65.4527249453825,28.862190872790404,457.6850841818271
20240728,37,22,548,6,383,46.87138920643172,46.36551760205661,289.76309319151164
20240728,424,22,681,11,528,73.47404067429284,54.06201552979393,400.4639437959132
20240728,898,22,324,15,910,54.71690117420155,107.2307658845866,748.0523329412118
20240728,152,22,176,16,633,72.70240817601936,76.60764973025849,483.68994209372215
20240728,795,22,955,15,675,23.64634238515679,89.73595754945607,561.6177000653871
20240728,67,22,290,2,577,47.47149554628033,65.25022288990436,464.2782815638153
20240728,574,22,636,14,466,45.65720701346201,33.38048933098311,386.9623036555549
20240728,525,22,713,11,682,78.1805155038358,46.75235353230114,557.0671309638631
20240728,572,22,719,5,555,54.93428709107589,42.21073040293788,457.85498250598624
20240728,323,22,43,19,290,32.57522541365551,19.528014294357327,237.89676029198716
20240728,872,22,484,5,142,5.557536583212195,11.630494740478515,124.81196867630929
20240728,867,22,701,7,141,6.944127499962418,20.293233969728547,113.76263853030903
20240728,561,22,16,11,514,75.18594713028287,44.772515095055276,394.04153777466183
20240728,119,22,826,13,918,136.71721500702412,126.7954650903231,654.4873199026528
20240728,956,22,443,8,790,101.5762926138384,104.59975618452157,583.82395120164
20240728,599,22,236,5,286,22.45334614057223,14.556695415267933,248.98995844415984
20240728,446,22,776,18,594,87.35923173950066,77.84615919833368,428.79460906216565
20240728,486,22,66,7,467,59.51626576638889,59.06741880652578,348.41631542708535
20240728,123,22,343,5,406,26.438547003747626,42.67747176259725,336.8839812336551
20240728,149,22,144,3,854,67.90754347412728,70.43416405297762,715.658292472895
20240728,674,22,426,17,637,63.77522225084317,33.688749435968184,539.5360283131886
20240728,438,22,550,18,609,83.36688928791642,67.66848364072102,457.96462707136254
20240728,300,22,127,6,457,9.553256627772582,44.99582535460078,402.45091801762663
20240728,557,22,357,13,472,36.73797996970893,36.326409441369805,398.93561058892124
20240728,798,22,263,7,971,51.49579770697754,133.98115398334386,785.5230483096786
20240728,623,22,847,19,795,113.25538559327946,67.08328069585001,614.6613337108705
20240728,630,22,754,15,144,17.078337903387606,14.90717242503464,112.01448967157776
20240728,672,22,502,6,814,82.86199464862459,110.20555622036022,620.9324491310151
20240728,347,22,656,20,193,11.035399017938305,28.9071399650939,153.0574610169678
20240728,337,22,16,15,556,77.6537027990016,69.68621538832812,408.6600818126703
20240728,151,22,479,8,113,4.680759372161411,11.597374999643431,96.72186562819516
20240728,609,22,765,5,812,119.05644212527118,97.64824151636562,595.2953163583632
20240728,450,22,914,8,174,13.623737439667156,17.21127709810298,143.16498546222988
20240728,972,22,199,12,453,61.72202759271455,64.74844958917849,326.52952281810695
20240728,896,22,352,17,967,131.13152552282796,73.38887599511771,762.4795984820544
20240728,940,22,948,1,174,13.51273788988196,24.60726213932244,135.8799999707956
20240728,922,22,35,16,668,22.374446664916555,42.50477086733474,603.1207824677488
20240728,60,22,844,5,122,11.592098571018814,9.621818954975355,100.78608247400584
20240728,483,22,641,11,482,26.974842781492494,58.427013411549865,396.59814380695764
20240728,331,22,364,20,805,90.56920082763148,113.49954362082583,600.9312555515427
20240728,27,22,555,4,214,22.62190912632684,27.382970690542972,163.99512018313018
20240728,543,22,797,9,750,75.54208538966732,66.60499352173699,607.8529210885956
20240728,941,22,334,9,477,50.163647554908906,50.651331925380724,376.1850205197104
20240728,191,22,827,1,343,15.725885198080103,41.7085333303908,285.5655814715291
20240728,776,22,770,2,619,30.492868634733362,91.99091365920229,496.51621770606437
20240728,265,22,44,12,187,19.743704333397552,11.927303912675637,155.3289917539268
20240728,806,22,659,1,834,48.82297193399547,68.8737102939502,716.3033177720544
20240728,3,22,67,9,905,59.73424021649909,55.160001889167624,790.1057578943332
20240728,76,22,693,9,661,62.95776460423356,35.13538840107373,562.9068469946927
20240728,874,22,819,5,554,60.01270445617854,54.55377223726285,439.43352330655864
20240728,583,22,808,16,761,55.827628781508004,40.98117924457887,664.1911919739132
20240728,123,22,930,11,475,13.184827514428394,51.38384636328794,410.4313261222837
20240728,685,22,825,18,482,28.61390212415233,63.012000646727316,390.37409722912037
20240728,224,22,7,10,423,31.291155023674282,29.695439468286754,362.01340550803894
20240728,953,22,553,1,423,26.186889762537298,23.828936319958373,372.98417391750434
20240728,762,22,515,17,312,16.01852347032897,34.953651960864384,261.02782456880664
20240728,654,22,582,16,647,30.15114877028842,36.32047322578158,580.52837800393
20240728,532,22,546,7,956,122.99969861420485,118.01737071713518,714.98293066866
20240728,753,22,842,11,487,24.016941462104075,37.83130951017651,425.1517490277194
20240728,480,22,873,8,526,29.179441686002928,78.81506386868313,418.00549444531396
20240728,997,22,493,20,496,65.25551306716936,54.65675368380042,376.08773324903024
20240728,485,22,246,7,231,13.43916043465089,31.642733508206366,185.91810605714275
20240728,65,22,279,1,633,27.251209040580548,74.5458042476939,531.2029867117255
20240728,861,22,854,14,673,29.63055515813152,43.28803457929776,600.0814102625707
20240728,637,22,782,13,675,84.75238819163971,96.76608903011436,493.4815227782459
20240728,50,22,666,8,609,33.32665360627133,74.7168215867968,500.95652480693184
20240728,679,22,310,5,587,46.71012183483245,83.79670692605953,456.49317123910805
20240728,899,22,559,5,140,9.513004379935444,12.508348598968198,117.97864702109635
20240728,310,22,886,8,915,29.125955442346,54.11750267106998,831.756541886584
20240728,549,22,768,1,625,47.252927613815444,70.82052812547421,506.92654426071033
20240728,384,22,546,1,369,38.44844468640843,26.358027410303535,304.19352790328804
20240728,168,22,333,3,200,9.097714164104032,18.915365241624997,171.98692059427097
20240728,235,22,3,3,796,30.71437176804465,62.4152311130197,702.8703971189357
20240728,347,22,632,17,669,50.51167207795203,70.22061578976431,548.2677121322837
20240728,5,22,260,5,332,7.82617431335942,22.330390743470165,301.8434349431704
20240728,281,22,369,17,995,55.98079418997703,148.3697660063806,790.6494398036424
20240728,750,22,66,12,825,89.07547795055947,73.56670248402887,662.3578195654117
20240728,975,22,725,15,333,36.6792772154664,43.13753733627945,253.18318544825416
20240728,298,22,907,17,346,14.597694702318934,44.18103324753658,287.2212720501445
20240728,61,22,461,4,121,8.210988437932683,15.848433669707784,96.94057789235953
20240728,113,22,920,1,351,41.92747269067052,51.61042416514313,257.46210314418636
20240728,620,22,460,2,468,31.479585137639884,40.2538002353017,396.2666146270584
20240728,914,22,367,1,699,50.29378363445516,45.65656878365781,603.049647581887
20240728,598,22,973,17,571,64.6347746767828,40.18460175818216,466.18062356503503
20240728,956,22,310,1,710,87.67207855615023,68.42196952907865,553.9059519147711
20240728,826,22,658,18,544,36.24766034808758,38.529090607290115,469.2232490446223
20240728,965,22,140,7,139,13.70693417386842,8.588874537336846,116.70419128879473
20240728,348,22,3,15,846,121.38408567228834,122.09889865038632,602.5170156773254
20240728,566,22,794,5,281,18.22490569910192,31.995892978374798,230.77920132252328
20240728,305,22,933,3,287,25.06761310138203,28.48038086187113,233.45200603674684
20240728,951,22,83,8,788,53.2464878011172,50.73501544513188,684.0184967537509
20240728,473,22,368,19,689,20.307889415631024,60.704103175080874,607.9880074092881
20240728,389,22,305,3,839,112.05341823996515,45.16466284520173,681.7819189148331
20240728,443,22,847,13,764,84.4780084451411,101.45369785733915,578.0682936975197
20240728,663,22,979,1,500,22.224439197098523,72.4740800681479,405.30148073475357
20240728,213,22,382,14,355,18.19190043315788,39.73242331539509,297.075676251447
20240728,158,22,583,20,127,6.15186060504062,9.522957610225438,111.32518178473394
20240728,308,22,327,20,956,82.46553946911128,102.30863453205968,771.225825998829
20240728,649,22,64,10,957,126.28192747687689,58.614058374211915,772.1040141489112
20240728,726,22,595,6,195,7.977715231696548,16.128453083369372,170.89383168493407
20240728,192,22,111,4,454,62.16287970621392,42.66492388869432,349.17219640509177
20240728,3,22,118,3,886,110.73565953599451,57.702384391328025,717.5619560726775
20240728,447,22,92,12,968,34.01487384983326,64.75024365792507,869.2348824922417
20240728,79,22,153,8,794,42.523052218714156,91.24142973514513,660.2355180461407
20240728,564,22,344,2,747,70.0903242153419,79.85209477187257,597.0575810127855
20240728,551,22,713,10,360,12.157010762596206,32.472799523431384,315.3701897139724
20240728,128,22,239,9,595,50.82876148807731,73.98670722785222,470.18453128407043
20240728,16,22,905,19,241,35.822020972689245,21.276875842817187,183.90110318449356
20240728,602,22,703,8,408,42.667064126358085,52.86411659313909,312.4688192805028
20240728,39,22,451,10,674,27.32043881294399,45.59720432431067,601.0823568627453
20240728,365,22,177,20,658,69.09959933354212,58.96532657742244,529.9350740890354
20240728,127,22,526,7,430,42.42414565158657,40.26126781339493,347.3145865350185
20240728,773,22,646,14,423,39.99553121915252,31.851753746739615,351.15271503410787
20240728,364,22,638,14,366,11.418145876249252,25.60498108343258,328.9768730403182
20240728,300,22,39,2,425,40.72964951316498,21.64063925288766,362.6297112339474
20240728,784,22,164,3,118,6.185364345993771,6.061475062848524,105.75316059115771
20240728,667,22,604,14,734,88.52698060540399,103.6425238394478,541.8304955551482
20240728,398,22,1000,13,857,80.91107747593145,128.3909718571912,647.6979506668773
20240728,747,22,954,19,480,53.570553251192536,54.13233958221493,372.2971071665925
20240728,898,22,55,9,802,78.0428046454461,75.23575190190513,648.7214434526488
20240728,854,22,78,3,140,2.9844033622971677,7.314479707872451,129.7011169298304
20240728,487,22,296,7,508,37.445822927284446,63.172621618853206,407.38155545386235
20240728,204,22,305,5,314,46.005217817206216,42.74227162789099,225.25251055490278
20240728,275,22,972,3,477,65.98230534102399,37.86051637568445,373.15717828329156
20240728,8,22,796,16,373,43.37085938742706,40.50553639472581,289.1236042178471
20240728,835,22,687,12,701,29.260688164900778,95.99745902221505,575.7418528128842
20240728,475,22,323,7,301,37.28065828242029,37.13060934863113,226.58873236894857
20240728,825,22,19,5,765,72.83606108005202,84.61841722050235,607.5455216994457
20240728,583,22,391,14,971,113.65189222481884,49.93777238261033,807.4103353925708
20240728,14,22,776,10,828,89.79865378481229,57.05088146204441,681.1504647531433
20240728,293,22,63,4,694,31.0284098589379,96.05970561335744,566.9118845277046
20240728,808,22,486,1,540,37.79707372336487,80.16241441698584,422.0405118596493
20240728,374,22,900,5,416,34.90164074298968,49.951001904680815,331.1473573523295
20240728,620,22,905,8,871,45.15193731644029,74.91045947642733,750.9376032071324
20240728,777,22,1,16,954,97.4739961776248,125.46104649006581,731.0649573323094
20240728,476,22,717,17,488,57.8769670984575,26.90300087180561,403.2200320297369
20240728,659,22,240,18,433,28.572016034913844,45.02208597231356,359.40589799277257
20240728,743,22,22,19,260,17.68987629942585,28.257805409659365,214.0523182909148
20240728,839,22,863,10,101,2.505325774730583,12.841355497765974,85.65331872750345
20240728,498,22,191,7,870,91.31500695151877,53.358777804167175,725.3262152443141
20240728,575,22,193,15,121,6.37396965825058,18.14216332757591,96.48386701417351
20240728,701,22,600,17,347,20.645581556639033,23.610479345611267,302.7439390977497
20240728,107,22,75,8,309,35.65799721258689,41.939507896505,231.40249489090812
20240728,598,22,845,5,847,86.44747151336891,63.0136400630545,697.5388884235766
