DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,27,42,57,6,578,62.7976615950879,30.167054592583057,485.03528381232906
20240728,685,42,977,19,544,63.66330164465203,60.688315757723664,419.6483825976243
20240728,437,42,979,17,657,55.97707617164304,86.6501003854314,514.3728234429256
20240728,346,42,26,1,838,24.517031287702128,47.915350385955996,765.5676183263419
20240728,964,42,930,8,323,42.18589248399561,16.8645638721595,263.9495436438449
20240728,496,42,773,11,410,9.017012718902631,31.288350614504125,369.6946366665932
20240728,773,42,861,6,679,55.09782475035356,57.265749287004446,566.636425962642
20240728,65,42,696,12,183,11.427456101108529,21.281945772122885,150.2905981267686
20240728,653,42,648,5,500,31.488197291855652,51.08271458539114,417.4290881227532
20240728,422,42,384,16,136,13.826301894781892,8.637945247108748,113.53575285810936
20240728,369,42,13,7,326,32.014609353165085,37.612940025631346,256.3724506212036
20240728,817,42,297,20,862,102.63552365511143,126.02789813382402,633.3365782110645
20240728,430,42,346,16,256,6.14875214786151,29.12846569774231,220.72278215439619
20240728,603,42,683,1,899,65.37485452774246,49.86986274580076,783.7552827264568
20240728,155,42,622,20,660,55.43739316968112,34.3783062234642,570.1843006068547
20240728,230,42,252,4,847,99.92098641278369,103.08971709611916,643.9892964910971
20240728,786,42,526,17,257,30.39189068028113,31.25254322953162,195.35556609018727
20240728,954,42,445,17,400,18.87744470379512,31.917447345612736,349.20510795059215
20240728,468,42,618,7,484,52.71156980300673,53.231055308733715,378.0573748882596
20240728,53,42,486,10,458,64.8320085338662,33.38362553956615,359.78436592656766
20240728,237,42,508,5,778,107.72628469626466,58.16616610871762,612.1075491950178
20240728,747,42,227,14,117,7.569262548096122,11.832562795441378,97.5981746564625
20240728,830,42,866,4,150,11.96157890433445,11.509929393883212,126.52849170178234
20240728,934,42,811,18,648,15.55336818069184,41.308976821492735,591.1376549978154
20240728,290,42,984,9,449,54.893574325154745,47.203903805583145,346.9025218692621
20240728,593,42,436,2,527,58.6679897149908,44.17277055833771,424.1592397266715
20240728,380,42,324,19,254,21.99567571516067,28.34491927804886,203.65940500679048
20240728,24,42,277,7,596,86.4196651672973,43.53168269803595,466.0486521346668
20240728,196,42,435,6,877,95.73077278755626,100.03218425363907,681.2370429588046
20240728,741,42,916,9,933,29.100307925785337,111.15541857256729,792.7442735016474
20240728,863,42,14,16,861,111.33238652452116,94.78672773748754,654.8808857379913
20240728,537,42,171,5,372,52.20625553947803,31.730951117680924,288.062793342841
20240728,731,42,443,18,701,56.9998016146508,98.14881785660008,545.8513805287491
20240728,357,42,884,19,275,23.487027737266107,34.67212956316823,216.84084269956566
20240728,877,42,270,6,277,30.950898369219587,36.8572169689592,209.1918846618212
20240728,558,42,712,14,195,26.659667985491044,29.016175168671534,139.32415684583742
20240728,408,42,800,19,489,64.84826759579389,64.65773534493586,359.49399705927027
20240728,171,42,535,1,643,96.27185006836964,74.46029603300104,472.2678538986293
20240728,605,42,251,5,582,44.72536016857093,65.87025166891192,471.40438816251714
20240728,470,42,148,17,209,10.075308996881263,25.37965894643094,173.5450320566878
20240728,757,42,824,10,885,82.0943282010528,84.50006802309177,718.4056037758554
20240728,965,42,957,7,667,71.09837065008556,75.07225310218207,520.8293762477324
20240728,440,42,78,12,176,13.906075040850636,13.087998237155547,149.00592672199383
20240728,69,42,285,13,712,75.68662881493093,40.85640986523227,595.4569613198369
20240728,474,42,733,5,286,26.892438345801718,35.97245442599488,223.1351072282034
20240728,808,42,390,20,816,96.35677106216077,83.74335670053308,635.8998722373061
20240728,449,42,933,17,916,91.88949643832639,72.70665671874312,751.4038468429305
20240728,978,42,789,3,346,36.783500107277895,35.9348073423814,273.2816925503407
20240728,277,42,488,18,696,76.79018783373432,83.45050538461807,535.7593067816476
20240728,542,42,601,19,833,59.881849963224695,57.205369759030866,715.9127802777444
20240728,235,42,352,4,754,105.94403661179877,82.06757493954616,565.9883884486551
20240728,948,42,187,3,643,34.23479830860727,74.96946327008031,533.7957384213124
20240728,284,42,576,11,745,90.50865829916265,57.313600559818134,597.1777411410192
20240728,852,42,149,18,441,57.00198067502312,48.50890193438116,335.4891173905957
20240728,168,42,846,5,168,24.026232431075794,23.5441661952788,120.4296013736454
20240728,109,42,807,15,319,21.37802856821266,30.493386110149476,267.12858532163784
20240728,577,42,308,4,970,137.66421415943537,142.40469779176715,689.9310880487975
20240728,512,42,390,16,586,31.255526406244222,71.9116193967068,482.83285419704896
20240728,87,42,669,18,127,6.843752277991477,17.294978213314597,102.86126950869392
20240728,639,42,722,19,617,49.10439550404041,62.61792589822209,505.27767859773746
20240728,873,42,683,17,857,50.64044830344951,55.06877555575873,751.2907761407918
20240728,310,42,757,5,813,60.48360382309603,111.96205426321217,640.5543419136918
20240728,850,42,601,5,707,64.05564200891277,91.71397697936574,551.2303810117214
20240728,626,42,48,10,770,50.434686023699165,74.33908288369825,645.2262310926026
20240728,256,42,600,16,210,24.264007581633077,30.482219539593178,155.25377287877376
20240728,414,42,906,19,904,46.5544144113886,89.87806182196229,767.5675237666492
20240728,875,42,483,20,914,78.93373197445737,121.03511091576584,714.0311571097768
20240728,498,42,161,6,484,36.4745845909839,51.91006986882633,395.61534554018976
20240728,628,42,122,2,217,31.932614201670823,14.345117054785753,170.72226874354342
20240728,967,42,751,12,711,93.31278134654667,84.08133257476719,533.6058860786861
20240728,37,42,391,15,697,62.36382028406135,46.7839707586559,587.8522089572828
20240728,243,42,300,6,107,12.44751614442092,10.104609565912854,84.44787428966623
20240728,437,42,398,15,781,20.269152539464827,59.37133365013758,701.3595138103976
20240728,652,42,29,7,779,114.22684282304171,76.99575927477837,587.7773979021799
20240728,982,42,954,6,677,77.23798787504742,83.44091597613793,516.3210961488146
20240728,554,42,705,10,989,21.834156534099133,135.27874352826925,831.8870999376317
20240728,424,42,663,11,473,40.737733529365904,64.93517182188816,367.32709464874597
20240728,671,42,604,12,641,26.646992130872942,58.59688776718039,555.7561201019466
20240728,465,42,938,19,628,27.300943256883965,89.83815262429906,510.86090411881696
20240728,821,42,294,1,777,44.478059256570056,91.89272274100263,640.6292180024273
20240728,536,42,692,15,340,23.176559468310998,35.28478399004639,281.5386565416426
20240728,819,42,675,7,823,81.96554707035504,43.00942849541437,698.0250244342305
20240728,442,42,235,14,568,45.67191110105799,76.4581948698906,445.8698940290514
20240728,150,42,814,7,947,139.88982332860385,120.18226885870676,686.9279078126895
20240728,341,42,379,5,291,20.586045007439818,31.720305627272452,238.69364936528774
20240728,981,42,846,8,251,37.50898807337528,35.79984651115289,177.69116541547183
20240728,555,42,776,6,671,52.25023527879027,81.02313741899351,537.7266273022162
20240728,863,42,927,10,519,50.703762984589716,35.74112882633273,432.55510818907754
20240728,659,42,581,12,227,25.05895938188522,29.4518157614374,172.48922485667737
20240728,38,42,877,20,858,116.10974888065775,70.54729320939155,671.3429579099507
20240728,206,42,526,18,995,98.78779347209903,77.69160323997214,818.5206032879289
20240728,469,42,839,19,856,77.94794363953626,53.92442099676225,724.1276353637015
20240728,896,42,441,20,661,80.30081607840899,92.44980281481504,488.24938110677596
20240728,774,42,359,13,946,134.77068034469505,70.53809756504589,740.6912220902591
20240728,89,42,408,15,239,20.573947393853636,31.087273043903878,187.33877956224248
20240728,627,42,804,4,437,30.862784358632222,30.07433697200765,376.06287866936015
20240728,6,42,292,11,193,15.61030512033613,25.789747765927196,151.59994711373668
20240728,523,42,882,10,618,67.85222134691969,38.2551347991145,511.8926438539658
20240728,899,42,644,18,953,42.559091638976675,91.78663872454935,818.6542696364739
20240728,510,42,553,19,172,5.306144059306934,12.027414260180121,154.66644168051295
20240728,383,42,846,12,259,32.49629139962538,15.102089358511437,211.4016192418632
20240728,294,42,433,11,307,41.28059053209871,30.03945467931555,235.67995478858575
20240728,225,42,114,18,562,36.081990714729415,50.417285879285735,475.50072340598484
20240728,427,42,420,9,967,99.43512071422796,65.66918145731857,801.8956978284534
20240728,385,42,471,5,423,40.36493137320921,33.677384126967006,348.9576844998238
20240728,9,42,857,12,520,43.0053204807989,48.39165913572772,428.6030203834734
20240728,850,42,335,15,156,17.338124276581738,15.269188046073628,123.39268767734464
20240728,888,42,319,10,130,11.833015776264121,10.739961921174473,107.4270223025614
20240728,405,42,453,11,516,73.50878185105556,51.617558568070706,390.8736595808737
20240728,607,42,979,5,390,14.349580384083922,37.942730858144635,337.70768875777145
20240728,995,42,406,4,468,9.655349538355404,52.62469389020075,405.71995657144384
20240728,510,42,79,13,495,72.2326167816679,27.94381143634156,394.82357178199055
20240728,269,42,470,2,896,124.30528143371158,112.22601381208891,659.4687047541995
20240728,235,42,341,4,997,122.53691975080999,130.98065393472797,743.482426314462
20240728,209,42,947,19,399,8.2905107597895,24.596178856895424,366.1133103833151
20240728,329,42,532,6,877,62.483799712885585,57.223669473633905,757.2925308134805
20240728,535,42,217,13,478,21.507815576397714,70.54167575157531,385.95050867202696
20240728,820,42,23,18,567,79.13198129947871,73.89468128677603,413.97333741374524
20240728,696,42,565,16,690,40.716874061598936,62.77692867410531,586.5061972642958
20240728,198,42,501,6,695,67.56363496740899,95.67203100153189,531.7643340310591
20240728,823,42,403,9,573,50.56118675994993,39.266029343528835,483.1727838965212
20240728,965,42,393,1,752,109.87081810327948,70.62247427359395,571.5067076231265
20240728,33,42,714,15,765,78.47625121610879,65.77769260022019,620.746056183671
20240728,392,42,224,18,817,59.15243508674634,70.23324443716957,687.6143204760841
20240728,935,42,257,2,280,24.792235050000183,21.39059282691521,233.81717212308462
20240728,256,42,350,5,490,35.44096975909505,48.803638667148185,405.75539157375675
20240728,103,42,567,5,626,93.74002248762923,86.15136761709985,446.1086098952709
20240728,237,42,632,11,777,76.08288472559042,108.12590019718137,592.7912150772282
20240728,31,42,111,10,888,93.51058139230457,56.16918085101537,738.3202377566801
20240728,125,42,354,5,102,4.20749721997625,11.375548916528032,86.41695386349572
20240728,158,42,600,7,724,37.944882676194965,50.22461033986295,635.8305069839421
20240728,422,42,199,1,467,48.00909580481131,25.83601758045228,393.1548866147364
20240728,977,42,774,3,890,116.62954272017049,94.0705974162929,679.2998598635365
20240728,412,42,658,19,128,12.786669689528424,8.445404377718141,106.76792593275343
20240728,352,42,113,6,539,29.389690640218358,48.26192566170624,461.3483836980754
20240728,959,42,559,13,228,20.388484525973315,20.006029986231606,187.60548548779508
20240728,300,42,484,8,588,60.81128304352859,53.17800488079558,474.0107120756758
20240728,483,42,111,2,301,35.9962700652995,40.5384705462074,224.4652593884931
20240728,519,42,845,8,257,13.773250300072192,22.83792414477658,220.38882555515124
20240728,574,42,217,18,775,85.92945355628194,77.57791855174369,611.4926278919744
20240728,318,42,107,18,554,74.90877520194759,42.702359683163145,436.38886511488926
20240728,292,42,208,11,166,15.525569556601061,20.76178418695117,129.71264625644778
20240728,733,42,239,10,511,61.763493022488404,75.72605459755997,373.51045237995163
20240728,473,42,880,11,488,54.595306615473376,52.33507498232892,381.0696184021977
20240728,791,42,518,17,431,38.02402428403639,62.986235190157615,329.989740525806
20240728,785,42,15,10,506,68.06981119792623,27.115753601146803,410.81443520092694
20240728,426,42,163,13,169,13.315757184150941,13.83472317272893,141.84951964312012
20240728,636,42,223,1,759,30.29909699752605,92.45239962739751,636.2485033750764
20240728,851,42,160,12,974,86.31468821572894,134.1256005123526,753.5597112719184
20240728,936,42,181,16,740,97.90680822416003,88.6077064429603,553.4854853328796
20240728,478,42,295,15,153,8.532900282008319,13.85707811181336,130.61002160617832
20240728,829,42,66,10,957,96.46415573693972,83.13423039782059,777.4016138652397
20240728,98,42,79,20,843,116.67049298355656,87.17436962305429,639.1551373933892
20240728,217,42,691,1,526,36.09676024510479,78.43779780416979,411.46544195072545
20240728,124,42,51,2,448,52.37620116860339,36.71407940023559,358.909719431161
20240728,489,42,752,14,598,43.81312103420548,71.34237512743343,482.8445038383611
20240728,75,42,259,3,564,28.981823637915927,41.703828613093236,493.3143477489908
20240728,609,42,473,12,592,12.113529861437978,37.71561364748941,542.1708564910726
20240728,357,42,852,10,498,49.7214231921446,55.58994570202251,392.6886311058329
20240728,646,42,863,1,224,9.420614044305072,28.97059189802694,185.60879405766798
20240728,632,42,610,19,744,95.72067864333107,78.93602795226687,569.3432934044021
20240728,140,42,591,5,677,49.01982211102707,97.89393754549405,530.086240343479
20240728,744,42,88,4,148,4.213015745681211,13.6273851226837,130.1595991316351
20240728,589,42,571,20,915,60.222890076914865,119.94640033853597,734.8307095845491
20240728,204,42,279,16,245,29.601997705372526,13.507683158911556,201.8903191357159
20240728,700,42,35,17,652,17.88187197793548,96.58940720612678,537.5287208159377
20240728,520,42,350,10,196,13.10953925919777,18.939385799302052,163.95107494150017
20240728,406,42,330,6,693,96.51712514605568,47.46226967420013,549.0206051797442
20240728,919,42,5,19,921,76.94195648966955,82.00387301023424,762.0541705000962
20240728,422,42,74,4,422,49.74817542674722,50.984743566487055,321.2670810067657
20240728,894,42,716,3,236,21.416118984394174,29.14758096175503,185.4363000538508
20240728,38,42,727,17,166,14.676746199683269,8.406424080020846,142.91682972029588
20240728,111,42,492,7,500,58.67090867585691,28.18073072606385,413.14836059807925
20240728,114,42,169,14,207,16.615501504641507,10.517109041119342,179.86738945423915
20240728,520,42,381,6,226,27.046533992321567,20.478439235556213,178.47502677212222
20240728,312,42,835,19,210,23.196402061347506,16.772268858912753,170.03132907973975
20240728,95,42,403,20,489,41.487899386721715,39.041254556742935,408.4708460565354
20240728,326,42,175,11,162,3.5641709682147904,9.271820703613574,149.16400832817163
20240728,569,42,958,10,459,45.28385770822521,63.23454755880995,350.4815947329648
20240728,295,42,309,14,353,17.26782639631329,38.32635142435671,297.40582217933
20240728,175,42,86,20,327,33.02973918304655,22.44327017057782,271.5269906463756
20240728,899,42,35,8,105,7.0175424340567885,15.042538875545796,82.93991869039742
20240728,299,42,325,3,226,29.152109837238267,27.453715281150647,169.3941748816111
20240728,327,42,100,6,502,18.61345059795557,37.37963191454284,446.0069174875016
20240728,328,42,213,7,202,27.757979285032764,28.436526139896102,145.80549457507112
20240728,191,42,878,5,900,91.62407626173962,102.87415776879972,705.5017659694606
20240728,512,42,229,8,484,20.23457215280806,38.22545040809259,425.53997743909935
20240728,625,42,124,18,288,16.81061207020633,22.79618596181436,248.3932019679793
20240728,494,42,779,11,809,74.70907276753115,56.09610136540576,678.1948258670631
20240728,65,42,761,20,743,44.82967103756104,75.1941423765115,622.9761865859275
20240728,568,42,230,13,292,40.5898253355543,31.07962309736611,220.3305515670796
20240728,201,42,682,7,888,62.4186880314656,49.442485835492036,776.1388261330424
20240728,706,42,984,12,374,24.96175926550708,35.27283978048439,313.76540095400856
20240728,856,42,521,4,190,11.430018403220526,20.4269787164839,158.14300288029557
20240728,455,42,596,4,177,12.419276666816844,9.174591788644472,155.40613154453868
20240728,724,42,13,16,806,43.50871221888992,92.65453348284788,669.8367542982622
20240728,462,42,821,7,251,27.27066344656914,17.41687861826997,206.3124579351609
20240728,127,42,762,11,527,54.23037899642113,78.74287306870947,394.0267479348694
20240728,881,42,557,3,567,64.13572170193437,58.65187900160105,444.2123992964646
20240728,74,42,291,20,874,127.7512671915069,121.65653189112646,624.5922009173667
20240728,683,42,95,6,620,71.17024651993091,68.70653787017044,480.12321560989864
20240728,707,42,608,9,132,7.966731013610879,18.54914703805398,105.48412194833514
20240728,940,42,877,2,590,64.61510927197163,43.96102071260899,481.42387001541937
20240728,1000,42,416,20,428,23.61993863970702,49.15183390071482,355.2282274595782
20240728,998,42,193,10,630,82.15604158183875,76.8305190980073,471.01343932015396
20240728,101,42,79,19,148,11.086798994574359,16.546740598411986,120.36646040701365
20240728,350,42,538,3,803,19.101374050057814,77.33550201017967,706.5631239397625
20240728,226,42,809,13,743,59.762372844779456,109.1856055576481,574.0520215975724
20240728,991,42,8,19,937,100.99585574583533,80.63273824744522,755.3714060067194
20240728,476,42,742,9,727,26.875370921592527,102.96019896112935,597.1644301172781
20240728,117,42,213,14,117,13.796087869193252,9.322021498720703,93.88189063208604
20240728,598,42,126,2,554,49.55906674090716,56.5894636724159,447.8514695866769
20240728,731,42,141,4,807,66.88637967846681,118.3824882875593,621.7311320339738
20240728,541,42,206,1,671,39.69422456716942,92.13997555791452,539.165799874916
20240728,413,42,882,2,334,14.309977191660098,39.74865739163825,279.9413654167017
20240728,237,42,644,8,326,36.086138541588085,38.34734919224411,251.56651226616782
20240728,636,42,231,8,712,27.17814792157363,56.11162087046313,628.7102312079633
20240728,347,42,590,13,507,61.095636413347556,37.64203933408957,408.26232425256285
20240728,458,42,502,4,311,26.300336825462765,32.80843561661548,251.89122755792175
20240728,500,42,179,19,938,26.864690757537993,53.974070727574144,857.1612385148878
20240728,618,42,742,9,944,60.34442275883346,65.67639593594802,817.9791813052185
20240728,339,42,690,20,135,8.664305974581694,13.258556353958081,113.07713767146022
20240728,487,42,530,13,601,66.75055864496385,30.159534626634844,504.0899067284013
20240728,107,42,794,10,673,21.81892702617793,34.84111309906338,616.3399598747587
20240728,281,42,450,6,825,72.7673801974217,103.07840773672216,649.1542120658562
20240728,932,42,583,7,770,25.63421356544248,51.0313101272919,693.3344763072656
20240728,764,42,847,14,748,75.34792799896078,107.71057792291815,564.9414940781211
20240728,638,42,772,14,979,68.91404271124951,69.55192204767987,840.5340352410706
20240728,4,42,254,9,990,142.79275873736688,147.10016678466053,700.1070744779726
20240728,60,42,838,8,465,61.53095590155989,41.030019205755515,362.4390248926846
20240728,308,42,151,10,534,75.06826674428956,39.59687472815952,419.3348585275509
20240728,845,42,510,6,669,76.4988132181211,58.718516911734234,533.7826698701447
20240728,701,42,475,15,707,79.89867503850415,47.28485701264965,579.8164679488461
20240728,558,42,758,1,711,86.90592834380519,63.325150563823556,560.7689210923713
