DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,740,95,448,12,454,34.17392392724753,40.116047852977616,379.71002821977487
20240728,280,95,521,8,115,10.92428949332328,14.239509388886647,89.83620111779007
20240728,884,95,359,11,942,37.36077663124198,118.26574680191675,786.3734765668413
20240728,616,95,661,10,151,19.74572521239151,11.030456607734422,120.22381817987407
20240728,331,95,456,14,947,54.68823722172148,136.75464666295156,755.557116115327
20240728,830,95,818,11,783,31.34878606821487,51.39774167267303,700.2534722591121
20240728,225,95,558,9,139,7.49042731877922,8.815237739739782,122.694334941481
20240728,303,95,421,11,279,37.15670048646079,19.876527915934076,221.96677159760515
20240728,585,95,609,15,617,45.52308092551267,43.1790550457291,528.2978640287582
20240728,876,95,437,19,376,34.19301934663053,27.45773757538131,314.34924307798815
20240728,32,95,108,10,390,57.60255455211847,56.918797453112084,275.47864799476946
20240728,878,95,732,13,440,58.709226506145036,53.9904245051376,327.30034898871736
20240728,112,95,582,17,126,9.774904893445898,6.40862621187362,109.81646889468048
20240728,276,95,204,8,760,110.53771775325207,80.72166336079275,568.7406188859552
20240728,899,95,33,6,194,4.714997573734731,25.254593856664677,164.03040856960058
20240728,995,95,878,6,461,49.47867557415344,67.80482773393443,343.71649669191214
20240728,2,95,503,11,966,131.42365289883762,71.19587018798268,763.3804769131797
20240728,147,95,339,1,551,32.85733359749766,52.49807648880178,465.64458991370054
20240728,66,95,629,1,749,71.80303027307967,59.156653184376914,618.0403165425435
20240728,163,95,293,2,198,8.890728318243518,25.880395961944878,163.2288757198116
20240728,364,95,455,17,996,121.41402368669428,79.90765396502239,794.6783223482834
20240728,27,95,202,20,341,40.968412102771886,40.60643726482824,259.4251506323999
20240728,121,95,643,9,346,26.299580766645615,45.37024684287436,274.33017239048
20240728,184,95,691,17,991,51.43386879702206,111.61085734790957,827.9552738550683
20240728,524,95,708,20,767,43.94941661716285,108.05614322539864,614.9944401574385
20240728,1,95,733,1,211,28.76937307730491,24.543900448276798,157.6867264744183
20240728,96,95,327,1,311,33.707697828619224,39.52016268353855,237.77213948784222
20240728,475,95,439,1,394,8.290928362078073,36.599966599119625,349.1091050388023
20240728,17,95,876,17,636,59.211302365548775,41.37173484004705,535.4169627944042
20240728,203,95,662,1,976,30.015500932938522,65.1378086304259,880.8466904366355
20240728,621,95,164,1,464,36.66448729417009,38.74995056455231,388.5855621412776
20240728,218,95,448,10,783,98.45816868501151,97.83652227087887,586.7053090441096
20240728,878,95,664,1,920,103.75959368068175,134.85865791463138,681.3817484046868
20240728,2,95,25,7,959,100.48806645339617,65.95342775332418,792.5585057932797
20240728,781,95,905,3,377,11.632529071588907,40.61205947499359,324.7554114534175
20240728,567,95,20,7,363,34.19781033521872,23.747696551244193,305.0544931135371
20240728,781,95,29,17,371,52.33351840997518,27.912708849360627,290.7537727406642
20240728,596,95,552,19,700,31.99279634324589,55.426538457789185,612.5806651989649
20240728,490,95,9,16,573,21.43334040687235,34.941534397450816,516.6251251956768
20240728,999,95,948,7,307,33.64557483579971,34.11984797373093,239.23457719046937
20240728,765,95,542,20,683,59.95133122564598,81.09885451212453,541.9498142622294
20240728,457,95,695,15,174,14.642888426637198,19.70102778748238,139.6560837858804
20240728,212,95,563,4,314,36.78348391409185,37.45902206740187,239.7574940185063
20240728,902,95,702,9,957,28.333829858445263,111.45138449408176,817.214785647473
20240728,142,95,100,14,820,101.25263220054478,86.94246076555171,631.8049070339035
20240728,165,95,608,2,637,88.61817403318973,41.59126412148197,506.7905618453283
20240728,995,95,475,8,934,111.5550078326566,67.58884306187751,754.8561491054659
20240728,431,95,1,9,606,60.32225713525286,69.3261155723581,476.351627292389
20240728,520,95,672,1,859,76.801667973328,116.2570895713227,665.9412424553493
20240728,258,95,168,3,451,12.709360153530902,60.400145024909364,377.89049482155974
20240728,853,95,599,6,736,40.96526952494506,95.10926460578641,599.9254658692685
20240728,680,95,953,17,745,32.479882744033524,66.26646640698765,646.2536508489789
20240728,117,95,70,17,843,119.43257020382019,92.55500829893958,631.0124214972402
20240728,318,95,976,17,650,96.51598491205637,56.95830030699112,496.5257147809525
20240728,53,95,300,13,519,17.566123078965745,34.01244388439898,467.4214330366353
20240728,690,95,116,8,330,20.839673545810406,39.81506668009366,269.34525977409595
20240728,709,95,607,5,285,11.085525896477193,41.82981238475532,232.08466171876748
20240728,358,95,782,13,535,13.37862807721848,42.37432443631106,479.2470474864705
20240728,520,95,419,1,204,11.198585084852837,30.295402992957357,162.5060119221898
20240728,151,95,142,20,704,42.89669967006712,62.93284380704438,598.1704565228885
20240728,835,95,757,20,498,67.07686045398478,41.73082420853691,389.1923153374783
20240728,502,95,533,12,267,24.87505596630064,15.676927041011497,226.44801699268785
20240728,879,95,885,13,517,41.44250184260588,53.59628180192102,421.9612163554731
20240728,388,95,835,11,411,10.872318791228576,49.505482984477055,350.6221982242944
20240728,462,95,503,7,466,47.282993320097944,49.62710142515291,369.08990525474917
20240728,62,95,612,12,673,88.43237755522067,64.5613426777254,520.0062797670539
20240728,682,95,374,9,801,69.91680651874971,78.94423847849046,652.1389550027598
20240728,801,95,42,14,489,52.664949894940136,26.46485913712729,409.87019096793256
20240728,808,95,499,12,502,69.78859347329566,63.85600279761918,368.35540372908514
20240728,394,95,533,14,353,34.88243064920547,41.05050280041131,277.06706655038323
20240728,363,95,252,12,398,59.65684704213079,32.499045940191756,305.84410701767746
20240728,608,95,155,2,302,14.766565614573178,30.051777037613533,257.18165734781326
20240728,477,95,819,15,526,60.35230347997401,29.260362682222695,436.3873338378033
20240728,854,95,62,5,324,43.45066035086068,42.53334421079561,238.0159954383437
20240728,749,95,823,1,454,16.79626128849875,40.120661905860125,397.0830768056411
20240728,352,95,819,16,369,28.946094331743804,35.70530517364681,304.3486004946094
20240728,781,95,500,12,131,8.584084925686408,17.033800153150082,105.3821149211635
20240728,347,95,821,10,355,45.52610576901961,26.52947888733584,282.94441534364455
20240728,20,95,437,12,110,6.823224165187603,7.053538445267222,96.12323738954518
20240728,115,95,595,17,535,67.1809440504068,33.91633446461225,433.90272148498093
20240728,491,95,255,6,121,15.208842508177918,15.186826516149285,90.6043309756728
20240728,14,95,30,17,434,18.086149956139487,59.77609834600247,356.13775169785805
20240728,359,95,461,19,104,12.747611913502455,8.474068610079282,82.77831947641826
20240728,717,95,341,3,878,82.60933186824211,67.83565907037978,727.5550090613781
20240728,176,95,194,10,667,61.01532420145198,78.86383013118784,527.1208456673602
20240728,381,95,942,7,742,85.94329284852058,106.69208795200404,549.3646191994753
20240728,699,95,381,9,440,60.619569498922516,43.15179692984898,336.2286335712285
20240728,72,95,449,7,627,38.81125859275231,37.4969053088482,550.6918360983994
20240728,41,95,794,6,865,77.15140986775198,86.6098831597163,701.2387069725316
20240728,6,95,723,5,603,81.8576776256931,36.535289827375024,484.60703254693186
20240728,347,95,985,3,705,25.85701912597085,78.7294520984758,600.4135287755533
20240728,81,95,729,8,915,63.77663563152104,103.80766832432677,747.4156960441521
20240728,82,95,895,11,891,75.85138148310115,111.72477564526677,703.4238428716321
20240728,838,95,873,12,803,90.50170257267878,42.936079503826775,669.5622179234945
20240728,887,95,498,4,343,38.78031741710496,18.757364869590205,285.46231771330486
20240728,857,95,22,15,560,52.081439006571905,57.783218569254586,450.1353424241735
20240728,56,95,460,12,783,20.604000383782736,116.35681349243127,646.039186123786
20240728,216,95,176,4,223,29.961904597689156,32.0777407655024,160.96035463680846
20240728,962,95,167,15,818,66.95696619642202,104.31946027276217,646.7235735308159
20240728,333,95,97,14,942,82.0763144813726,52.1123335469752,807.8113519716521
20240728,621,95,457,18,662,82.7271512198058,33.76905517222878,545.5037936079655
20240728,562,95,113,5,581,53.976915990219126,55.9779594253391,471.04512458444174
20240728,345,95,714,20,790,81.3562194215203,67.36610244112985,641.2776781373499
20240728,948,95,467,1,192,25.630226180348124,10.123833771608204,156.24594004804368
20240728,573,95,324,19,205,12.055498508250837,25.237325178321292,167.70717631342788
20240728,846,95,346,9,725,25.255604777761526,62.88714911284361,636.8572461093949
20240728,913,95,404,3,662,52.14513501794052,62.05681984119264,547.7980451408669
20240728,783,95,395,9,403,39.88066879775994,20.55407061120192,342.56526059103817
