DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,17,37,705,10,301,22.213274902940967,16.152309398110695,262.6344156989483
20240728,712,37,259,1,627,17.169744452131262,44.035139744889655,565.7951158029791
20240728,271,37,144,3,249,11.30448395485542,25.72165996468008,211.9738560804645
20240728,510,37,753,17,515,58.17662101980622,26.43679018486478,430.386588795329
20240728,929,37,339,8,436,35.35516833347761,64.71662508437899,335.9282065821434
20240728,674,37,141,8,529,49.44456752043956,78.48639498035611,401.06903749920434
20240728,401,37,108,14,685,32.974827054044916,41.68982040844697,610.3353525375081
20240728,276,37,739,2,980,130.842269370339,86.9697950851941,762.1879355444669
20240728,982,37,478,19,289,41.45179221663597,33.16069798884357,214.38750979452044
20240728,424,37,877,8,444,63.02339394632483,50.630816155071926,330.34578989860324
20240728,217,37,613,20,1000,52.77472055296881,56.57182249310823,890.653456953923
20240728,396,37,276,9,196,6.919767852560906,10.157432999682863,178.92279914775622
20240728,445,37,837,15,398,13.942337202527337,38.59159392068349,345.46606887678917
20240728,717,37,54,14,791,99.52798719565962,101.48370206932681,589.9883107350136
20240728,441,37,766,18,105,7.717793868768729,11.52262918473562,85.75957694649566
20240728,212,37,496,10,511,46.444193503501914,75.03915049624315,389.5166560002549
20240728,20,37,101,9,169,21.611337719312836,19.06799606484681,128.32066621584036
20240728,244,37,895,6,798,57.434709411931884,39.93099284529828,700.6342977427698
20240728,542,37,354,20,215,26.59846268342444,29.152528523535068,159.2490087930405
20240728,687,37,767,15,566,29.31722844516032,74.38592877346127,462.2968427813784
20240728,923,37,820,4,654,28.516092041429417,68.91975625620954,556.5641517023611
20240728,644,37,120,6,534,56.920397067127396,29.118480289344895,447.9611226435277
20240728,486,37,560,17,505,20.699159823983365,59.39368848107191,424.90715169494473
20240728,337,37,473,8,558,36.995456915788836,74.78288485824035,446.2216582259708
20240728,360,37,871,3,748,101.73154296753532,46.02506856852254,600.2433884639422
20240728,53,37,538,11,955,126.69888390962318,121.45390791736911,706.8472081730077
20240728,980,37,768,9,555,68.88364171852062,81.31710764340072,404.79925063807866
20240728,735,37,98,12,911,130.77328219302686,84.54007645664038,695.6866413503328
20240728,726,37,515,2,214,22.98741496277458,19.491932598973474,171.52065243825194
20240728,841,37,560,17,254,32.616387544044514,15.928491608285757,205.45512084766972
20240728,973,37,856,7,635,82.6603911341863,51.01077581153196,501.32883305428174
20240728,372,37,456,7,328,26.9257561640373,46.07452240497684,254.99972143098586
20240728,258,37,992,20,300,26.47222777267285,42.007165314066285,231.52060691326085
20240728,411,37,168,12,675,48.568571617571294,91.78612984621974,534.645298536209
20240728,92,37,294,5,515,20.378710449417433,52.2961487568307,442.32514079375187
20240728,609,37,485,3,991,107.6532649936351,104.12195402815725,779.2247809782077
20240728,316,37,588,3,598,31.5870703393434,78.56636240677993,487.8465672538767
20240728,661,37,414,11,568,82.40104160674466,37.97454042991455,447.62441796334076
20240728,656,37,440,12,720,45.339698066565724,60.3106839073702,614.349618026064
20240728,931,37,541,6,182,21.15686430324784,17.59846693337088,143.2446687633813
20240728,700,37,80,6,198,7.030968701296332,18.959211885123242,172.00981941358043
20240728,167,37,180,6,880,36.050967711836414,90.93122755889857,753.017804729265
20240728,999,37,204,10,101,10.726720131896144,9.239267642806276,81.03401222529757
20240728,794,37,864,6,871,102.30617192507022,60.725125246808005,707.9687028281218
20240728,44,37,939,17,978,44.12398772620794,91.4015066821011,842.474505591691
20240728,529,37,875,6,679,65.56979394203935,75.00152299588758,538.4286830620731
20240728,527,37,230,4,244,11.29768123394101,18.488523082733625,214.21379568332537
20240728,815,37,21,10,229,30.573979327883784,11.55056148736185,186.87545918475436
20240728,485,37,411,9,125,8.580888487267147,11.14369735923053,105.27541415350233
20240728,369,37,428,7,429,54.140798163380104,34.5243528993849,340.334848937235
20240728,762,37,592,3,985,74.74629156193264,136.8665441177905,773.3871643202768
20240728,539,37,260,16,377,49.730999828869486,26.49919271029857,300.76980746083194
20240728,115,37,137,3,555,24.132013374010846,56.9902435182089,473.87774310778025
20240728,262,37,687,3,968,21.195083890388997,60.642588158515856,886.1623279510951
20240728,711,37,708,4,487,19.321205797521156,59.36610594310142,408.3126882593774
20240728,696,37,600,4,348,50.34753995641061,37.95572269634488,259.6967373472445
20240728,603,37,546,11,944,124.9174154752101,96.64977286867061,722.4328116561193
20240728,9,37,589,2,767,112.08889384620895,45.94116697029014,608.9699391835009
20240728,651,37,206,4,694,17.501103416189686,59.49064224872225,617.008254335088
20240728,95,37,339,3,774,35.79373631409632,94.21996102279113,643.9863026631126
20240728,512,37,702,2,303,27.240468735700553,22.822301408822142,252.9372298554773
20240728,253,37,214,9,343,28.276080143819236,48.35959494292937,266.3643249132514
20240728,515,37,933,13,720,36.53592818221612,101.64915872011784,581.814913097666
20240728,503,37,512,8,392,44.28105914681407,41.054825512295736,306.6641153408902
20240728,608,37,99,18,573,50.8360267597104,46.82301816952844,475.3409550707612
20240728,109,37,545,17,414,34.33302733921794,53.67722240623127,325.9897502545508
20240728,663,37,582,10,424,17.89942469772267,34.05301951139918,372.04755579087816
20240728,814,37,30,17,567,29.960592521909764,82.02677116903632,455.0126363090539
20240728,970,37,491,2,952,95.31857076897774,94.78489969617513,761.8965295348471
20240728,603,37,816,2,897,86.10953103160911,71.44580229392368,739.4446666744673
20240728,258,37,923,14,914,106.280765662033,104.12997823932629,703.5892560986407
20240728,755,37,56,16,575,46.63314462242992,68.98750240698207,459.379352970588
20240728,929,37,233,15,269,10.632492480597426,19.231199974360255,239.1363075450423
20240728,47,37,252,8,536,38.55271011408277,58.5001689633851,438.9471209225321
20240728,263,37,917,4,707,86.56924422173154,64.07109132436976,556.3596644538986
20240728,791,37,596,3,467,48.51940657513043,31.20506573405469,387.2755276908149
20240728,162,37,266,19,364,38.72408455876871,48.93077401115011,276.3451414300812
20240728,86,37,902,15,197,18.264585155326508,14.332093968328385,164.4033208763451
20240728,824,37,308,20,760,39.79599392420035,39.19481726757425,681.0091888082254
20240728,478,37,360,12,339,19.13248135757157,37.67815609190715,282.1893625505213
20240728,801,37,714,6,302,42.14716248807928,18.819697604452024,241.0331399074687
20240728,971,37,116,12,145,19.565508734424082,7.568708855100916,117.865782410475
20240728,25,37,338,6,850,18.709741943795567,94.91899173146504,736.3712663247394
20240728,722,37,600,10,457,52.974872365265995,25.63178102634073,378.39334660839324
20240728,564,37,593,5,978,129.90662026964753,145.0288396975743,703.0645400327782
20240728,758,37,632,4,761,64.16558033690512,55.65798850526024,641.1764311578346
20240728,689,37,979,16,334,32.808033185973166,18.148809496229894,283.04315731779695
20240728,388,37,778,5,870,130.29592892670692,81.33272942727659,658.3713416460165
20240728,629,37,853,19,209,8.665002975469239,26.7869673448365,173.54802967969425
20240728,906,37,485,19,943,75.46909170420263,137.15136610376254,730.3795421920348
20240728,592,37,607,2,728,19.57598183015847,107.69015305726687,600.7338651125747
20240728,4,37,146,7,569,46.22439190834277,64.45919365822289,458.3164144334344
20240728,877,37,293,9,323,15.909290912224066,41.561025009655054,265.5296840781209
20240728,854,37,378,19,198,13.587928762588444,10.813073813184682,173.59899742422687
20240728,461,37,19,15,165,23.568699957197428,24.704243033388682,116.7270570094139
20240728,799,37,280,10,993,71.84893508005729,132.76148963202007,788.3895752879226
20240728,836,37,449,14,142,3.814732892442006,19.662322262861295,118.5229448446967
20240728,388,37,719,4,922,99.0893923129121,80.30884998116775,742.6017577059201
20240728,575,37,541,13,626,69.29621401375393,69.3677204343098,487.33606555193626
20240728,790,37,937,12,414,19.185984080297175,56.70204543736653,338.1119704823363
20240728,27,37,615,7,863,59.81907567123763,120.33220928243539,682.848715046327
20240728,386,37,373,19,554,17.379793235397514,48.99924073401916,487.6209660305833
20240728,66,37,17,2,585,77.59728547654983,81.4721759265879,425.9305385968623
20240728,367,37,926,5,873,95.53543467452795,110.16159564366073,667.3029696818113
20240728,912,37,977,2,770,76.17887124088813,73.31464933882853,620.5064794202833
20240728,878,37,180,3,105,10.137166412300953,12.505315861393402,82.35751772630564
20240728,250,37,382,4,538,44.307035307292324,79.4806300603956,414.2123346323121
20240728,493,37,365,15,227,27.278369633744386,15.393014852014518,184.3286155142411
20240728,967,37,765,15,636,19.85382367796207,70.04905771382339,546.0971186082145
20240728,595,37,923,12,446,9.49427276520579,24.76591582907512,411.7398114057191
20240728,852,37,688,17,214,21.667153975464586,11.797721848729815,180.5351241758056
20240728,395,37,584,13,543,19.310345088475483,61.75988168455281,461.9297732269717
20240728,912,37,42,14,529,76.72665765311672,34.339704483800205,417.93363786308305
20240728,115,37,882,4,192,8.71641455746499,22.535088128589738,160.74849731394528
20240728,307,37,160,5,397,11.037107660453023,53.89951560993178,332.0633767296152
20240728,833,37,22,9,353,28.707357491602192,31.638205085574874,292.6544374228229
20240728,219,37,878,13,965,38.00521311049485,90.78962120527456,836.2051656842306
20240728,299,37,94,15,323,24.090148547791234,44.229549265926806,254.68030218628195
20240728,564,37,856,17,449,48.176317537815706,64.37293987708748,336.4507425850968
20240728,656,37,231,19,818,122.17487232907382,70.73238943090396,625.0927382400222
20240728,851,37,447,2,205,7.928475495682007,16.056293429178545,181.01523107513944
20240728,277,37,458,14,326,36.739082787881486,43.350674316680795,245.9102428954377
20240728,729,37,172,11,796,16.493994505129663,57.85571542562291,721.6502900692474
20240728,931,37,600,2,862,91.60915693239876,123.77079517212265,646.6200478954786
20240728,898,37,94,6,454,67.73500080209692,24.879874324823273,361.3851248730798
20240728,10,37,349,11,582,86.43497147340253,43.87272101664984,451.6923075099476
20240728,379,37,518,10,270,31.778699485571394,32.283493012770926,205.9378075016577
20240728,383,37,959,2,456,36.24139656941501,29.02616934213664,390.7324340884484
20240728,631,37,825,20,152,19.434053425459354,17.308558792316834,115.25738778222382
20240728,486,37,922,15,321,38.98637618293261,27.46744631434104,254.54617750272635
20240728,718,37,81,16,949,31.35256503033451,124.84627040033986,792.8011645693257
20240728,529,37,17,19,118,9.60728837140422,15.477144656320379,92.9155669722754
20240728,460,37,112,2,101,7.153698541272897,14.918156525904344,78.92814493282276
20240728,95,37,827,11,520,39.19466652095886,30.684773530695608,450.12055994834554
20240728,518,37,945,13,885,108.9305691885437,123.96872842505604,652.1007023864003
20240728,663,37,147,9,687,21.307579128253575,73.59932560415602,592.0930952675903
20240728,636,37,358,8,936,134.84035866724474,89.92646062383345,711.2331807089217
20240728,189,37,564,18,735,84.9297045019393,94.9055170101611,555.1647784878996
20240728,274,37,224,13,509,60.964422336408546,66.46243728390468,381.5731403796868
20240728,900,37,923,2,297,38.86695647104663,22.535295381584053,235.59774814736932
20240728,906,37,178,8,852,78.94694687397484,104.96759003339211,668.0854630926331
20240728,91,37,547,20,688,14.52375957601868,84.44738943528796,589.0288509886934
20240728,761,37,697,6,785,17.747901749070444,106.93349053895724,660.3186077119723
20240728,450,37,93,5,893,42.4640488370967,117.59778259249701,732.9381685704063
20240728,293,37,86,8,583,78.7078900650803,59.003142639337376,445.2889672955823
20240728,332,37,369,5,413,15.510000296284673,45.755114345489076,351.7348853582263
20240728,202,37,608,10,906,42.844092956964005,46.781368504315715,816.3745385387203
20240728,27,37,599,1,749,25.569133616475327,104.02619015255597,619.4046762309687
20240728,974,37,901,5,245,29.504105350048917,18.88745755243632,196.60843709751475
20240728,261,37,288,18,476,35.85812117941246,66.90401372241743,373.2378650981701
20240728,560,37,688,6,214,12.577110585916136,19.90640725212173,181.51648216196213
20240728,897,37,157,7,197,27.85999651616267,27.304384094729716,141.83561938910762
20240728,495,37,151,15,871,87.50930284685123,83.35583231935391,700.1348648337948
20240728,776,37,764,2,263,15.028948615717123,21.367844048712623,226.60320733557026
20240728,103,37,683,9,934,78.52935048838161,66.0003102263877,789.4703392852307
20240728,845,37,171,15,780,75.57500923436262,95.20461894781445,609.220371817823
20240728,103,37,349,9,105,10.793198248954784,11.882268706954664,82.32453304409054
20240728,644,37,122,3,425,19.158358627232822,49.80234582409563,356.03929554867153
20240728,826,37,9,20,414,12.3693351577623,20.929948975093744,380.70071586714397
20240728,151,37,285,19,783,105.71219193110159,56.02506258019919,621.2627454886992
20240728,621,37,208,16,762,47.26751305632198,98.6039336704543,616.1285532732237
20240728,605,37,59,4,736,75.99494248064477,55.295160552796176,604.7098969665591
20240728,951,37,371,14,509,61.31632624348444,33.15114278777214,414.53253096874346
20240728,720,37,951,8,329,38.69223119115993,48.67269502510249,241.6350737837376
20240728,729,37,872,13,136,17.2719042400843,8.020244932875308,110.70785082704039
20240728,769,37,220,4,486,43.605673613187214,71.08930205958988,371.3050243272229
20240728,989,37,359,5,737,50.507894262786984,54.42725673753007,632.0648489996829
20240728,103,37,941,2,538,19.341528073863792,72.60711583594356,446.05135609019266
20240728,63,37,898,11,324,18.723358373637687,44.90355744831013,260.3730841780522
20240728,705,37,823,15,601,32.59207959227433,62.89482936099244,505.5130910467332
20240728,929,37,480,8,660,82.4379640376778,36.00260051876163,541.5594354435606
20240728,100,37,58,19,983,144.60703025282172,130.25144935396168,708.1415203932166
20240728,799,37,114,12,796,108.19746241555829,94.26410071054363,593.538436873898
20240728,454,37,404,12,308,13.59431232558595,21.795235293879006,272.61045238053504
20240728,120,37,965,1,827,91.13253877401338,87.24951556332573,648.6179456626609
20240728,621,37,481,13,581,55.06518735546566,33.91157862786781,492.0232340166665
20240728,399,37,132,3,138,14.877143305866314,15.286070327368469,107.83678636676521
20240728,110,37,515,10,715,16.626669791556754,45.914527724416615,652.4588024840266
20240728,897,37,927,6,496,38.40548407381359,61.39535951154836,396.1991564146381
20240728,390,37,649,10,692,38.51705509326198,74.84671564896323,578.6362292577749
20240728,773,37,437,16,243,4.880479133899648,30.607825088147266,207.5116957779531
20240728,944,37,271,16,653,52.69321941423259,62.169019427953934,538.1377611578134
20240728,808,37,377,15,805,40.69159982526524,103.80751274971439,660.5008874250204
20240728,373,37,734,12,900,32.60094616759911,96.80618529291365,770.5928685394872
20240728,377,37,687,7,271,6.342460823858848,18.357645412548212,246.29989376359293
20240728,821,37,355,12,342,42.368845961070704,24.693126168561644,274.93802787036765
20240728,834,37,1,19,950,75.22739092153067,67.49244304711266,807.2801660313567
20240728,219,37,482,19,791,71.94001127329439,109.94367258126418,609.1163161454415
20240728,24,37,848,10,684,56.47062946979387,87.08422537758959,540.4451451526165
20240728,498,37,331,17,591,35.719867069023046,59.35859163151314,495.9215412994638
20240728,467,37,302,15,741,50.417612809336276,42.60224831347342,647.9801388771903
20240728,150,37,730,16,748,59.002774735480585,84.83289531688315,604.1643299476362
20240728,480,37,522,7,202,5.282671485418839,23.7593701983982,172.95795831618295
20240728,744,37,413,3,145,14.51307878602604,20.34581531194106,110.1411059020329
20240728,992,37,183,9,288,42.4820480263335,38.30007181839922,207.21788015526727
20240728,199,37,541,15,143,13.26460375832618,14.195527656770455,115.53986858490336
20240728,634,37,243,14,588,33.04996437190513,46.4238922495348,508.52614337856005
20240728,128,37,337,2,141,19.040848501847133,19.889282006915902,102.06986949123697
20240728,724,37,363,5,819,106.96069451039449,122.73996342938503,589.2993420602205
20240728,159,37,926,7,466,55.86004271545473,42.69387603488076,367.44608124966453
20240728,793,37,711,11,399,20.53688035207151,52.31629877325803,326.1468208746704
20240728,457,37,814,1,216,23.02010885887593,15.678515893628566,177.3013752474955
20240728,583,37,698,13,681,72.1891858489367,64.08503754429256,544.7257766067708
20240728,518,37,872,7,374,47.26564034673346,24.214969516197417,302.51939013706914
20240728,965,37,961,13,524,39.51526405675154,65.27659941042073,419.2081365328277
20240728,167,37,630,17,127,7.654488925147548,14.119949051877493,105.22556202297496
20240728,554,37,514,6,782,111.38530625122728,87.90620006776753,582.7084936810052
20240728,8,37,696,14,285,7.987642299151297,39.35161757050908,237.66074013033963
20240728,919,37,51,6,887,93.15687926583837,98.37095449685548,695.4721662373062
20240728,706,37,99,17,833,38.78649922256588,70.87484604942337,723.3386547280107
20240728,100,37,777,4,874,118.42711439009682,119.48085835211832,636.0920272577848
20240728,508,37,867,9,321,15.141615466954981,46.95486024255295,258.9035242904921
20240728,978,37,557,20,738,18.795366350956296,63.084181994023865,656.1204516550198
20240728,990,37,461,6,811,68.98953912451557,106.82867178406072,635.1817890914238
20240728,292,37,772,17,411,48.80998539804532,56.11477732792033,306.07523727403435
20240728,780,37,139,17,694,78.32093499956305,83.86389331288446,531.8151716875525
20240728,841,37,996,3,622,56.57877489294342,78.29375348534934,487.12747162170723
20240728,63,37,887,10,198,24.61517772908727,25.557757041069546,147.82706522984319
20240728,548,37,769,11,537,29.207048963396403,77.11641155303067,430.6765394835729
20240728,56,37,777,16,189,12.585072304459835,14.452204386302858,161.9627233092373
20240728,195,37,353,7,586,39.571667232594756,87.63646761046653,458.7918651569387
20240728,286,37,884,7,115,5.106541790462806,8.669384182947274,101.22407402658992
20240728,772,37,238,15,155,18.306387826029212,12.57982682646644,124.11378534750435
20240728,115,37,50,10,592,41.9968048397446,35.60369425637904,514.3995009038764
20240728,511,37,359,18,706,44.31419178981031,64.60012824448023,597.0856799657095
20240728,235,37,874,12,761,37.968721039582334,60.55929916226443,662.4719797981533
20240728,525,37,766,20,560,50.86749496100643,39.177868489588704,469.9546365494049
20240728,364,37,682,11,934,113.96052519772081,122.58116957795697,697.4583052243222
20240728,809,37,3,15,595,89.03185027271557,55.31029761252511,450.6578521147593
20240728,173,37,588,4,218,23.384532212278724,20.07849004863575,174.53697773908553
20240728,977,37,448,20,752,19.02565582386064,52.66722112523351,680.3071230509058
20240728,911,37,96,19,587,77.78541842667812,38.19081182876454,471.02376974455734
20240728,427,37,426,19,668,69.35708211310347,42.113049992976386,556.5298678939201
20240728,473,37,405,14,518,46.06281392489049,28.500882342285745,443.4363037328238
20240728,39,37,46,16,359,47.568567005860395,53.30159745442508,258.1298355397145
20240728,354,37,825,17,396,22.325725586144355,28.335812598076284,345.33846181577934
20240728,463,37,806,20,399,34.23756495806544,25.218465789823643,339.5439692521109
20240728,427,37,756,12,883,90.27329436889676,80.96427581345424,711.762429817649
20240728,189,37,395,17,498,46.90757711163548,35.12857881697042,415.9638440713941
20240728,62,37,120,6,913,41.73882024417735,49.11607384891585,822.1451059069068
20240728,465,37,911,2,403,14.219213329629177,38.17053125533769,350.6102554150331
20240728,555,37,191,4,844,32.73721254280056,76.95523373297385,734.3075537242256
20240728,190,37,203,18,909,29.169439844563662,107.42421024989449,772.4063499055419
20240728,589,37,191,14,561,34.996161255241816,43.628035858970506,482.37580288578766
20240728,992,37,150,7,686,37.86526449399325,73.2927212447575,574.8420142612492
20240728,965,37,663,12,453,16.43582843590139,48.30543641105414,388.2587351530445
20240728,744,37,823,12,495,28.025865005532523,45.84435151251288,421.12978348195463
20240728,470,37,344,13,191,26.89890407428226,22.72604035060366,141.37505557511406
20240728,839,37,274,8,978,122.00339585794987,56.62696687110092,799.3696372709492
20240728,540,37,290,12,561,14.795274959994215,31.85393447407073,514.3507905659351
20240728,167,37,301,13,364,8.09651311629438,44.61544035462792,311.2880465290777
20240728,402,37,586,19,940,60.582223100162835,49.60938242525666,829.8083944745805
20240728,124,37,908,1,451,64.35584371785555,61.95442519400082,324.6897310881436
20240728,28,37,646,17,233,8.764877202715084,29.766747744700737,194.46837505258418
20240728,526,37,256,4,702,47.637996335984326,79.71440590389268,574.647597760123
20240728,991,37,280,10,397,31.94097705704198,41.073675977623516,323.9853469653345
20240728,932,37,845,1,285,16.871984424260567,34.218256356588405,233.90975921915103
20240728,598,37,513,14,738,52.08867664127638,51.660929606119915,634.2503937526037
20240728,498,37,58,8,391,40.2937881786433,47.27477990963732,303.4314319117194
20240728,185,37,722,12,809,18.712592732086293,78.07421952726423,712.2131877406495
20240728,336,37,7,20,965,96.0056884634507,66.27436136633938,802.7199501702099
20240728,199,37,448,11,581,81.23087322006468,70.1627685136852,429.60635826625014
20240728,448,37,637,14,734,74.66065025188162,52.92812806730094,606.4112216808174
20240728,512,37,124,18,930,125.15590773150208,127.72128705182779,677.1228052166701
20240728,648,37,863,19,573,44.424417247464206,54.599322195209986,473.9762605573258
20240728,87,37,670,15,173,13.292585546163375,15.16720887948413,144.54020557435248
20240728,935,37,666,8,142,3.3675402999027515,17.316376550811576,121.31608314928567
20240728,809,37,992,14,766,23.77317309487944,38.41355756215613,703.8132693429644
20240728,123,37,461,7,881,73.90610302753909,66.01907698133485,741.0748199911261
20240728,712,37,33,9,744,79.31512776443738,74.23620800594657,590.448664229616
20240728,650,37,946,1,888,54.47020576020901,107.10468064497326,726.4251135948177
20240728,284,37,53,1,383,14.622892160520873,40.29878014005952,328.0783276994196
20240728,838,37,787,11,294,40.99006971396568,20.111680980061184,232.89824930597314
20240728,725,37,821,9,435,13.660383011908566,50.81307745176161,370.52653953632984
20240728,644,37,617,13,995,126.64448505530382,54.980812169276604,813.3747027754196
20240728,508,37,586,7,948,98.53812022243159,113.6934006897785,735.76847908779
20240728,779,37,437,8,206,5.344736180815145,14.531021369251288,186.12424244993358
20240728,280,37,473,1,253,27.692326203711254,29.04897502028436,196.2586987760044
20240728,75,37,671,5,382,17.27376775981102,48.64695095506585,316.0792812851231
20240728,888,37,315,14,554,59.900287783753534,33.14715135850261,460.95256085774383
20240728,128,37,933,4,226,14.695828169905965,13.241652716656215,198.06251911343782
20240728,836,37,262,6,494,42.467897578644056,73.72478972272114,377.8073126986348
20240728,13,37,342,13,743,66.20272831388604,107.40280088660406,569.3944707995099
20240728,845,37,977,3,479,54.79694608526911,59.73163636549787,364.471417549233
20240728,575,37,625,14,733,95.832453379502,79.25487740701607,557.9126692134819
20240728,399,37,217,15,455,20.7033737115989,35.04263681947131,399.2539894689298
20240728,122,37,884,16,202,18.871175825084485,20.81662044402223,162.3122037308933
20240728,929,37,99,16,421,60.01007533738662,62.76736889882315,298.22255576379024
20240728,111,37,832,20,423,11.118199233412371,23.915309099734138,387.96649166685347
20240728,193,37,982,20,918,115.667895707136,83.06609659707566,719.2660076957884
20240728,273,37,36,18,804,73.88378147130156,118.58960022527661,611.5266183034219
20240728,856,37,843,3,213,25.53519588077679,22.146428701435777,165.31837541778742
20240728,819,37,150,3,905,68.55942208426877,56.34946434227197,780.0911135734592
20240728,989,37,538,4,199,23.897842453500296,17.110863291171412,157.99129425532828
20240728,378,37,663,4,380,24.735314034756165,51.16135992754163,304.10332603770223
20240728,277,37,182,5,796,79.60097221306808,100.32965329627524,616.0693744906566
20240728,9,37,118,15,945,115.01103084755808,89.61374107463892,740.3752280778031
20240728,369,37,649,20,181,6.616204659684606,24.890155696453636,149.49363964386177
20240728,9,37,716,12,952,30.434772356487887,79.90179250742098,841.6634351360912
20240728,501,37,240,13,107,11.751949914219269,8.712609757958072,86.53544032782266
20240728,303,37,389,8,972,113.90191503914569,69.97734061388579,788.1207443469685
20240728,965,37,651,14,987,34.85803550770213,125.74957291274417,826.3923915795538
20240728,481,37,515,3,260,35.16521117805426,28.377980559452517,196.4568082624932
20240728,128,37,178,6,788,22.73624814694551,59.38638745289553,705.877364400159
20240728,298,37,831,6,597,28.369276876971234,77.22475265732419,491.40597046570457
20240728,215,37,936,6,577,23.5533819144765,56.656384148449845,496.79023393707365
20240728,592,37,50,1,741,100.25960544719082,107.40085061670966,533.3395439360995
20240728,822,37,932,16,452,23.962641669536502,45.22963629552683,382.80772203493666
20240728,160,37,108,11,328,15.451914844293336,48.37051339125667,264.17757176445
20240728,291,37,590,15,216,14.305686670915792,12.54289743253519,189.15141589654903
20240728,996,37,987,10,944,34.512410158674534,74.16740126419026,835.3201885771352
20240728,474,37,576,8,818,44.45911490528089,48.43571859182533,725.1051665028938
20240728,395,37,561,12,867,84.4729921787462,64.05067978005056,718.4763280412033
20240728,335,37,732,4,235,17.26117365067511,17.314203834356803,200.4246225149681
20240728,663,37,385,6,611,75.20475787513266,50.62795629188237,485.167285832985
20240728,627,37,861,15,458,61.407724895028885,30.033465432611184,366.5588096723599
20240728,374,37,567,13,574,76.80864621930618,63.22599094614808,433.9653628345458
20240728,174,37,523,5,249,17.67002531339497,12.523530013507798,218.80644467309725
20240728,993,37,874,13,444,49.67422032860138,44.755782609860276,349.56999706153834
20240728,971,37,172,2,538,74.37665147808637,80.29701307742938,383.32633544448424
20240728,422,37,201,9,838,47.36253041538959,112.36656432926415,678.2709052553463
20240728,444,37,118,9,372,28.678774558565905,41.8363350401393,301.4848904012948
20240728,749,37,390,7,513,50.18595203597977,69.20687179139567,393.6071761726246
20240728,220,37,633,6,768,110.25738892453924,72.0574377180955,585.6851733573653
20240728,906,37,164,6,782,110.81460722807472,44.34134001068408,626.8440527612412
20240728,679,37,944,13,727,75.3191461650679,46.35215960984327,605.3286942250888
20240728,156,37,781,16,807,86.49779187496937,55.413359292330114,665.0888488327005
20240728,43,37,571,18,514,23.96345823894588,51.07115832943991,438.9653834316142
