DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,475,13,912,19,456,62.620624723999185,24.815824780166086,368.56355049583476
20240728,967,13,893,20,573,67.21715330914991,51.03936823954667,454.7434784513034
20240728,701,13,372,8,549,52.68244263777224,61.88759108241005,434.4299662798177
20240728,247,13,776,18,941,125.65032884215735,55.59830946037677,759.7513616974659
20240728,52,13,431,12,838,108.66296091974323,85.6703445098683,643.6666945703885
20240728,474,13,787,7,150,12.338666510359797,7.537975653397377,130.12335783624283
20240728,364,13,246,3,956,61.22932407250942,130.19185626843134,764.5788196590593
20240728,439,13,426,1,264,17.901158649780843,26.941577659064556,219.15726369115458
20240728,491,13,973,20,110,5.418238324755109,15.064849954743288,89.51691172050161
20240728,230,13,535,17,702,32.57980747661037,103.25073525591516,566.1694572674744
20240728,109,13,490,6,615,22.255675289238255,61.368409108028864,531.3759156027329
20240728,819,13,287,4,922,22.448549017058973,95.81763285337497,803.7338181295661
20240728,437,13,404,14,774,77.73495567416933,42.57147259225645,653.6935717335742
20240728,704,13,905,16,535,73.52236551392815,40.95186322545667,420.5257712606152
20240728,891,13,530,16,274,30.83934746749078,40.100433894265905,203.06021863824333
20240728,180,13,39,15,310,7.7455748224551195,38.23286088049277,264.0215642970521
20240728,979,13,323,3,503,15.576087566042101,71.64520933691365,415.77870309704423
20240728,781,13,455,16,109,8.399961831985458,6.1945303521742785,94.40550781584027
20240728,240,13,442,2,389,20.943797795568653,21.22847984233994,346.82772236209144
20240728,73,13,766,8,255,25.81453918414831,34.89905740142953,194.28640341442215
20240728,572,13,457,8,360,30.026484611736784,40.11705385460226,289.856461533661
20240728,552,13,763,19,245,23.889620144342718,33.292070526011514,187.81830932964579
20240728,744,13,604,17,668,61.55426852238703,57.726219901271925,548.719511576341
20240728,30,13,841,10,941,128.72800324071207,83.59523438559802,728.6767623736899
20240728,606,13,174,20,219,14.503838935009181,23.473917255228077,181.02224380976276
20240728,895,13,797,14,176,5.904048346179165,13.340512416750945,156.75543923706988
20240728,853,13,801,20,927,83.19080298372201,68.42709536004129,775.3821016562367
20240728,226,13,672,4,989,88.90818199897122,105.03362785643127,795.0581901445976
20240728,398,13,783,19,360,10.707695167654732,50.102811511286504,299.18949332105876
20240728,553,13,746,2,945,85.93683801406016,137.02451587809207,722.0386461078477
20240728,983,13,245,6,623,43.75787712632065,62.721340432548274,516.5207824411311
20240728,647,13,928,6,428,58.968854162086856,53.77243531962634,315.2587105182868
20240728,588,13,235,17,843,117.95591076213015,96.19400638021276,628.8500828576571
20240728,228,13,894,17,141,12.129996751476128,13.742557726353223,115.12744552217065
20240728,263,13,91,2,118,10.427463932385686,15.671920775777908,91.9006152918364
20240728,353,13,48,9,389,45.49116947977115,55.58720904206898,287.92162147815986
20240728,6,13,362,5,665,37.344293872897616,84.11712619410045,543.538579933002
20240728,537,13,968,7,542,50.579397018962844,48.57293969021244,442.8476632908247
20240728,615,13,43,6,895,76.32406630510273,105.0178311523791,713.6581025425182
20240728,601,13,200,2,160,23.959490518418644,20.15808964151633,115.88241984006503
20240728,106,13,304,15,143,12.394503357272962,8.054743340994845,122.55075330173219
20240728,869,13,783,17,906,53.622182846905766,122.53362991648964,729.8441872366046
20240728,202,13,966,6,259,19.290560786902514,30.560628887392948,209.14881032570455
20240728,733,13,978,2,684,55.69721977433094,36.165958952324694,592.1368212733444
20240728,867,13,562,12,722,18.258487977844258,87.46669351057145,616.2748185115843
20240728,76,13,583,4,763,92.75996698730285,67.8216497261991,602.418383286498
20240728,395,13,889,18,694,82.39620745166442,80.72720314744501,530.8765894008906
20240728,743,13,565,5,439,17.70943185487529,50.620064817875075,370.67050332724966
20240728,213,13,835,19,778,71.97926947352305,103.62738318485093,602.393347341626
20240728,470,13,358,18,900,51.09859274563709,45.542306990448054,803.3591002639148
20240728,591,13,68,12,689,21.580941511398166,82.27536625985158,585.1436922287503
20240728,571,13,468,16,511,54.56582880301788,42.72653205907143,413.7076391379107
20240728,980,13,6,14,437,52.92991105489789,58.39446310177654,325.6756258433256
20240728,845,13,374,19,959,70.88998674428382,108.96533263305803,779.1446806226581
20240728,239,13,170,20,627,33.872378455836454,89.17281003021688,503.95481151394665
20240728,640,13,826,16,995,93.3880397971857,73.28533254329793,828.3266276595164
20240728,782,13,5,13,809,36.05350327575741,76.92621847318358,696.020278251059
20240728,289,13,967,12,833,117.92002747663015,88.00559801415002,627.0743745092198
20240728,686,13,561,18,714,88.22828424755465,42.88920563323632,582.882510119209
20240728,371,13,592,15,328,22.860725815891897,35.93847342391639,269.2008007601917
20240728,201,13,345,11,741,88.58286588015028,72.32646841949128,580.0906657003584
20240728,14,13,898,14,112,2.2598455089390392,14.893356059380848,94.84679843168011
20240728,631,13,792,6,626,86.26127610595645,76.07413258473711,463.66459130930645
20240728,928,13,480,4,783,50.98063660744027,43.26498283597103,688.7543805565887
20240728,347,13,223,10,800,49.340672999997246,74.83140030872329,675.8279266912795
20240728,946,13,655,14,335,18.77441480021395,19.72568886352817,296.49989633625785
20240728,493,13,723,18,411,18.441108327413637,46.23366105543526,346.3252306171511
20240728,921,13,433,5,614,34.24830173668706,55.64444410797542,524.1072541553375
20240728,200,13,725,18,526,26.76976354764881,50.540629224467075,448.6896072278841
20240728,864,13,138,16,730,39.897797840936974,49.730338723943525,640.3718634351195
20240728,359,13,221,6,698,15.023918310121285,69.51327401611154,613.4628076737672
20240728,387,13,952,2,664,82.94141105849731,58.50407259079829,522.5545163507044
20240728,159,13,537,15,518,34.02055443739022,62.159685826251824,421.8197597363579
20240728,138,13,123,15,569,73.02523801299054,60.42863659314035,435.54612539386915
20240728,737,13,158,17,685,89.55532826207477,96.7006510086403,498.7440207292849
20240728,102,13,861,7,851,102.68265765171263,116.05301855506112,632.2643237932263
20240728,546,13,168,9,110,7.8643153981489755,6.815875830003977,95.31980877184705
20240728,332,13,886,9,852,98.2959583528233,74.99645338585157,678.7075882613251
20240728,504,13,137,7,610,49.73653936499359,42.96267882692519,517.3007818080812
20240728,372,13,400,6,264,21.967700696844748,29.47067149682438,212.56162780633088
20240728,562,13,263,13,180,22.356053620814762,25.176573381691203,132.46737299749404
20240728,757,13,291,12,680,90.59142888845446,67.61446345345576,521.7941076580898
20240728,80,13,706,16,467,14.594112649439401,32.10366800700764,420.30221934355296
20240728,694,13,629,18,696,95.95701851528074,69.04648024282832,530.9965012418909
20240728,891,13,681,12,520,21.03154056445259,64.53419724746183,434.43426218808554
20240728,769,13,726,16,182,9.215474336512196,27.184114317193774,145.60041134629404
20240728,250,13,279,8,822,37.243194092328224,92.75965385904657,691.9971520486251
20240728,338,13,315,8,273,15.24956100391616,31.15525577310555,226.59518322297828
20240728,543,13,334,14,298,12.269940238063894,26.65389233048506,259.07616743145104
20240728,283,13,37,8,963,95.71987610590368,139.0958590160418,728.1842648780546
20240728,494,13,462,8,744,85.21390860374886,51.94005772805502,606.8460336681961
20240728,683,13,80,13,910,129.54063677089857,86.01453557795254,694.4448276511489
20240728,807,13,940,3,693,61.93528972829283,64.44009123279297,566.6246190389143
20240728,669,13,419,16,441,10.608632915479305,32.68473467283307,397.7066324116876
20240728,286,13,868,9,545,56.696933386197095,76.21140452715393,412.09166208664897
20240728,237,13,214,7,889,114.60206246379502,109.71873749699967,664.6792000392053
20240728,812,13,862,14,996,80.38626236091191,136.86334380176532,778.7503938373227
20240728,606,13,794,5,104,13.480609703720258,9.032923831970304,81.48646646430944
20240728,846,13,327,10,771,109.24243500471846,112.94477095366423,548.8127940416173
20240728,971,13,733,19,825,87.21516717741424,62.47475122776694,675.3100815948188
20240728,572,13,279,14,118,15.111958617444202,15.735833667541911,87.15220771501389
20240728,965,13,765,12,712,99.11121816361388,71.39160418106788,541.4971776553182
20240728,609,13,194,10,143,15.525748956536999,14.74561483366624,112.72863620979676
20240728,180,13,963,3,640,94.28464046692434,57.607659408800146,488.10770012427554
20240728,744,13,28,3,687,24.232281330751952,58.73782817158115,604.0298904976669
20240728,940,13,394,13,616,85.83677404801811,56.69826831230342,473.46495763967846
20240728,933,13,604,13,215,10.335015417202221,28.23004682234323,176.43493776045455
20240728,587,13,735,6,440,22.738516600095924,23.293321621586937,393.96816177831715
20240728,879,13,759,15,811,99.0374021728041,87.14897699961274,624.8136208275832
20240728,663,13,133,6,825,58.749324312686376,53.38494104187732,712.8657346454363
20240728,889,13,243,14,154,8.107460326525993,16.506935000555014,129.385604672919
20240728,972,13,317,10,234,4.922322033239829,12.55976992039076,216.5179080463694
20240728,203,13,788,10,615,90.25313323496852,89.63567023584986,435.1111965291816
20240728,65,13,528,13,169,23.20149424060288,8.513780136989942,137.28472562240717
20240728,162,13,757,20,477,34.67270920656299,30.61662916076354,411.71066163267346
20240728,870,13,385,13,716,48.39621135003832,49.14396909341592,618.4598195565458
20240728,536,13,371,16,974,98.10578095970737,78.42989904261272,797.4643199976799
20240728,610,13,432,5,368,49.68185005904447,28.858088094539834,289.46006184641567
20240728,529,13,108,1,641,71.16700306476484,75.40279918771645,494.4301977475187
20240728,775,13,302,12,886,119.31344068802159,91.107540402635,675.5790189093434
20240728,450,13,470,17,468,40.40460165551154,39.04922561147612,388.5461727330123
20240728,978,13,20,10,663,55.91961342719169,94.02351187288818,513.0568746999202
20240728,498,13,915,19,561,15.146034179809511,29.25796448137685,516.5960013388136
20240728,846,13,565,13,335,24.08770507370133,17.176635040557503,293.73565988574114
20240728,884,13,104,8,667,57.847475380238606,38.19984653179838,570.952678087963
20240728,57,13,745,18,221,29.571862477458097,23.473854949308247,167.95428257323366
20240728,475,13,842,10,867,99.22092427361395,113.31942886749309,654.4596468588929
20240728,986,13,648,3,491,31.49642076350968,41.761646398090605,417.74193283839975
20240728,236,13,125,10,845,66.69656958817949,69.49490096681916,708.8085294450013
20240728,654,13,543,19,255,17.419305124481472,13.976346132079458,223.60434874343906
20240728,516,13,988,15,916,22.896482537319514,131.01545476498367,762.0880626976968
20240728,851,13,75,5,158,22.079658443655745,11.684070324545194,124.23627123179907
20240728,981,13,937,19,441,37.79317603678127,36.443151057338454,366.7636729058803
20240728,1,13,440,3,291,25.222852348565002,19.905316197389286,245.87183145404572
20240728,921,13,168,18,754,101.8966821973586,80.49753587649177,571.6057819261496
20240728,566,13,307,15,992,106.85977964925101,62.44017571529381,822.7000446354552
20240728,72,13,810,19,182,8.723535176673627,12.50992821779701,160.76653660552935
20240728,39,13,867,5,413,46.85122458036061,28.981028629444143,337.1677467901952
20240728,349,13,628,19,786,25.766104186267324,69.49608096977393,690.7378148439587
20240728,356,13,186,9,493,29.970019783427958,28.346512517181427,434.68346769939063
20240728,800,13,273,12,133,15.982579363230402,8.230780433860799,108.7866402029088
20240728,971,13,437,17,954,32.83476265064857,78.37092649384749,842.7943108555039
20240728,160,13,443,14,706,14.676658185904639,36.732981638008766,654.5903601760866
20240728,191,13,508,13,957,122.40078831615361,138.85391277715937,695.745298906687
20240728,85,13,752,12,707,27.396539186206848,69.96724096738234,609.6362198464108
20240728,691,13,244,14,576,28.072958550743177,67.60774411092066,480.3192973383361
20240728,285,13,779,3,788,40.11877688793377,45.74221538794261,702.1390077241236
20240728,677,13,904,16,437,13.718826272851224,42.742811880370276,380.5383618467785
20240728,416,13,337,14,535,31.291201965815873,31.206070978238305,472.5027270559458
20240728,970,13,407,1,470,50.60608981978699,32.97597881612321,386.4179313640898
20240728,993,13,468,14,321,30.011365947783116,17.23928214706733,273.7493519051495
20240728,566,13,778,1,595,89.0700412298404,85.57324613103921,420.35671263912036
20240728,965,13,663,9,749,18.039040273044446,57.51659408151886,673.4443656454367
20240728,250,13,732,3,309,10.709398192488477,22.208553188332914,276.08204861917864
20240728,621,13,187,9,460,36.784599777017334,30.398130316702158,392.8172699062805
20240728,363,13,40,17,473,17.407024610217412,67.6677997783658,387.92517561141676
20240728,102,13,332,11,764,46.71823769820072,111.08172914890429,606.200033152895
20240728,743,13,662,13,788,45.020417782693634,118.0793349452892,624.9002472720172
20240728,636,13,354,20,463,52.04491357940756,45.556827063364146,365.3982593572283
20240728,255,13,682,5,665,53.787886370076095,81.96161011044201,529.2505035194819
20240728,511,13,180,8,732,88.84621353745979,48.5563200259104,594.5974664366298
20240728,895,13,200,2,738,16.767094004925152,93.84868904575826,627.3842169493166
20240728,677,13,989,19,310,29.636373926039198,32.20487934876628,248.15874672519453
20240728,934,13,234,10,722,33.316482116420055,103.18261621267594,585.500901670904
20240728,325,13,598,19,544,32.87695874289797,75.2284076219004,435.8946336352016
20240728,84,13,265,2,676,61.137750252766864,61.76121058843235,553.1010391588007
20240728,217,13,387,6,521,36.930245069304746,72.44443388645863,411.6253210442366
20240728,680,13,820,10,425,24.174375971546105,29.6451431583952,371.1804808700587
20240728,817,13,495,8,872,64.95624826448919,46.23251804733172,760.8112336881791
20240728,429,13,990,13,472,63.71220439914826,54.06600858582702,354.2217870150247
20240728,387,13,508,1,192,22.137758405178168,12.068320434168253,157.79392116065358
20240728,372,13,808,20,453,61.8074803878086,43.88221525339884,347.31030435879256
20240728,380,13,846,14,844,110.95522997770966,81.05024707845807,651.9945229438323
20240728,872,13,665,8,778,102.08207970718455,106.93052694375716,568.9873933490583
20240728,962,13,399,20,107,11.001710208255364,13.74467529442548,82.25361449731915
20240728,563,13,872,15,612,26.100560963612082,90.1631469725549,495.73629206383305
20240728,102,13,626,10,626,34.648913612870665,32.773772981266234,558.5773134058632
20240728,600,13,189,3,346,27.743908268543834,47.67021867189643,270.58587305955973
20240728,638,13,258,8,997,102.73522971036913,73.54135508212039,820.7234152075105
20240728,875,13,440,10,178,12.99241536596564,12.358983760814063,152.6486008732203
20240728,206,13,644,17,357,29.540842432175126,49.835644476116755,277.6235130917081
20240728,753,13,162,1,116,10.511719654054213,15.841813682869276,89.64646666307651
20240728,684,13,154,20,311,45.74846803401068,27.073828631556765,238.17770333443255
20240728,581,13,197,16,395,46.75525053454254,46.58749169065365,301.65725777480384
20240728,415,13,274,11,363,14.379219857409225,44.72074985341996,303.9000302891708
20240728,358,13,518,1,425,62.30226556203062,24.647266716821182,338.0504677211482
20240728,811,13,723,13,765,60.213228752695045,41.034901854701054,663.7518693926039
20240728,117,13,447,7,237,22.65520779487335,31.895057221935062,182.4497349831916
20240728,191,13,889,4,208,7.110052917988748,11.61268071065271,189.27726637135854
20240728,588,13,691,20,265,29.191248100599648,14.688619292999258,221.12013260640109
20240728,986,13,927,12,768,73.62073020809626,102.73954518248699,591.6397246094168
20240728,166,13,132,19,507,46.606630715948526,59.968329318016266,400.42503996603523
20240728,247,13,866,19,704,63.495355620691406,66.03631129209593,574.4683330872126
20240728,791,13,562,3,821,89.67532010002175,74.30186697594432,657.0228129240339
20240728,440,13,88,17,949,66.33769931835744,95.8393337241305,786.8229669575121
20240728,333,13,744,7,717,35.8115445823994,48.687132750482306,632.5013226671183
20240728,517,13,875,1,790,33.69590343288169,67.66481854094363,688.6392780261747
20240728,712,13,517,5,753,54.941653572832784,50.64459355379011,647.4137528733771
20240728,179,13,310,3,713,22.855263588847638,104.36221142938989,585.7825249817624
20240728,362,13,247,13,257,33.820303613251944,36.54150459248673,186.63819179426133
20240728,512,13,58,11,184,14.758418119461952,26.844873602725855,142.3967082778122
20240728,713,13,928,4,507,40.25272635557446,46.20448282454639,420.54279081987914
20240728,46,13,38,12,651,59.04463872921164,96.14313296422053,495.8122283065678
20240728,291,13,787,9,781,25.855545582084716,95.59801630253754,659.5464381153778
20240728,260,13,731,14,624,60.69112958306827,60.34648675008413,502.9623836668476
20240728,863,13,40,12,317,31.34130119516002,20.834428843730773,264.8242699611092
20240728,834,13,26,15,400,15.240478072930907,46.29907188246802,338.4604500446011
20240728,950,13,267,10,573,32.876937105301,34.5505880718464,505.5724748228526
20240728,807,13,956,6,545,56.416087679961294,39.03309970468442,449.5508126153543
20240728,316,13,647,20,783,56.33103004472151,51.82728169455636,674.8416882607221
20240728,162,13,175,8,584,43.36943577367652,69.20405280917926,471.4265114171442
20240728,140,13,171,9,907,61.88014091062841,91.54665183575166,753.5732072536199
20240728,646,13,925,3,188,10.447625681011564,22.416255070934906,155.13611924805355
20240728,28,13,970,13,116,12.962850920457212,14.49097556455962,88.54617351498317
20240728,213,13,179,18,576,30.164846482549798,84.98475082335041,460.8504026940998
20240728,507,13,668,6,893,109.12144200958782,118.90088516072142,664.9776728296907
20240728,358,13,449,14,977,34.49073997654114,140.66823693368863,801.8410230897703
20240728,238,13,139,10,918,23.55100910423142,54.136718731748,840.3122721640206
20240728,709,13,782,3,808,68.1209925627387,94.01075805163794,645.8682493856234
20240728,687,13,51,18,367,33.48939241969921,43.093696881506276,290.4169106987945
20240728,272,13,678,7,901,77.65406822192112,93.16695706388863,730.1789747141902
20240728,632,13,441,14,571,57.961922892212776,78.99574678428118,434.042330323506
20240728,752,13,434,9,920,85.00435224601037,60.92407867960183,774.0715690743878
20240728,137,13,977,2,325,43.91917151047696,48.68347913642802,232.39734935309502
20240728,372,13,152,19,332,21.638885075304756,26.976038703203052,283.38507622149217
20240728,727,13,193,5,537,40.55700339439003,54.081528262011744,442.36146834359823
20240728,649,13,98,8,970,21.131172822122398,142.45246433275784,806.4163628451197
20240728,288,13,866,14,321,47.34869614187332,17.32175024119963,256.32955361692706
20240728,147,13,39,4,450,53.7356497766702,37.42119681845935,358.84315340487046
20240728,768,13,670,7,929,98.17488019519605,69.83064033769776,760.9944794671062
20240728,114,13,939,11,320,14.34655667479937,33.62140100015165,272.03204232504896
20240728,135,13,749,9,987,97.8684296636913,64.41029843532428,824.7212719009844
20240728,545,13,313,8,371,53.106024804889486,23.191551449075174,294.7024237460353
20240728,718,13,465,16,870,74.88028028249806,46.01299983669978,749.1067198808022
20240728,202,13,442,14,479,35.67312597625401,52.953948316778636,390.37292570696735
20240728,59,13,524,11,804,91.90011493954637,49.01637817180701,663.0835068886466
