DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,557,41,812,14,971,128.6294710091067,123.23014479997877,719.1403841909146
20240728,699,41,787,10,432,19.610472057467742,58.95187476723298,353.43765317529926
20240728,410,41,821,20,572,30.006465830727063,64.86009056383172,477.13344360544124
20240728,305,41,491,1,428,53.28930844690201,39.14302243109583,335.56766912200214
20240728,305,41,920,6,284,22.59225757880111,32.251480494584015,229.1562619266149
20240728,961,41,909,1,426,28.20041010427966,60.0855676624402,337.71402223328016
20240728,282,41,175,2,457,12.075310962234667,31.522298810067795,413.40239022769754
20240728,835,41,180,8,848,84.15519177936818,74.17220562350417,689.6726025971277
20240728,681,41,449,18,236,26.699848209469764,31.406120982614976,177.89403080791527
20240728,535,41,816,16,528,15.959701892031278,46.72220484941071,465.318093258558
20240728,330,41,694,6,656,22.207309313950226,71.33654178420868,562.4561489018411
20240728,935,41,818,7,908,82.4639169540268,126.85860781717258,698.6774752288006
20240728,503,41,972,9,588,23.736077992723796,51.09865590524313,513.1652661020331
20240728,722,41,798,9,124,6.106353250381967,18.245196788095217,99.64844996152281
20240728,42,41,508,4,285,13.025257907663525,40.07105436934292,231.90368772299357
20240728,219,41,193,18,408,13.685429567513545,43.1619001575453,351.15267027494116
20240728,856,41,91,20,826,108.20492867916565,48.72322560731626,669.0718457135181
20240728,940,41,171,6,815,22.122865343047845,43.93892700046559,748.9382076564866
20240728,619,41,112,11,735,49.5279667927749,68.96298693939326,616.5090462678319
20240728,467,41,977,20,434,26.216899670905,27.634818487478228,380.1482818416168
20240728,759,41,875,7,150,17.207013721269067,8.391928653859239,124.4010576248717
20240728,692,41,716,10,658,13.733888198290032,34.13321967074342,610.1328921309665
20240728,241,41,525,15,671,54.488029714933326,81.75270531347608,534.7592649715906
20240728,508,41,945,8,405,28.823193397655956,36.21169603116827,339.9651105711758
20240728,952,41,556,5,451,44.5162692365876,55.735375581119996,350.7483551822924
20240728,491,41,992,1,431,53.72259919363193,49.794623948522435,327.48277685784564
20240728,187,41,835,9,944,101.28657290159177,140.23654247805715,702.476884620351
20240728,896,41,51,2,291,15.4059903973406,42.23801272661915,233.35599687604025
20240728,571,41,562,9,498,10.859309924097651,34.700497658586556,452.4401924173158
20240728,119,41,707,7,497,10.864782008825479,35.56282015165787,450.57239783951667
20240728,710,41,485,7,689,41.13808789578404,56.65129761486507,591.2106144893509
20240728,268,41,346,18,736,88.02694848305978,77.16768909898866,570.8053624179515
20240728,18,41,837,1,432,59.15651925680492,39.71666235109686,333.12681839209824
20240728,684,41,822,7,671,36.97986479390745,88.5240826214889,545.4960525846036
20240728,661,41,897,11,193,7.887600179092267,15.5668212081845,169.54557861272323
20240728,270,41,325,4,482,60.14839721432517,68.88354949132768,352.96805329434716
20240728,914,41,831,19,566,24.731610519445187,61.443316496392455,479.8250729841624
20240728,782,41,626,16,722,61.26418419462386,105.90557666699263,554.8302391383835
20240728,101,41,226,14,203,10.569442418207574,11.946502321794215,180.4840552599982
20240728,240,41,151,11,620,21.41906902740489,53.531025273638875,545.0499056989562
20240728,69,41,545,15,863,24.817729383231505,72.91523854774849,765.26703206902
20240728,644,41,649,19,318,17.476796473694574,30.711721141308516,269.8114823849969
20240728,628,41,743,5,141,5.91938893066241,14.23761141025598,120.84299965908161
20240728,201,41,535,2,962,130.1130716492903,71.6579797541918,760.228948596518
20240728,520,41,991,10,783,84.49961115619787,46.14088257360108,652.3595062702011
20240728,902,41,43,12,188,28.061362689981266,14.384785727826378,145.55385158219235
20240728,544,41,237,6,480,54.284228139653024,47.159481333901304,378.55629052644565
20240728,976,41,799,13,500,21.262694241169257,27.351575258462542,451.3857305003682
20240728,340,41,636,13,930,78.2010527808576,120.41096889336805,731.3879783257744
20240728,922,41,182,20,244,27.748129527419206,16.755633645503387,199.4962368270774
20240728,887,41,222,13,795,31.111100432258137,63.54854097540518,700.3403585923367
20240728,636,41,54,2,149,19.39940786312478,17.43605689251447,112.16453524436075
20240728,846,41,89,4,696,101.42558837927427,71.05694347934094,523.5174681413848
20240728,91,41,852,5,651,31.474427522643712,78.77117028059276,540.7544021967635
20240728,583,41,671,4,211,13.828307351603739,27.596977483490043,169.57471516490622
20240728,938,41,523,18,424,51.75123343420499,51.825073077942754,320.42369348785223
20240728,617,41,153,3,680,100.37733779701581,81.00706430348605,498.61559789949814
20240728,68,41,812,2,539,68.96037289490361,52.77634576891921,417.2632813361772
20240728,551,41,798,9,527,76.55269090657346,30.576126901958865,419.8711821914677
20240728,500,41,426,7,340,19.69465533122272,24.878095365753303,295.427249303024
20240728,19,41,735,1,503,48.71215422014885,69.47583929126682,384.8120064885843
20240728,686,41,78,4,802,25.154564533648994,105.76715422205827,671.0782812442927
20240728,926,41,765,20,143,18.394510354341705,13.72247531541812,110.88301433024017
20240728,489,41,520,6,591,80.63938393053638,46.61353236080359,463.74708370866006
20240728,862,41,259,6,654,59.391047435621594,92.7721993960045,501.8367531683739
20240728,456,41,177,18,877,68.85855849540772,61.134944629186634,747.0064968754057
20240728,344,41,35,12,528,69.25298503252785,47.432827767862825,411.31418719960936
20240728,741,41,853,17,859,32.41592039259814,75.95666584557856,750.6274137618233
20240728,603,41,568,16,186,17.42119996606159,27.356708447957974,141.22209158598042
20240728,293,41,617,4,653,79.01204790358385,88.28007341808559,485.70787867833053
20240728,117,41,792,18,111,5.6437163322595,8.77700140969071,96.57928225804979
20240728,536,41,919,16,960,27.681963752700952,104.82958591331484,827.4884503339842
20240728,375,41,332,4,518,25.87505086026831,26.96758091813097,465.15736822160073
20240728,310,41,772,3,447,55.30659812837318,38.81025768474741,352.8831441868794
20240728,919,41,695,1,529,38.334988288312346,69.31536475492038,421.3496469567673
20240728,77,41,188,19,856,80.91837281762733,58.56991245405275,716.5117147283199
20240728,785,41,583,9,290,32.28928287485204,15.827813875471584,241.88290324967636
20240728,964,41,540,18,798,72.17308886082493,43.75930764606641,682.0676034931087
20240728,689,41,823,6,376,28.317742315386283,43.785618813581785,303.89663887103194
20240728,967,41,919,18,934,39.14167791198799,71.59146270133976,823.2668593866722
20240728,372,41,920,14,377,35.28090842314394,37.60129560359377,304.1177959732623
20240728,364,41,787,20,333,9.131913184119666,40.2748088254472,283.59327799043314
20240728,422,41,994,16,209,26.32074261304038,19.678247566941547,163.00100982001806
20240728,378,41,626,10,149,5.669061210305817,9.143688237185643,134.18725055250854
20240728,149,41,565,7,644,63.13751208533605,80.16830228238027,500.6941856322837
20240728,754,41,992,11,174,16.989321032112095,10.54150967295253,146.46916929493537
20240728,432,41,453,13,728,50.78539937804979,37.026731133269585,640.1878694886807
20240728,85,41,555,10,433,62.74872863272914,37.62258270311868,332.62868866415215
20240728,383,41,864,14,632,24.22359824613077,66.03168578838955,541.7447159654797
20240728,396,41,658,18,320,22.728686317270125,39.71468346435744,257.55663021837245
20240728,834,41,872,10,327,10.710039149345281,40.01258669983906,276.27737415081566
20240728,868,41,261,10,161,22.354467322045668,9.462656238429044,129.18287643952527
20240728,899,41,85,20,920,21.393306207615183,78.31201362442737,820.2946801679575
20240728,519,41,212,9,690,89.20235529348902,71.17764843436224,529.6199962721487
20240728,714,41,16,10,297,36.981631468712706,37.60617852536544,222.41219000592184
20240728,319,41,144,6,263,33.63595043769447,35.021437484262236,194.3426120780433
20240728,328,41,579,13,846,69.57303663918279,42.463063812627915,733.9638995481893
20240728,564,41,52,10,100,11.806125808706092,7.600821599667501,80.5930525916264
20240728,69,41,968,6,529,76.95630453265292,72.02697384776842,380.0167216195787
20240728,164,41,773,18,567,62.534020985947286,60.706101579980576,443.7598774340721
20240728,193,41,182,7,249,33.85992731630132,15.371083317034536,199.76898936666413
20240728,781,41,860,5,529,76.51736897309858,54.04540798479455,398.4372230421069
20240728,452,41,644,3,312,43.619164954557085,15.865735261258964,252.51509978418395
20240728,185,41,691,1,830,118.18791973487434,114.14759767776985,597.6644825873558
20240728,33,41,447,16,108,3.008914877992304,15.579661844227491,89.4114232777802
20240728,947,41,553,2,526,47.62678349674992,27.171549156450144,451.2016673467999
20240728,737,41,198,13,657,29.253015866792428,47.94160721903145,579.8053769141761
20240728,510,41,688,8,228,18.711748203299003,26.302039562864017,182.98621223383697
20240728,641,41,917,17,808,46.860645936304,112.99127397008598,648.14808009361
20240728,479,41,458,1,926,82.70078641064411,131.82085480597902,711.4783587833768
20240728,144,41,601,11,780,76.69649034237047,116.91347124101308,586.3900384166164
20240728,412,41,779,10,782,42.24072225087659,49.564584052216965,690.1946936969065
20240728,498,41,547,19,366,12.770096020012144,36.81128630594199,316.4186176740459
20240728,411,41,171,11,518,43.78942341986531,65.61580921850526,408.59476736162947
20240728,195,41,551,6,753,22.17337991656052,66.36284198579705,664.4637780976425
20240728,923,41,504,18,171,6.966679363712265,22.760214124302646,141.27310651198508
20240728,926,41,552,14,496,52.707692744874336,41.8145037121005,401.4778035430252
20240728,974,41,565,3,431,14.671332818055417,29.338801310633272,386.9898658713113
20240728,778,41,215,15,477,70.27742598004916,31.168626298680977,375.5539477212699
20240728,836,41,50,14,128,15.708092833303176,12.329643355571033,99.9622638111258
20240728,431,41,167,6,626,48.86754952891397,68.55580836447801,508.576642106608
20240728,199,41,139,19,292,8.186930386806228,18.35142136318172,265.46164825001205
20240728,892,41,817,6,762,33.817950736368566,75.78504203140426,652.3970072322272
20240728,919,41,451,5,203,29.776440270683477,17.44413879103377,155.77942093828275
20240728,78,41,478,14,191,11.813588621065454,17.194446709481305,161.99196466945324
20240728,26,41,439,11,653,53.748885831578626,94.47172804355397,504.7793861248674
20240728,721,41,296,11,790,35.829546103083636,112.19569652301526,641.9747573739011
20240728,19,41,591,16,867,70.45601051460652,117.37502844865594,679.1689610367375
20240728,672,41,238,8,724,104.61457102507094,83.58033723078175,535.8050917441474
20240728,941,41,545,18,327,43.51652740584364,21.317901108547332,262.165571485609
20240728,126,41,152,18,464,19.385876590194986,50.99627827812677,393.6178451316782
20240728,685,41,816,4,308,31.172810441187533,23.267121611832756,253.5600679469797
20240728,359,41,243,12,757,27.059752942769546,102.0530479778711,627.8871990793593
20240728,377,41,449,11,187,7.571432597619889,14.461818637744948,164.96674876463516
20240728,698,41,162,17,703,81.85804361722003,44.32847327332819,576.8134831094518
20240728,548,41,989,15,308,20.738848360361285,37.6377295560937,249.623422083545
20240728,774,41,636,7,345,37.483861658743166,43.81114522776834,263.7049931134885
20240728,177,41,772,6,396,34.53361222236541,30.561593062812644,330.90479471482195
20240728,476,41,157,14,109,2.8563509619151,15.55927934907061,90.5843696890143
20240728,549,41,764,9,311,30.138897482138013,15.89621435253046,264.96488816533156
20240728,849,41,713,15,894,106.88928743115028,65.09549748943604,722.0152150794137
20240728,42,41,307,8,959,141.94957413597115,50.74594617363894,766.3044796903899
20240728,471,41,198,20,190,14.030032200792789,24.647676345624618,151.32229145358258
20240728,491,41,423,19,326,26.99855572686333,24.937782603792066,274.0636616693446
20240728,134,41,53,14,299,29.52203009189633,32.735605435945615,236.74236447215804
20240728,914,41,178,10,902,116.11581844648383,81.68221147884282,704.2019700746733
20240728,773,41,992,6,998,27.674878439983935,64.05392355888272,906.2711980011334
20240728,826,41,756,18,599,22.524239049069216,43.02165868969806,533.4541022612327
20240728,189,41,13,2,891,82.15199858382604,68.25354002292728,740.5944613932467
20240728,494,41,688,8,480,60.30134317673905,65.54516528453668,354.15349153872427
20240728,125,41,570,19,494,20.404691619293217,52.96078022349416,420.6345281572126
20240728,470,41,983,11,129,4.685957716141199,14.029612048014998,110.2844302358438
20240728,501,41,202,18,344,18.363110367477145,43.5533368246279,282.083552807895
20240728,177,41,443,3,227,7.6575573163694886,15.088084280941553,204.25435840268895
20240728,934,41,618,10,934,137.21598473325517,131.37409224287322,665.4099230238717
20240728,428,41,510,2,935,25.7177912076846,80.38420363006227,828.8980051622532
20240728,873,41,902,4,358,8.027787344751237,29.467079933469016,320.5051327217798
20240728,67,41,755,7,925,37.35605390525965,109.00973575592512,778.6342103388153
20240728,396,41,500,17,573,24.46770493515821,64.85769440106932,483.6746006637725
20240728,965,41,224,10,676,85.91246278298847,85.64612850760848,504.44140870940305
20240728,689,41,314,6,468,9.69892989065569,34.91805991756132,423.383010191783
20240728,327,41,222,19,224,29.254571425757234,32.44876862668687,162.2966599475559
20240728,928,41,253,14,900,124.05739721020302,106.37585975602752,669.5667430337694
20240728,642,41,1,9,906,41.62812763813958,110.32878606088595,754.0430863009744
20240728,897,41,391,17,376,38.4574120538999,51.60663796698455,285.93594997911555
20240728,15,41,703,11,541,29.58189033456033,38.60081295472425,472.8172967107154
20240728,70,41,506,12,969,107.27095050982705,132.49058525686945,729.2384642333035
20240728,146,41,657,7,331,48.452087679888685,39.95810497003759,242.58980735007373
20240728,8,41,964,14,721,87.21312204442717,84.9690571011995,548.8178208543734
20240728,376,41,79,7,511,51.56976858149046,55.480941441167374,403.9492899773422
20240728,983,41,525,5,655,85.82824197782533,66.46849391185538,502.7032641103193
20240728,105,41,353,3,417,53.266935495036265,42.47108745286345,321.2619770521003
20240728,633,41,929,4,179,7.171671876864646,26.464820430942293,145.36350769219305
20240728,207,41,335,6,408,49.22819037266002,32.58185584880171,326.18995377853827
20240728,428,41,873,12,229,17.006241398193563,25.80311935407154,186.1906392477349
20240728,286,41,620,15,449,49.61413474699672,35.69480622807792,363.6910590249254
20240728,837,41,285,7,444,50.435034727870246,48.834127088108566,344.7308381840212
20240728,845,41,436,15,353,12.37863705552125,44.826211909537356,295.7951510349414
20240728,906,41,43,5,871,87.98151958901485,88.81149821946936,694.2069821915159
20240728,20,41,702,12,627,30.480035509552355,60.35750040087438,536.1624640895733
20240728,973,41,946,3,142,21.07685635649496,17.956475917395654,102.96666772610939
20240728,201,41,54,20,733,19.683514104642615,55.82868005367732,657.48780584168
20240728,583,41,514,4,820,23.284484669807057,98.53014782951311,698.1853675006798
20240728,514,41,369,15,851,85.13130632982745,102.2219704235947,663.6467232465778
20240728,814,41,187,17,806,93.9577089144477,59.22763902587517,652.8146520596772
20240728,628,41,179,4,865,71.45590591530055,109.88487645763246,683.6592176270669
20240728,874,41,264,1,699,47.126526513777954,74.6147575554378,577.2587159307842
20240728,34,41,210,4,955,110.09032605512385,55.92533033643118,788.984343608445
20240728,611,41,871,3,660,72.28705484202712,59.35927719833298,528.3536679596399
20240728,218,41,753,12,926,109.20804903877695,93.90928466164358,722.8826662995795
20240728,437,41,498,2,659,63.90697762014689,46.332432261477386,548.7605901183757
