DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,647,3,100,8,503,46.00791511167754,35.29608116054715,421.6960037277753
20240728,911,3,1000,20,688,66.92044163656884,39.70974043141865,581.3698179320126
20240728,259,3,356,18,850,20.943124329964085,72.42945345062812,756.6274222194078
20240728,82,3,650,9,763,34.36225634671914,106.79643136515456,621.8413122881263
20240728,237,3,513,4,747,16.215996678758582,68.23467189445277,662.5493314267886
20240728,749,3,412,18,134,8.000791817555292,16.71299261416801,109.2862155682767
20240728,451,3,161,3,824,52.685146464622306,120.00146908399016,651.3133844513875
20240728,62,3,216,8,205,13.318253492392733,22.223789746093335,169.45795676151394
20240728,528,3,670,9,738,102.80277695395428,81.73493225670565,553.46229078934
20240728,955,3,408,17,700,40.20594996260105,57.418334891105836,602.3757151462931
20240728,770,3,92,6,613,20.742643517408517,72.95316175315617,519.3041947294353
20240728,594,3,93,20,825,64.25037578912212,123.12738847175275,637.6222357391251
20240728,90,3,154,5,747,17.06629207153989,86.46739809798318,643.4663098304769
20240728,129,3,111,10,636,82.8616596560872,87.8802156514255,465.2581246924873
20240728,910,3,22,16,815,75.00195378937818,66.8696698784607,673.1283763321611
20240728,197,3,344,3,635,85.03003375697205,63.0433260308058,486.92664021222214
20240728,901,3,104,11,944,129.47969093665213,79.14826049700324,735.3720485663446
20240728,310,3,183,13,778,80.18199230739039,100.23388141594697,597.5841262766626
20240728,248,3,477,2,175,13.945760368428864,24.938500856852215,136.11573877471892
20240728,547,3,905,13,688,62.14748077950478,88.93261912681473,536.9199000936806
20240728,415,3,944,16,981,116.1021616957372,65.6501026745953,799.2477356296674
20240728,238,3,391,2,427,47.835225796651685,33.39960758243445,345.7651666209139
20240728,856,3,529,7,802,19.150008847065525,74.61977236753371,708.2302187854008
20240728,451,3,778,8,240,15.723007949455685,28.100970869909638,196.17602118063468
20240728,840,3,103,14,797,104.00193327942416,68.20206933195233,624.7959973886235
20240728,700,3,411,1,909,52.254195841178294,116.70057831129347,740.0452258475282
20240728,320,3,501,13,927,125.46510943474377,75.98754000195271,725.5473505633036
20240728,508,3,736,4,154,4.275671424061194,22.512158866562203,127.21216970937661
20240728,832,3,224,1,268,16.61492485228657,29.264292489596205,222.1207826581172
20240728,576,3,655,12,655,58.94491486350619,58.08967993958448,537.9654051969094
20240728,527,3,184,13,714,97.22105661945454,49.1814256991904,567.597517681355
20240728,326,3,503,1,856,82.46834510726228,77.83607237860738,695.6955825141304
20240728,4,3,903,9,991,57.95515945274911,84.00671426416548,849.0381262830854
20240728,526,3,266,8,832,28.802065718039657,87.85400811064189,715.3439261713185
20240728,715,3,975,4,922,129.51483476670606,47.62386087419419,744.8613043590997
20240728,964,3,864,16,404,8.826227962963694,43.246042547850706,351.9277294891856
20240728,508,3,712,1,129,5.266439925748203,16.79015440146625,106.94340567278554
20240728,89,3,768,20,580,82.90941934555093,68.41627939632158,428.67430125812746
20240728,899,3,7,16,829,106.17872186420333,123.30876438735457,599.5125137484421
20240728,414,3,801,10,581,41.61466629560554,80.72714451974853,458.65818918464595
20240728,430,3,818,6,179,14.568417306156649,25.216891479004147,139.2146912148392
20240728,76,3,280,14,502,71.59326133381393,65.51832327465516,364.8884153915309
20240728,453,3,239,17,309,34.255105644028255,23.779442196522943,250.9654521594488
20240728,507,3,368,5,444,65.55263847600261,45.15566371167863,333.2916978123188
20240728,440,3,526,6,389,26.35278819091999,35.12310852635489,327.52410328272515
20240728,943,3,150,9,898,78.26869974847958,47.084965809904006,772.6463344416164
20240728,714,3,131,11,409,27.44926240063742,38.22053566567288,343.3302019336897
20240728,478,3,983,16,381,12.26829006185724,19.35269537315748,349.37901456498525
20240728,712,3,832,17,224,30.31086076790782,27.953941556800366,165.73519767529183
20240728,203,3,100,16,601,25.919289545709006,31.070841888118352,544.0098685661726
20240728,469,3,226,5,778,80.64121504775565,109.01768682597788,588.3410981262665
20240728,313,3,651,4,363,26.566831824168673,25.95883163529594,310.4743365405354
20240728,853,3,629,6,185,10.265357179212584,18.508449140931848,156.22619367985556
20240728,653,3,47,18,885,62.28643115738304,49.373908744563686,773.3396600980533
20240728,260,3,933,5,259,33.54320250700142,19.09145643613482,206.36534105686377
20240728,952,3,147,2,187,12.601171292768685,18.903902627826753,155.49492607940456
20240728,934,3,522,7,267,30.026273824958984,37.551734923009974,199.42199125203103
20240728,872,3,333,6,561,60.18025470162663,82.74362130694455,418.07612399142886
20240728,400,3,251,16,688,67.46043571101472,44.76956183888354,575.7700024501017
20240728,910,3,851,18,632,36.12907156935176,37.57701339535695,558.2939150352913
20240728,418,3,752,4,447,37.22390447412485,52.482055146320846,357.2940403795543
20240728,807,3,321,3,197,25.787470366607945,14.29955958164946,156.9129700517426
20240728,238,3,568,13,368,35.90538270402345,38.2734622369401,293.8211550590364
20240728,538,3,842,3,459,59.80810403960016,40.654673818242095,358.53722214215776
20240728,823,3,182,13,777,36.03839138980528,65.95303674965513,675.0085718605396
20240728,914,3,815,18,294,34.917557747560856,40.241260472239894,218.84118178019924
20240728,336,3,256,19,310,37.71154990504999,45.80298598575624,226.48546410919377
20240728,697,3,432,13,580,29.20007442626521,57.4073616866809,493.3925638870539
20240728,659,3,718,3,687,23.19338824671886,68.5049680666081,595.3016436866731
20240728,999,3,462,15,536,43.57150133516028,38.187644567706656,454.2408540971331
20240728,893,3,880,15,691,25.993789452646098,45.955174867216485,619.0510356801374
20240728,426,3,914,4,195,16.853033157222214,23.4638060044834,154.68316083829438
20240728,824,3,16,9,391,22.767536161291197,23.626120193775247,344.60634364493353
20240728,61,3,550,5,297,35.747300538063755,31.30067152927684,229.9520279326594
20240728,364,3,158,9,692,41.059967658421876,97.53658063197209,553.4034517096061
20240728,742,3,289,8,993,83.48569370860042,135.0350900683018,774.4792162230978
20240728,9,3,521,13,703,82.05422420917067,98.90808626113132,522.037689529698
20240728,672,3,59,16,171,5.7735241651631695,15.097108687363242,150.1293671474736
20240728,380,3,406,1,801,27.415098004027826,94.79963192896585,678.7852700670063
20240728,206,3,582,10,771,18.87041437159427,78.15405060779055,673.9755350206152
20240728,1000,3,984,16,600,17.100380928867494,80.05756718908096,502.8420518820516
20240728,8,3,886,11,926,23.790163298500055,129.5216907853752,772.6881459161248
20240728,96,3,914,14,226,30.152580871341762,31.59097832078445,164.2564408078738
20240728,544,3,359,15,737,77.6863248347247,82.90607981590144,576.4075953493739
20240728,886,3,828,2,407,26.19804814984462,45.8307408149551,334.97121103520027
20240728,361,3,637,9,233,19.57013307624814,26.435672203677054,186.9941947200748
20240728,53,3,465,14,618,30.61075474710934,52.26936669237494,535.1198785605158
20240728,467,3,73,4,386,33.36620513789342,43.457350494686274,309.17644436742034
20240728,986,3,799,5,162,18.91867897116872,13.391511932208775,129.6898090966225
20240728,870,3,126,19,704,18.22210701978541,71.94478862926287,613.8331043509518
20240728,518,3,481,20,901,129.62271024584655,128.91628661160283,642.4610031425507
20240728,257,3,401,19,128,12.356008132365789,11.397443155652228,104.24654871198199
20240728,525,3,615,18,149,4.573655939721362,20.64683121280903,123.7795128474696
20240728,377,3,65,6,503,36.09200698277537,28.296734402899002,438.6112586143256
20240728,209,3,943,12,624,42.94925103951495,38.49234850990166,542.5584004505833
20240728,239,3,357,13,487,52.288218352410865,60.78218917809345,373.9295924694957
20240728,362,3,230,19,956,84.24487921477193,83.47386773832486,788.2812530469032
20240728,732,3,763,16,651,74.59155626049913,38.80341025015141,537.6050334893495
20240728,502,3,345,10,861,105.96789611360309,46.51681876897429,708.5152851174226
20240728,375,3,29,11,316,19.99285174175407,21.487953746107447,274.5191945121385
20240728,82,3,677,10,987,79.53885697635174,75.67839958175156,831.7827434418966
20240728,844,3,270,14,481,71.88863207767898,64.66837502753604,344.442992894785
20240728,576,3,68,13,919,44.20232774702108,114.27841273848162,760.5192595144973
20240728,549,3,336,20,980,141.39244229732023,114.92906479744043,723.6784929052394
20240728,202,3,150,9,321,27.509112284014627,29.84368350821233,263.64720420777303
20240728,507,3,389,15,665,64.05729564573964,66.85416471581928,534.088539638441
20240728,444,3,627,8,503,59.68926930456356,34.74154584746471,408.56918484797177
20240728,718,3,830,19,247,27.31683563518492,33.38889427597418,186.2942700888409
20240728,477,3,880,19,812,83.0537950382607,100.14571904119862,628.8004859205407
20240728,547,3,912,10,486,31.85618544925908,63.95848785165973,390.1853266990812
20240728,291,3,700,3,770,36.477218490626065,73.06027577779092,660.462505731583
20240728,228,3,236,19,665,34.603657919759684,46.67517186039811,583.7211702198422
20240728,400,3,470,8,942,82.83431286618176,114.4456276504534,744.7200594833648
20240728,914,3,360,18,873,101.26057407619224,81.8155670440047,689.923858879803
20240728,496,3,333,6,602,29.562652980100335,64.21319236877815,508.2241546511215
20240728,612,3,891,19,179,15.810677325002885,16.15366827485853,147.03565440013858
20240728,211,3,947,11,537,63.9323283462527,68.39410874477322,404.6735629089741
20240728,215,3,770,13,471,33.058014308865054,51.758632295785354,386.1833533953496
20240728,414,3,432,5,400,35.36248746866642,22.400746676702042,342.2367658546315
20240728,439,3,180,11,373,27.54968403430027,22.178861173171388,323.27145479252835
20240728,967,3,915,8,453,32.54322662574062,39.34823896556938,381.10853440869
20240728,615,3,699,11,544,54.63122522544402,78.18189405832604,411.18688071622995
20240728,82,3,986,15,658,42.0962108477356,48.14995207719274,567.7538370750717
20240728,132,3,540,19,246,24.188420840971805,24.58947513915653,197.22210401987167
20240728,732,3,867,17,258,14.39795352168103,27.246053883667773,216.35599259465118
20240728,70,3,324,15,726,76.66362266781077,63.322330215437184,586.0140471167521
20240728,136,3,973,13,944,21.535403614488065,75.932512806964,846.5320835785479
20240728,509,3,84,17,845,20.506159187351,90.36870895453397,734.1251318581151
20240728,866,3,281,6,641,89.79084340976694,63.90973405791999,487.2994225323131
20240728,925,3,521,5,891,62.79863521544145,53.405192578231244,774.7961722063274
20240728,448,3,127,19,723,72.99067298427903,39.41295849063367,610.5963685250873
20240728,285,3,651,19,372,46.848224009167396,34.81787155050758,290.333904440325
20240728,621,3,993,19,708,59.69986195305028,46.906012686865566,601.3941253600842
20240728,766,3,448,17,439,10.988266637421345,35.637729350464525,392.37400401211414
20240728,373,3,326,1,809,19.607656930037273,80.54358623724326,708.8487568327195
20240728,214,3,639,18,137,8.140736648851508,10.658259536124891,118.2010038150236
20240728,678,3,28,9,135,15.436714767301442,11.444273805291942,108.11901142740662
20240728,344,3,492,3,562,74.06823366356323,72.22746834696228,415.70429798947447
20240728,272,3,234,5,842,124.70663342653562,62.915876698574024,654.3774898748903
20240728,789,3,564,11,444,42.819282362002866,26.487790269936458,374.6929273680607
20240728,787,3,802,16,552,44.46403537265434,30.154055177801084,477.3819094495446
20240728,301,3,58,4,912,105.45676946957268,97.06392803494694,709.4793024954804
20240728,363,3,703,6,189,21.651050268705387,25.376303100702636,141.97264663059198
20240728,42,3,637,19,651,82.98782267818184,46.695055914070714,521.3171214077474
20240728,808,3,793,16,441,33.22221774301225,43.377248480810046,364.40053377617767
20240728,148,3,99,16,983,146.4094373521627,142.40947023024222,694.1810924175951
20240728,716,3,217,15,773,29.204304305744724,113.2061072871827,630.5895884070726
20240728,908,3,373,13,432,21.413778804549878,21.78901764238405,388.7972035530661
20240728,692,3,298,16,289,19.528839504841624,41.97284481657217,227.4983156785862
20240728,947,3,577,6,900,95.75412057151897,92.14178553356214,712.1040938949188
20240728,734,3,978,7,836,109.49073108977858,79.48971631104797,647.0195525991735
20240728,241,3,62,1,818,115.04038533629215,69.45028029935716,633.5093343643507
20240728,347,3,284,4,870,101.03929054162639,67.25176292008574,701.7089465382878
20240728,812,3,92,7,455,34.53872925314124,25.769772267693796,394.691498479165
20240728,347,3,960,17,725,60.83015927410475,67.14933946280779,597.0205012630875
20240728,20,3,613,2,558,41.7087121832185,73.40175894128497,442.8895288754965
20240728,679,3,704,2,267,27.198891648476618,27.315080398257543,212.48602795326585
20240728,812,3,685,16,717,105.73445338021423,103.29622077583915,507.96932584394665
20240728,40,3,843,17,437,10.428568738366051,38.526153594381185,388.0452776672528
20240728,216,3,403,20,453,28.531763413762743,55.74005345914544,368.7281831270918
20240728,391,3,242,1,918,67.51460420772663,47.811283584311944,802.6741122079615
20240728,232,3,153,7,618,84.22952373735347,36.53876179798825,497.23171446465824
20240728,322,3,873,6,835,101.76726581280221,110.05443597098113,623.1782982162167
20240728,114,3,380,14,801,98.90638390637028,68.82716315865407,633.2664529349756
20240728,651,3,532,19,391,40.01382838873749,20.553668683342888,330.43250292791964
20240728,641,3,700,13,321,15.978784888876472,23.084666776154393,281.93654833496913
20240728,15,3,579,2,437,57.49125176749844,25.875110495926517,353.63363773657505
20240728,3,3,193,3,598,66.88148721732013,78.51632079363725,452.60219198904264
20240728,167,3,501,8,915,79.30850160988669,70.6823326981494,765.009165691964
20240728,765,3,237,7,233,5.716029915926121,22.32150052992366,204.96246955415023
20240728,60,3,255,3,804,61.279049650936706,66.73679850596288,675.9841518431004
20240728,238,3,908,11,237,33.766368930804745,35.14116079171996,168.0924702774753
20240728,459,3,986,15,527,21.747912164351227,65.99393840181045,439.2581494338383
20240728,357,3,685,10,446,44.38136188733958,44.62519446016941,356.993443652491
20240728,251,3,374,8,322,15.296269501024318,30.891618297393197,275.81211220158247
20240728,837,3,374,9,165,23.981312769697205,13.250045820011486,127.76864141029131
20240728,606,3,529,17,987,88.01841873529945,86.53147500524322,812.4501062594574
20240728,678,3,395,4,930,45.68560464799225,94.0425118143178,790.27188353769
20240728,322,3,461,19,181,19.85826791776541,18.65860619954026,142.48312588269434
20240728,887,3,724,12,973,53.38059207594207,94.77469237830161,824.8447155457563
20240728,240,3,911,18,682,101.4136246370074,68.95411545905706,511.6322599039355
20240728,222,3,346,2,559,51.23471472233202,40.804155520785166,466.9611297568828
20240728,637,3,995,13,371,41.433459071342476,40.19203462584496,289.37450630281256
20240728,529,3,390,4,180,26.13545166764866,21.111352703279344,132.753195629072
20240728,261,3,427,14,112,11.63494558777495,12.729737105221826,87.63531730700322
20240728,480,3,362,20,768,70.4940227557276,84.75585341531527,612.7501238289572
20240728,777,3,1000,10,230,10.929804466475733,27.84155299268042,191.22864254084385
20240728,571,3,684,6,867,36.711090827016946,49.52053255345466,780.7683766195285
20240728,166,3,366,5,591,14.638455340677602,66.70649214906973,509.65505251025263
20240728,95,3,847,16,566,29.954528640119783,77.69552821133787,458.34994314854237
20240728,488,3,769,14,928,121.52417365727585,54.21100879226917,752.264817550455
20240728,248,3,406,8,361,34.86465606310715,38.24336041405342,287.89198352283944
20240728,636,3,87,19,749,42.35960480279077,85.35017589232562,621.2902193048836
20240728,339,3,509,18,674,88.9151943251634,100.13464650571824,484.95015916911836
20240728,527,3,638,1,293,12.327373880718413,39.868181357446716,240.80444476183487
20240728,635,3,990,16,981,40.64886656872284,139.87767361339286,800.4734598178843
20240728,331,3,768,11,219,31.184240698704812,13.117621301959357,174.6981379993358
20240728,413,3,342,19,149,19.48270766273825,18.867741779315594,110.64955055794616
20240728,453,3,490,4,956,57.75998702128878,66.36785512218992,831.8721578565213
20240728,151,3,492,14,785,47.640165317136635,101.12030425042524,636.2395304324382
20240728,629,3,337,10,468,51.278074760758905,36.49092407791102,380.2310011613301
20240728,779,3,964,13,153,12.34388336526791,20.446120598954163,120.20999603577792
20240728,264,3,504,16,970,106.37940840041001,48.92840056480646,814.6921910347835
20240728,587,3,190,5,412,25.393668285414485,24.87932912715148,361.727002587434
20240728,508,3,223,5,957,97.6531038253024,96.26225685887908,763.0846393158185
20240728,22,3,924,16,422,13.105840506306418,27.63830359537429,381.2558558983193
20240728,850,3,187,6,936,28.3939964224283,97.18128996323257,810.4247136143391
20240728,455,3,792,10,927,93.84080142088408,84.40400009256965,748.7551984865463
20240728,4,3,240,20,905,28.33277390323504,96.8533347443318,779.8138913524332
20240728,535,3,896,4,470,45.40235063121178,26.300715759001182,398.29693360978706
20240728,286,3,328,20,827,112.32393786068725,116.08111379200554,598.5949483473072
20240728,968,3,432,6,922,67.00359562452428,98.59077897110623,756.4056254043695
20240728,428,3,905,7,665,75.95677529607718,52.15281192689953,536.8904127770234
20240728,696,3,105,20,150,6.968057055206857,19.928080859806673,123.10386208498647
20240728,427,3,96,13,291,16.51223846901033,41.87744175789634,232.61031977309332
20240728,105,3,750,14,717,14.775590908904618,85.58642449093396,616.6379846001614
20240728,160,3,378,2,111,12.679613665839426,10.940334012887359,87.38005232127321
20240728,751,3,994,2,541,61.4451952387714,65.10530770826206,414.44949705296654
20240728,312,3,537,4,884,32.02160125184143,97.90054002331709,754.0778587248415
20240728,669,3,417,7,974,121.30035435351503,145.51484745784765,707.1847981886374
20240728,748,3,367,12,277,9.545552194581324,25.721836447605877,241.7326113578128
20240728,824,3,796,13,721,37.62727134187815,65.82977015394334,617.5429585041785
20240728,586,3,47,20,301,12.52798948945711,23.616166986644618,264.8558435238983
20240728,547,3,103,10,297,26.619837895988717,32.404804521479726,237.97535758253156
20240728,205,3,619,8,999,111.8904940460985,50.81612397853467,836.2933819753669
20240728,422,3,270,13,720,54.34076786858008,46.93001688697398,618.729215244446
20240728,89,3,900,10,252,26.64386626575794,17.568322447379813,207.78781128686225
20240728,354,3,822,4,132,10.04097633631622,9.299010346669148,112.66001331701463
