DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,366,65,764,15,801,75.90625131504845,105.06268736099649,620.0310613239551
20240728,352,65,456,20,899,124.74428684811646,86.3559642414577,687.8997489104258
20240728,313,65,2,2,471,26.797951623916454,58.411047074941024,385.7910013011425
20240728,290,65,99,19,194,10.580945960785417,14.030737806399873,169.3883162328147
20240728,125,65,784,14,708,79.70803576779663,80.94578294698825,547.3461812852152
20240728,380,65,523,3,793,40.665764174056484,92.07716566257747,660.257070163366
20240728,275,65,705,9,176,3.945634245225789,15.447313450349668,156.60705230442454
20240728,66,65,329,13,171,24.164903876004185,12.653048929407744,134.18204719458808
20240728,544,65,786,14,594,81.43359423818666,80.74711671240887,431.81928904940446
20240728,501,65,687,9,108,12.24622125378849,13.449610730162231,82.30416801604929
20240728,927,65,83,9,771,18.058182538384703,64.81283282653635,688.128984635079
20240728,981,65,909,13,933,73.47343879774606,108.69763163702754,750.8289295652264
20240728,947,65,31,18,221,15.535191956659403,31.602224480207607,173.862583563133
20240728,848,65,855,3,185,24.956953484689006,12.619661910337424,147.42338460497356
20240728,47,65,868,12,463,33.521241229565945,43.90430836923574,385.5744504011983
20240728,277,65,654,19,971,47.714536948711455,64.84590738901548,858.439555662273
20240728,122,65,896,7,618,13.18831834569762,70.4909303575843,534.3207512967181
20240728,895,65,652,12,174,25.126956271354707,17.182801959799015,131.69024176884628
20240728,681,65,126,5,453,67.68944089733172,33.259800296637906,352.0507588060304
20240728,96,65,77,20,595,14.10459756695831,74.62227275534964,506.27312967769205
20240728,997,65,646,11,774,67.580238753035,73.40129773232091,633.018463514644
20240728,109,65,492,10,372,11.336620912864134,53.176364512585565,307.4870145745503
20240728,625,65,371,5,967,101.58994551849148,118.65833192949252,746.751722552016
20240728,689,65,455,14,721,53.214800316773264,48.051723887831784,619.733475795395
20240728,966,65,557,18,775,78.68936928084915,86.27928866343441,610.0313420557164
20240728,792,65,88,9,170,23.890725129543107,13.915941302970655,132.19333356748623
20240728,51,65,234,17,636,28.699935343832674,78.30820853436346,528.9918561218038
20240728,603,65,63,1,970,129.28586289999262,68.24937140547304,772.4647656945343
20240728,823,65,857,12,265,14.836715281539824,22.473350569486996,227.68993414897318
20240728,814,65,75,4,816,35.90840129868644,76.91972390935821,703.1718747919554
20240728,508,65,474,7,407,43.952361292673864,21.24001887574352,341.8076198315826
20240728,765,65,859,12,533,51.297271931129295,39.843040993322774,441.8596870755479
20240728,635,65,874,18,541,55.72810838857871,46.29916031328472,438.9727312981366
20240728,753,65,744,16,1000,26.284299130194455,143.58329856655317,830.1324023032523
20240728,718,65,314,9,462,32.91297640428976,25.543846717823737,403.5431768778865
20240728,166,65,936,5,637,71.12784786120538,58.633916786883894,507.2382353519107
20240728,917,65,369,17,648,95.68495830184628,36.35235670989346,515.9626849882602
20240728,881,65,592,20,953,131.17084381741583,121.78724139821517,700.041914784369
20240728,587,65,837,9,557,69.2931978755812,57.18463052303506,430.5221716013838
20240728,159,65,868,20,893,60.93678293879989,49.05032201403263,783.0128950471675
20240728,440,65,394,14,764,35.076240325201496,98.4929292975918,630.4308303772067
20240728,686,65,229,3,869,32.29766835165067,104.59956831232601,732.1027633360234
20240728,877,65,961,20,360,42.57212605287521,30.487074764993224,286.94079918213157
20240728,101,65,355,11,813,37.72977110124829,107.93673785446795,667.3334910442837
20240728,346,65,781,10,161,4.641146640961291,8.726961538371704,147.631891820667
20240728,85,65,352,12,100,11.297366811039755,12.522237259713975,76.18039592924627
20240728,478,65,434,5,602,81.35402764147567,37.72704000533692,482.9189323531874
20240728,184,65,213,8,167,9.299990370899328,20.487137322667703,137.21287230643298
20240728,887,65,142,12,877,27.20171202418417,118.0570683834801,731.7412195923357
20240728,49,65,516,9,433,47.23862441528481,42.928311154394784,342.8330644303204
20240728,637,65,847,12,545,81.14538419029613,46.54588861638405,417.30872719331984
20240728,413,65,611,3,570,57.836608895844975,32.29686835956171,479.86652274459334
20240728,690,65,585,6,935,58.48504663000969,51.4348633397629,825.0800900302274
20240728,90,65,699,20,332,16.88425444385217,46.848820509243026,268.2669250469048
20240728,231,65,286,3,245,10.8847938608159,21.521466869410876,212.5937392697732
20240728,850,65,116,5,933,100.34873023294679,104.5927509054908,728.0585188615623
20240728,105,65,703,4,979,68.13209575189792,79.25714720964918,831.6107570384529
20240728,499,65,217,2,654,31.271466738460127,37.28830433248517,585.4402289290547
20240728,124,65,495,10,135,11.218008882342884,16.649393343739344,107.13259777391778
20240728,651,65,818,10,680,81.11568663785373,85.70535971084881,513.1789536512974
20240728,770,65,168,4,192,21.484476879022225,17.10594281411289,153.40958030686488
20240728,743,65,273,7,156,17.152340117707563,18.201261718565252,120.64639816372718
20240728,573,65,788,17,571,70.6572755777817,42.49710168247899,457.84562273973927
20240728,71,65,588,10,860,22.7226367859244,72.95855827188333,764.3188049421923
20240728,775,65,543,6,275,30.988864638522553,37.4621782743978,206.54895708707966
20240728,9,65,392,15,523,16.928132404414526,36.60280660000586,469.46906099557964
20240728,142,65,607,3,833,78.76847020451297,75.89570396253303,678.335825832954
20240728,518,65,652,16,963,52.68361961530619,124.741951581295,785.5744288033989
20240728,526,65,764,20,460,48.98626412225706,49.66091671622886,361.35281916151405
20240728,297,65,299,9,615,66.31131553999685,69.54904135304646,479.13964310695667
20240728,995,65,488,8,252,34.36088077009105,13.934357100773122,203.70476212913582
20240728,537,65,736,12,776,66.62797105915526,82.33105622802992,627.0409727128149
20240728,505,65,315,3,965,41.82610624928898,104.22404584171056,818.9498479090005
20240728,65,65,469,19,361,37.206828077789865,31.39998373250069,292.39318818970946
20240728,881,65,126,7,628,42.750602459381206,68.68429795031582,516.5650995903029
20240728,793,65,209,11,406,16.158958393055478,59.42050754816623,330.4205340587783
20240728,468,65,329,14,542,72.732742036378,75.42904193340968,393.8382160302123
20240728,55,65,480,18,607,43.85426821964657,65.24595482424854,497.8997769561049
20240728,603,65,948,14,372,48.11831939350257,38.64295437426779,285.2387262322296
20240728,710,65,257,4,852,81.82538881448632,117.15041833715593,653.0241928483578
20240728,321,65,515,1,561,31.314401864956583,39.62101786476206,490.06458027028134
20240728,193,65,225,13,772,88.98973978341682,70.61341552569806,612.3968446908851
20240728,447,65,669,20,673,94.61235310836497,35.7297842044562,542.6578626871789
20240728,644,65,47,15,482,35.11484259330485,59.338352825674754,387.5468045810204
20240728,31,65,60,10,335,19.75431042328116,39.44058294463396,275.80510663208486
20240728,568,65,761,2,555,26.42807486342126,68.99003704155777,459.581888095021
20240728,691,65,401,12,393,15.356556545436659,23.617212358768537,354.0262310957948
20240728,513,65,853,13,725,103.76826834310603,42.03565643594248,579.1960752209515
20240728,198,65,579,16,860,95.463764229272,107.7889000768348,656.7473356938932
20240728,454,65,333,6,518,63.93780349982545,54.873775703507306,399.18842079666723
20240728,112,65,578,8,383,11.303049827682639,56.89057198933376,314.8063781829836
20240728,781,65,818,15,980,29.900125105965564,91.90922008407563,858.1906548099588
20240728,441,65,307,4,471,22.16494636283525,70.64248151928139,378.19257211788334
20240728,534,65,137,13,430,20.39000545066737,58.730773917038796,350.8792206322938
20240728,431,65,448,7,181,4.951756526072353,22.353834108321607,153.69440936560605
20240728,103,65,491,16,312,28.628205460529323,29.89688477327766,253.47490976619304
20240728,84,65,639,12,855,118.69130202064166,119.65650577120387,616.6521922081545
20240728,991,65,221,11,958,30.592669947624227,114.06842998276247,813.3389000696134
20240728,422,65,578,16,971,83.30188910836034,73.01246259624064,814.685648295399
20240728,110,65,757,11,973,60.98669004196653,73.88599365099074,838.1273163070427
20240728,379,65,779,3,990,144.80969046932964,140.786756773037,704.4035527576334
20240728,926,65,255,8,274,29.02733471265632,26.281965008170758,218.69070027917292
20240728,357,65,394,3,689,71.68576870929682,57.21858167421459,560.0956496164886
20240728,993,65,874,19,557,51.05800706531501,42.243035835482246,463.69895709920274
20240728,282,65,217,9,459,50.194579892072234,39.21571558683177,369.589704521096
20240728,956,65,550,17,926,48.06090059867353,87.95990713764712,789.9791922636794
20240728,440,65,863,10,766,84.94215532850818,103.60150137871719,577.4563432927746
20240728,142,65,610,6,986,46.54544728518693,146.85046008800452,792.6040926268086
20240728,266,65,388,7,398,32.18933633055969,54.277256568618476,311.5334071008218
20240728,120,65,549,15,125,8.810162957115324,17.430453357789983,98.75938368509469
20240728,355,65,7,14,337,20.826785671886395,36.56033915394653,279.6128751741671
20240728,893,65,760,14,207,24.40348982112436,28.266420195789276,154.33008998308637
20240728,184,65,563,14,936,39.4042109515909,125.87436128524608,770.7214277631631
20240728,460,65,954,4,894,46.971893296049835,70.61379745653996,776.4143092474102
20240728,950,65,568,12,856,77.52555112843164,44.695639457999505,733.7788094135689
20240728,69,65,803,19,929,83.36108073923324,96.55856172559129,749.0803575351755
20240728,755,65,678,9,477,59.87509919676629,29.119616884070247,388.00528391916345
20240728,403,65,251,12,193,25.12181079170613,26.420449989209118,141.45773921908474
20240728,144,65,858,9,217,4.975423871949704,28.876494288943302,183.148081839107
20240728,670,65,530,19,490,57.95027032381045,71.96534590591611,360.08438377027346
20240728,234,65,457,13,408,52.71635772049565,44.68789089855295,310.5957513809514
20240728,930,65,117,3,715,94.3160627744788,39.16694318956287,581.5169940359583
20240728,564,65,768,7,701,85.07136181854897,97.36509435055618,518.5635438308948
20240728,319,65,122,13,941,116.1087335569927,103.08517183383844,721.8060946091689
20240728,269,65,64,7,882,84.61079408830787,109.17596731446073,688.2132385972313
20240728,100,65,742,13,632,61.7200447522194,68.92063080098502,501.35932444679554
20240728,604,65,683,9,264,32.79452439274521,25.96015894558861,205.24531666166618
20240728,928,65,82,9,466,30.04574243999959,61.003183009132705,374.9510745508677
20240728,714,65,861,14,495,33.63332337574846,44.76050610689141,416.6061705173601
20240728,131,65,176,14,934,79.15092118631412,121.27270463697886,733.5763741767071
20240728,696,65,734,1,816,88.74973319172959,84.29470411638745,642.955562691883
20240728,397,65,102,19,825,35.35906645379631,111.4713431771308,678.1695903690729
20240728,870,65,902,19,876,97.71243150374666,72.73957055317489,705.5479979430785
20240728,848,65,437,19,566,13.006718786975568,84.20726645235622,468.7860147606682
20240728,470,65,688,20,639,92.11906269709165,78.43259860642631,468.44833869648204
20240728,508,65,837,15,642,78.45327030654856,67.21851954328362,496.3282101501678
20240728,335,65,283,10,933,139.77428364923676,83.72651037987316,709.4992059708901
20240728,285,65,800,2,700,62.499628416859714,78.31951210275278,559.1808594803875
20240728,618,65,164,3,341,29.845168460428056,42.426057928178025,268.72877361139393
20240728,108,65,571,14,194,13.692929201962771,18.16767051379424,162.13940028424298
20240728,491,65,537,13,953,133.66499648913475,122.5514836456921,696.7835198651732
20240728,678,65,471,13,286,39.23748105129911,17.49843571471137,229.2640832339895
20240728,411,65,369,12,495,64.74806823691104,35.27260666169589,394.9793251013931
20240728,303,65,44,1,604,80.25754523249398,58.86156657181455,464.88088819569145
20240728,689,65,551,4,786,47.641422881829946,80.9436035494604,657.4149735687097
20240728,822,65,462,15,294,26.16234839576138,27.98397638808298,239.85367521615564
20240728,787,65,818,17,766,69.14075793979625,77.8834512224693,618.9757908377344
20240728,430,65,225,7,833,100.61453790074059,82.89455435160734,649.490907747652
20240728,593,65,768,3,810,58.536703721772746,55.96489798747027,695.498398290757
20240728,431,65,383,9,892,101.42603503981825,68.53237337890901,722.0415915812728
20240728,899,65,451,11,499,29.44349449468883,63.99853621657265,405.5579692887385
20240728,3,65,615,8,223,24.865695745198543,31.146238323362912,166.98806593143854
20240728,930,65,846,16,796,78.0974719102498,70.33297885751428,647.5695492322359
20240728,72,65,492,2,201,13.055905160111587,23.49196535410164,164.45212948578677
20240728,926,65,212,17,449,10.116752654129087,34.282840139369036,404.60040720650187
20240728,133,65,901,16,489,24.817562310437452,59.32794195258985,404.8544957369727
20240728,691,65,190,4,270,28.144799508709458,17.102628070705812,224.75257242058473
20240728,529,65,786,4,682,67.51759968158439,62.907563400895064,551.5748369175205
20240728,736,65,985,13,553,81.54075291880689,72.53001915140068,398.92922792979243
20240728,905,65,79,13,612,90.08189125516952,48.9297249645732,472.98838378025727
20240728,391,65,997,10,272,33.6643050084585,28.756395426299164,209.57929956524234
20240728,576,65,180,13,616,13.63841594260488,57.979288857702635,544.3822951996925
20240728,184,65,196,18,631,50.53774138275904,58.02381051560736,522.4384481016336
20240728,269,65,612,19,432,23.120649673799672,59.47511368131537,349.404236644885
20240728,987,65,768,7,585,52.28999549849688,47.8148430608227,484.89516144068045
20240728,726,65,787,1,226,10.521801467888896,27.671601245539687,187.80659728657142
20240728,169,65,345,19,970,121.01019190274114,62.21890518501805,786.7709029122408
20240728,906,65,944,13,163,15.566898236470532,8.661323223053147,138.7717785404763
20240728,28,65,780,18,971,121.08563898567853,96.8256575123344,753.0887035019871
20240728,454,65,518,12,662,33.908651033926986,36.37592774505468,591.7154212210183
20240728,444,65,780,3,402,18.161200653191216,46.51453368680253,337.3242656600063
20240728,322,65,164,12,826,37.711327533108516,46.58119585107639,741.707476615815
20240728,173,65,215,17,334,34.2934998329225,35.211029315579744,264.49547085149777
20240728,809,65,112,20,621,56.403363394046224,92.64124398446154,471.95539262149225
20240728,580,65,208,14,746,105.05191753985096,44.80952350152248,596.1385589586266
20240728,344,65,311,8,958,114.45751190975145,131.16787138305475,712.3746167071938
20240728,42,65,706,19,525,34.74373556233829,46.79751601871538,443.45874841894636
20240728,716,65,605,9,964,94.16804116082972,139.35480259141735,730.4771562477529
20240728,842,65,195,17,967,132.22258667527078,97.640713552917,737.1366997718122
20240728,444,65,349,3,660,95.59396516609279,65.93004958325554,498.47598525065166
20240728,577,65,44,7,749,79.21994965483819,100.73728010034796,569.0427702448138
20240728,527,65,432,10,905,93.72091664495149,83.839964266932,727.4391190881165
20240728,163,65,282,14,738,52.442212528058086,87.42445486302785,598.1333326089141
