DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,423,63,737,5,145,16.880036446854334,12.211482830858209,115.90848072228746
20240728,691,63,342,18,348,39.451902947130996,40.85080130215569,267.69729575071335
20240728,504,63,191,14,212,5.982088095542223,20.126444003117815,185.89146790133995
20240728,823,63,550,5,985,91.63285810023031,74.53449401662293,818.8326478831468
20240728,528,63,792,9,558,66.88193858611298,66.54875403864695,424.5693073752401
20240728,269,63,738,7,872,72.70366472337778,47.95189919889404,751.3444360777282
20240728,86,63,827,9,935,23.62972446203224,49.40141006575119,861.9688654722165
20240728,123,63,868,7,800,69.52951728486579,58.32414828118192,672.1463344339522
20240728,676,63,973,10,759,80.3776226574183,43.7227153550958,634.8996619874858
20240728,593,63,111,16,355,9.023994259833493,36.627625615563005,309.3483801246035
20240728,806,63,491,2,215,17.362917717256646,11.893687551991173,185.7433947307522
20240728,286,63,273,18,148,18.879344086577493,8.598382461256746,120.52227345216576
20240728,150,63,712,3,209,21.334801105655394,31.04911241246743,156.61608648187718
20240728,482,63,399,12,103,11.082168571298066,10.148336057779744,81.76949537092219
20240728,47,63,52,1,897,32.16680347295087,87.15021788953543,777.6829786375138
20240728,538,63,414,13,187,26.44328689385055,10.149702042845167,150.40701106330428
20240728,477,63,873,7,500,74.58793002719521,63.72321328142161,361.6888566913832
20240728,140,63,122,15,157,6.094980024512524,19.48800961959981,131.41701035588767
20240728,164,63,117,11,830,20.714098948050168,101.11531411149329,708.1705869404566
20240728,165,63,941,4,339,32.119660319787364,33.606049405803255,273.2742902744094
20240728,762,63,527,2,903,95.52847189886282,84.3788634389075,723.0926646622297
20240728,743,63,333,3,198,7.072142857761761,10.352538147115222,180.575318995123
20240728,308,63,465,7,960,117.92071705705462,100.46783813600688,741.6114448069385
20240728,647,63,517,11,655,83.16419601402059,71.06347101730798,500.77233296867144
20240728,767,63,334,8,940,126.84275645247364,90.96014246343903,722.1971010840873
20240728,238,63,998,4,337,11.780438507924156,25.915803510817994,299.30375798125783
20240728,860,63,563,3,898,120.73857578368903,128.15600850953473,649.1054157067763
20240728,218,63,487,17,967,92.36271627073457,69.99482674790053,804.6424569813648
20240728,263,63,919,15,971,120.36074763572326,53.948163697369836,796.6910886669069
20240728,447,63,841,14,979,102.69093264198773,52.65827955898956,823.6507877990227
20240728,643,63,739,16,120,3.4677171292755404,13.43798225609963,103.09430061462483
20240728,403,63,132,18,759,55.52241035301282,44.947552678529654,658.5300369684576
20240728,3,63,903,15,471,57.757671129550964,25.131026839865616,388.11130203058343
20240728,194,63,629,4,605,34.4030323181214,64.2527184283773,506.3442492535013
20240728,386,63,396,13,709,104.50230649467764,41.58765230400347,562.9100412013189
20240728,546,63,400,6,116,13.27274762711923,14.080619703617948,88.64663266926283
20240728,496,63,983,19,809,89.7545344655744,120.63612905438798,598.6093364800377
20240728,892,63,85,9,598,27.104855457752212,55.27397952196087,515.621165020287
20240728,16,63,152,8,775,78.97008239929687,76.92070914719153,619.1092084535117
20240728,599,63,306,8,667,63.316533618703005,61.73924189932515,541.9442244819718
20240728,268,63,813,19,726,87.70816059968998,43.98586278083644,594.3059766194735
20240728,646,63,706,10,500,12.29915354195495,51.60460175492111,436.09624470312394
20240728,474,63,403,1,330,13.68334189416371,45.68823351257795,270.62842459325833
20240728,169,63,720,2,681,92.51695127932824,94.99285438058502,493.49019434008676
20240728,491,63,232,1,135,12.927735971567712,16.637274673769184,105.4349893546631
20240728,47,63,600,6,319,15.775651506165135,29.349295864529147,273.87505262930574
20240728,566,63,295,7,690,84.34220714644985,47.02263611698953,558.6351567365606
20240728,141,63,335,1,704,79.3728178938987,87.32113931824216,537.3060427878592
20240728,47,63,435,10,475,50.67905828498813,36.90367738044145,387.4172643345704
20240728,597,63,774,4,354,29.474374975960206,20.31023892032617,304.2153861037136
20240728,550,63,916,9,893,85.27367052073978,58.28412442646002,749.4422050528002
20240728,274,63,193,19,181,5.874115991298825,10.620155419483295,164.50572858921788
20240728,856,63,26,17,437,11.065455842410458,47.02725192071582,378.90729223687373
20240728,233,63,596,18,381,10.432082759942642,49.30582463129338,321.26209260876396
20240728,54,63,540,2,328,21.007323953482842,17.58388051137826,289.4087955351389
20240728,291,63,582,2,512,12.339320010120973,61.85332885847432,437.8073511314047
20240728,283,63,746,2,848,43.077212973255264,124.76403249537977,680.1587545313649
20240728,508,63,911,3,800,31.951487004008666,101.02155745077806,667.0269555452132
20240728,863,63,318,1,343,21.563015016969555,33.20451948018784,288.2324655028426
20240728,199,63,468,3,722,82.75913381788504,104.22227886608563,535.0185873160293
20240728,293,63,866,14,875,128.6603074185783,96.3011378236503,650.0385547577714
20240728,244,63,689,14,571,57.41195925186482,73.31587216367943,440.27216858445576
20240728,915,63,950,11,927,120.62804903141884,79.19369419193958,727.1782567766415
20240728,294,63,661,2,866,111.75657402510359,103.83916856978979,650.4042574051066
20240728,694,63,58,10,418,45.13527189040264,43.051251548452306,329.8134765611451
20240728,86,63,308,18,642,15.45062218500367,49.64120401173003,576.9081738032663
20240728,148,63,17,15,671,34.88832293455243,51.10186073071713,585.0098163347304
20240728,176,63,915,18,562,38.041894953339366,61.257548384940804,462.7005566617198
20240728,573,63,820,4,248,9.627312150335896,25.115959311930578,213.25672853773352
20240728,217,63,28,16,111,12.82065388716138,16.328573666092492,81.85077244674613
