DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,681,57,521,2,356,26.964922876479534,37.76104021075244,291.274036912768
20240728,117,57,246,12,457,54.293997112451784,57.90367835258867,344.80232453495955
20240728,862,57,651,2,225,14.988764282682613,18.041627254996286,191.9696084623211
20240728,820,57,298,3,895,58.7029834554482,78.45100352662173,757.8460130179301
20240728,600,57,775,17,517,13.870686752842982,27.75070199720841,475.3786112499486
20240728,554,57,895,7,904,32.03888682531298,99.69500312040839,772.2661100542787
20240728,348,57,259,3,991,61.83976690355995,120.739465219231,808.4207678772091
20240728,426,57,713,16,175,15.439801149917917,15.640636767977162,143.91956208210493
20240728,778,57,696,17,798,25.924621038603338,110.05093491375493,662.0244440476417
20240728,623,57,7,19,925,93.55659442151511,117.48185913197213,713.9615464465128
20240728,445,57,617,2,288,12.642834266190198,33.98961381203377,241.36755192177603
20240728,838,57,98,6,794,85.79571287591003,53.90477895176321,654.2995081723268
20240728,358,57,637,15,307,34.49377643957373,21.418830079908723,251.08739348051756
20240728,734,57,599,20,326,40.88444454292035,27.631830967177713,257.48372448990193
20240728,379,57,131,12,733,54.77793374723299,52.26825952317039,625.9538067295966
20240728,514,57,666,3,537,50.03268721594603,78.13037159329144,408.83694119076256
20240728,183,57,279,7,820,55.81996840160726,111.70355605002283,652.4764755483699
20240728,256,57,94,11,789,110.76209586810482,42.15625184629872,636.0816522855964
20240728,144,57,471,2,877,105.4724585998795,92.8210364730975,678.7065049270229
20240728,150,57,502,17,474,56.69184836686924,53.97805560139382,363.33009603173696
20240728,802,57,243,18,165,13.538886500241835,20.842345453364043,130.6187680463941
20240728,888,57,738,8,748,42.308653353518174,77.8250192693457,627.8663273771361
20240728,195,57,533,5,331,46.23647855003382,32.335671399237754,252.4278500507284
20240728,646,57,482,20,841,44.25533784300935,56.03063814498436,740.7140240120063
20240728,852,57,580,19,272,21.959927599719396,29.538252956293928,220.50181944398668
20240728,183,57,468,16,395,41.77829182716745,33.17973711609427,320.04197105673825
20240728,509,57,100,5,971,43.22227374281345,90.31370379136207,837.4640224658244
20240728,290,57,931,5,807,47.07524371882442,60.907762672284555,699.016993608891
20240728,745,57,707,7,654,63.84882453305664,46.41025337968029,543.740922087263
20240728,890,57,19,18,879,126.940714748426,92.54916228499783,659.5101229665761
20240728,339,57,595,15,237,30.005726021532396,24.751362242339212,182.2429117361284
20240728,180,57,221,9,720,32.3453670923096,79.66249688295238,607.992136024738
20240728,698,57,577,14,349,25.85206723434884,34.392309198090196,288.755623567561
20240728,950,57,162,16,485,23.29737761939938,54.45616527962051,407.24645710098014
20240728,700,57,905,18,811,18.895485805658065,74.07812168354474,718.0263925107972
20240728,337,57,207,1,999,117.00428144994939,147.02596768566863,734.9697508643819
20240728,185,57,295,1,762,16.04815286632927,41.75977140792793,704.1920757257428
20240728,900,57,150,12,140,18.49844554351429,18.76231029153325,102.73924416495245
20240728,636,57,262,10,873,80.04569741336752,123.71584061861826,669.2384619680142
20240728,10,57,622,15,797,47.448785752773354,78.48941491859674,671.06179932863
20240728,291,57,914,1,220,16.485017306043567,14.623460611330566,188.89152208262587
20240728,49,57,88,18,874,78.15494608735739,123.46766882589104,672.3773850867516
20240728,707,57,435,13,504,14.148706260840996,33.00315300613279,456.8481407330262
20240728,161,57,759,1,143,5.839129072746836,11.781301861824426,125.37956906542874
20240728,527,57,524,8,150,4.569322209844893,21.66916137132241,123.7615164188327
20240728,233,57,796,8,880,90.28279705635912,121.73063574589726,667.9865671977436
20240728,42,57,783,9,749,91.25650621140437,53.23541534297303,604.5080784456226
20240728,675,57,384,1,707,85.57867571763208,73.77052281431631,547.6508014680517
20240728,268,57,523,16,418,54.90043092937163,28.18968409013351,334.9098849804949
20240728,509,57,803,5,317,14.480596568572889,33.32390692566566,269.19549650576147
20240728,778,57,891,16,780,97.33708831320031,96.87178788113486,585.7911238056648
20240728,78,57,807,14,667,39.81999629674891,38.29145455451495,588.8885491487362
20240728,50,57,178,1,312,23.216602449828716,28.77149358354852,260.01190396662275
20240728,774,57,721,4,691,32.95078050885584,41.65384594287823,616.395373548266
20240728,436,57,82,11,405,44.86680228041414,33.938266994877,326.19493072470885
20240728,732,57,721,13,947,132.60131688322468,89.37936918476221,725.0193139320131
20240728,734,57,131,19,224,32.30200363419264,32.18828428306077,159.5097120827466
20240728,869,57,319,20,394,40.44089938981796,35.94634872371556,317.61275188646647
20240728,239,57,438,19,613,13.445889136359265,74.3337808212124,525.2203300424284
20240728,333,57,482,10,235,31.686449933217396,33.65565040986588,169.65789965691673
20240728,846,57,129,20,982,36.470870914231725,83.9126470829828,861.6164820027855
20240728,480,57,715,19,103,4.626688668721963,13.091212436064454,85.28209889521358
20240728,418,57,878,13,998,121.07419972209543,78.01889903656017,798.9069012413444
20240728,251,57,82,10,119,3.8411770723170346,9.193763331680014,105.96505959600296
20240728,606,57,279,6,494,16.36096374225214,35.13997477877917,442.4990614789687
20240728,948,57,237,6,803,66.41046995436233,44.024924928313986,692.5646051173237
20240728,452,57,550,5,338,47.33598596782716,39.15350622788568,251.51050780428716
20240728,986,57,13,11,776,93.08085435420048,42.09931415087423,640.8198314949253
20240728,361,57,501,11,161,21.120713013194347,20.81161445358732,119.06767253321833
20240728,647,57,707,17,612,53.211028082762205,35.274934720690354,523.5140371965474
20240728,388,57,252,18,608,17.50512455692333,75.2433709045899,515.2515045384868
20240728,863,57,862,11,628,61.14403355007952,55.289609948599114,511.56635650132137
20240728,960,57,941,2,281,29.405987419605708,40.44557665041949,211.1484359299748
20240728,330,57,409,7,514,71.05389944403495,32.11350745522627,410.8325931007388
20240728,996,57,105,11,100,7.7832733020280624,13.383850591824134,78.83287610614781
20240728,472,57,602,10,698,62.824957356091,70.0044234503905,565.1706191935185
20240728,784,57,228,8,577,38.12695676605481,32.665541067655205,506.20750216629
20240728,413,57,933,9,340,12.854100773374512,28.71920734186663,298.42669188475884
20240728,357,57,537,20,594,81.89828134035807,76.31499594328656,435.78672271635537
20240728,279,57,851,10,766,99.70673532462041,96.67636331949839,569.6169013558812
20240728,571,57,693,2,536,66.40076575006408,46.457049892908216,423.1421843570277
20240728,23,57,25,3,940,64.67940957465153,105.55905878404452,769.7615316413039
20240728,22,57,204,4,616,50.438127475785116,42.59548619195228,522.9663863322626
20240728,772,57,674,6,777,87.0713066737199,88.76310252895064,601.1655907973295
20240728,922,57,681,15,202,8.002201899795022,17.493994997445856,176.50380310275912
20240728,253,57,303,17,130,16.061975155924916,7.213545539716587,106.7244793043585
20240728,302,57,366,2,978,21.295195455364368,60.260879855934725,896.4439246887009
20240728,900,57,50,3,267,11.010669090513414,17.24087230009148,238.7484586093951
20240728,990,57,25,5,674,98.13189026736259,89.4639802227406,486.4041295098968
20240728,119,57,790,13,745,59.50324465477372,41.93310862742885,643.5636467177974
20240728,43,57,130,13,452,19.540965992767454,60.812331717532885,371.64670228969965
20240728,152,57,964,20,419,33.642613479766226,62.51853903192144,322.83884748831235
20240728,577,57,814,13,215,13.322313707391505,19.34799833029187,182.32968796231663
20240728,39,57,285,10,247,17.51773643690348,17.88270728483371,211.5995562782628
20240728,46,57,582,13,912,25.448857893088903,114.27340925772147,772.2777328491896
20240728,347,57,922,14,762,50.25538053012041,49.84448052738141,661.9001389424982
20240728,374,57,246,12,431,35.841957010959234,51.58433259928225,343.5737103897585
20240728,234,57,844,10,828,24.21290914394229,55.86582991010924,747.9212609459485
20240728,696,57,85,8,345,27.890686715485046,41.863502666947475,275.2458106175675
20240728,29,57,417,11,379,9.626098427473055,21.550064334043753,347.8238372384832
20240728,872,57,803,16,903,93.02581561909659,67.39662678256475,742.5775575983387
20240728,239,57,783,8,329,39.490442405280305,18.700993613214962,270.80856398150473
20240728,138,57,933,1,788,93.86511072626524,62.940295115945766,631.194594157789
20240728,485,57,22,3,762,69.39579586836176,52.04073657252845,640.5634675591098
20240728,355,57,259,8,589,55.09182001358317,74.76759837154904,459.14058161486776
20240728,691,57,855,15,124,14.948718615253386,6.895767467953067,102.15551391679355
20240728,620,57,324,8,981,141.18584673316383,137.40301684520142,702.4111364216348
20240728,435,57,609,17,222,21.562385086295368,26.15444073220386,174.28317418150078
20240728,687,57,680,3,325,36.425601501278294,47.7309668010548,240.84343169766692
20240728,669,57,772,2,546,48.189697877300766,30.132963634483694,467.6773384882155
20240728,646,57,753,16,573,54.07848800037441,77.04419905035682,441.8773129492688
20240728,308,57,711,5,428,35.0143313478257,26.16814859531816,366.81752005685615
20240728,73,57,2,5,104,9.239539224373349,9.701305795164759,85.0591549804619
20240728,57,57,536,12,865,97.451469988886,57.70860990746353,709.8399201036505
20240728,759,57,775,6,452,34.5446267378307,53.20514176607658,364.25023149609274
20240728,7,57,162,15,607,64.13664484532886,70.27489521678102,472.5884599378901
20240728,456,57,750,2,349,9.683337928357087,39.00551075164217,300.31115132000076
20240728,895,57,108,15,927,115.57481894745875,75.6180930499473,735.8070880025939
20240728,4,57,940,5,621,84.00343770665705,63.51953488343602,473.4770274099069
20240728,264,57,161,6,403,14.616957431886643,21.32649712557507,367.05654544253827
20240728,415,57,688,15,752,79.34998333844888,69.06728837583992,603.5827282857113
20240728,383,57,416,9,123,9.663368008561116,13.921159598991125,99.41547239244775
20240728,954,57,310,12,961,120.18174628134453,141.38426062223542,699.4339930964201
20240728,924,57,543,7,149,9.579925886735442,22.13598968079249,117.28408443247207
20240728,584,57,65,10,844,41.49067686522621,77.88153131334313,724.6277918214307
20240728,14,57,103,11,135,14.12932867751864,7.76163644058875,113.10903488189261
20240728,824,57,492,10,659,64.03968300053566,76.21499897850853,518.7453180209558
20240728,497,57,997,12,785,109.5372035566583,85.17210698758943,590.2906894557523
20240728,677,57,545,7,772,98.61486233567851,75.08079875591444,598.3043389084071
20240728,363,57,762,13,933,22.176212152209533,79.67880704703126,831.1449808007592
20240728,488,57,430,1,287,39.240958856923875,40.626141351121596,207.13289979195451
20240728,242,57,876,14,857,74.57149240598075,104.59281846682075,677.8356891271985
20240728,661,57,495,5,341,9.293263676370627,31.446676887130288,300.2600594364991
20240728,965,57,205,7,802,107.73204201424095,100.99478683915035,593.2731711466088
20240728,237,57,976,6,360,10.805461068210615,23.021857884441467,326.1726810473479
20240728,385,57,46,20,886,67.96080580487386,130.6468890068587,687.3923051882675
20240728,663,57,375,4,621,43.80272795691859,55.97245683661446,521.2248152064669
20240728,810,57,903,14,286,27.313089337558537,16.420625200394884,242.2662854620466
20240728,667,57,592,14,670,37.022850984824366,40.88765615088635,592.0894928642892
20240728,181,57,236,18,758,109.78433045473697,78.30503686057196,569.9106326846911
20240728,661,57,767,14,511,73.44580934104731,57.86998516544822,379.68420549350446
20240728,359,57,601,13,673,18.199334235368745,81.4680111186027,573.3326546460286
20240728,468,57,143,18,165,22.625078563583152,15.083348392411391,127.29157304400546
20240728,654,57,666,11,612,37.10166662484005,53.379336515538284,521.5189968596217
20240728,89,57,739,3,895,35.68131710550428,71.83030557025474,787.488377324241
20240728,17,57,750,8,270,35.1744782244146,27.944546698777597,206.8809750768078
20240728,572,57,349,6,538,26.977975765796845,74.49732554720532,436.52469868699785
20240728,955,57,521,20,451,45.33097536420309,36.173853388697914,369.495171247099
20240728,747,57,260,2,376,21.985397139543913,44.86325179390491,309.1513510665512
20240728,489,57,728,18,809,63.4126969889531,115.01247636487682,630.5748266461701
20240728,813,57,468,15,876,96.90297009031138,116.99048751227745,662.1065423974112
20240728,235,57,871,18,488,52.90891416366277,63.87524773030078,371.2158381060365
20240728,554,57,187,3,212,12.170097366035957,11.917422255849125,187.9124803781149
20240728,379,57,654,4,542,59.34293226629705,80.81648409498838,401.8405836387146
20240728,784,57,634,14,787,110.4054072354938,65.53186757534156,611.0627251891647
20240728,396,57,37,20,775,37.21318951004716,111.81249110530091,625.974319384652
20240728,242,57,35,20,109,12.409013014212906,11.13793541354537,85.45305157224172
20240728,843,57,336,6,623,63.81304649930752,46.09867681532003,513.0882766853724
20240728,266,57,938,10,832,90.83647987336172,73.06222455763213,668.1012955690062
20240728,325,57,367,18,646,48.14763975225483,53.44700498297587,544.4053552647692
20240728,699,57,49,13,749,37.424394757426796,52.031136342698844,659.5444688998743
20240728,589,57,642,5,771,76.87489337489001,103.07143571514771,591.0536709099623
20240728,952,57,65,9,754,41.72560289942865,109.88653639132566,602.3878607092456
20240728,413,57,372,16,140,13.369921949364647,10.12072173076519,116.50935631987016
20240728,713,57,599,9,294,36.76678156129383,25.50655088743523,231.72666755127094
20240728,476,57,769,19,776,91.3092012457219,85.34084343114993,599.3499553231281
20240728,134,57,467,11,187,8.012331929556769,9.395039529888988,169.59262854055424
20240728,996,57,518,20,945,98.47750135857807,123.2108267061788,723.3116719352431
20240728,90,57,285,7,314,13.774080642666384,43.028055943019204,257.1978634143144
20240728,329,57,856,10,734,41.06497878338541,40.89707423225811,652.0379469843565
20240728,52,57,688,5,509,39.89720174929428,40.308486663615504,428.7943115870902
20240728,718,57,674,17,751,75.12470693325696,53.34437519196517,622.5309178747779
20240728,612,57,181,1,639,42.842971096338296,67.07516901431347,529.0818598893483
20240728,728,57,434,15,685,66.54686202546907,63.52525882143789,554.927879153093
20240728,763,57,122,8,882,115.02770704325972,94.73940426659665,672.2328886901437
20240728,787,57,887,4,219,30.557680055091282,22.747601595641417,165.6947183492673
20240728,422,57,676,7,497,62.696772839440065,44.37346162691917,389.92976553364076
20240728,450,57,887,14,128,4.368877791938056,8.780300472508088,114.85082173555385
20240728,623,57,297,15,876,66.22905905695113,66.89644948449752,742.8744914585513
20240728,933,57,442,9,317,19.835271707024955,32.60330588290169,264.56142241007336
20240728,508,57,173,12,743,72.7214925844771,49.75483023098928,620.5236771845337
20240728,196,57,426,13,399,37.71654661906926,50.27913874931801,311.0043146316127
