DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,835,67,919,4,813,54.335114722111385,63.74097197732653,694.923913300562
20240728,325,67,826,8,697,16.371824321893254,68.16816315969658,612.4600125184102
20240728,329,67,213,6,914,60.99246381691671,119.96910088013631,733.0384353029469
20240728,721,67,887,4,230,19.70911683256514,32.35066257464087,177.940220592794
20240728,106,67,646,13,696,47.33968186833165,73.66471956181769,574.9955985698507
20240728,419,67,957,2,680,56.80517124363551,34.44080076011596,588.7540279962485
20240728,195,67,536,10,701,85.12709594771964,42.7073633819079,573.1655406703725
20240728,600,67,513,2,874,68.27612719586294,97.97222071430811,707.7516520898289
20240728,887,67,771,16,543,43.799747722366,38.80864067009256,460.39161160754145
20240728,390,67,736,13,539,56.615505838449685,56.64735106792754,425.73714309362276
20240728,254,67,688,7,108,9.745629674400663,10.81791928545403,87.4364510401453
20240728,378,67,994,3,199,28.82620065975029,24.94043522147136,145.23336411877835
20240728,335,67,665,3,164,11.163320618180594,15.665392614511799,137.1712867673076
20240728,877,67,697,12,388,10.5356471601776,29.18331617255757,348.28103666726486
20240728,784,67,596,19,505,72.0289658140481,40.35754185955686,392.61349232639503
20240728,296,67,90,7,919,129.38700271248644,107.55472291987822,682.0582743676354
20240728,31,67,349,1,149,10.630321999653699,15.303123436701249,123.06655456364506
20240728,258,67,422,15,751,50.11952802342938,54.10145249414277,646.7790194824279
20240728,110,67,932,6,472,58.62990629939812,29.903661373706935,383.46643232689496
20240728,686,67,184,9,717,82.36129837062917,39.66520016048392,594.9735014688869
20240728,803,67,554,2,869,31.124972530767742,81.79144357980395,756.0835838894283
20240728,32,67,916,11,405,18.349474071692892,33.96749408240793,352.68303184589917
20240728,439,67,582,13,358,43.02128424433398,27.076106409550665,287.90260934611536
20240728,193,67,226,18,325,8.79861282800507,44.608710372193364,271.59267679980155
20240728,5,67,591,4,615,84.89735744924873,77.99929923949652,452.1033433112548
20240728,563,67,53,12,863,88.5848000707509,116.3845234584925,658.0306764707566
20240728,933,67,167,7,929,24.04922618599864,126.43450939101892,778.5162644229824
20240728,758,67,923,6,963,137.27495251171803,69.81477174488748,755.9102757433945
20240728,99,67,41,11,728,53.99075312052431,96.781562631624,577.2276842478517
20240728,738,67,586,6,156,20.840265626447508,9.730366915391409,125.42936745816108
20240728,988,67,359,7,852,33.83274161238886,43.45738950243464,774.7098688851765
20240728,198,67,879,6,253,24.404075084699976,21.364726159901334,207.23119875539868
20240728,637,67,173,2,513,24.247811852072008,45.02004684677931,443.73214130114866
20240728,208,67,189,20,167,6.566123283145084,9.877397356572908,150.556479360282
20240728,118,67,521,14,257,35.654067930084246,33.10762774978178,188.23830432013398
20240728,70,67,413,18,605,85.98384101390906,90.64328071335282,428.37287827273815
20240728,178,67,136,14,566,13.477988372827758,57.56058872800275,494.9614228991695
20240728,566,67,380,3,395,33.34427790051069,31.568911873048556,330.0868102264408
20240728,660,67,525,15,173,17.37464461404203,16.835715092417683,138.7896402935403
20240728,460,67,539,19,703,79.1779136123624,73.28399732681422,550.5380890608234
20240728,177,67,617,4,821,114.88399910921397,100.39534000194442,605.7206608888416
20240728,714,67,61,16,401,23.528008775770246,35.936265812204375,341.5357254120254
20240728,102,67,824,15,208,16.64286051075031,22.243785393899717,169.11335409534996
20240728,801,67,771,5,394,48.74793957557451,36.40754665133774,308.8445137730878
20240728,349,67,690,19,276,27.613133932974616,26.58115970126672,221.80570636575868
20240728,577,67,37,19,672,79.31300371098271,63.023577283473735,529.6634190055436
20240728,364,67,239,6,679,57.24482869558283,41.3640570197789,580.3911142846382
20240728,847,67,717,13,649,59.946559886373635,79.21307774727106,509.8403623663553
20240728,271,67,655,2,924,135.82771304112853,68.5433580989463,719.6289288599252
20240728,36,67,272,15,215,6.021515132947548,28.425017603398494,180.55346726365394
20240728,647,67,66,7,554,68.20424771637165,28.893407011542614,456.90234527208577
20240728,992,67,609,1,713,91.41342547158378,75.08025125754513,546.5063232708711
20240728,660,67,130,7,301,17.36385165943057,23.277307524366176,260.35884081620327
20240728,482,67,658,9,456,63.55643714802847,28.409733634598275,364.03382921737324
20240728,585,67,501,9,257,30.626240831924264,30.90681127803354,195.4669478900422
20240728,517,67,836,12,356,42.081818192460354,47.05302501582156,266.86515679171805
20240728,111,67,680,17,898,131.07585545060462,111.41412290836539,655.51002164103
20240728,617,67,80,3,767,100.72968716866892,48.051829930658066,618.218482900673
20240728,635,67,556,15,650,68.60939445547477,60.15009669546385,521.2405088490614
20240728,8,67,531,4,884,102.06234355625195,72.09014204657159,709.8475143971765
20240728,61,67,881,3,982,135.80482018529892,134.0453405225558,712.1498392921453
20240728,170,67,229,17,629,77.79515547904438,56.47069451835387,494.7341500026017
20240728,842,67,351,15,472,24.676834126844813,64.245456559148,383.07770931400717
20240728,100,67,68,10,407,10.943340364970474,43.72937501186662,352.3272846231629
20240728,433,67,876,18,530,17.48517790752796,43.06494474566469,469.44987734680734
20240728,990,67,487,18,713,24.063918419338385,69.49400030762872,619.442081273033
20240728,507,67,374,8,554,48.51185832702474,66.12341515905355,439.3647265139217
20240728,312,67,159,6,840,109.37458996166504,77.03927777552683,653.5861322628082
20240728,266,67,190,3,398,30.05408690175584,24.59196002846718,343.353953069777
20240728,156,67,598,16,222,25.087409992934834,28.54437209969998,168.3682179073652
20240728,758,67,851,9,811,28.62673482646807,72.28536213939995,710.087903034132
20240728,209,67,578,6,129,17.68433137939722,15.622817781430786,95.692850839172
20240728,688,67,495,1,446,36.63693033038236,49.576298878655585,359.78677079096207
20240728,86,67,623,19,986,116.1677278949745,108.62117553552461,761.2110965695009
20240728,121,67,36,11,786,87.64847707049073,76.57926868625026,621.772254243259
20240728,427,67,551,15,232,6.7097037995162125,27.75012665585776,197.54016954462602
20240728,714,67,309,20,217,21.57162517479285,13.875797831151862,181.5525769940553
20240728,764,67,74,14,322,40.569723459096124,23.384671374888335,258.04560516601555
20240728,605,67,481,2,728,75.82829190097956,54.03890572647115,598.1328023725493
20240728,586,67,489,15,410,57.189290212194415,60.53573052210301,292.27497926570254
20240728,359,67,932,3,603,26.736820562765033,84.4847518740857,491.77842756314925
20240728,408,67,704,10,448,25.39071419958191,52.081007219270795,370.5282785811473
20240728,783,67,183,19,866,100.1335413938802,46.34656927789295,719.5198893282269
20240728,229,67,254,14,287,26.21941635216307,39.67644890348468,221.10413474435225
20240728,413,67,768,20,641,54.230137312480856,76.59301792481365,510.1768447627055
20240728,229,67,205,19,181,22.07913996663769,10.579854519253082,148.3410055141092
20240728,566,67,803,5,388,17.68739443309347,19.534899493319884,350.7777060735866
20240728,588,67,54,20,278,15.982439982566106,29.25860428989766,232.75895572753623
20240728,599,67,898,4,419,59.639873217404386,58.82202923435342,300.5380975482422
20240728,153,67,908,14,642,95.1305777677502,84.4348520755589,462.43457015669094
20240728,576,67,511,10,272,36.21090574796062,29.430242476984183,206.3588517750552
20240728,691,67,733,10,817,119.59293578964535,42.133275032762576,655.2737891775921
20240728,235,67,381,2,966,96.17474106144779,126.99349510240945,742.8317638361427
20240728,779,67,18,17,593,29.34484555852017,39.42034249649134,524.2348119449885
20240728,516,67,800,19,430,59.07619506088275,31.751823239778243,339.17198169933897
20240728,235,67,486,14,461,21.046859303550093,35.40831241731545,404.54482827913444
20240728,57,67,914,5,215,15.264027200874917,29.018471993756844,170.71750080536825
20240728,36,67,524,7,132,13.863056541012027,10.175895056146736,107.96104840284124
20240728,6,67,667,8,567,67.45925811969907,54.58598900173472,444.9547528785662
20240728,1000,67,939,10,922,125.0776216347286,126.78276687806475,670.1396114872066
20240728,238,67,520,17,507,64.23329320038486,31.04023122728533,411.72647557232983
20240728,672,67,728,12,532,75.41196668072261,48.26680966991636,408.32122364936106
20240728,983,67,952,6,643,60.897295599682735,46.671849356140335,535.430855044177
20240728,994,67,549,1,170,5.997430832902723,16.755597751050082,147.2469714160472
20240728,973,67,633,5,975,92.87296301739494,103.1315976529077,778.9954393296973
20240728,484,67,980,19,915,119.58870694905484,79.20638725647889,716.2049057944663
20240728,788,67,19,2,640,18.22862239775254,61.66169481832148,560.109682783926
20240728,270,67,960,8,356,51.83224713327723,18.22493403516653,285.9428188315562
20240728,206,67,683,9,843,104.05527833058582,66.62825768569779,672.3164639837164
20240728,111,67,236,4,613,84.48525248233476,79.0737184313041,449.44102908636114
20240728,688,67,106,16,127,18.776218354870693,18.30183573031122,89.92194591481808
20240728,198,67,330,2,269,23.220320209914654,29.425080895266294,216.35459889481905
20240728,98,67,565,15,755,109.85233905590331,51.16583255117839,593.9818283929183
20240728,185,67,392,16,295,34.1910073990677,30.285771862686513,230.52322073824578
20240728,725,67,12,1,586,15.370632227317817,41.58269050208001,529.0466772706022
20240728,804,67,632,18,116,5.512304440003504,9.004149926504402,101.4835456334921
20240728,726,67,323,7,1000,24.629450891750427,120.70212101880047,854.6684280894491
20240728,643,67,794,11,160,22.971038568926932,14.17233291547928,122.85662851559378
20240728,802,67,118,5,277,32.134234788663036,18.477447592299217,226.38831761903776
20240728,698,67,988,11,905,102.47599354610962,46.31443246004431,756.2095739938461
20240728,195,67,626,5,182,13.136981905392974,18.77586040448997,150.08715769011707
20240728,88,67,542,20,682,81.29002680127105,36.23635650653182,564.4736166921971
20240728,643,67,280,5,425,25.764170771943476,24.96973770308768,374.26609152496883
20240728,84,67,463,3,765,99.4656357703922,45.41562526969361,620.1187389599143
20240728,705,67,124,15,496,49.198355703481575,46.230585103766785,400.57105919275165
20240728,150,67,128,1,942,112.10565677141112,112.23145762550165,717.6628856030873
20240728,566,67,432,18,751,98.03395055591542,100.68686561988413,552.2791838242005
20240728,21,67,189,6,145,3.7807713038240434,10.480981853658216,130.73824684251775
20240728,615,67,385,8,640,48.85177054862781,73.02664527044311,518.1215841809291
20240728,694,67,408,4,690,45.40560643112733,41.36118367488337,603.2332098939893
20240728,82,67,863,4,758,37.952294640390036,99.40149701715508,620.6462083424549
20240728,590,67,171,9,715,31.765973353123027,41.62461905161685,641.6094075952601
20240728,240,67,479,14,990,120.56514258486555,104.93980088614865,764.4950565289857
20240728,634,67,785,13,164,14.350987827661525,21.009322686422944,128.63968948591554
20240728,596,67,420,5,679,90.02773024780613,66.74599751607813,522.2262722361157
20240728,268,67,628,6,382,25.973408194423268,50.83418067579976,305.192411129777
20240728,889,67,254,12,693,74.11817892971726,75.44180217027646,543.4400189000063
20240728,979,67,362,14,886,19.239533799092143,53.078370768941724,813.6820954319661
20240728,394,67,912,17,627,69.82856926843294,78.73499967788155,478.4364310536855
20240728,691,67,314,6,358,20.865168543468233,31.508843760337903,305.6259876961939
20240728,948,67,699,18,635,88.74356865185888,33.87034077948615,512.3860905686549
20240728,762,67,758,7,210,15.473062715561477,15.367677086337922,179.1592601981006
20240728,226,67,585,13,596,30.796102600002047,40.102782611527694,525.1011147884702
20240728,590,67,879,8,331,33.87384942857241,47.970444846638095,249.1557057247895
20240728,2,67,241,1,136,16.574998595628266,19.563719458342657,99.86128194602908
20240728,88,67,451,13,165,12.596435424616164,14.629415733117828,137.77414884226602
20240728,303,67,839,17,140,6.7935427739877055,10.506269381641623,122.70018784437067
20240728,920,67,184,15,772,104.42558901589558,95.00617982867784,572.5682311554266
20240728,35,67,922,3,754,64.45982038597784,88.73265946912335,600.8075201448988
20240728,32,67,31,9,615,26.213183467362374,68.6678073827453,520.1190091498923
20240728,639,67,351,6,858,90.6945080196164,122.30496258967356,645.00052939071
20240728,957,67,652,20,624,64.0183991704906,61.933792425159915,498.0478084043495
20240728,611,67,763,17,405,28.32823363662805,22.939795368553575,353.73197099481837
20240728,37,67,189,14,944,61.916451999218026,135.83423105435318,746.2493169464287
20240728,230,67,397,7,439,22.038818668015875,28.112862716917896,388.8483186150662
20240728,251,67,24,17,580,63.48333924980581,82.24465765767997,434.27200309251424
20240728,702,67,580,8,497,14.183805366903329,26.842851938130398,455.9733426949663
20240728,453,67,577,20,182,26.862888944230132,14.22517392725991,140.91193712850998
20240728,799,67,646,6,399,25.955988254015647,21.8564045523434,351.18760719364093
20240728,928,67,840,7,186,26.242257952863845,10.680372165976928,149.07736988115923
20240728,426,67,781,12,765,112.91281206401099,87.27740551049932,564.8097824254896
20240728,490,67,988,9,348,33.69850953116701,45.77963834181129,268.5218521270217
20240728,744,67,997,9,239,33.35173340707277,15.476846069811012,190.1714205231162
20240728,88,67,6,19,346,14.141946938588958,23.12181772893135,308.7362353324797
20240728,236,67,399,10,343,25.091855937257733,27.12207085074102,290.78607321200127
20240728,150,67,220,8,971,25.684420518751896,108.91641085325763,836.3991686279904
20240728,261,67,289,4,174,4.932864731411107,10.207589995797612,158.85954527279128
20240728,257,67,240,20,673,31.024293979356496,69.11899576422431,572.8567102564192
20240728,536,67,916,7,746,109.43327951393145,97.71295556433014,538.8537649217384
20240728,156,67,445,18,916,21.432189696428523,50.43165162003904,844.1361586835325
20240728,264,67,308,18,653,61.377528509885515,52.84436417854221,538.7781073115723
20240728,453,67,382,19,686,46.01768836416068,100.7026335833237,539.2796780525156
20240728,409,67,68,16,987,60.000747537246916,131.02229527903677,795.9769571837163
20240728,42,67,502,1,351,44.13714549636025,22.28017406852412,284.58268043511566
20240728,314,67,489,1,248,11.137801696271923,21.368460299018913,215.49373800470917
20240728,839,67,973,17,431,24.168001105936252,48.572005454577855,358.2599934394859
20240728,18,67,370,20,167,16.37640498398693,12.808185756634327,137.81540925937875
20240728,293,67,950,13,727,82.01355456485571,90.62950138708396,554.3569440480603
20240728,382,67,557,14,261,25.064568712140616,26.9953827396372,208.9400485482222
20240728,292,67,62,16,233,33.05851518942557,32.08637592133936,167.85510888923505
20240728,37,67,812,8,731,100.60028932442289,100.39837281678433,530.0013378587928
20240728,899,67,894,8,700,48.82324778092424,99.46518951514977,551.711562703926
20240728,688,67,879,20,724,68.12453760188504,81.97556120025708,573.8999011978578
20240728,526,67,506,10,869,83.42314500288472,83.05820792396828,702.518647073147
20240728,83,67,360,17,454,37.23117294561123,58.94480875775922,357.82401829662956
20240728,785,67,643,16,593,12.396348632519075,58.572418659074685,522.0312327084063
20240728,790,67,197,4,637,90.88661858960938,61.704563214527056,484.40881819586355
20240728,210,67,476,2,970,91.66085909234066,114.94772269469827,763.3914182129611
20240728,964,67,64,1,557,21.875850577436506,36.6673754512895,498.456773971274
20240728,463,67,865,3,540,22.116077075528626,59.15765833221498,458.72626459225637
20240728,32,67,225,6,281,23.855417852012952,16.773298901948987,240.37128324603805
20240728,598,67,674,3,987,45.29006281201393,139.79522893145443,801.9147082565316
20240728,681,67,835,16,110,10.896946997606642,7.350753839396031,91.75229916299733
20240728,279,67,192,4,974,97.64021980830819,63.99347567245779,812.3663045192341
20240728,390,67,660,19,153,7.070787924938321,15.036484356902331,130.89272771815934
20240728,546,67,792,5,378,38.33684722569605,43.51720452175739,296.14594825254653
20240728,139,67,917,3,439,41.45181467366237,28.866948645514213,368.6812366808234
20240728,282,67,894,4,110,12.193700071342715,11.353026595558282,86.453273333099
20240728,233,67,152,10,642,95.66067494315408,68.22102611077587,478.11829894607007
20240728,872,67,283,6,467,56.39936858415905,56.672748089075284,353.92788332676565
20240728,413,67,810,10,873,100.78364734666663,126.07053557595694,646.1458170773765
20240728,205,67,45,6,102,10.299968761149996,14.802942911714034,76.89708832713598
20240728,448,67,69,20,955,57.924506668055024,142.54546271308695,754.5300306188581
20240728,328,67,898,3,567,79.55429410250608,65.62933614105842,421.8163697564355
20240728,683,67,551,12,642,20.065103634969628,57.07934078863399,564.8555555763963
20240728,804,67,736,4,616,40.57216662708313,35.26864817945834,540.1591851934586
20240728,636,67,922,15,302,35.141531023619365,27.088091387517053,239.7703775888636
20240728,833,67,859,1,809,58.01289072061514,55.93686827073011,695.0502410086548
20240728,868,67,735,20,999,21.13336901851785,135.4004787260118,842.4661522554703
20240728,340,67,566,6,270,24.32373809254548,23.672541330357312,222.00372057709723
20240728,668,67,704,18,105,6.364949066978883,13.62397799952758,85.01107293349354
20240728,41,67,115,7,793,69.73318013621986,57.603535257570634,665.6632846062096
20240728,570,67,757,1,892,65.25285405848423,126.95153159303824,699.7956143484776
20240728,88,67,753,6,244,34.072484948798106,27.39273818706358,182.5347768641383
20240728,640,67,955,7,952,46.73822981520915,135.8394779018441,769.4222922829467
20240728,222,67,23,13,329,26.61356504499487,34.85535100550314,267.531083949502
20240728,304,67,351,12,822,50.98717021533385,50.571531295252015,720.4412984894142
20240728,405,67,425,12,318,12.011880987290478,16.08230659956217,289.9058124131474
20240728,534,67,502,19,561,29.067320384921302,60.55766495850684,471.37501465657186
20240728,708,67,326,12,142,3.3907023992328997,11.976192715423169,126.63310488534393
20240728,119,67,324,10,427,23.454971612534056,49.57098447466435,353.97404391280156
20240728,807,67,87,4,931,29.39872514843915,103.61478316589044,797.9864916856704
20240728,516,67,783,18,422,39.688253260642995,52.27605503200245,330.03569170735454
20240728,301,67,979,4,359,53.347615042394665,24.678411420906468,280.97397353669885
20240728,777,67,428,5,134,17.482654206174296,17.323724405405848,99.19362138841986
20240728,886,67,147,14,786,24.822744377562046,75.24361356351469,685.9336420589233
20240728,434,67,747,20,674,98.11492264852058,75.79166351105307,500.09341384042636
20240728,409,67,636,15,147,20.280420163029007,13.279032872008544,113.44054696496245
20240728,928,67,408,3,850,113.93758654924565,52.928997433322216,683.1334160174322
20240728,961,67,457,11,134,17.529013183717318,9.56776256364272,106.90322425263996
20240728,958,67,298,6,810,95.86039538041436,43.590276948737376,670.5493276708482
20240728,314,67,114,20,524,37.809435292696264,77.1775737852603,409.01299092204346
20240728,967,67,905,19,962,111.19161088362648,142.422852328041,708.3855367883325
20240728,851,67,482,2,351,23.243155474705283,43.39142883880595,284.36541568648875
20240728,104,67,561,10,346,42.866595865837866,25.309317454749046,277.8240866794131
20240728,982,67,893,17,608,34.46044995613206,30.732702747126485,542.8068472967415
20240728,129,67,646,12,329,21.884148282280613,25.59903689041285,281.5168148273065
20240728,804,67,856,1,384,31.524287185017286,34.2055599227766,318.2701528922061
20240728,945,67,488,20,493,10.195352175956163,50.61514578264471,432.1895020413991
20240728,618,67,207,6,773,71.54416225040858,43.480499185513466,657.9753385640779
20240728,790,67,145,15,590,22.27511422280883,73.32577819178289,494.3991075854083
20240728,248,67,766,20,241,30.723037853194725,18.216969012677563,192.0599931341277
20240728,284,67,380,17,914,96.88871379489854,114.10513818079164,703.0061480243098
20240728,324,67,691,10,491,57.541020067106125,64.74844879200019,368.7105311408937
20240728,719,67,776,3,980,89.93675280336029,63.846010559267775,826.2172366373719
20240728,146,67,680,11,839,111.57434732339841,102.71528844046638,624.7103642361352
20240728,25,67,731,17,922,137.9031533971422,67.75332912144738,716.3435174814103
20240728,246,67,647,3,341,8.717072214764228,32.25747283078314,300.02545495445264
20240728,468,67,728,13,840,41.87611006692337,53.997773397916916,744.1261165351598
20240728,630,67,854,12,797,96.96062297791069,55.25055931633353,644.7888177057557
20240728,50,67,168,8,720,40.42602212196359,63.48154043880306,616.0924374392333
20240728,553,67,327,5,817,39.860225633564426,60.12778479091128,717.0119895755242
20240728,505,67,261,5,562,77.64068892984308,74.38165633074246,409.97765473941445
20240728,972,67,277,4,596,66.85385558038945,34.95234106815913,494.19380335145144
20240728,518,67,848,17,810,112.68379243722457,76.03113274970299,621.2850748130725
20240728,449,67,312,10,100,5.753907868778494,13.129820291438755,81.11627183978275
20240728,385,67,964,12,270,12.745135948445732,23.705180319733127,233.54968373182115
20240728,318,67,626,6,360,14.491878638336598,41.69026512651411,303.8178562351493
20240728,868,67,148,13,785,82.67769205541177,39.44620939838809,662.8760985462002
20240728,588,67,963,20,337,45.74427274630895,42.91895641771389,248.33677083597715
20240728,69,67,164,6,223,7.572564084313675,12.627691005664877,202.79974491002145
20240728,450,67,903,11,837,44.888012934011805,49.57670384067249,742.5352832253157
20240728,163,67,977,8,171,24.319255487551132,25.518945600085388,121.16179891236348
20240728,932,67,537,4,859,40.44465365467442,76.77697063903351,741.7783757062921
20240728,326,67,474,10,452,65.80802459005967,40.46242571481341,345.72954969512693
20240728,374,67,199,6,651,30.41401719950142,57.05106998580148,563.5349128146971
20240728,511,67,962,13,499,23.38682788127527,41.07150311808507,434.5416690006397
20240728,930,67,19,5,812,74.91299383676161,102.60643540420399,634.4805707590344
20240728,306,67,274,19,376,8.05646155986232,56.017478055292194,311.92606038484547
20240728,172,67,418,2,396,56.801514701146665,39.238291909261854,299.9601933895915
20240728,751,67,159,8,119,5.85702195109056,17.655063951725857,95.48791409718359
20240728,603,67,888,2,366,23.709701387959267,39.490986394822954,302.7993122172178
20240728,379,67,496,16,979,45.69064285454145,74.45032674978525,858.8590303956732
20240728,743,67,577,2,949,77.16508057835112,127.11648228999904,744.7184371316498
20240728,46,67,267,10,892,24.74172657817887,82.60664254183216,784.6516308799889
20240728,568,67,609,2,296,32.64113037514007,37.74386267392313,225.6150069509368
20240728,643,67,801,19,338,39.79392822283599,36.76522499862458,261.4408467785394
20240728,373,67,321,2,621,12.59815956352298,67.98667430607615,540.4151661304008
20240728,610,67,957,18,338,16.755296333192742,30.726191292841534,290.51851237396573
20240728,45,67,423,19,429,57.97138688204255,31.682160833661808,339.34645228429565
20240728,877,67,260,4,685,23.17182891294279,69.82977288971371,591.9983981973435
20240728,350,67,534,18,268,31.023476820369655,16.677867275091995,220.29865590453835
20240728,691,67,862,18,120,13.552027955495065,14.678083442461002,91.76988860204393
20240728,194,67,757,19,522,48.34415817538982,68.74628789168214,404.909553932928
20240728,567,67,84,14,347,30.24541950218481,24.111096255462765,292.64348424235243
20240728,908,67,750,2,164,5.471545405454108,15.474951125082384,143.05350346946352
20240728,805,67,588,15,344,25.81724967343159,36.52264837578102,281.6601019507874
20240728,738,67,559,7,259,13.020926014825827,21.563367698098375,224.4157062870758
20240728,951,67,537,8,735,56.65471187604428,96.90104155241858,581.4442465715372
20240728,414,67,358,16,698,80.81654241036543,101.19655480655706,515.9869027830775
20240728,746,67,533,6,126,4.176885405708281,11.920399625888619,109.9027149684031
20240728,152,67,237,9,913,130.24784343286623,123.98105710538515,658.7710994617487
20240728,964,67,47,16,755,53.245573105932245,39.32201214652894,662.4324147475388
20240728,855,67,271,14,198,11.348398823725331,10.819870145954894,175.83173103031976
20240728,608,67,995,6,709,66.53531285097986,76.56257874319273,565.9021084058274
20240728,953,67,510,2,559,29.02177678757209,57.66194788864839,472.3162753237795
20240728,118,67,865,13,731,63.88498223694179,40.97722852619734,626.1377892368608
20240728,292,67,239,10,923,39.94408590076008,122.37581155155215,760.6801025476877
20240728,593,67,151,18,570,38.54641386300195,83.90253165975346,447.5510544772446
20240728,156,67,310,9,737,56.07760670019783,97.2275909436403,583.6948023561619
20240728,969,67,249,19,879,61.312955014299256,102.77108831014353,714.9159566755573
20240728,936,67,634,8,624,61.655138968309465,57.050693427978295,505.29416760371225
20240728,969,67,523,2,687,47.12866555614411,96.10472357914252,543.7666108647134
