DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,809,53,587,8,239,21.70275191340747,34.248030587990115,183.04921749860242
20240728,282,53,931,11,183,14.094529444201967,11.606958269341094,157.29851228645694
20240728,659,53,659,10,698,80.85273627086602,54.38611318380042,562.7611505453335
20240728,233,53,220,11,252,8.75568916867884,25.940044802669778,217.3042660286514
20240728,755,53,135,10,330,29.600998262597216,33.823411036966036,266.57559070043675
20240728,743,53,442,2,775,54.837965889234596,76.51788693444897,643.6441471763164
20240728,53,53,358,15,324,9.88251748192201,20.113900018783312,294.0035824992947
20240728,10,53,516,10,854,55.663548036957806,72.92761597925781,725.4088359837845
20240728,625,53,237,2,104,2.138355457263623,13.937985040053885,87.92365950268248
20240728,141,53,760,6,719,37.57044849543297,56.964975024475066,624.464576480092
20240728,22,53,492,11,894,97.91265671934033,59.56016854998217,736.5271747306775
20240728,372,53,460,2,995,20.480587652521848,98.15574797252107,876.3636643749571
20240728,418,53,45,4,835,106.26370260072568,45.02587835421288,683.7104190450614
20240728,609,53,235,19,428,24.10546603455117,47.26023010756235,356.6343038578865
20240728,91,53,173,11,382,31.802311788529373,25.543985742615913,324.6537024688547
20240728,324,53,678,13,601,25.950698496527554,53.09591907393015,521.9533824295423
20240728,938,53,293,16,860,74.53480302249129,44.232572314713316,741.2326246627954
20240728,731,53,288,18,924,119.24727848677391,72.70564113252931,732.0470803806968
20240728,761,53,679,2,847,57.75577949710434,64.9664070484686,724.277813454427
20240728,926,53,575,4,693,26.15844741016675,36.4786947989261,630.3628577909071
20240728,723,53,473,6,582,59.618056479106755,58.50036637062797,463.8815771502653
20240728,530,53,767,4,591,57.35897565259094,51.90306840771149,481.7379559396976
20240728,952,53,976,12,851,111.26148708760493,43.882869037445154,695.8556438749499
20240728,882,53,197,15,251,10.113805189900502,24.572222495693968,216.31397231440553
20240728,250,53,372,2,376,8.585082197467134,41.37329498923514,326.04162281329775
20240728,198,53,50,12,524,67.35918871501958,57.17597697878363,399.4648343061968
20240728,516,53,51,11,661,98.21722886085323,53.704273307220525,509.07849783192626
20240728,711,53,557,18,558,61.8753339767101,72.55502438871221,423.5696416345777
20240728,942,53,445,4,789,49.30626135406268,84.66249649382229,655.031242152115
20240728,561,53,517,19,189,16.94542517879292,11.8931630146945,160.16141180651258
20240728,933,53,851,3,870,65.21845639041787,58.40089787623283,746.3806457333493
20240728,546,53,559,2,879,121.16610936229142,124.06750572958939,633.7663849081192
20240728,619,53,884,8,545,43.23259952608847,78.95128112071485,422.81611935319665
20240728,666,53,654,5,675,39.26309237422844,88.18690860142505,547.5499990243466
20240728,410,53,914,3,486,49.79652683049772,30.21724073570315,405.98623243379916
20240728,972,53,263,1,477,58.725620165458,42.177182060670646,376.09719777387136
20240728,99,53,258,4,289,8.660003922447986,32.20653149887715,248.13346457867488
20240728,714,53,696,20,513,24.11373778321902,72.86190533620284,416.0243568805781
20240728,924,53,252,5,395,47.539611373748386,38.79153685652023,308.6688517697314
20240728,508,53,725,16,568,31.184168125737358,33.35245093428774,503.4633809399749
20240728,170,53,973,5,776,85.83259795358596,84.55615416679925,605.6112478796148
20240728,267,53,385,12,402,51.80558276316067,43.14675088948204,307.0476663473573
20240728,116,53,57,20,417,32.27353147615059,56.42013364589812,328.30633487795126
20240728,673,53,666,7,247,22.841518315577694,16.475564312398234,207.68291737202406
20240728,951,53,736,4,341,20.793658589049592,30.14816649095653,290.05817491999386
20240728,957,53,458,16,229,18.32251003625683,27.569573131591042,183.1079168321521
20240728,374,53,60,16,868,119.793407047218,57.51464477588738,690.6919481768946
20240728,1,53,752,12,502,74.67964532477056,69.13666173105116,358.1836929441783
20240728,696,53,390,17,872,130.5434146747836,98.75358347571634,642.7030018495001
20240728,422,53,75,3,969,38.550604539762055,108.04768348588946,822.4017119743485
20240728,418,53,331,5,225,24.48506370172231,26.662092982649007,173.8528433156287
20240728,36,53,227,8,896,131.57931621309308,61.28916997344269,703.1315138134643
20240728,688,53,468,18,822,95.08606187710447,65.89340309772088,661.0205350251747
20240728,506,53,712,15,473,61.147996399352486,55.873244897571574,355.9787587030759
20240728,915,53,411,7,158,14.20214503531305,18.339600837780413,125.45825412690654
20240728,50,53,148,11,556,55.84946113993664,65.77148549518954,434.3790533648738
20240728,659,53,826,16,631,49.44482661514238,35.46300568563656,546.092167699221
20240728,333,53,921,3,858,18.24761921762492,62.91715976676926,776.8352210156058
20240728,286,53,24,19,398,26.325994328584862,35.22453871353407,336.44946695788104
20240728,335,53,81,8,433,20.46684115216413,58.41834140504608,354.1148174427898
20240728,147,53,496,7,782,59.16576041743743,40.52729821455268,682.3069413680099
20240728,307,53,575,16,206,15.205714917069042,16.68882226154166,174.1054628213893
20240728,476,53,84,1,344,21.01885365897763,19.7923537223736,303.1887926186488
20240728,688,53,146,13,235,25.018036813042713,15.199907502176508,194.78205568478077
20240728,670,53,671,12,494,72.32330685409971,63.19980993645722,358.47688320944303
20240728,61,53,584,15,764,17.03432694409447,99.22669764880672,647.7389754070988
20240728,254,53,650,16,229,7.2662202449520565,30.679920490710412,191.05385926433752
20240728,46,53,2,1,287,10.294964542044633,34.7040232780624,242.00101217989297
20240728,478,53,909,18,344,44.05323181241085,18.869557205544652,281.0772109820445
20240728,729,53,610,16,549,32.24643460989833,57.925681745420896,458.8278836446808
20240728,639,53,902,3,491,72.10152009991756,49.597262117271804,369.3012177828106
20240728,176,53,685,9,855,35.83174844765404,70.85685833634271,748.3113932160032
20240728,925,53,46,12,646,42.46057962409172,36.18054584969958,567.3588745262086
20240728,792,53,643,2,146,4.738523900310981,13.443913628078441,127.81756247161059
20240728,203,53,867,16,371,39.66654393410145,30.18057055415653,301.15288551174206
20240728,175,53,429,2,661,67.96092696712154,66.3886829506841,526.6503900821943
20240728,648,53,980,18,605,46.42944382482992,82.69793574428392,475.8726204308862
20240728,801,53,422,9,953,114.3268951537582,117.0221738702086,721.6509309760331
20240728,686,53,758,4,752,76.61574986150107,100.56208767389585,574.822162464603
20240728,33,53,75,8,881,82.74924423868612,73.07678341738698,725.1739723439268
20240728,39,53,601,17,612,64.254747111479,65.2710024583615,482.4742504301595
20240728,425,53,21,14,995,78.40127279629097,139.41307061309485,777.1856565906141
20240728,155,53,74,1,208,28.11624672666575,28.437814327531434,151.44593894580282
20240728,514,53,960,8,838,39.255536813195,98.70152691981957,700.0429362669854
20240728,876,53,854,1,771,60.25257305803571,112.2089684912639,598.5384584507003
20240728,245,53,192,9,151,14.179145095434649,14.035754649782326,122.78510025478303
20240728,241,53,995,11,728,107.4618916573893,96.55740235079291,523.9807059918178
20240728,799,53,409,18,936,42.794715295634234,74.71962354708076,818.485661157285
20240728,269,53,135,7,533,34.14405699370006,27.38582355314953,471.4701194531504
20240728,379,53,604,16,207,19.84710577218752,20.885241697694006,166.26765253011848
20240728,149,53,826,18,785,35.11633212860633,45.4689866784585,704.4146811929352
20240728,556,53,603,20,636,77.8513493192468,42.88263617694007,515.2660145038132
20240728,843,53,276,3,147,10.625549708072477,13.266207539169402,123.10824275275812
20240728,971,53,691,15,768,101.58401262834339,53.74909918031013,612.6668881913465
20240728,725,53,813,5,874,129.17440451169077,94.09213674738261,650.7334587409266
20240728,489,53,444,4,804,107.42571300967978,45.29767459356643,651.2766123967538
20240728,568,53,181,20,721,82.60230162334928,71.20886245211025,567.1888359245404
20240728,720,53,348,3,777,31.076373555934353,96.63603860458949,649.2875878394761
20240728,939,53,926,12,546,42.54659179594456,40.94379487318103,462.5096133308744
20240728,615,53,193,14,622,61.41745244303295,63.72282498777122,496.8597225691958
20240728,236,53,200,17,476,41.54559017717521,60.24999636529554,374.20441345752926
20240728,893,53,568,17,419,54.96203615113018,57.38502325195977,306.65294059691007
20240728,488,53,383,9,309,42.29414426932165,38.092806654942706,228.61304907573566
20240728,957,53,159,18,264,19.977450831478755,16.984392513457035,227.0381566550642
20240728,110,53,619,17,957,74.86671283658609,134.31319652035114,747.8200906430627
20240728,715,53,370,8,153,19.311905821750543,21.948715515178645,111.73937866307081
20240728,592,53,589,18,365,16.544246892501807,22.345563188702865,326.1101899187953
20240728,946,53,260,11,495,40.7549033472961,52.69252646771748,401.5525701849864
20240728,157,53,290,20,698,43.07997871217314,90.25815406632087,564.661867221506
20240728,707,53,144,16,755,83.16140782775808,70.41144354087307,601.4271486313688
20240728,922,53,101,6,971,47.27849017489695,59.23620100914665,864.4853088159564
20240728,32,53,190,11,166,4.864971787195785,12.055141566663231,149.07988664614098
20240728,887,53,434,11,608,75.09573806425776,58.67496345248281,474.2292984832594
20240728,430,53,909,9,204,21.30054575960005,11.710467906003407,170.98898633439654
20240728,241,53,797,3,232,13.207814270210646,15.617499814257602,203.17468591553177
20240728,201,53,922,3,516,77.39224652714952,32.89221449475714,405.7155389780933
20240728,904,53,602,1,748,35.86309005728873,86.78094741749679,625.3559625252145
20240728,27,53,945,18,816,92.76360400290041,54.6345252146704,668.6018707824292
20240728,571,53,636,11,825,97.54261728653394,41.46065122457933,685.9967314888868
20240728,137,53,39,9,536,57.84854191955097,48.31811539435233,429.83334268609667
20240728,243,53,199,8,288,23.370825152342015,39.26136482781895,225.36781001983903
20240728,478,53,244,1,484,52.005321530436504,64.3869877398666,367.6076907296969
20240728,111,53,899,13,720,44.55951405410271,55.79714583195128,619.643340113946
20240728,645,53,772,7,594,86.04405135306847,48.405184822901816,459.55076382402973
20240728,938,53,591,13,991,64.3826566748154,91.40296674280258,835.2143765823821
20240728,676,53,410,7,197,24.59383241764728,12.734117553598058,159.67205002875465
20240728,281,53,250,17,178,8.681594143304116,15.2204247031792,154.09798115351668
20240728,524,53,774,13,142,3.2860818512647048,20.28797104351153,118.42594710522377
20240728,438,53,672,12,461,62.16807819895117,62.481094126383155,336.35082767466565
20240728,366,53,567,13,538,56.33121689235916,68.17377089560881,413.49501221203207
20240728,675,53,676,7,827,24.95284950477016,110.58024254810697,691.4669079471229
20240728,872,53,196,10,162,16.35413004319798,19.497162658159084,126.14870729864293
20240728,883,53,822,19,799,45.26651166439601,57.692233868628286,696.0412544669757
20240728,75,53,18,17,916,72.79882830510182,49.79641328501602,793.4047584098821
20240728,652,53,286,3,111,4.577817270947316,6.6408134025111,99.78136932654158
20240728,335,53,686,16,643,45.6693221161412,82.79954419764742,514.5311336862114
20240728,914,53,468,4,566,31.651411483790664,45.46718724626297,488.88140126994637
20240728,199,53,689,20,790,102.91899344778737,79.53216797853148,607.5488385736812
20240728,592,53,621,6,902,70.86943811183292,97.97943901759852,733.1511228705685
20240728,535,53,87,6,766,32.02587671096065,78.16055590674144,655.813567382298
20240728,688,53,242,6,866,128.87836751793822,102.15999338649145,634.9616390955703
20240728,254,53,662,12,897,85.29482265346341,64.48884358725209,747.2163337592845
20240728,956,53,724,19,715,48.97555434001249,63.011012644355354,603.0134330156321
20240728,26,53,229,4,891,113.52708258030603,84.24800358772666,693.2249138319673
20240728,900,53,843,13,552,39.408838351505985,33.06829149236127,479.52287015613274
20240728,683,53,405,7,257,9.641297453505237,21.64007482558944,225.71862772090532
20240728,208,53,597,11,846,68.71145625029791,89.9231536972764,687.3653900524257
20240728,923,53,888,18,119,3.41839470745404,9.73435932302461,105.84724596952135
20240728,297,53,108,7,302,24.704951059198347,33.825586003379186,243.46946293742246
20240728,335,53,204,4,155,18.84293817139254,8.581048523957538,127.57601330464992
20240728,52,53,387,15,154,7.248625409798488,13.530629543326356,133.22074504687515
20240728,157,53,526,8,313,24.191933941524862,20.38149740529159,268.42656865318355
20240728,100,53,758,5,127,4.4558198328548935,14.853969499429065,107.69021066771604
20240728,199,53,742,19,664,19.416210515426382,82.53749165258992,562.0462978319837
20240728,574,53,456,2,151,6.107055736223951,11.167893485863798,133.72505077791226
20240728,122,53,624,10,432,47.894366199725695,27.630171594150255,356.47546220612406
20240728,620,53,684,13,800,95.97078759960526,78.48320531662573,625.546007083769
20240728,970,53,966,12,606,31.812053303191874,57.931256458837304,516.2566902379708
20240728,66,53,680,2,281,35.48709070781969,21.720718064358536,223.79219122782177
20240728,936,53,204,19,280,17.320810427183588,36.4365641008646,226.2426254719518
20240728,70,53,445,7,862,57.52232669619825,93.33329210888549,711.1443811949163
20240728,789,53,991,5,920,131.75854837580513,122.79784199548054,665.4436096287143
20240728,986,53,691,19,263,7.472691818493716,34.65009479865644,220.87721338284985
20240728,483,53,633,11,110,4.565987851522117,15.152736338887433,90.28127580959045
20240728,574,53,650,3,274,32.47253800022177,39.122734006208695,202.40472799356954
20240728,662,53,334,15,517,36.51929666581565,74.2203462347446,406.2603570994397
20240728,447,53,890,3,714,93.22487484827055,65.11014541400561,555.6649797377238
20240728,237,53,105,2,938,92.92113136286314,109.3899235339034,735.6889451032334
20240728,885,53,881,6,834,99.76307550341707,85.2641152718262,648.9728092247567
20240728,278,53,69,1,934,83.42339197579282,88.18002632073063,762.3965817034766
20240728,720,53,572,18,549,62.65077371825409,61.827008996242164,424.52221728550376
20240728,314,53,911,1,623,51.67136297697429,58.17872882267855,513.1499082003472
20240728,50,53,435,1,176,22.080597528624335,14.810235863706229,139.10916660766944
20240728,377,53,360,13,247,8.458063129087183,29.717014242433162,208.82492262847967
20240728,378,53,134,7,305,18.90498152761432,30.34853273748117,255.74648573490452
20240728,567,53,776,3,647,45.46610246814781,59.19228720674116,542.341610325111
20240728,395,53,148,11,341,11.775849928226153,35.8208923140721,293.40325775770174
20240728,884,53,254,2,195,11.549043956696453,24.446620400643795,159.00433564265975
20240728,133,53,458,18,170,8.422013185392425,12.669969447290335,148.90801736731726
20240728,245,53,621,5,445,34.845054570818775,25.175847690979204,384.97909773820203
20240728,40,53,515,3,830,88.97063277900939,104.9266047396783,636.1027624813123
20240728,680,53,302,2,240,4.967973227303849,25.336085752962237,209.6959410197339
20240728,686,53,359,12,426,20.154178261373374,39.05080818557079,366.7950135530558
20240728,32,53,122,11,710,96.60659860035996,77.7803594901633,535.6130419094768
20240728,434,53,738,7,452,53.282456434174726,38.4135750587454,360.30396850707984
20240728,752,53,886,1,441,58.78962606592167,31.50540915643776,350.70496477764055
20240728,701,53,147,19,773,23.637958298060887,110.71847812795006,638.643563573989
20240728,685,53,76,7,921,27.810894878341305,96.43402804947416,796.7550770721846
20240728,497,53,621,13,922,66.78099884672251,132.86238471380773,722.3566164394697
20240728,76,53,736,5,582,71.44339371796738,72.32009036310875,438.2365159189239
20240728,603,53,502,10,316,6.903429130997105,27.86242390486799,281.2341469641349
20240728,170,53,808,5,197,25.353829434016845,10.506542814591583,161.13962775139157
20240728,446,53,483,15,339,32.391470671632234,19.13048503911148,287.4780442892563
20240728,543,53,634,20,970,124.5050053073234,115.42721110236316,730.0677835903134
20240728,672,53,504,19,262,11.48800307902249,25.62727570395061,224.8847212170269
20240728,396,53,320,17,102,14.422498338062859,7.966613225567718,79.61088843636942
20240728,591,53,946,16,626,89.03003903372581,92.8201026604731,444.1498583058011
20240728,551,53,971,20,638,74.83241795591948,75.60141731175601,487.5661647323245
20240728,332,53,589,20,749,102.86797328184306,42.0727818467107,604.0592448714463
20240728,506,53,546,5,572,35.01204264136959,73.38142819429865,463.60652916433173
20240728,866,53,357,19,263,24.146187848962047,28.30792859586603,210.54588355517194
20240728,823,53,240,5,120,7.9794557517976585,9.8804346446815,102.14010960352084
20240728,298,53,512,2,373,52.80135138491804,41.43959257912884,278.7590560359531
20240728,323,53,449,16,943,86.05085843137856,64.1683513517006,792.7807902169209
20240728,128,53,515,1,940,69.11151085727845,120.54985780609802,750.3386313366235
20240728,77,53,8,15,355,12.272224140058109,52.2043302127248,290.5234456472171
20240728,547,53,628,13,183,26.01886254508848,15.09897293133875,141.88216452357278
20240728,348,53,330,19,299,9.109748577048753,37.979920262558544,251.9103311603927
20240728,400,53,712,5,628,92.07732379827712,67.16710443714152,468.75557176458136
20240728,94,53,652,18,945,139.37760580043886,57.90794429981854,747.7144498997426
20240728,393,53,820,18,510,21.787688591035195,75.21979390632359,412.99251750264125
20240728,269,53,49,7,541,47.68095761280194,51.10824729299953,442.21079509419855
20240728,172,53,166,10,686,92.25741707479796,55.09171385053993,538.6508690746621
20240728,221,53,923,1,584,43.49304178115601,36.05710762410032,504.4498505947437
20240728,585,53,447,4,984,48.107591694725734,126.310007953382,809.5824003518923
20240728,839,53,40,5,201,23.165444465319254,24.957083543864957,152.8774719908158
20240728,524,53,810,7,309,6.8804367215586595,17.503112489607688,284.6164507888337
20240728,263,53,899,12,356,33.15044932667609,39.06608530671915,283.7834653666048
20240728,666,53,481,20,609,58.0441471322149,70.04218314139491,480.9136697263902
20240728,562,53,712,16,658,24.575339944035893,98.15726118609562,535.2673988698684
20240728,244,53,952,6,401,34.3826013385022,49.687093252896744,316.93030540860104
20240728,246,53,914,13,861,91.28655147634869,49.426013286231985,720.2874352374193
20240728,540,53,600,20,835,39.58977921634844,82.36730681479074,713.0429139688608
20240728,667,53,817,13,661,56.027551260919,98.76955586137497,506.20289287770606
20240728,767,53,96,16,806,29.334434807300017,111.67228834308395,664.993276849616
20240728,418,53,869,17,735,68.82167387512007,99.34112970829196,566.837196416588
20240728,676,53,393,12,608,17.042468179006274,76.72291433462729,514.2346174863665
20240728,130,53,913,3,619,71.69673057356502,91.22050675861394,456.08276266782104
20240728,729,53,169,7,913,34.83502428960399,133.50047036190185,744.6645053484942
20240728,471,53,522,6,667,27.30020847848135,49.68008853374582,590.0197029877728
20240728,59,53,975,3,358,26.961903487995823,24.778222171921673,306.2598743400825
20240728,880,53,66,17,721,25.08579577213689,87.87165445484693,608.0425497730162
20240728,328,53,405,13,504,35.313350916959116,48.82032156889964,419.86632751414123
20240728,608,53,833,15,978,127.68445629120018,99.96161777858617,750.3539259302137
20240728,56,53,581,1,474,18.433947308381136,39.82333942833005,415.7427132632888
20240728,202,53,337,3,387,51.289119929541954,39.71080347129897,296.00007659915906
20240728,537,53,792,16,518,63.11479800516441,50.47658307513082,404.40861891970474
20240728,120,53,491,16,437,13.60145918786589,50.59164474208136,372.80689607005274
20240728,270,53,123,13,842,63.886394914104926,122.43229460308217,655.6813104828129
20240728,397,53,834,18,499,65.6937158860722,55.876368940958905,377.4299151729689
20240728,374,53,571,17,236,28.092906189199176,26.595888504032,181.31120530676884
20240728,217,53,345,10,146,12.326613872792068,18.688005361362457,114.98538076584548
20240728,756,53,446,1,122,7.756097439489398,17.778507033734755,96.46539552677585
20240728,397,53,45,12,300,35.41131677411787,27.37927277629768,237.20941044958445
20240728,445,53,289,8,297,41.61755484685746,21.499360388121296,233.88308476502124
20240728,610,53,541,3,318,41.62903990720124,24.118979775123027,252.25198031767573
20240728,11,53,896,12,605,38.21747179299826,86.54839769258129,480.2341305144205
20240728,918,53,503,4,739,69.5757689978541,91.37751886067262,578.0467121414733
20240728,835,53,154,1,217,10.654963931099143,18.585814664554345,187.7592214043465
20240728,36,53,326,7,199,28.828227455300706,26.8950633395148,143.2767092051845
20240728,343,53,846,12,896,76.12361005438036,130.4487713809018,689.4276185647178
20240728,213,53,372,2,399,32.15119676767405,59.207929853983494,307.64087337834246
20240728,745,53,763,18,725,70.29195338598407,85.78401642186171,568.9240301921542
20240728,474,53,520,9,633,26.691705209656703,39.077397967594244,567.2308968227491
20240728,738,53,980,14,911,46.30625275376717,57.911317386538805,806.782429859694
20240728,491,53,71,16,838,72.37944243509259,70.09130719494836,695.5292503699591
20240728,46,53,921,2,341,30.43719368317096,50.92834668423945,259.6344596325896
20240728,49,53,227,14,261,33.844560721748344,13.348920883743373,213.8065183945083
20240728,174,53,957,3,188,12.023794713653677,16.851986100132404,159.1242191862139
20240728,318,53,369,10,687,32.07783669507787,95.24996624272313,559.672197062199
