DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,709,38,256,16,573,38.49998129270856,60.853911846170284,473.64610686112115
20240728,230,38,669,10,427,48.5011528799504,42.04748319082015,336.45136392922944
20240728,959,38,271,10,926,45.339762685857394,79.65987040093455,801.000366913208
20240728,86,38,895,9,994,29.763490813240146,76.98715287210845,887.2493563146514
20240728,102,38,498,6,788,69.1450970359404,67.79596128442745,651.0589416796322
20240728,694,38,690,19,671,49.670026592856836,82.91998174340898,538.4099916637342
20240728,443,38,742,16,819,90.11080555039155,59.37048365926873,669.5187107903397
20240728,899,38,718,12,523,44.81021022573953,41.30403955621305,436.8857502180474
20240728,884,38,26,4,456,48.7860113775797,51.33716975131438,355.8768188711059
20240728,293,38,631,4,1000,135.76165186563148,61.41040885167403,802.8279392826945
20240728,827,38,268,10,102,3.7414544359777864,6.59950218595172,91.65904337807049
20240728,361,38,304,20,229,22.48677416933005,26.129457545149947,180.38376828552
20240728,157,38,104,6,927,120.73484688328864,74.71480775272849,731.5503453639828
20240728,327,38,109,1,652,26.726333876968216,68.1340829701274,557.1395831529044
20240728,584,38,175,13,206,18.674229613262174,27.114310501433213,160.2114598853046
20240728,253,38,309,17,512,50.71724981317084,62.24212988586613,399.04062030096304
20240728,480,38,52,13,800,87.81081040905393,96.51878987106518,615.6703997198808
20240728,689,38,117,17,517,57.861361383316435,41.925886471567765,417.2127521451158
20240728,203,38,176,15,640,61.38686111087182,51.06050723770561,527.5526316514225
20240728,94,38,830,10,886,32.70459770945694,53.027759068439366,800.2676432221037
20240728,995,38,741,3,709,90.04522994330537,36.48120573833405,582.4735643183606
20240728,407,38,933,17,411,9.126879472376784,35.850537254599885,366.0225832730233
20240728,702,38,271,15,259,26.458552951898284,24.701425744624178,207.84002130347756
20240728,418,38,573,8,785,37.6618216793647,102.09995321905608,645.2382251015792
20240728,659,38,166,3,555,34.61030619319038,82.49166283296864,437.89803097384095
20240728,149,38,508,20,847,77.59266614023599,116.94894686302322,652.4583869967407
20240728,146,38,151,1,502,45.036953397754424,72.65284237151889,384.3102042307267
20240728,221,38,251,13,534,40.12310903718187,58.803427110834946,435.0734638519832
20240728,141,38,704,20,579,38.30040496300954,60.16790738690657,480.5316876500839
20240728,624,38,783,8,775,109.71440052029917,104.95718316449008,560.3284163152107
20240728,427,38,983,12,396,58.04191726724368,22.006207398601237,315.9518753341551
20240728,616,38,257,13,858,39.781431722694606,94.38414809124855,723.8344201860568
20240728,996,38,907,2,148,13.228823851632274,20.992267746775195,113.77890840159253
20240728,369,38,745,17,649,75.51733304008889,82.09495460162614,491.38771235828494
20240728,15,38,967,18,824,40.34910015153249,106.55465057268857,677.096249275779
20240728,138,38,354,2,173,10.98832013052328,22.82917437504134,139.1825054944354
20240728,170,38,159,13,247,34.56852358038423,16.17527850375686,196.2561979158589
20240728,537,38,114,15,264,9.049519668327628,19.67409007491363,235.27639025675876
20240728,85,38,644,12,981,124.22101524824319,134.48328541260858,722.2956993391482
20240728,875,38,895,10,608,20.07185417896153,57.267193505348544,530.6609523156899
20240728,566,38,550,13,437,55.60348955392405,54.39506402342873,327.00144642264723
20240728,941,38,517,4,707,25.67022455962328,44.643342953593596,636.6864324867831
20240728,160,38,128,11,147,13.838321729211978,10.883845389135333,122.27783288165269
20240728,192,38,375,11,210,11.175284750286629,17.16749032510126,181.6572249246121
20240728,739,38,854,5,974,64.99496202548005,108.45975616209803,800.545281812422
20240728,423,38,370,19,189,8.990026081632571,25.840802367630182,154.16917155073725
20240728,764,38,422,5,939,136.78962827366504,127.55811518738878,674.6522565389462
20240728,236,38,102,18,180,6.948390356882203,15.898422374171618,157.15318726894617
20240728,255,38,551,13,711,36.661877829695875,62.4974742881413,611.8406478821628
20240728,860,38,501,9,215,32.16463026488652,19.65395791673881,163.18141181837467
20240728,941,38,618,13,994,127.68955136704609,88.23849100849966,778.0719576244542
20240728,688,38,774,19,982,100.61427795812102,120.81894756301708,760.5667744788619
20240728,69,38,35,4,844,81.14726610726005,118.93736035315315,643.9153735395868
20240728,166,38,353,5,896,58.79401207282141,98.94424530481692,738.2617426223617
20240728,176,38,966,8,931,88.50528364827301,49.45931094413936,793.0354054075876
20240728,449,38,861,7,151,7.066114370658988,21.01349536747798,122.92039026186303
20240728,26,38,921,12,911,119.06020127729353,88.3278099344633,703.6119887882431
20240728,966,38,445,2,435,34.57088831381777,45.142092612298484,355.28701907388376
20240728,308,38,736,12,459,67.7027743374099,53.05718478041458,338.24004088217555
20240728,6,38,570,8,670,49.20495282027951,83.11008609342755,537.6849610862929
20240728,341,38,228,13,349,40.66790020873744,51.55115026501825,256.7809495262443
20240728,715,38,837,3,240,14.670088887848145,12.92993859277987,212.399972519372
20240728,584,38,469,11,464,11.725879306164526,68.71677915485543,383.55734153898004
20240728,538,38,320,4,729,80.2514854399785,65.28290998263307,583.4656045773884
20240728,700,38,396,1,514,65.3024692839162,30.16903466420517,418.5284960518786
20240728,464,38,534,12,487,43.85746261509426,25.444915713246367,417.69762167165936
20240728,834,38,363,2,433,50.48444200282523,34.62404410043356,347.89151389674123
20240728,195,38,72,11,487,28.030980283775314,30.967508268639016,428.0015114475857
20240728,944,38,946,1,235,7.787775386926223,17.182699065618124,210.02952554745565
20240728,954,38,683,1,683,63.299666588044204,53.438968612791406,566.2613647991644
20240728,742,38,321,6,656,80.19669169489713,36.75557181014302,539.0477364949598
20240728,818,38,243,8,604,38.301369648413186,39.16948543370008,526.5291449178867
20240728,773,38,587,6,556,34.50930023802766,59.45331412505637,462.03738563691593
20240728,972,38,439,5,640,39.63080800967062,63.24920818399421,537.1199838063352
20240728,915,38,455,4,662,38.395826802215055,93.1088411298368,530.4953320679481
20240728,375,38,12,13,690,76.63968994662788,50.87461486536345,562.4856951880087
20240728,804,38,91,19,354,43.01957277828192,21.34825807952849,289.6321691421896
20240728,214,38,461,1,277,7.9793812495904035,33.939135920180505,235.0814828302291
20240728,221,38,844,20,891,24.928716423589265,81.24106207489237,784.8302215015184
20240728,452,38,880,14,231,30.856177031132543,21.72159485101216,178.4222281178553
20240728,746,38,627,16,960,120.74925309771642,55.34884330094909,783.9019036013344
20240728,390,38,409,14,274,34.87142872451618,34.05043988876146,205.07813138672236
20240728,809,38,603,4,304,9.541925442672175,31.187209843155532,263.27086471417226
20240728,404,38,14,9,879,31.589249485731482,87.53471249078903,759.8760380234795
20240728,52,38,772,10,353,25.40360855729862,44.61087135707649,282.9855200856249
20240728,88,38,230,19,205,29.890083228512058,30.243280932138376,144.86663583934956
20240728,493,38,757,15,212,23.7902005808127,18.86951252778724,169.34028689140007
20240728,110,38,104,14,293,11.630382145877567,33.262995885863766,248.10662196825865
20240728,582,38,825,15,306,36.71071581253021,16.789035336803742,252.50024885066605
20240728,571,38,814,20,286,31.199371397199148,37.55347799543053,217.24715060737032
20240728,369,38,365,8,532,42.327153342445094,32.24164216649122,457.4312044910637
20240728,746,38,605,18,232,25.205185586661578,15.593161346659471,191.20165306667894
20240728,111,38,263,1,142,3.796774674856286,9.226236444557205,128.9769888805865
20240728,13,38,855,7,842,43.62097473716105,46.85712366821254,751.5219015946265
20240728,183,38,856,2,332,12.741584042289656,27.86740546365035,291.39101049405997
20240728,477,38,178,1,279,40.82109843819902,33.99179945677975,204.1871021050212
20240728,427,38,56,19,160,8.102198063169336,14.121482738986366,137.7763191978443
20240728,483,38,511,1,130,10.276708037260848,9.835313594593424,109.88797836814572
20240728,468,38,122,20,383,28.625738231712496,41.63820567289153,312.73605609539595
20240728,891,38,728,14,163,13.607201019961616,23.191857725861286,126.2009412541771
20240728,122,38,867,11,537,63.753201059171,35.51862927986101,437.728169660968
20240728,613,38,650,16,473,17.70833133119865,38.46855641682562,416.8231122519757
20240728,560,38,844,12,623,24.29097368340592,69.6158487798358,529.0931775367583
20240728,613,38,488,4,821,24.526317760290777,82.02191259902276,714.4517696406865
20240728,33,38,42,4,386,47.69895857691235,41.49233636779922,296.80870505528844
20240728,109,38,854,1,347,42.007968374910746,48.8184008695735,256.1736307555158
20240728,102,38,401,18,541,21.367189947007915,78.67710231690481,440.9557077360873
20240728,916,38,380,4,596,61.03238935768292,38.011413086324566,496.9561975559925
20240728,941,38,184,9,409,56.36449971599767,44.69504731013544,307.94045297386685
20240728,448,38,210,17,698,81.12899059890425,78.37608072298914,538.4949286781066
20240728,180,38,140,1,976,32.68622012797472,89.25292693124659,854.0608529407787
20240728,630,38,674,18,264,14.006588739868342,22.296401687900694,227.69700957223097
20240728,323,38,159,12,610,44.65452091880949,35.00791259773391,530.3375664834566
20240728,343,38,521,15,792,20.3667095399818,100.27191192899653,671.3613785310217
20240728,206,38,15,20,146,13.277142352352495,9.370570987347202,123.35228666030031
20240728,821,38,944,19,169,21.290651635203233,23.81319061035243,123.89615775444435
20240728,204,38,674,8,224,27.59373542772866,16.54073136145021,179.86553321082113
20240728,116,38,834,18,572,51.91229012092824,34.49677124347845,485.5909386355933
20240728,184,38,640,14,812,115.94118736232917,48.505551628189394,647.5532610094815
20240728,154,38,566,12,749,107.4843492079337,76.8318135152096,564.6838372768567
20240728,296,38,276,7,941,110.81409936057206,99.96397210771184,730.2219285317161
20240728,13,38,164,15,913,123.61143642107066,54.73834650426033,734.650217074669
20240728,512,38,272,1,125,6.057903318403718,12.296963075333009,106.64513360626327
20240728,596,38,871,10,818,20.199813318883905,86.94255346495997,710.8576332161562
20240728,863,38,396,4,531,23.784501054840884,38.810512372769296,468.4049865723898
20240728,631,38,205,20,804,99.10723809191462,85.66205322135065,619.2307086867347
20240728,783,38,557,17,465,53.08110402557411,48.86922682823175,363.0496691461941
20240728,981,38,291,4,648,67.73639840956191,53.98387555587928,526.2797260345588
20240728,173,38,77,8,410,28.746659809079656,61.24104111589404,320.0122990750263
20240728,48,38,588,4,873,79.91823345307373,128.96019715953565,664.1215693873907
20240728,236,38,423,5,760,24.783258333990975,113.16974273970919,622.0469989262998
20240728,833,38,883,19,459,38.69086624212458,67.44049872038764,352.8686350374878
20240728,166,38,984,18,856,83.82093037878063,47.8205887439287,724.3584808772907
20240728,242,38,751,17,576,75.82561957225433,42.510634999797006,457.6637454279487
20240728,420,38,965,16,133,19.82579891695405,18.878384060984338,94.29581702206161
20240728,296,38,428,18,212,17.098128989981024,29.17357522514433,165.72829578487466
20240728,272,38,939,12,107,3.7637832801356104,14.12813109755939,89.108085622305
20240728,501,38,108,11,894,77.71285847668385,116.35293502255591,699.9342065007602
20240728,379,38,568,11,731,99.66396976963263,95.32290385925505,536.0131263711123
20240728,379,38,691,1,947,102.69165957507886,85.89073095978831,758.4176094651328
20240728,403,38,976,15,670,24.36633826693264,97.32873378319844,548.3049279498689
20240728,688,38,755,5,299,33.529806971216246,16.849022180017542,248.6211708487662
20240728,144,38,52,13,140,9.680587029280204,15.349462577078334,114.96995039364145
20240728,458,38,854,20,655,87.40448788712825,64.04707019761207,503.5484419152597
20240728,785,38,718,11,831,98.5912542490134,105.33577540210632,627.0729703488803
20240728,713,38,981,10,617,41.5522216820775,66.86647148829653,508.581306829626
20240728,328,38,433,12,373,53.300766310334744,20.77521313860952,298.9240205510557
20240728,736,38,281,20,474,50.1223730015295,50.34793187720259,373.5296951212679
20240728,487,38,12,9,635,68.31797092121928,44.16243956943998,522.5195895093407
20240728,717,38,176,13,785,43.20600192325293,106.06145856328912,635.7325395134579
20240728,591,38,203,8,919,126.60673772906561,130.7639409383973,661.6293213325371
20240728,793,38,598,1,946,109.80070640309276,95.40529405202966,740.7939995448776
20240728,363,38,542,4,432,20.415232916940507,41.39816683865952,370.1866002444
20240728,367,38,406,1,748,31.529053884219508,70.50407209091114,645.9668740248694
20240728,574,38,145,15,349,21.095830314413803,43.86724935787467,284.0369203277115
20240728,588,38,424,6,583,21.63712372331244,61.70690024796456,499.655976028723
20240728,735,38,962,4,996,95.74345923971289,139.83537255234185,760.4211682079452
20240728,594,38,50,18,236,17.267558422279794,23.81054881332133,194.92189276439888
20240728,365,38,889,8,506,70.89853778639291,54.94273266456996,380.15872954903716
20240728,519,38,246,14,672,74.9071543502569,78.50014604788325,518.5926996018599
20240728,238,38,105,20,208,18.624280803837426,18.20233654850677,171.17338264765579
20240728,948,38,636,8,548,28.22673773804352,81.00852784634458,438.7647344156119
20240728,254,38,742,16,943,130.00719423003994,102.63701417234624,710.3557915976138
20240728,738,38,842,5,511,49.0005197663074,56.78089208309462,405.21858815059795
20240728,893,38,901,19,385,54.77112971583934,41.65549531976432,288.57337496439635
20240728,90,38,921,13,882,38.95406953282412,77.23492127427048,765.8110091929054
20240728,326,38,514,14,453,52.485860890954335,56.566136170579554,343.9480029384661
20240728,645,38,286,2,179,5.987197051770841,17.4717157682434,155.54108717998577
20240728,561,38,948,3,782,57.44873919079144,72.75677114585876,651.7944896633499
20240728,27,38,152,20,737,64.82997489657589,56.40510402828836,615.7649210751357
20240728,738,38,858,15,608,71.00068575471741,60.460178279900504,476.5391359653821
20240728,1000,38,322,5,686,98.7392285893812,99.88897657010587,487.37179484051296
20240728,930,38,218,16,385,32.95910041403449,57.625396629528915,294.4155029564366
20240728,239,38,589,19,844,81.8470825338606,92.42267881683132,669.7302386493081
20240728,716,38,40,19,988,47.10386384078177,69.26510664432567,871.6310295148926
20240728,782,38,805,17,306,33.21594505569964,29.600917246417843,243.1831376978825
20240728,563,38,34,20,517,42.29459352067558,64.07111057198844,410.63429590733597
20240728,940,38,4,18,160,14.802645247424541,21.16010222099794,124.03725253157752
20240728,273,38,468,7,930,22.602161727880386,63.876266990973505,843.5215712811461
20240728,189,38,658,14,550,25.06520293094397,57.06564025330014,467.8691568157559
20240728,684,38,312,8,699,51.524584690123866,67.53348554739549,579.9419297624806
20240728,243,38,803,20,302,41.63970620908114,28.650359391577634,231.70993439934122
20240728,602,38,650,14,492,41.245635994664546,36.76067365133374,413.9936903540017
20240728,786,38,231,15,104,13.740628844624672,6.864951098181714,83.39442005719361
20240728,167,38,713,17,210,23.4543241673011,30.928501758712095,155.6171740739868
20240728,942,38,854,2,897,58.58785502053238,51.174934319197,787.2372106602706
20240728,80,38,754,14,455,30.97899294100091,23.613827124856318,400.4071799341428
20240728,735,38,749,18,559,33.87941325894006,80.22626039060547,444.89432635045443
20240728,273,38,28,20,247,36.02544818582882,20.727911002453652,190.24664081171753
20240728,346,38,741,20,140,9.774363297743793,10.303887439960354,119.92174926229586
20240728,67,38,608,4,908,51.686981855500555,77.09180449197555,779.2212136525238
20240728,884,38,105,17,557,83.3793304387402,31.177703808347033,442.44296575291276
20240728,165,38,606,6,329,30.31229163703953,45.56197160153873,253.12573676142173
20240728,402,38,797,15,656,29.126886646602397,43.17798187893198,583.6951314744656
20240728,848,38,380,6,912,66.09277706290905,49.92981475647956,795.9774081806114
20240728,952,38,116,1,438,54.41027997297047,42.873796028931196,340.71592399809833
20240728,848,38,77,2,659,69.22492233827761,37.89013559251936,551.884942069203
20240728,619,38,848,16,261,11.739306890243235,14.4819137949225,234.77877931483425
20240728,850,38,72,20,497,22.216019343791206,72.64594726278587,402.1380333934229
20240728,50,38,252,3,573,30.760123343171657,32.255684825916326,509.98419183091204
20240728,464,38,369,6,378,13.847844656855068,24.618848925725413,339.5333064174195
20240728,446,38,426,17,949,68.26263669436173,72.36377866758328,808.373584638055
20240728,967,38,5,13,492,15.68155032715611,67.60927511959474,408.7091745532491
20240728,410,38,335,13,467,18.910627918945323,58.074259212598776,390.0151128684559
20240728,923,38,915,8,772,110.11531269554928,86.42009887526675,575.464588429184
20240728,414,38,922,16,519,41.271995033728714,53.411639692216205,424.3163652740551
20240728,254,38,664,6,172,19.41134170169882,25.57262168649725,127.01603661180393
20240728,458,38,774,18,333,24.048330233661154,39.61225938343161,269.3394103829072
20240728,781,38,913,12,138,4.956191350392752,7.752226333148973,125.29158231645827
20240728,91,38,812,3,316,14.17906364454592,24.68534475708178,277.1355915983723
20240728,192,38,934,15,120,5.540009016394612,10.197306210737516,104.26268477286787
20240728,513,38,826,6,322,18.32852198817305,43.47018868154175,260.2012893302852
20240728,741,38,681,9,181,7.3894876839361325,19.828091626036336,153.78242069002752
20240728,974,38,425,5,271,21.47566668327918,21.299070640720664,228.22526267600017
20240728,936,38,932,10,308,29.695168209903976,18.928045694000183,259.3767860960958
20240728,677,38,408,10,903,115.00972657974204,107.7660713310198,680.2242020892381
20240728,14,38,438,6,104,14.859646783021127,12.155483892303206,76.98486932467567
20240728,382,38,857,15,504,14.804154168640027,58.52949271907487,430.6663531122851
20240728,950,38,989,11,606,74.47316999715291,54.53660288256892,476.9902271202782
20240728,911,38,565,3,977,113.81177638314487,97.0518624573093,766.1363611595458
20240728,493,38,427,3,323,21.566462968581547,17.92926067550713,283.5042763559113
20240728,448,38,145,10,355,33.4693118778395,22.965314467639697,298.5653736545208
20240728,291,38,419,15,494,65.20152715281381,59.15263396006909,369.64583888711707
20240728,860,38,453,8,702,14.422102809481068,105.10642030677681,582.4714768837421
20240728,37,38,751,10,344,45.875869291295594,43.76532100960626,254.35880969909815
20240728,618,38,149,8,832,91.04580024173504,110.73933744254866,630.2148623157163
20240728,877,38,113,10,108,3.4670686049658728,13.305119293482953,91.22781210155117
20240728,899,38,915,11,293,5.988497553080584,33.563522759413246,253.44797968750618
20240728,40,38,799,4,395,43.979616796314865,42.19419980005514,308.82618340363
20240728,11,38,579,3,305,9.407783477762152,28.873566836420693,266.7186496858171
20240728,356,38,329,12,977,136.42179807554928,95.54109314184639,745.0371087826043
