DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,427,29,868,7,107,14.065294235792072,13.68531763021742,79.24938813399051
20240728,877,29,624,11,303,19.66228316705393,32.095475963136444,251.24224086980962
20240728,636,29,75,1,128,18.290044321072862,12.286731594705422,97.42322408422172
20240728,626,29,174,9,144,9.884172265374916,20.13071714492842,113.98511058969666
20240728,966,29,892,16,362,17.87605356021505,45.41704186476174,298.7069045750232
20240728,888,29,37,9,551,70.108092958313,47.3458331253664,433.5460739163206
20240728,224,29,477,15,224,9.606610130106562,32.44396624810789,181.94942362178554
20240728,337,29,535,3,478,65.36056943455431,24.13991514972508,388.4995154157206
20240728,978,29,103,7,832,56.09912174054254,56.68536153148698,719.2155167279705
20240728,447,29,381,11,881,119.05764224601127,102.60007339508681,659.3422843589019
20240728,387,29,875,11,351,11.029816773485946,40.21482136150304,299.755361865011
20240728,859,29,508,14,315,13.791859681668653,42.510859759627664,258.6972805587037
20240728,684,29,276,11,104,3.131087988361763,13.401025358806399,87.46788665283184
20240728,312,29,660,2,119,4.003237892071305,17.73416493846412,97.26259716946458
20240728,552,29,813,8,866,124.91924851517247,47.67901133697057,693.401740147857
20240728,218,29,193,11,562,31.86661714817667,33.196926344792985,496.93645650703036
20240728,230,29,489,14,754,102.93111004038832,82.40461744108786,568.6642725185238
20240728,924,29,778,9,921,68.5225530620954,89.34049180198886,763.1369551359157
20240728,320,29,282,17,358,38.58167027745259,31.708379877998148,287.70994984454927
20240728,86,29,699,5,429,40.77707330839847,28.37691389756415,359.8460127940374
20240728,947,29,91,9,819,64.39313933518098,57.20189914925081,697.4049615155682
20240728,751,29,841,13,563,67.14540781961914,54.873922643149164,440.98066953723173
20240728,247,29,943,5,570,49.96529843850804,77.19633947294628,442.8383620885457
20240728,834,29,394,10,365,26.824251369537727,45.40007604140272,292.7756725890596
20240728,195,29,23,13,646,49.181095658328466,41.21808994451621,555.6008143971553
20240728,749,29,770,20,966,33.109105912859135,92.51996885292564,840.3709252342152
20240728,609,29,418,8,974,67.96159327563569,100.86899303193654,805.1694136924277
20240728,454,29,296,12,248,9.301951142113749,30.77231344548708,207.92573541239918
20240728,252,29,518,9,219,6.9486725300720185,12.608631223903416,199.44269624602458
20240728,606,29,327,16,716,96.03591962995945,82.24567058339198,537.7184097866486
20240728,740,29,500,16,802,87.98996112808683,53.818870105462736,660.1911687664505
20240728,714,29,359,17,607,90.02474525198456,87.89196627795059,429.0832884700649
20240728,124,29,345,3,138,3.245845528872287,20.111157052919214,114.6429974182085
20240728,127,29,44,7,227,8.881524771251119,22.953737943598654,195.16473728515024
20240728,244,29,826,15,853,41.10879365014157,96.25813056510793,715.6330757847505
20240728,874,29,200,19,830,24.999154851566697,88.51538038543747,716.4854647629959
20240728,583,29,14,12,352,37.69391389872675,43.254363470956584,271.0517226303167
20240728,148,29,297,19,973,111.08313311552712,63.272565344849625,798.6443015396233
20240728,702,29,700,19,132,6.811949653780342,15.448119627638576,109.73993071858108
20240728,1000,29,824,15,487,47.92593247461297,46.29055382955225,392.7835136958348
20240728,379,29,934,7,311,20.988684898010273,30.35963638379254,259.6516787181972
20240728,117,29,296,18,557,63.03752566701361,78.92480145044148,415.03767288254494
20240728,702,29,180,19,858,93.89640750482477,123.18335098085127,640.920241514324
20240728,751,29,85,16,338,29.90471614565065,19.52101444138567,288.5742694129637
20240728,729,29,286,2,432,31.0809662111124,37.251896261183354,363.66713752770426
20240728,76,29,534,5,406,43.549949630823896,44.93747446103235,317.51257590814373
20240728,599,29,873,12,791,39.09784376445139,113.59317428204592,638.3089819535027
20240728,649,29,778,11,586,12.344787067562262,53.30745908719452,520.3477538452432
20240728,586,29,428,11,393,53.29975606493987,21.6447617162321,318.05548221882805
20240728,613,29,449,19,305,39.329956803489445,41.13090068697937,224.5391425095312
20240728,217,29,342,13,668,41.25676145187863,99.3185468897072,527.4246916584142
20240728,14,29,697,20,749,46.0226704298806,67.74186535377255,635.2354642163468
20240728,479,29,511,3,235,34.75185356477438,28.2271860392209,172.02096039600474
20240728,892,29,533,16,517,37.13859967076149,58.06420761990128,421.7971927093372
20240728,752,29,180,12,449,58.1955393171861,59.39302671928317,331.4114339635307
20240728,196,29,36,4,110,8.451207199212787,15.31921851275123,86.22957428803599
20240728,188,29,439,20,900,92.85636364160794,122.48701806680415,684.6566182915878
20240728,884,29,864,11,873,108.35907329925834,79.52355128252498,685.1173754182166
20240728,895,29,324,14,606,72.71337547223399,81.024858774941,452.261765752825
20240728,448,29,913,1,774,95.72498772755898,99.25011503829255,579.0248972341485
20240728,91,29,895,8,781,21.773866679503303,100.6931623646235,658.5329709558732
20240728,588,29,697,14,187,10.440453438621702,14.956864991224515,161.60268157015378
20240728,434,29,878,11,945,88.14643111291024,71.23507571060442,785.6184931764853
20240728,71,29,920,18,144,13.265454091231794,17.76401119621569,112.9705347125525
20240728,803,29,10,15,985,72.30997870623675,65.41444388383364,847.2755774099296
20240728,976,29,971,6,850,83.39034653281317,66.67000672366316,699.9396467435237
20240728,201,29,492,19,771,94.47741641767094,40.81028239653086,635.7123011857982
20240728,606,29,628,12,218,19.452131817937797,31.312598007254557,167.23527017480765
20240728,505,29,63,12,386,54.198720460508234,35.509728812564234,296.29155072692754
20240728,8,29,56,4,356,48.14990531633162,24.039601067299653,283.8104936163687
20240728,989,29,256,2,252,34.076180254640626,30.897189984809184,187.02662976055018
20240728,95,29,95,8,513,50.70024128679005,55.37011744618869,406.9296412670212
20240728,729,29,843,12,842,27.444941693511765,95.37579881556817,719.17925949092
20240728,252,29,325,2,528,22.23355170496476,46.05394594053505,459.7125023545002
20240728,275,29,240,7,559,26.90896359721333,37.89528369527309,494.1957527075136
20240728,962,29,676,7,572,22.5343035468829,44.00683499301225,505.45886146010486
20240728,112,29,638,9,328,14.02745149361615,16.53340560769439,297.43914289868945
20240728,632,29,288,16,428,46.30204180873999,37.66197533421476,344.03598285704527
20240728,603,29,694,10,541,36.69162903763438,58.60574892089368,445.70262204147195
20240728,200,29,189,15,615,34.75316908540313,38.45730646839766,541.7895244461993
20240728,578,29,330,19,147,13.606774138356299,9.746653281947523,123.64657257969617
20240728,272,29,594,14,669,68.76342738685395,60.460477762056,539.7760948510901
20240728,955,29,7,8,299,38.21510336137314,37.32046830708111,223.46442833154575
20240728,203,29,326,5,316,9.222975124588617,18.180904777531428,288.59612009788
20240728,596,29,661,4,434,59.763830398014896,45.120678476913675,329.11549112507146
20240728,627,29,13,13,808,50.37843935883196,99.01869687178426,658.6028637693838
20240728,446,29,974,11,693,77.28696395001504,69.66243098264398,546.0506050673409
20240728,349,29,755,16,366,31.307426847559675,38.29061041168372,296.40196274075663
20240728,162,29,232,1,199,17.307024731160833,22.41924992979759,159.27372533904156
20240728,646,29,690,2,997,144.55143671452413,138.08169275495266,714.3668705305232
20240728,280,29,780,13,960,73.41451250943041,70.62373766088234,815.9617498296873
20240728,832,29,723,11,254,11.3884383113734,16.26926959470057,226.34229209392603
20240728,494,29,399,15,544,40.853972426945234,32.08157483614198,471.0644527369128
20240728,1,29,800,18,399,52.44700971468415,39.26235294298107,307.2906373423348
20240728,231,29,631,9,903,131.45209677977485,123.5445038053352,648.0033994148899
20240728,907,29,722,10,192,15.62434173891693,16.384806462181302,159.99085179890176
20240728,342,29,697,4,892,27.310859263779694,128.39274206193951,736.2963986742808
20240728,765,29,747,10,269,40.28143869571265,22.141329207069383,206.57723209721797
20240728,376,29,237,5,571,53.72613424992058,29.439547790349497,487.8343179597299
20240728,953,29,321,4,617,91.13604146039515,50.520094700836026,475.3438638387688
20240728,607,29,415,4,508,40.37543161413908,70.41846449500721,397.2061038908537
20240728,170,29,838,16,479,60.99961675128506,32.18324033811466,385.8171429106003
20240728,839,29,867,13,371,24.403581440966793,51.3706280233316,295.2257905357016
20240728,186,29,42,2,190,26.458803831965007,17.691820567502315,145.84937560053268
20240728,193,29,587,12,128,5.882881459741808,17.873709897509606,104.24340864274859
20240728,836,29,698,5,336,13.168496463244097,18.939919430178378,303.8915841065775
20240728,782,29,995,10,587,70.00739126346403,64.66663545539232,452.32597328114366
20240728,325,29,191,2,212,12.06203994175488,25.963719790536214,173.97424026770892
20240728,856,29,796,14,674,68.91137600159374,59.451423001578966,545.6372009968272
20240728,890,29,73,4,140,4.192808978906754,12.872462754444312,122.93472826664893
20240728,432,29,426,7,212,17.77072478591449,28.320814894268022,165.9084603198175
20240728,165,29,705,1,568,80.94661395269445,84.14469280578662,402.9086932415189
20240728,617,29,462,18,503,30.949603572566637,40.05694250612935,431.993453921304
20240728,144,29,42,1,792,68.86641641403229,59.306006379632,663.8275772063357
20240728,572,29,136,14,219,30.51959650832355,13.147702372807766,175.33270111886867
20240728,795,29,426,11,404,52.872013219826755,27.590892371820885,323.53709440835235
20240728,212,29,326,8,838,35.941178068896185,105.10948108651809,696.9493408445858
20240728,528,29,172,6,453,38.348692169806796,31.942703165169352,382.70860466502387
20240728,282,29,429,14,149,7.048981938952137,8.203291664282963,133.7477263967649
20240728,349,29,449,15,840,23.489170913624836,114.1941744724252,702.3166546139499
20240728,718,29,300,20,603,41.704185908594226,48.934849832879806,512.360964258526
20240728,330,29,170,14,950,42.88364790135823,64.25124899933041,842.8651030993113
20240728,248,29,775,1,496,34.47993994046104,66.34670390348421,395.17335615605475
20240728,800,29,181,20,941,101.8978828729283,97.36607090856396,741.7360462185077
20240728,412,29,813,14,692,24.506170145255926,98.09088571474184,569.4029441400022
20240728,350,29,337,10,519,73.06898297419306,50.34879749832673,395.5822195274802
20240728,580,29,870,8,608,55.877452133113266,58.588131003740216,493.53441686314653
20240728,663,29,442,16,665,59.95325047084197,73.39947107853529,531.6472784506227
20240728,41,29,527,19,835,54.27010360138004,68.80005648411773,711.9298399145023
20240728,34,29,436,10,316,13.447415221373003,32.864792469954544,269.68779230867244
20240728,976,29,477,14,926,88.30524757481466,129.97219290294586,707.7225595222394
20240728,945,29,40,18,415,45.781951539986935,47.8042843031501,321.41376415686295
20240728,45,29,541,18,971,92.04671233380859,125.77033332938903,753.1829543368024
20240728,78,29,458,16,873,61.17220167085381,58.31197502772957,753.5158233014166
20240728,897,29,615,13,464,17.216019547752865,68.40711069441534,378.3768697578318
20240728,946,29,402,11,466,45.74010307631783,69.89859664263923,350.36130028104293
20240728,842,29,941,17,436,51.011221781072194,50.261502677704165,334.72727554122366
20240728,416,29,102,4,967,72.27002117268087,117.90922476909243,776.8207540582267
20240728,56,29,332,6,293,21.304798758330683,16.2572878630829,255.43791337858642
20240728,76,29,303,9,953,95.19993441287326,122.27025038882584,735.5298151983009
20240728,85,29,216,16,739,36.65617207983781,39.246784979111155,663.0970429410511
20240728,211,29,156,4,578,15.04039790370724,52.90749774629558,510.0521043499972
20240728,606,29,93,5,337,9.204247898101706,22.935927163153586,304.85982493874474
20240728,947,29,992,3,919,100.47471629676029,57.180419736032434,761.3448639672073
20240728,457,29,96,19,609,75.26323570968846,68.09540863691387,465.6413556533977
20240728,657,29,578,7,993,77.03424128596492,97.4590586499026,818.5067000641325
20240728,641,29,596,7,171,12.271480399779788,13.967018921297688,144.76150067892252
20240728,743,29,240,1,392,37.3603268460638,31.043464452413705,323.5962087015225
20240728,812,29,180,9,777,73.09303106905936,75.66478981638726,628.2421791145534
20240728,746,29,797,11,878,112.20256226131596,64.965855787857,700.8315819508271
20240728,814,29,698,19,769,28.975851076482023,74.10860146344915,665.9155474600689
20240728,581,29,646,16,455,34.24334637013931,61.38101421614454,359.37563941371616
20240728,705,29,374,19,622,15.050953669869784,70.63004427530322,536.319002054827
20240728,819,29,285,15,566,20.560881541688197,77.67606438560654,467.76305407270524
20240728,123,29,86,1,731,70.09073122373623,92.73846626943767,568.1708025068261
20240728,168,29,200,4,929,43.79644265655649,93.34940375361978,791.8541535898237
20240728,280,29,94,6,778,16.435066733933912,96.3635692482128,665.2013640178533
20240728,741,29,320,4,153,9.110756474337924,7.886468097512099,136.00277542815
20240728,199,29,28,15,744,71.16922800639384,88.22129770131966,584.6094742922864
20240728,988,29,754,9,401,50.786643558207565,39.27775332083884,310.9356031209536
20240728,858,29,852,4,557,39.667543267843705,80.82811454528907,436.50434218686723
20240728,389,29,562,6,493,29.83310009437036,48.69365695927792,414.4732429463517
20240728,347,29,245,10,123,15.791866517816068,15.180400120976815,92.02773336120711
20240728,627,29,975,6,375,44.66469722206308,25.009692465358317,305.3256103125786
20240728,940,29,18,19,466,55.129512141930014,62.002955585186875,348.8675322728831
20240728,839,29,360,18,918,22.916920142600436,85.2181466007308,809.8649332566688
20240728,353,29,900,12,590,48.11303638408866,32.83570624151486,509.05125737439647
20240728,563,29,649,16,255,23.00631492780492,32.12319364346069,199.8704914287344
20240728,432,29,441,20,254,9.557170366125957,18.004684341072654,226.43814529280138
20240728,877,29,296,10,378,32.17260915530379,47.25171924478575,298.5756715999105
20240728,676,29,848,2,625,88.93738888022108,38.6442914614794,497.41831965829954
20240728,558,29,62,17,494,14.221851890907649,30.082965393700842,449.6951827153915
20240728,749,29,728,11,241,21.717026807645965,30.309835823086917,188.97313736926714
20240728,836,29,18,7,333,35.228680618753565,25.0583890641162,272.71293031713026
20240728,780,29,505,13,822,51.53441737659409,42.61556169339696,727.8500209300089
20240728,939,29,906,3,689,79.15901516474385,102.1558141849958,507.6851706502604
20240728,987,29,470,11,584,68.24846638324456,32.52111155212508,483.2304220646304
20240728,481,29,702,18,398,21.722970378432237,56.502208904530924,319.77482071703685
20240728,544,29,319,19,685,63.062390182142785,71.75688431928845,550.1807254985688
20240728,805,29,235,12,313,46.27071050458976,26.14261861529881,240.58667088011143
20240728,529,29,850,19,198,14.77416232732535,23.70552946354105,159.5203082091336
20240728,127,29,250,8,429,23.235633320949322,25.95612801480393,379.80823866424674
20240728,321,29,133,12,340,18.505195657740927,28.11579794558199,293.3790063966771
20240728,149,29,990,8,965,49.53368043831982,73.15746739662025,842.30885216506
20240728,13,29,937,13,858,23.66799818748295,122.43637956582678,711.8956222466902
20240728,386,29,894,13,333,36.56080892281068,34.93414222555767,261.5050488516316
20240728,350,29,314,4,559,29.516443784669445,67.10844546946709,462.3751107458635
20240728,572,29,892,9,933,98.28701580781158,77.74355291420756,756.9694312779809
20240728,691,29,69,5,190,16.111319311802166,25.226223312616636,148.6624573755812
20240728,222,29,742,12,794,62.213903870204604,46.44278849441822,685.3433076353772
20240728,994,29,743,8,287,36.74274036705589,17.80714021041739,232.4501194225267
20240728,452,29,944,16,969,36.49198065802867,98.31663827145051,834.1913810705208
20240728,977,29,200,5,492,31.896146600429734,29.378109137998944,430.7257442615713
20240728,590,29,315,3,378,16.30885566057477,53.56465092165157,308.12649341777364
20240728,625,29,326,4,459,45.30186221546738,59.8556985550523,353.8424392294803
20240728,370,29,992,4,601,34.15352687557087,72.6189789086324,494.2274942157967
20240728,312,29,34,15,245,22.892533498057546,27.628761471791286,194.47870503015116
20240728,481,29,373,6,701,55.49771301639856,48.12774979169817,597.3745371919033
20240728,974,29,458,10,930,42.246625146788595,102.44432912456962,785.3090457286418
20240728,352,29,12,7,694,89.48983686568845,46.10763007706074,558.4025330572508
20240728,300,29,525,7,822,23.05240974046627,120.54502878440505,678.4025614751287
20240728,697,29,139,4,864,107.79824548357182,58.22677061506984,697.9749839013583
20240728,404,29,981,10,815,92.16667166948444,108.90460274304124,613.9287255874743
20240728,680,29,622,4,311,14.04869476469482,19.324901865675105,277.62640336963005
20240728,308,29,802,17,545,69.242974716224,59.86067955255315,415.8963457312228
20240728,399,29,32,14,823,22.15090653889812,61.6722876507088,739.176805810393
20240728,917,29,270,16,826,89.53998363018248,68.73337351485044,667.726642854967
20240728,535,29,818,2,503,54.93257265242077,70.78082959797612,377.2865977496031
20240728,836,29,483,20,725,105.21545289527322,106.77219433347035,513.0123527712565
20240728,624,29,753,20,580,16.381215589009543,69.93686176927905,493.6819226417114
20240728,934,29,137,15,168,17.717075256799898,11.613396887639851,138.66952785556026
20240728,134,29,191,2,569,44.2276397313585,38.10078470054489,486.6715755680966
20240728,28,29,660,2,776,76.15304166819078,56.26257303456761,643.5843852972416
20240728,194,29,349,1,856,20.546878930506942,49.95809008311101,785.4950309863821
20240728,127,29,665,10,479,37.24217789032624,55.528054493485854,386.2297676161879
20240728,887,29,884,3,393,37.41124805615758,48.763718054561146,306.82503388928126
20240728,481,29,292,15,744,33.01435460525673,64.72329029132271,646.2623551034205
20240728,716,29,768,8,785,85.82876197658115,98.72471738783912,600.4465206355798
20240728,831,29,694,15,794,50.63907486705528,84.35198790741765,659.008937225527
20240728,308,29,774,1,367,46.13870778988245,54.01837920245388,266.8429130076637
20240728,264,29,502,7,524,70.37025905163412,32.21558497932578,421.4141559690401
20240728,896,29,485,19,153,9.68942853900991,19.888665651876256,123.42190580911384
20240728,809,29,415,15,420,17.13695756871345,49.75722401530305,353.1058184159835
20240728,774,29,735,6,571,22.616655959944804,44.17571086213511,504.2076331779201
20240728,407,29,815,14,383,21.735594087450945,51.16101579169304,310.10339012085603
20240728,958,29,477,2,740,69.1144224873385,97.46266467242619,573.4229128402353
20240728,20,29,548,1,314,29.685287718851725,16.626626992180917,267.6880852889674
20240728,958,29,781,12,395,38.183094998443714,54.72459151100886,302.09231349054744
20240728,7,29,977,2,526,30.875009137213752,50.193073882494396,444.9319169802918
20240728,331,29,312,20,286,42.09412845468172,26.3408027552422,217.56506879007608
20240728,769,29,341,9,926,43.16050746613402,52.078466702031626,830.7610258318343
20240728,559,29,347,10,922,55.46666142752169,57.711930801117006,808.8214077713612
20240728,617,29,843,8,384,36.45627350351954,42.39625495987814,305.1474715366023
20240728,655,29,551,17,574,85.2844992130455,38.32824034572502,450.3872604412295
20240728,232,29,447,18,492,66.77261211989293,51.92561284011204,373.30177503999505
20240728,534,29,527,20,466,40.98736753909234,68.38453794251821,356.62809451838945
20240728,839,29,926,16,167,22.319688515945927,9.645918626405434,135.03439285764864
20240728,997,29,436,2,560,35.64236695046358,78.35380040046952,446.0038326490669
20240728,143,29,842,19,607,78.91843045084792,47.698370130673446,480.3831994184786
20240728,492,29,555,7,900,83.17489199440827,133.7711071240464,683.0540008815453
20240728,77,29,177,12,570,55.801007970077556,33.87602644268353,480.3229655872389
20240728,155,29,79,15,320,45.186084935977455,17.208883618147052,257.6050314458755
20240728,751,29,453,6,874,82.36648083881506,114.7293875654841,676.9041315957008
20240728,729,29,6,7,683,22.412948411441125,38.62527690923374,621.9617746793251
20240728,738,29,835,10,975,139.33460650487427,76.32141047041537,759.3439830247104
20240728,797,29,697,7,540,26.424841309349652,41.01356655838744,472.56159213226294
20240728,491,29,524,7,414,11.987334936094477,49.40186146597436,352.6108035979312
20240728,811,29,752,14,842,33.84797089314396,43.18576809278074,764.9662610140753
20240728,351,29,957,20,744,109.7338083829182,108.4276851152949,525.8385065017869
20240728,499,29,187,9,559,53.09472594153407,61.262809227099,444.64246483136696
20240728,461,29,878,1,952,102.77138089215806,94.77863518847005,754.4499839193719
20240728,268,29,735,3,603,74.52614936496917,50.307217682055466,478.16663295297536
20240728,165,29,241,6,312,11.525017753022645,43.38497567001389,257.09000657696345
20240728,241,29,732,14,293,36.81910376396166,19.93602839840382,236.24486783763453
20240728,898,29,494,10,829,83.22017529845523,53.435218379715266,692.3446063218295
20240728,839,29,76,9,157,16.90154913757712,13.397772973909769,126.70067788851311
20240728,108,29,619,2,249,6.663077645228464,13.039380884114646,229.29754147065688
20240728,338,29,358,1,365,32.05820044908372,51.490997137343015,281.45080241357323
20240728,630,29,331,4,137,4.674001141372178,14.487250211611979,117.83874864701585
20240728,104,29,254,17,398,25.96112258545096,30.332251784141484,341.70662563040753
20240728,144,29,931,16,834,63.31275307805788,55.287886914777374,715.3993600071648
20240728,954,29,567,10,851,80.07078993564954,71.93656896083877,698.9926411035117
20240728,426,29,714,17,672,20.11643686339668,50.76132301890901,601.1222401176943
20240728,645,29,22,9,186,14.029008529696833,27.2245161319671,144.74647533833607
20240728,209,29,529,14,310,19.851423311408436,18.42958428396704,271.71899240462454
20240728,833,29,60,13,704,51.77237044736883,55.03256081870459,597.1950687339265
20240728,970,29,848,15,339,15.617152164327889,37.13465022866768,286.24819760700444
