DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,53,5,757,1,662,36.597968734490735,97.76287630409816,527.6391549614111
20240728,727,5,246,14,764,95.77007498884488,74.35808169021591,593.8718433209392
20240728,375,5,739,14,285,20.36776756780698,32.64614753999437,231.98608489219865
20240728,163,5,700,10,855,47.54425276717273,78.12775564028543,729.3279915925418
20240728,222,5,210,16,849,31.693077582300635,112.8031508663191,704.5037715513803
20240728,607,5,767,5,187,6.572713343795176,13.191225040689229,167.2360616155156
20240728,155,5,709,3,853,118.83059218078748,125.19278378391388,608.9766240352986
20240728,463,5,245,14,231,22.6792598597564,19.52714140912312,188.79359873112048
20240728,309,5,598,20,506,24.136966545826233,71.60943490655359,410.2535985476202
20240728,274,5,654,18,656,52.023350021876794,47.39801083592482,556.5786391421984
20240728,733,5,570,17,176,15.087063008265117,16.554525006797302,144.3584119849376
20240728,831,5,342,5,466,29.176187720342213,48.049803627871555,388.77400865178623
20240728,407,5,730,4,404,29.08827225021333,52.9258574985284,321.98587025125823
20240728,652,5,747,1,211,18.5996444943619,19.192301076976282,173.20805442866182
20240728,598,5,549,20,148,20.92819704369646,18.95236432918521,108.11943862711833
20240728,16,5,981,17,632,88.44404891357985,56.791398540909746,486.7645525455104
20240728,296,5,576,3,344,11.038382041530852,27.057103089716907,305.90451486875224
20240728,325,5,361,13,332,20.11390016526258,42.317820451187075,269.56827938355036
20240728,73,5,347,6,520,58.443029528584844,39.51396414756539,422.0430063238498
20240728,248,5,154,16,343,43.01218974594671,42.76569774482334,257.22211250922993
20240728,470,5,85,10,293,15.429645554225944,24.77938838089397,252.79096606488008
20240728,795,5,227,5,828,87.81052047951584,53.46900540787681,686.7204741126073
20240728,148,5,754,20,703,86.38639786599475,98.06482262614352,518.5487795078617
20240728,687,5,755,2,736,83.15397671596317,78.67368790580915,574.1723353782277
20240728,842,5,503,19,153,4.101658688435078,13.697482323170405,135.20085898839451
20240728,683,5,594,17,165,8.990725883596973,20.19074424178389,135.81852987461914
20240728,841,5,632,18,365,20.650481140605685,25.329110637383135,319.02040822201116
20240728,726,5,354,5,890,127.598349896465,102.94085173679699,659.460798366738
20240728,113,5,881,8,982,105.14372801923066,58.1897755339714,818.666496446798
20240728,663,5,376,12,645,77.33684881697224,73.77849850646547,493.88465267656227
20240728,131,5,330,20,510,14.159005354205368,55.03754516436627,440.80344948142834
20240728,90,5,233,19,831,42.06927984584669,66.87514933458867,722.0555708195647
20240728,630,5,464,4,123,5.1905913255344345,7.25064387479851,110.55876479966706
20240728,642,5,448,6,527,22.9748028368846,39.63249036648921,464.3927067966262
