DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,930,85,416,14,336,35.256257330620244,29.058077629849382,271.68566503953036
20240728,150,85,557,17,503,38.35370923628719,43.12899023957099,421.51730052414183
20240728,523,85,586,14,265,13.171807298763213,28.08097142299667,223.74722127824012
20240728,149,85,208,18,688,92.02503853842566,54.676151668660054,541.2988097929143
20240728,710,85,752,18,677,74.11556056523592,76.09157463030908,526.792864804455
20240728,711,85,962,18,210,18.19406358006724,19.032826727622567,172.7731096923102
20240728,526,85,694,18,885,52.055574027806905,104.12036579319248,728.8240601790006
20240728,535,85,915,13,961,121.26963448259687,132.75313651205948,706.9772290053436
20240728,510,85,297,19,346,21.106911889404874,46.77558313189041,278.1175049787047
20240728,480,85,885,7,848,58.630212290338065,78.2350185796804,711.1347691299816
20240728,540,85,422,12,339,26.031485813739522,50.78163812881762,262.1868760574429
20240728,340,85,133,20,116,7.57351758461643,14.878447905203014,93.54803451018056
20240728,12,85,863,2,139,17.25153930534609,15.734099746768667,106.01436094788525
20240728,516,85,640,11,698,15.298763438535492,58.75875391427967,623.9424826471849
20240728,708,85,345,19,605,26.51357043488205,47.23100011955067,531.2554294455673
20240728,537,85,525,10,914,113.33591300798201,134.0169256716394,666.6471613203786
20240728,527,85,65,13,889,83.51870476025903,113.1270432822899,692.3542519574511
20240728,892,85,921,18,704,37.834358510719646,65.65135019628485,600.5142912929955
20240728,404,85,553,16,815,121.23206329770747,87.87822951273984,605.8897071895527
20240728,799,85,129,17,782,34.63026536141478,102.75070633645767,644.6190283021276
20240728,873,85,577,5,339,28.088356360456935,43.57529768324497,267.3363459562981
20240728,194,85,395,17,159,8.497004441050755,22.43404623309743,128.0689493258518
20240728,400,85,145,12,791,102.312141047887,86.53706323300104,602.150795719112
20240728,432,85,696,17,794,37.55722747295326,113.50965042412645,642.9331221029203
20240728,582,85,350,11,355,28.895796206190045,30.80786173477226,295.29634205903767
20240728,320,85,971,2,895,74.58236835614447,62.890430130602105,757.5272015132534
20240728,554,85,312,17,908,44.24854280187139,50.76643296160623,812.9850242365223
20240728,654,85,846,8,567,49.92767211011876,63.303004453443386,453.76932343643784
20240728,238,85,915,6,175,11.88825111776045,15.32715182172044,147.7845970605191
20240728,933,85,687,18,465,41.57300633228086,39.61664473740729,383.8103489303119
20240728,968,85,896,18,885,62.98909522817299,54.12323030272003,767.887674469107
20240728,809,85,742,1,969,115.34829422803517,104.00237996993938,749.6493258020255
20240728,314,85,69,19,900,48.62128319193954,129.21283769028076,722.1658791177797
20240728,224,85,933,16,691,103.1044975543323,89.85141288075312,498.0440895649146
20240728,910,85,730,5,845,81.71380684429658,84.51683925824761,678.7693538974559
20240728,437,85,854,12,780,76.71451068776503,104.6730567165814,598.6124325956536
20240728,526,85,607,4,345,11.39887287122421,34.67715970099902,298.9239674277768
20240728,582,85,717,1,388,57.45065526952872,51.167862887937495,279.3814818425338
20240728,1,85,362,4,863,118.09888278324964,53.419285279614456,691.4818319371359
20240728,855,85,34,17,591,31.220837200342004,60.04841864993063,499.73074414972734
20240728,754,85,601,16,764,96.2653228961072,112.47691923619546,555.2577578676974
20240728,965,85,771,11,323,10.294272661721966,18.694153642562817,294.01157369571524
20240728,997,85,783,18,236,16.557107496880825,19.337378487044266,200.1055140160749
20240728,307,85,332,17,690,26.842038703442395,80.25429278467837,582.9036685118792
20240728,586,85,786,2,113,12.581652038680538,16.38580453484355,84.03254342647591
20240728,772,85,865,20,677,25.216073441250433,85.45871646753774,566.3252100912118
20240728,721,85,873,14,559,79.84108062437382,33.712199995532735,445.44671938009344
20240728,619,85,364,4,281,8.246713038540952,17.080698193615905,255.67258876784314
20240728,205,85,822,17,753,32.15755216062679,65.70246193444652,655.1399859049267
20240728,433,85,893,12,593,27.073675166836306,78.15033479363677,487.7759900395269
20240728,300,85,550,6,235,20.42152741827377,26.90771842461638,187.67075415710985
20240728,831,85,772,18,196,8.908124704554579,18.027577638530467,169.06429765691496
20240728,439,85,279,10,657,74.11430533412283,35.12215730647881,547.7635373593984
20240728,809,85,351,20,961,117.86969804697023,49.568552587044934,793.5617493659848
20240728,433,85,519,6,409,49.0489713287766,55.66328599495568,304.2877426762677
20240728,933,85,99,1,515,51.7454607748004,39.92103956186669,423.3334996633329
20240728,747,85,751,15,391,52.209904614573254,26.888740992809456,311.9013543926173
20240728,102,85,690,1,939,22.314011986216933,124.51522383014387,792.1707641836392
20240728,261,85,516,13,343,51.00360742731154,38.88298283581491,253.11340973687356
20240728,638,85,774,14,770,26.826963051183867,88.67938664517892,654.4936503036372
20240728,49,85,443,1,340,42.23233671854339,25.333182651301215,272.4344806301554
20240728,396,85,9,16,664,23.461508987368195,53.844007831275334,586.6944831813564
20240728,468,85,787,4,330,27.981675269813056,35.218403679683334,266.7999210505036
20240728,11,85,755,18,276,6.909426667276512,38.41711558661953,230.67345774610396
20240728,703,85,657,7,555,62.211396346652414,76.90929429158952,415.87930936175803
20240728,95,85,733,7,765,76.5814302214323,77.7288115271079,610.6897582514598
20240728,807,85,880,18,543,51.42531112046381,61.715324819871135,429.85936405966504
20240728,397,85,681,12,119,10.708141631465676,14.91825665901623,93.3736017095181
20240728,591,85,255,12,773,17.589660299721707,72.9987144103422,682.4116252899361
20240728,997,85,540,6,743,107.42854157190816,52.81311756995838,582.7583408581335
20240728,377,85,213,17,742,105.0709320272598,47.030714377311476,589.8983535954287
20240728,275,85,514,7,752,100.90289571598034,47.58940527191727,603.5076990121024
20240728,320,85,250,5,251,20.046193773292572,35.08786468142196,195.86594154528547
20240728,778,85,271,11,782,81.8551088571664,57.36682909299902,642.7780620498346
20240728,170,85,469,18,913,44.2328965409996,113.33631081361226,755.4307926453881
20240728,811,85,287,14,565,78.42638436967248,44.74474841577793,441.82886721454963
20240728,847,85,765,13,243,34.28913410775701,12.433222773441662,196.27764311880134
20240728,305,85,154,5,328,34.307198823671115,37.27149292519365,256.4213082511352
20240728,812,85,82,1,797,92.46500461212266,115.13280961261195,589.4021857752654
20240728,373,85,701,3,656,60.01294527736044,34.75820358802046,561.2288511346192
20240728,593,85,760,4,528,22.964165476574543,61.843542916894194,443.1922916065313
20240728,292,85,927,20,132,6.667488452885504,9.632999947940029,115.69951159917447
20240728,654,85,968,14,531,16.448140620547473,65.17398365793113,449.3778757215214
20240728,235,85,29,1,218,19.542513884074967,30.982390065294812,167.4750960506302
20240728,500,85,675,3,666,34.579462365407146,88.7579790950697,542.6625585395232
20240728,426,85,699,14,875,77.49304778259548,125.80801849844694,671.6989337189575
20240728,437,85,438,8,484,28.057235032432267,33.722567996164905,422.22019697140286
20240728,21,85,677,11,249,15.421575593695655,34.51113205322623,199.06729235307813
20240728,465,85,523,7,545,75.48859923645277,74.24660357820515,395.2647971853421
20240728,441,85,73,2,452,10.970727468964133,24.007015565603304,417.0222569654326
20240728,644,85,846,17,154,6.226184532104925,19.087568436037678,128.6862470318574
20240728,86,85,320,18,528,52.42867371756178,39.490750734668424,436.0805755477698
20240728,408,85,644,13,266,21.824891837134842,22.562368496713102,221.61273966615204
20240728,309,85,267,15,434,13.625698239155069,60.658686006652374,359.7156157541925
20240728,996,85,631,8,986,54.027721884892095,138.68250546185658,793.2897726532514
20240728,793,85,130,20,121,10.39602334731675,13.050986048031112,97.55299060465214
20240728,181,85,971,1,193,10.28746081339811,24.57202236219678,158.1405168244051
20240728,104,85,836,3,463,27.736738999922764,58.88852376311853,376.3747372369587
20240728,683,85,458,7,667,23.881016443402956,92.07315394477367,551.0458296118234
20240728,707,85,924,9,763,50.83427857566449,48.0651797628684,664.1005416614671
20240728,374,85,77,14,346,21.870635298374676,40.101152814733624,284.0282118868917
20240728,628,85,808,19,593,21.417838212087396,83.77916724823048,487.8029945396821
20240728,243,85,180,20,119,14.842971931095573,6.543188038978439,97.613840029926
20240728,527,85,648,17,489,68.39718993429975,52.24762109572919,368.3551889699711
20240728,790,85,179,19,964,130.5592109025371,105.05557240796372,728.3852166894992
20240728,385,85,472,11,987,40.39168499952097,86.56114901786938,860.0471659826096
20240728,196,85,743,20,953,110.04179838384873,113.82745355916727,729.130748056984
20240728,948,85,725,8,671,54.4927272946081,43.7180132041925,572.7892595011994
20240728,902,85,442,3,492,29.43445008355264,65.62993176491361,396.93561815153373
20240728,303,85,582,11,521,65.19547799173122,59.81514462005867,395.9893773882101
20240728,566,85,828,18,117,7.435303396650737,12.539058010259826,97.02563859308944
20240728,164,85,941,1,735,84.91479729174215,92.51533157882591,557.5698711294319
20240728,953,85,322,15,237,29.913642113918904,17.888519841621758,189.19783804445933
20240728,328,85,913,15,993,147.96248108193433,61.28277457087558,783.7547443471901
20240728,479,85,655,19,122,14.707605179648478,17.590245282076356,89.70214953827517
20240728,204,85,790,5,403,26.901842435258615,55.0829093450648,321.01524821967655
20240728,55,85,796,14,532,72.34836911044074,37.80645349145118,421.8451773981081
20240728,467,85,144,19,188,4.358805679587406,9.513658225895202,174.12753609451738
20240728,817,85,4,13,120,8.298256501351965,6.433779412178894,105.26796408646914
20240728,448,85,376,11,977,137.67984885711127,115.25332628431767,724.0668248585711
20240728,13,85,76,18,748,62.95328172341022,59.05409153416209,625.9926267424277
20240728,749,85,448,8,984,55.218350693873845,53.053662455209164,875.727986850917
20240728,542,85,473,4,819,28.317209802987215,60.668649695237576,730.0141405017753
20240728,336,85,439,8,316,7.979404920335013,26.336409117566184,281.6841859620988
20240728,242,85,146,7,399,59.04930136964122,46.009830875057695,293.9408677553011
20240728,640,85,912,1,792,45.0270525839223,76.1645853468038,670.8083620692739
20240728,131,85,96,5,169,20.239689238260038,9.930521265241579,138.8297894964984
20240728,351,85,150,12,894,39.52915679565277,121.16606656606196,733.3047766382853
20240728,128,85,44,7,135,5.790844916310475,14.222588404540488,114.98656667914904
20240728,506,85,863,10,268,14.369263525871323,34.849525026239135,218.78121144788955
20240728,982,85,690,9,872,80.98413792804745,56.21127797329313,734.8045840986595
20240728,18,85,144,19,327,21.228752261970513,37.39324050920725,268.37800722882224
20240728,261,85,582,19,184,5.666265975086026,20.457721081201456,157.8760129437125
20240728,994,85,1000,4,779,59.454586321659605,102.00596649857853,617.5394471797619
20240728,186,85,716,8,595,48.24101336933692,79.21166778959291,467.54731884107014
20240728,149,85,216,4,166,17.707928415133424,23.937880783130836,124.35419080173574
20240728,745,85,857,11,918,40.822694100299046,61.059499779906304,816.1178061197946
20240728,844,85,968,19,999,65.59635951937442,50.38406368161512,883.0195767990105
20240728,140,85,730,8,174,23.225299135552703,14.1877482225489,136.5869526418984
20240728,977,85,137,2,901,29.85872381300556,113.88422691906409,757.2570492679304
20240728,969,85,960,20,546,26.387474087200015,41.92841404723409,477.6841118655659
20240728,844,85,755,4,437,55.715602044475496,28.076904874525866,353.20749308099863
20240728,510,85,547,13,394,16.884094547046878,53.82845948501499,323.28744596793814
20240728,595,85,986,8,863,109.36067906973811,67.45525478753795,686.184066142724
20240728,726,85,958,18,112,4.624985463122649,14.175732614615537,93.19928192226182
20240728,700,85,324,7,714,47.37649301181425,62.90127870755479,603.7222282806309
20240728,257,85,123,2,894,104.28307207530246,130.372158003509,659.3447699211886
20240728,31,85,275,16,671,86.83544810346483,63.181638550772526,520.9829133457627
20240728,507,85,686,1,386,53.90743112533264,48.54822800327289,283.54434087139447
20240728,105,85,206,10,546,36.85699791340304,35.21776296791966,473.92523911867727
20240728,336,85,306,4,396,13.37169198161007,31.379475542080794,351.24883247630913
20240728,699,85,978,10,698,91.33573177696414,93.7621646120979,512.902103610938
20240728,90,85,124,16,268,20.26556181104731,22.00066440110549,225.7337737878472
20240728,55,85,252,7,408,11.425048210907345,39.80891822164986,356.7660335674428
20240728,491,85,561,10,253,35.87318488927153,28.951407925819073,188.1754071849094
20240728,785,85,557,12,617,14.703079283225028,32.58259678825427,569.7143239285207
20240728,1,85,489,10,172,4.726840784382837,20.77594054187106,146.4972186737461
20240728,766,85,608,3,692,65.59977166238333,103.48889675716416,522.9113315804525
20240728,789,85,358,6,980,88.36927975543607,66.92651019954633,824.7042100450176
20240728,397,85,367,3,901,84.15469727477056,115.12961516484194,701.7156875603876
20240728,106,85,215,11,483,62.964131471878076,43.14069188481453,376.8951766433074
20240728,731,85,515,13,116,16.912946117676732,9.466248229246649,89.62080565307662
20240728,126,85,353,2,980,133.77116014238862,65.19951178789039,781.029328069721
20240728,917,85,997,1,351,33.393569544825475,18.521321225228448,299.08510922994606
20240728,632,85,949,8,744,97.71097862327842,44.55694290846779,601.7320784682538
20240728,263,85,688,15,174,15.750566806590413,15.543395539223178,142.70603765418642
20240728,861,85,661,19,348,47.54300037796501,44.43059494556248,256.0264046764725
20240728,56,85,664,19,220,21.012006334865053,14.217898839571653,184.7700948255633
20240728,960,85,772,20,457,54.568454743461636,47.87657254727145,354.5549727092669
20240728,609,85,297,17,138,5.9030039350313315,11.569729802307542,120.52726626266113
20240728,438,85,780,20,505,21.155369406688603,50.53954697526852,433.3050836180429
20240728,998,85,624,7,350,16.198491190957196,32.70385694550898,301.0976518635338
20240728,965,85,629,8,560,26.57769947431112,41.77192420270959,491.6503763229793
20240728,201,85,320,15,271,29.452649411760486,20.353510252702048,221.19384033553746
20240728,160,85,477,7,495,29.737357163354964,48.392972180483405,416.86967065616165
20240728,720,85,257,17,883,56.0118675935353,50.23061853397168,776.7575138724931
20240728,536,85,533,6,475,32.65516844249688,65.38525406286445,376.95957749463867
20240728,336,85,949,11,779,26.68152360849888,100.33689832012756,651.9815780713735
20240728,939,85,954,12,142,17.693098732346147,10.140153429204496,114.16674783844935
20240728,757,85,594,4,864,79.62309604902906,85.43762524005696,698.939278710914
20240728,853,85,639,4,531,15.695853657431613,26.94245236780796,488.36169397476044
20240728,87,85,5,5,854,31.29804372312226,46.76927830875374,775.932677968124
20240728,626,85,15,18,988,134.38801472265317,115.7712301814735,737.8407550958733
20240728,327,85,824,3,103,10.87588807766837,14.156280143409099,77.96783177892253
20240728,188,85,346,19,817,80.36416773413124,62.375950537739044,674.2598817281297
20240728,972,85,87,17,231,8.805231643635338,32.888226904366874,189.3065414519978
20240728,296,85,206,11,785,31.90947081296269,50.95021323765057,702.1403159493867
20240728,266,85,746,7,965,101.45147449593473,108.52728962853328,755.021235875532
20240728,633,85,970,16,132,5.591056525249484,11.68769893154357,114.72124454320695
20240728,926,85,297,7,325,47.456275763214165,48.468902210306034,229.0748220264798
20240728,222,85,403,15,309,19.373016937731066,29.932750372093263,259.6942326901757
20240728,785,85,325,6,235,5.805416739668067,23.300775355598205,205.89380790473373
20240728,951,85,185,17,788,73.39373148944587,109.61703153314424,604.9892369774099
20240728,569,85,737,10,333,7.212436299265569,30.16515151220459,295.62241218852984
20240728,235,85,841,7,112,3.92010613205622,13.591264248935863,94.48862961900792
20240728,612,85,681,15,274,5.608906488155541,23.479421834691873,244.91167167715258
20240728,479,85,44,3,957,122.60476840133586,71.9492145777003,762.4460170209638
20240728,585,85,570,1,820,45.41125214868742,98.76329437560892,675.8254534757036
20240728,494,85,846,2,784,79.47483614248459,44.51741458767102,660.0077492698445
20240728,716,85,662,4,497,35.07030704660642,36.085198072751005,425.84449488064257
20240728,192,85,630,19,460,25.828855319530458,60.806578547624454,373.3645661328451
20240728,811,85,715,11,958,100.46668468377517,112.97552704894275,744.5577882672821
20240728,719,85,156,7,289,30.50494559514281,17.97379330102445,240.52126110383273
20240728,385,85,252,13,198,27.560181365036758,10.401088027870498,160.03873060709276
20240728,398,85,520,16,455,46.361547451372225,60.19939167451757,348.43906087411017
20240728,818,85,245,20,460,28.439680638431746,25.955602757979147,405.6047166035891
20240728,279,85,754,7,569,68.5705935643005,45.133898805527735,455.29550763017176
20240728,505,85,329,7,704,86.77110723385539,50.883605245900924,566.3452875202437
20240728,153,85,755,10,152,7.4443566668800765,21.892728816217595,122.66291451690233
20240728,377,85,160,2,805,117.36899494904664,44.42224604506803,643.2087590058853
20240728,947,85,886,13,983,72.53699605388893,115.88773556701375,794.5752683790973
20240728,362,85,954,20,861,62.575725283726776,95.09091271461844,703.3333620016548
20240728,134,85,28,9,426,57.945014310255196,61.056570494825436,306.9984151949194
20240728,112,85,428,8,319,23.667101752532787,16.72298466969637,278.60991357777084
20240728,820,85,940,16,354,21.955232277969557,32.66397725170201,299.3807904703284
20240728,115,85,504,20,754,69.94987149611059,56.789042043968124,627.2610864599213
20240728,82,85,250,8,186,4.100343052060027,10.76140622639564,171.13825072154432
20240728,785,85,888,15,358,8.624534598241345,22.822121457103652,326.553343944655
20240728,341,85,563,3,485,48.05307066837843,48.6531885004746,388.293740831147
20240728,294,85,184,16,374,11.868614786653618,39.40899955093845,322.72238566240793
20240728,716,85,973,17,330,24.937626626582592,29.322322130919456,275.74005124249794
20240728,343,85,829,7,905,71.08980114139669,48.31022550439438,785.5999733542089
20240728,89,85,350,18,310,45.68718485489646,41.3124179967653,223.00039714833824
20240728,424,85,986,15,130,4.920787317622225,10.776295613825535,114.30291706855223
20240728,580,85,445,19,491,61.827691052872886,73.03865470125558,356.1336542458715
20240728,614,85,875,18,498,51.85135263945644,59.972020427247415,386.1766269332961
20240728,605,85,576,2,169,25.24392723095649,17.86894659354371,125.8871261754998
20240728,39,85,859,12,398,12.002883024286575,50.50114352280965,335.4959734529038
20240728,132,85,943,2,321,32.22152966074218,34.049410003873824,254.729060335384
20240728,847,85,255,13,995,84.2230678000426,85.62116916661876,825.1557630333386
20240728,219,85,191,15,228,6.358447852949158,21.17591379140784,200.465638355643
20240728,665,85,181,2,727,66.70918997433733,90.84772138439696,569.4430886412657
20240728,980,85,144,17,203,22.15618085681126,10.553165744105,170.29065339908374
20240728,164,85,544,10,107,9.870163743646932,11.907891297793226,85.22194495855985
20240728,664,85,8,13,944,74.36107448215462,83.85161299503761,785.7873125228077
20240728,443,85,759,5,557,45.614002270191015,60.48113376820055,450.90486396160844
20240728,921,85,523,13,887,67.50616950161456,113.30002299032515,706.1938075080602
20240728,324,85,934,8,322,33.42607479928687,31.66422185932638,256.9097033413867
20240728,906,85,42,11,298,26.661662195219417,29.24742130352568,242.0909165012549
20240728,536,85,49,2,802,50.06987104877044,79.81953803923896,672.1105909119906
20240728,700,85,852,8,635,74.16320908298985,69.07470623730835,491.7620846797018
20240728,918,85,911,17,312,43.55670291184293,42.73207296591444,225.71122412224264
20240728,526,85,177,1,605,69.89521545139209,40.55625028009871,494.54853426850923
20240728,76,85,482,18,729,44.05192962066278,56.00392027392118,628.944150105416
20240728,244,85,227,20,383,8.959867016150165,51.79619063732,322.2439423465298
20240728,665,85,335,9,659,21.504683936127414,95.8348824712305,541.6604335926421
20240728,294,85,494,16,753,49.709516098963014,87.77354032950784,615.5169435715292
20240728,283,85,266,3,682,68.90666922837998,60.90990508074631,552.1834256908737
20240728,910,85,872,19,794,54.51613751352371,98.54932395089563,640.9345385355807
20240728,13,85,426,17,463,41.84424072648414,29.41688865296948,391.7388706205464
20240728,89,85,384,1,304,12.450028764887392,36.04368711857646,255.50628411653616
20240728,12,85,250,16,212,19.10655734744324,25.006148157753568,167.8872944948032
20240728,247,85,949,13,363,51.02269770722239,23.498699038858163,288.47860325391946
20240728,310,85,619,3,242,28.777735786394118,18.966064013847618,194.25620019975827
20240728,530,85,828,10,662,77.62501936627052,54.03979161345703,530.3351890202724
20240728,283,85,759,19,700,14.634036804271856,101.75615221032143,583.6098109854067
20240728,267,85,301,1,718,95.81090359128962,40.65861535829068,581.5304810504197
20240728,590,85,837,8,829,33.946763168777224,60.13157747574742,734.9216593554754
20240728,581,85,827,20,115,13.75525290705694,7.614863365822974,93.62988372712009
20240728,703,85,630,7,831,90.55883619161146,49.83220277479334,690.6089610335952
20240728,146,85,857,10,810,88.1454594365182,82.01968995709142,639.8348506063903
20240728,219,85,475,12,955,57.889767502061744,101.56716628456819,795.5430662133701
20240728,658,85,615,17,975,27.277496143847557,136.25892535150382,811.4635785046487
20240728,342,85,379,19,924,25.13987301953337,61.512252985661654,837.347873994805
20240728,964,85,980,17,264,16.63520835850263,28.548993666543772,218.8157979749536
20240728,426,85,309,4,938,62.99971702473877,117.20151714725347,757.7987658280077
20240728,121,85,479,1,752,102.05844962898986,61.06688415668753,588.8746662143226
20240728,662,85,204,17,503,16.674430351067247,54.14026479573085,432.1853048532019
20240728,146,85,636,16,400,53.751525968119076,31.997572521137595,314.25090151074335
20240728,958,85,90,19,436,63.404674050636366,63.14929078417157,309.44603516519203
20240728,465,85,746,13,582,81.11190441397461,48.264825369094964,452.62327021693045
20240728,616,85,771,10,458,15.216410052899198,40.53201753760054,402.2515724095003
20240728,502,85,562,17,141,20.216877884782583,20.378563584975833,100.40455853024159
20240728,408,85,329,19,894,64.53654323942769,126.24019883077233,703.2232579298
20240728,919,85,237,6,813,27.553920248193357,49.808733622773985,735.6373461290327
20240728,885,85,554,19,949,134.2599381994321,118.64692245282845,696.0931393477395
20240728,2,85,906,18,856,58.123037169866315,65.26241737854545,732.6145454515882
20240728,520,85,145,1,287,11.95875702955683,31.140801879363014,243.90044109108015
20240728,541,85,924,7,353,52.221343025938694,27.684170316132892,273.0944866579284
20240728,378,85,436,15,823,108.95570118715166,98.5578241377215,615.4864746751268
20240728,922,85,130,5,504,35.06110418568264,68.59207929985487,400.3468165144625
20240728,108,85,100,18,477,15.948610675626254,61.9223077935639,399.12908153080986
20240728,834,85,572,19,763,37.50049517935309,71.94203541436184,653.557469406285
20240728,158,85,37,12,637,91.04714557539793,57.64429658523391,488.3085578393682
20240728,269,85,987,3,371,9.16992806084,29.98419311479023,331.8458788243698
20240728,324,85,631,15,577,23.9922214747821,86.4477977173799,466.559980807838
20240728,120,85,437,16,313,37.579720009475004,19.76032551898018,255.6599544715448
20240728,990,85,913,18,388,47.80104475228528,31.965730187550832,308.2332250601639
20240728,564,85,615,10,993,115.11420063633344,117.31559848259066,760.5702008810758
20240728,472,85,681,5,562,22.56126977670661,33.39079157459345,506.0479386486999
20240728,477,85,656,19,932,133.14196825064087,113.41519512444701,685.4428366249122
20240728,988,85,769,20,919,51.590241542343875,62.51379652527766,804.8959619323784
20240728,584,85,570,15,466,27.39741374553449,43.56762346081963,395.0349627936459
20240728,605,85,489,9,792,93.49314699214206,101.08413392530021,597.4227190825577
20240728,448,85,983,6,233,12.459101957786682,12.68826849785056,207.85262954436274
20240728,734,85,188,17,685,53.36138950006989,34.58283775917966,597.0557727407504
20240728,653,85,245,16,335,24.87652690168001,17.9504236689697,292.17304942935027
20240728,952,85,563,1,909,77.57861200509102,110.57728966660534,720.8440983283036
20240728,645,85,568,7,688,99.63272089160573,90.13434866336138,498.2329304450329
20240728,855,85,351,18,112,2.7245322197733275,15.303272095327936,93.97219568489874
20240728,997,85,761,8,617,57.94755241964796,40.21931906304579,518.8331285173062
20240728,416,85,617,16,739,84.57784006448557,99.33132521649945,555.090834719015
20240728,237,85,601,13,774,60.078053660397345,90.88101056813315,623.0409357714695
20240728,888,85,898,11,913,123.03973690285262,114.8040015559326,675.1562615412148
20240728,174,85,726,14,890,43.854615225979494,54.97947968336073,791.1659050906597
20240728,150,85,809,6,390,36.00212439437845,23.594972375830583,330.402903229791
20240728,837,85,915,13,450,26.10868798655435,41.36232804100797,382.5289839724377
20240728,956,85,945,15,803,62.98755189079941,68.3237276901074,671.6887204190932
20240728,973,85,400,10,432,15.315587187410864,33.315649903044466,383.36876290954467
20240728,924,85,622,11,449,55.76202397528443,24.402937537810992,368.8350384869046
20240728,711,85,946,5,231,7.912731523984195,25.74068324038117,197.34658523563462
20240728,486,85,747,10,747,102.22017393428797,101.08656319268623,543.6932628730258
20240728,395,85,290,1,621,20.901131592678112,52.029805152076854,548.069063255245
20240728,682,85,927,6,302,25.962097386620535,33.2114378883575,242.82646472502196
20240728,827,85,569,1,490,60.20184025375752,72.49805474529916,357.3001050009433
20240728,464,85,880,20,298,16.98947295594396,33.01954443918825,247.99098260486778
20240728,284,85,57,7,770,100.11434556978163,70.51155842530511,599.3740960049133
20240728,631,85,185,13,158,8.789463553912327,16.90816047773029,132.30237596835738
20240728,217,85,256,2,875,41.8039147790276,123.80634312506433,709.3897420959081
20240728,15,85,529,20,104,7.676899799829133,14.653766271429287,81.66933392874158
20240728,53,85,461,17,840,90.44900243232135,74.7327008576644,674.8182967100142
20240728,33,85,577,7,560,74.99288125951136,76.40243089971786,408.6046878407708
20240728,182,85,113,17,519,17.732541853587996,30.426184931125224,470.8412732152868
20240728,700,85,626,13,239,34.47766376953099,18.227251769066157,186.29508446140284
20240728,673,85,16,16,796,18.908305805973793,82.64100641366494,694.4506877803612
20240728,523,85,481,20,564,39.519570936847,56.09058065190258,468.38984841125045
20240728,506,85,18,11,826,91.24445303026961,78.59992459243685,656.1556223772935
