DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,183,31,772,11,421,25.675204139347777,56.63470827046435,338.6900875901879
20240728,626,31,730,15,420,57.92442577847446,28.394225373752676,333.6813488477729
20240728,810,31,968,15,110,7.2355707070429,12.442821893448288,90.32160739950882
20240728,921,31,436,2,105,10.984092033979746,10.335443117547186,83.68046484847306
20240728,32,31,336,8,328,16.04815626663593,26.13127387570083,285.82056985766326
20240728,787,31,606,11,539,67.90408208814158,70.83999858871637,400.25591932314205
20240728,328,31,12,6,156,18.18554068586829,11.267684443966724,126.546774870165
20240728,675,31,1,4,138,6.974096822596851,14.293927088974632,116.73197608842852
20240728,433,31,52,10,133,18.550977231443163,13.196011623994462,101.25301114456238
20240728,179,31,647,20,580,21.99477827844945,77.9136354695452,480.09158625200536
20240728,360,31,287,15,670,78.42284214359766,62.270846286661644,529.3063115697407
20240728,276,31,279,11,854,122.4594062631857,59.535043306286056,672.0055504305283
20240728,66,31,219,5,449,66.45864748593495,24.62239299683431,357.91895951723075
20240728,677,31,130,3,959,111.8016610313189,111.64247116923565,735.5558677994454
20240728,949,31,738,18,220,24.866782968826445,15.376046379429182,179.7571706517444
20240728,761,31,313,8,941,78.9068754780215,111.23814088485408,750.8549836371244
20240728,493,31,100,3,723,59.61406358029415,65.02561723618975,598.3603191835161
20240728,285,31,202,17,508,54.85945492269687,52.20796790785371,400.9325771694494
20240728,623,31,108,18,327,28.79145065717838,27.62193297940102,270.5866163634206
20240728,306,31,538,12,574,44.029420858849015,79.56611060988018,450.4044685312708
20240728,660,31,491,17,444,15.491868739182257,49.697822803509865,378.8103084573079
20240728,822,31,371,20,711,103.91174769146978,68.89067921115928,538.1975730973709
20240728,753,31,854,4,225,19.261953242023196,15.166047813307985,190.57199894466882
20240728,501,31,100,6,109,5.673762285465051,11.862442368993102,91.46379534554185
20240728,644,31,445,18,567,49.31198698141944,65.87866342737077,451.8093495912098
20240728,118,31,62,18,708,38.624919342262594,59.041152968694625,610.3339276890428
20240728,632,31,650,3,466,67.60926094953618,25.05733993032323,373.3333991201406
20240728,649,31,354,13,446,65.87937601247319,23.317784807761697,356.8028391797651
20240728,546,31,696,15,987,28.07019071263099,81.75302177211665,877.1767875152524
20240728,768,31,681,8,571,43.71079195506547,67.20619006926856,460.08301797566594
20240728,856,31,691,12,795,68.90959341760635,72.98280095934425,653.1076056230494
20240728,345,31,20,4,453,59.51455741181872,57.0155897889617,336.46985279921955
20240728,80,31,873,14,416,21.722633840081293,31.160514160463002,363.1168519994557
20240728,812,31,758,14,561,57.7107393599004,59.56428754319701,443.7249730969026
20240728,406,31,957,19,439,41.91829791194011,57.43748270345493,339.644219384605
20240728,631,31,599,15,935,57.52569478651943,86.10792412986947,791.366381083611
20240728,959,31,424,9,112,15.52230048510921,12.484431750351135,83.99326776453965
20240728,543,31,452,16,819,73.82147712793459,98.97326435107206,646.2052585209933
20240728,672,31,557,14,457,14.283587969543634,45.53801363588854,397.1783983945678
20240728,302,31,49,12,248,26.626469651838935,32.96565174275335,188.40787860540772
20240728,302,31,86,15,975,55.5352017775951,58.898042196213495,860.5667560261913
20240728,237,31,809,9,264,10.863286109482722,29.517195951989038,223.61951793852825
20240728,975,31,202,20,985,22.78283298602906,58.88477102084501,903.3323959931259
20240728,492,31,185,7,784,68.24518884875108,105.28215174230714,610.4726594089418
20240728,171,31,737,15,172,7.986338939089009,23.925517138299064,140.08814392261192
20240728,891,31,107,6,484,38.20627632936523,38.59661752159965,407.1971061490351
20240728,640,31,15,4,473,21.905196321124468,55.672041929989284,395.4227617488863
20240728,828,31,989,7,310,40.21034380012878,45.20392340191844,224.58573279795277
20240728,189,31,124,17,601,85.20085500608232,62.531448234916716,453.26769675900096
20240728,122,31,166,11,550,76.33030719983286,77.60068046864865,396.0690123315185
20240728,688,31,866,17,547,32.78461625457999,76.40456333941896,437.8108204060011
20240728,355,31,350,4,403,16.503236660555643,25.010429337008834,361.4863340024355
20240728,869,31,454,14,322,46.80256722996096,40.7631223920654,234.43431037797365
20240728,929,31,489,15,709,61.09979762442064,60.561908025488215,587.3382943500911
20240728,507,31,78,8,256,8.413409889615744,23.926166364656858,223.6604237457274
20240728,127,31,259,3,691,73.50148544190401,85.65870041024775,531.8398141478483
20240728,805,31,350,17,512,13.556800020753963,33.481049733912,464.96215024533404
20240728,490,31,399,6,202,14.237919670968433,15.009964933510247,172.75211539552132
20240728,864,31,422,19,992,67.54671752898145,69.66234248835165,854.7909399826669
20240728,987,31,750,13,485,38.0659517743417,28.44543591257416,418.48861231308416
20240728,155,31,167,15,739,25.618975330257665,87.89594794252808,625.4850767272143
20240728,478,31,961,8,847,23.241439905636025,74.07038729172075,749.6881728026432
20240728,676,31,832,10,445,60.90051392063393,55.392471099387784,328.7070149799783
20240728,226,31,593,2,391,29.43473986358416,48.477457353172255,313.0878027832436
20240728,550,31,307,13,698,18.167863506536378,38.30156119725187,641.5305752962117
20240728,514,31,50,9,473,53.08403876310534,63.25120683578531,356.66475440110935
20240728,131,31,175,5,348,11.067883386843542,26.489117182845224,310.44299943031126
20240728,59,31,992,13,727,73.90891920585513,44.030222485810135,609.0608583083347
20240728,16,31,303,11,907,88.34542271771488,102.59680541835742,716.0577718639277
20240728,805,31,331,8,360,14.19930659115418,52.84035793682984,292.96033547201597
20240728,576,31,72,3,709,96.60843593204034,69.61520728365207,542.7763567843076
20240728,862,31,883,5,266,23.49481264701304,21.665456028029535,220.83973132495743
20240728,25,31,631,2,761,93.31877203350504,44.77821520209193,622.903012764403
20240728,760,31,220,18,953,89.62837991844248,106.59696889892139,756.7746511826361
20240728,936,31,909,2,858,125.52772873420517,57.05203432315449,675.4202369426404
20240728,704,31,623,10,357,39.85668062191013,37.289588210318584,279.8537311677713
20240728,585,31,569,16,577,15.709322620371664,84.7157512978738,476.57492608175454
20240728,209,31,510,5,206,19.415375392455406,23.445341010252243,163.13928359729235
20240728,499,31,17,1,954,112.83090044814026,65.33631691662998,775.8327826352297
20240728,963,31,544,10,553,30.519865741727212,76.56607154358854,445.91406271468423
20240728,521,31,137,14,568,33.53749865660807,59.04643054582502,475.41607079756693
20240728,79,31,17,12,162,21.693516784634554,23.305943409855168,117.00053980551027
20240728,160,31,41,3,932,48.96612382737428,99.8099043187299,783.2239718538958
20240728,765,31,740,11,850,75.57609558080533,80.34147791528486,694.0824265039098
20240728,433,31,820,1,251,26.60700180588526,21.8198625498428,202.57313564427193
20240728,143,31,681,1,443,17.71845569462586,66.10863186693436,359.17291243843977
20240728,785,31,970,7,118,13.63412745592958,7.354778438992983,97.01109410507743
20240728,367,31,814,10,825,65.98506046555163,111.67162734793227,647.3433121865161
20240728,56,31,838,2,882,70.30783928187897,64.08145969592115,747.6107010221999
20240728,830,31,759,3,320,45.32519461874037,42.57525150171368,232.09955387954597
20240728,636,31,917,12,421,24.13074286008915,35.337732813576174,361.53152432633465
20240728,958,31,25,8,886,125.11464578451817,69.71484093722411,691.1705132782577
20240728,149,31,128,15,671,68.5780711427962,92.91326866277926,509.5086601944245
20240728,454,31,803,20,328,31.844276646763618,38.508532031100515,257.6471913221359
20240728,261,31,926,7,444,21.451016807819567,26.14750791408245,396.40147527809796
20240728,109,31,825,20,695,17.863309974439712,63.53235448851331,613.604335537047
20240728,337,31,87,7,515,45.73289093520808,46.810677184280785,422.4564318805111
20240728,675,31,540,2,574,68.54746314249424,36.217598579532144,469.2349382779736
20240728,884,31,70,11,617,45.83436687924266,88.28767726433946,482.8779558564179
20240728,540,31,96,16,969,42.668552116359905,100.2430053183477,826.0884425652923
20240728,962,31,813,5,702,95.19228129578,40.99301304817856,565.8147056560415
20240728,32,31,647,2,832,66.64923118183677,109.12710992798353,656.2236588901796
20240728,504,31,747,11,712,75.01926385365076,62.441036290158465,574.5396998561907
20240728,550,31,232,17,410,36.43294395449139,52.66334077188706,320.9037152736215
20240728,541,31,368,6,519,35.50060078422948,48.44396949809219,435.0554297176783
20240728,75,31,957,14,633,60.1912445732611,37.03373256210065,535.7750228646382
20240728,99,31,972,8,663,87.9590765069695,66.54059843447259,508.5003250585579
20240728,400,31,434,12,822,120.4945177405512,66.03747665822188,635.4680056012269
20240728,202,31,759,10,466,26.881847760946606,65.52666729791049,373.5914849411429
20240728,187,31,181,19,825,117.83255090359413,113.22178678819137,593.9456623082145
20240728,326,31,320,17,821,113.51020047514095,94.17533336871412,613.3144661561449
20240728,363,31,149,14,980,50.339956201348386,103.89473611000375,825.7653076886479
20240728,2,31,857,9,939,92.00125612516054,138.69301704316842,708.3057268316711
20240728,381,31,183,8,368,8.128130746133492,42.7106675033661,317.1612017505004
20240728,479,31,751,10,133,8.80078496962656,8.522101099753579,115.67711393061987
20240728,50,31,328,17,875,29.810304906008415,125.31907948920492,719.8706156047866
20240728,388,31,695,18,429,58.49960313916329,23.682334997769892,346.8180618630668
20240728,395,31,511,11,332,18.089171794687495,34.09461616342507,279.8162120418874
20240728,79,31,108,9,822,23.069783468614144,71.37085261131168,727.5593639200741
20240728,401,31,612,14,775,57.275700397866935,58.54474078447847,659.1795588176547
20240728,998,31,613,1,228,18.62605064349255,12.777132795544775,196.59681656096268
20240728,86,31,136,7,924,99.22269069420294,49.9176294232201,774.859679882577
20240728,886,31,576,2,523,74.88328309557188,62.73725998293283,385.37945692149526
20240728,947,31,3,10,594,47.64970261454474,50.39062588473276,495.9596715007225
20240728,659,31,354,18,205,23.36182805843887,29.73364385192282,151.9045280896383
20240728,616,31,914,4,569,75.59664354052751,40.22161571244306,453.18174074702944
20240728,390,31,255,19,966,37.996165838481176,106.16871583244992,821.8351183290689
20240728,202,31,836,18,792,39.07092159534469,60.52287286800017,692.4062055366551
20240728,159,31,404,9,132,14.811914682782996,18.41755026295367,98.77053505426333
20240728,443,31,538,17,136,12.226618162779175,18.226260907043976,105.54712093017685
20240728,599,31,336,17,719,93.53152277642455,97.95789036029196,527.5105868632835
20240728,65,31,364,6,363,33.0872306919715,28.188451071597374,301.72431823643115
20240728,977,31,898,18,116,13.024065474687474,6.84254708175337,96.13338744355916
20240728,981,31,614,5,309,28.81039029003131,45.8275741429623,234.3620355670064
20240728,702,31,116,11,319,34.90389653805219,41.660398708894505,242.4357047530533
20240728,813,31,694,10,704,28.071440021889075,105.48597070042563,570.4425892776853
20240728,918,31,879,13,933,115.48073251290278,122.12123044651052,695.3980370405867
20240728,863,31,452,13,996,84.64204722003856,116.9187048963873,794.4392478835741
20240728,348,31,250,4,984,98.23976087294731,76.37408698253827,809.3861521445144
20240728,442,31,406,15,722,83.30618144423896,78.13574892365801,560.5580696321031
20240728,686,31,783,15,641,77.16942054404646,91.16106269411097,472.6695167618426
20240728,246,31,231,8,445,64.99380143236768,23.487466884010054,356.51873168362226
20240728,516,31,756,13,972,103.02841209026455,134.20306711322905,734.7685207965064
20240728,846,31,383,9,220,21.070674690329753,13.625694696643706,185.30363061302654
20240728,500,31,656,13,470,22.757084314586706,46.77058363547209,400.4723320499412
20240728,605,31,123,19,470,30.298875123677757,29.877562399259244,409.823562477063
20240728,518,31,820,14,516,17.80770910175331,57.532039291848655,440.66025160639805
20240728,52,31,477,19,481,52.14474432640602,55.897826581845315,372.9574290917487
20240728,464,31,173,4,125,8.603536625804093,12.639848631608924,103.75661474258698
20240728,948,31,22,14,425,35.432449881449365,42.02386552675657,347.5436845917941
20240728,259,31,197,4,234,25.445211998815697,19.762705386861462,188.79208261432285
20240728,564,31,109,14,171,19.483677795303368,13.664542773325666,137.85177943137097
20240728,323,31,791,13,884,121.9116966327776,47.96161778587008,714.1266855813524
20240728,526,31,96,4,888,23.2719767498485,119.48020035960121,745.2478228905503
20240728,495,31,184,14,932,111.38977909833821,67.15492760639226,753.4552932952695
20240728,520,31,29,6,190,20.251954834821177,26.80680774323915,142.94123742193966
20240728,552,31,506,1,340,50.39222658322615,28.518434861937234,261.0893385548366
20240728,589,31,694,2,963,81.49590977894579,128.6558382412753,752.848251979779
20240728,247,31,887,6,803,104.98734397532789,107.36447571392519,590.648180310747
20240728,932,31,950,7,311,35.545154330881836,42.69632888481495,232.7585167843032
20240728,529,31,837,1,425,27.05390327577225,44.109555276935694,353.83654144729206
20240728,632,31,245,1,584,30.72043405403463,63.4726082921534,489.806957653812
20240728,458,31,576,18,728,61.454478262047274,107.37510125445696,559.1704204834957
20240728,941,31,180,6,777,74.82844354603544,80.32046569232736,621.8510907616371
20240728,520,31,488,15,281,38.55622626370628,21.763831880678357,220.67994185561537
20240728,717,31,429,17,863,103.58716932803755,113.36840987471348,646.0444207972489
20240728,248,31,550,6,491,55.113402471587676,36.728910414023375,399.157687114389
20240728,292,31,941,3,691,99.60799046366525,41.95810814003426,549.4339013963005
20240728,859,31,814,20,131,14.247890726208642,12.800260938374675,103.95184833541668
20240728,129,31,316,10,387,48.47059833250349,26.576534355007247,311.9528673124893
20240728,76,31,728,17,665,67.46198737379063,68.14080584727307,529.3972067789363
20240728,358,31,277,16,510,32.81159742043188,36.72735422440293,440.4610483551652
20240728,912,31,148,14,744,51.404783110187026,53.163908184245614,639.4313087055674
20240728,113,31,960,12,988,57.54891418701599,72.30266814272343,858.1484176702606
20240728,136,31,652,11,555,41.87390299566229,57.075634829364596,456.0504621749731
20240728,283,31,1,13,782,115.16289973933138,79.24713517484543,587.5899650858232
20240728,146,31,571,19,618,32.5832679539418,36.70327616694051,548.7134558791176
20240728,269,31,205,2,225,29.53276168603437,22.09823448116458,173.36900383280104
20240728,972,31,821,14,630,48.25236777259919,86.62628647285662,495.1213457545442
20240728,609,31,460,17,582,85.61414510548741,45.47980643702094,450.90604845749164
20240728,618,31,952,7,361,39.397169573339035,31.225281018679265,290.3775494079817
20240728,786,31,227,8,169,15.720121764408173,8.64982427166835,144.63005396392347
20240728,197,31,375,13,348,42.55463883551711,47.059410317797756,258.38595084668515
20240728,279,31,142,2,113,13.16803414498994,14.613473432393837,85.21849242261622
20240728,332,31,483,8,618,18.92050482752909,66.05041273752146,533.0290824349495
20240728,820,31,525,19,431,33.800044141021665,35.5389497592672,361.66100609971113
20240728,203,31,237,14,454,50.2381889972156,59.242329907211705,344.5194810955727
20240728,892,31,712,4,626,87.76744034045541,91.5368660551371,446.6956936044075
20240728,778,31,776,14,757,49.88793339209353,96.06109382770926,611.0509727801972
20240728,277,31,646,5,354,48.92474018769693,33.0375787013629,272.0376811109402
20240728,129,31,538,1,129,11.749201689711525,6.6816073911709015,110.56919091911757
20240728,637,31,909,8,520,24.192640388919386,66.49569463543203,429.31166497564857
20240728,203,31,383,12,799,30.240348704486994,73.21597272679905,695.543678568714
20240728,668,31,479,20,125,16.397722293858617,9.573752140975646,99.02852556516574
20240728,338,31,393,7,754,92.52847480818696,105.32005177559633,556.1514734162167
20240728,85,31,765,20,961,54.04387072841002,113.31942369757162,793.6367055740184
20240728,945,31,428,20,353,14.308768053358342,45.24514874974193,293.44608319689974
20240728,992,31,480,12,377,31.818709468629756,25.819984075681923,319.36130645568835
20240728,913,31,772,2,852,79.60465445129171,49.22538785539826,723.16995769331
20240728,184,31,439,19,779,85.87235168880568,104.29860325315919,588.8290450580351
20240728,86,31,518,3,263,38.67787126455233,34.579145524370354,189.74298321107733
20240728,414,31,793,8,956,137.11158872641514,136.72150594441416,682.1669053291707
20240728,946,31,761,13,680,24.17542731773224,41.51858787876684,614.3059848035009
20240728,28,31,24,3,752,109.81028602795116,57.71883726926549,584.4708767027834
20240728,963,31,149,10,931,29.312153110497434,78.85551293666252,822.83233395284
20240728,664,31,726,7,829,39.63570225397715,75.0166797682318,714.3476179777911
20240728,852,31,255,7,723,94.55890776234786,65.65005278230235,562.7910394553498
20240728,894,31,437,14,450,54.554551987337746,64.67480651770126,330.770641494961
20240728,914,31,732,7,724,58.65763969139812,50.488474833008,614.8538854755939
20240728,373,31,881,12,425,37.072210613093155,42.231029863444896,345.69675952346194
20240728,437,31,374,5,708,22.639827810980677,72.25689041670765,613.1032817723117
20240728,213,31,252,3,506,32.36052493975152,33.10641152033531,440.5330635399132
20240728,295,31,408,3,400,28.081490753494588,42.116208050821456,329.802301195684
20240728,889,31,383,13,510,60.02532299200456,26.73089453295754,423.2437824750379
20240728,122,31,772,11,817,81.45912472613664,48.90686466979516,686.6340106040682
20240728,98,31,640,2,147,5.769261028434037,18.955375428753708,122.27536354281226
20240728,305,31,556,2,846,111.4664526904309,95.14184746583676,639.3916998437323
20240728,301,31,495,4,422,18.783113762969894,44.825461307576305,358.3914249294538
20240728,858,31,189,18,265,13.956936427106417,29.63856189788873,221.40450167500484
20240728,96,31,301,16,468,30.648973504014926,60.81398846276679,376.5370380332183
20240728,309,31,620,4,844,97.01587269501466,71.49682376521551,675.4873035397698
20240728,837,31,701,4,185,7.490125434006792,24.81301780298851,152.6968567630047
20240728,122,31,558,2,370,51.99908054825083,43.935436461697336,274.0654829900518
20240728,38,31,347,17,887,115.51601746510896,114.97319543002772,656.5107871048633
20240728,90,31,538,2,986,141.63316979716475,146.47524294105511,697.8915872617802
20240728,542,31,332,4,300,15.296249454246384,23.478432380884723,261.2253181648689
20240728,874,31,951,15,538,22.874031154831922,78.91097366726802,436.21499517790005
20240728,455,31,804,18,354,45.44464308603716,49.07691492643425,259.4784419875286
20240728,337,31,30,9,238,29.667313206069597,31.740176928659,176.5925098652714
20240728,145,31,29,17,148,10.417141512985804,17.220579918819613,120.36227856819458
20240728,965,31,393,15,582,63.645020745025974,58.87767829558847,459.47730095938556
20240728,728,31,422,11,718,47.82270198150194,60.0563420977209,610.1209559207772
20240728,82,31,145,8,637,43.65120233788116,57.52260736231864,535.8261902998001
20240728,520,31,220,7,905,131.50830636338654,96.30982517152748,677.1818684650859
20240728,789,31,108,19,346,50.143984504132334,51.68613591366292,244.16987958220474
20240728,423,31,279,18,977,66.1034805333024,140.9771373083467,769.9193821583509
20240728,890,31,430,9,876,78.4057737942153,59.055499473263865,738.5387267325209
20240728,763,31,585,16,816,115.2628440676209,104.75618304457808,595.980972887801
20240728,708,31,178,15,355,7.207141566395396,43.61318573382222,304.1796726997824
20240728,702,31,290,8,393,57.2278140498752,58.33740292989171,277.4347830202331
20240728,166,31,26,8,218,6.186178890670096,25.394838848225856,186.41898226110405
20240728,210,31,366,4,696,22.34835873437861,92.4100757565135,581.2415655091079
20240728,348,31,130,19,805,104.44595802957579,99.46045227551227,601.093589694912
20240728,317,31,48,5,874,113.35527538760806,130.18597254536294,630.458752067029
20240728,153,31,363,18,977,71.68156052160097,54.62215652652684,850.6962829518721
20240728,785,31,8,4,687,101.23233856746914,96.22204401179913,489.54561742073173
20240728,125,31,37,15,645,19.974300535521813,48.91723679703569,576.1084626674425
20240728,742,31,748,16,877,25.089528882881872,123.33149531275942,728.5789758043587
20240728,38,31,138,17,738,39.92567601204127,50.78724655707116,647.2870774308876
20240728,10,31,122,15,460,47.626653582917506,55.80812609531375,356.5652203217687
20240728,790,31,602,8,771,58.11155463243015,53.33421102270626,659.5542343448636
20240728,681,31,36,12,297,27.52309198347994,22.896933532334312,246.57997448418575
20240728,193,31,546,3,894,96.98654831663606,73.82092790394805,723.1925237794159
20240728,855,31,130,13,393,50.70499655881156,36.650291875889,305.6447115652994
20240728,296,31,821,17,403,17.789793256959975,46.49327524132899,338.71693150171103
20240728,376,31,445,15,328,28.419107571946117,19.691866119939913,279.88902630811396
20240728,394,31,998,1,779,98.94644581182752,53.52987942450885,626.5236747636636
20240728,270,31,709,4,661,24.690968880558277,68.79765164254134,567.5113794769004
20240728,576,31,751,9,273,28.444829039045363,39.12656148689376,205.42860947406086
20240728,920,31,838,11,627,62.71843763081416,51.42065230904875,512.860910060137
20240728,423,31,789,18,875,47.59510015866658,108.8748859736433,718.5300138676901
20240728,315,31,562,8,198,18.97924459799108,14.604065864814988,164.41668953719392
20240728,832,31,264,3,739,48.0183275920096,87.02151503499837,603.9601573729921
20240728,761,31,87,11,101,6.2979541645109585,14.290599167832964,80.41144666765608
20240728,709,31,489,4,804,70.9999272481808,46.85517039367838,686.1449023581408
20240728,422,31,512,18,524,36.889472626003595,49.09258946118925,438.01793791280716
20240728,543,31,610,12,476,59.89077209320681,61.90876413965067,354.20046376714254
20240728,90,31,465,2,712,58.16750216269972,49.82343973361394,604.0090581036864
20240728,45,31,352,15,795,103.13556861759105,57.841483130604516,634.0229482518045
20240728,103,31,842,12,717,64.55960313837215,62.09686461500863,590.3435322466192
20240728,781,31,899,17,738,101.51174458360722,42.469073289504514,594.0191821268883
20240728,82,31,147,12,359,14.748654823333032,32.3123695027339,311.93897567393304
20240728,995,31,474,14,121,10.128067841052708,9.837249470412834,101.03468268853446
20240728,745,31,919,11,438,25.486989619224094,43.654975675602316,368.8580347051736
20240728,10,31,224,17,725,84.38084549618621,101.65724433826223,538.9619101655516
20240728,525,31,454,2,723,84.27140617214243,54.67444939919996,584.0541444286575
20240728,76,31,887,5,102,8.854019078012701,15.131100224091973,78.01488069789532
20240728,395,31,9,17,854,116.14964510616517,91.76671112468064,646.0836437691542
20240728,652,31,689,1,378,18.155353759092705,42.832988788121426,317.01165745278587
20240728,155,31,646,18,852,76.97699561967661,125.07538660390885,649.9476177764145
20240728,465,31,619,12,763,64.0193929587872,56.46869900085781,642.511908040355
20240728,37,31,211,6,600,77.78967939093745,63.91059420664198,458.29972640242056
20240728,857,31,458,14,839,118.19618355871502,91.8175945866745,628.9862218546104
20240728,21,31,235,1,107,5.536528395880078,9.776408560725024,91.6870630433949
20240728,913,31,725,19,867,69.00206080448243,76.69396548754976,721.3039737079678
20240728,26,31,952,7,377,13.255420849852591,32.595516791979584,331.14906235816784
20240728,997,31,884,8,722,30.697529702625925,43.3381011976813,647.9643690996928
20240728,552,31,781,3,559,55.13934546575835,56.107712026031294,447.75294250821037
20240728,136,31,860,14,698,38.62848326150702,96.52330606296645,562.8482106755265
20240728,698,31,472,14,383,31.825565768140777,53.32560308699261,297.8488311448666
20240728,498,31,946,16,111,6.860691039006048,13.552400661759977,90.58690829923398
20240728,979,31,526,4,544,55.76265890900735,42.69910906208044,445.5382320289122
20240728,700,31,196,9,995,28.10584425796357,110.74940828120147,856.144747460835
20240728,103,31,441,8,958,50.840285753188354,133.2917985059115,773.8679157409001
20240728,101,31,821,14,933,76.57891705346951,73.1618763051797,783.2592066413508
20240728,399,31,900,12,535,24.91564935724384,33.359219388423476,476.72513125433267
20240728,301,31,408,5,891,119.17632738943328,81.49169536221945,690.3319772483472
20240728,337,31,361,7,748,91.9442278576521,45.24338941092102,610.8123827314269
20240728,34,31,208,18,144,14.346874321039968,9.01004996252081,120.64307571643923
20240728,573,31,851,5,350,25.646198367008612,46.604540986784684,277.7492606462067
20240728,6,31,175,6,234,18.16487202320467,32.550224343822066,183.28490363297328
20240728,296,31,785,14,663,94.48952395544447,43.99750420570369,524.5129718388519
20240728,647,31,379,6,956,112.2873619214801,85.10439886959244,758.6082392089274
20240728,172,31,391,10,894,93.46325056342592,64.02700849807937,736.5097409384947
20240728,793,31,304,6,426,15.573587942178854,40.98020832747059,369.44620373035053
20240728,440,31,42,6,568,70.94967816278023,81.18912504370165,415.8611967935181
20240728,627,31,730,15,121,13.828695103570645,15.121566666345027,92.04973823008433
20240728,349,31,593,6,790,21.460013715033348,42.97333330569681,725.5666529792699
20240728,412,31,978,11,431,50.494281730209956,57.86048236850704,322.645235901283
20240728,281,31,418,12,822,77.7637273885178,61.853610018318456,682.3826625931638
20240728,481,31,452,17,855,55.706299715075936,91.07147282941786,708.2222274555062
20240728,419,31,320,3,995,48.98016607994343,139.47212416009398,806.5477097599626
20240728,558,31,968,16,912,115.06630171394053,130.70467518215867,666.2290231039008
20240728,435,31,534,4,222,31.41032952679825,25.617989840090456,164.9716806331113
20240728,761,31,431,5,228,16.845859852956316,34.04608533142144,177.10805481562224
20240728,901,31,477,19,157,9.245273973846512,15.533836263293967,132.2208897628595
20240728,755,31,896,3,445,17.223863958057695,42.43841824609214,385.33771779585015
20240728,414,31,807,17,396,15.9713224577806,42.75988856169,337.2687889805294
20240728,796,31,301,6,238,21.215139475410382,31.178021165265335,185.60683935932428
20240728,159,31,140,2,315,29.672989974789513,16.568636796894396,268.7583732283161
20240728,859,31,603,14,987,141.4947870083247,51.57958960833036,793.9256233833449
20240728,733,31,880,1,385,45.37038751370748,53.75230995163175,285.87730253466077
20240728,181,31,386,1,477,37.23163629797028,53.48612512514897,386.28223857688073
20240728,41,31,995,10,902,106.81042517702895,58.30212481257618,736.8874500103949
20240728,166,31,371,18,476,37.8385491604096,30.809256076946127,407.3521947626443
20240728,604,31,264,15,172,16.07109089067901,15.818780512202766,140.11012859711823
20240728,697,31,233,14,531,27.818471995873892,49.541285504670775,453.6402424994553
20240728,133,31,836,8,200,28.362959618992534,27.636076658989577,144.0009637220179
20240728,312,31,441,9,443,60.61755868941537,57.97389194933421,324.40854936125044
20240728,471,31,868,5,837,61.80914753424288,42.88158572546113,732.3092667402959
