DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,906,96,454,20,142,8.990941502839286,18.952294958170615,114.0567635389901
20240728,687,96,473,19,231,13.448448359649891,17.698347420843998,199.8532042195061
20240728,768,96,401,17,101,11.447760575846868,11.222260824871892,78.32997859928125
20240728,130,96,644,14,658,52.52609121153978,58.20356867666637,547.2703401117939
20240728,871,96,571,4,108,9.197887753683617,14.986941771134717,83.81517047518167
20240728,203,96,695,4,508,60.0149613840713,29.38692147742192,418.5981171385068
20240728,877,96,652,8,276,33.47545899493471,40.36083487976103,202.16370612530426
20240728,219,96,822,18,341,37.25365982419901,18.44955808414404,285.29678209165695
20240728,294,96,673,15,886,63.282219582866446,57.120544522753065,765.5972358943804
20240728,794,96,737,15,457,34.86334404986563,34.368766725441205,387.76788922469314
20240728,555,96,715,9,879,70.67030893865832,63.81420722272449,744.5154838386172
20240728,237,96,905,18,547,27.70846935643217,41.64402532633711,477.64750531723075
20240728,817,96,835,4,214,20.891363392652078,15.874549002421688,177.23408760492623
20240728,386,96,602,4,531,55.04803579188981,61.78258557594888,414.1693786321613
20240728,141,96,203,2,698,88.35714265647853,61.20150034603396,548.4413569974874
20240728,807,96,93,16,283,22.947342792058922,32.553087399141475,227.4995698087996
20240728,206,96,192,6,554,53.40368990356567,36.24769758089594,464.3486125155384
20240728,222,96,325,12,162,11.76384455142006,22.512613264385678,127.72354218419426
20240728,63,96,120,1,548,20.393725476377238,47.30151825125312,480.3047562723697
20240728,95,96,244,14,493,22.704047319964104,34.27519052200721,436.0207621580287
20240728,474,96,584,10,778,35.56400137330679,53.077789091037566,689.3582095356556
20240728,419,96,707,10,928,49.8633222358939,107.36093026062616,770.7757475034799
20240728,183,96,802,12,840,92.1244060577197,117.79308493412236,630.082509008158
20240728,702,96,267,5,133,15.734593166609258,8.831651243703407,108.43375558968734
20240728,481,96,775,17,512,55.74159574979558,45.99086642455014,410.26753782565424
20240728,281,96,694,12,875,53.591819056493975,45.353819879034845,776.0543610644712
20240728,279,96,1000,1,493,61.939911146375046,57.522412692686714,373.53767616093825
20240728,946,96,324,18,615,15.966210614188132,83.05201683204766,515.9817725537642
20240728,848,96,821,12,797,27.261934648963177,112.70059921392289,657.0374661371139
20240728,781,96,368,8,190,9.736436023498078,20.762157070958082,159.50140690554383
20240728,585,96,407,19,284,6.227196768287888,41.697355400371784,236.07544783134034
20240728,616,96,919,11,483,15.760073423317017,69.59538086001366,397.6445457166693
20240728,182,96,665,3,676,61.08390104385391,42.42951854388694,572.4865804122592
20240728,700,96,800,20,226,9.5499297336573,27.609808940205973,188.84026132613673
20240728,609,96,699,18,192,26.403993923197724,25.096591259790234,140.49941481701205
20240728,17,96,479,13,332,38.54654515212962,23.79882518708438,269.654629660786
20240728,673,96,547,6,824,25.4398893184683,117.44319189235416,681.1169187891776
20240728,625,96,311,11,370,52.71672782508476,43.72769887491825,273.555573299997
20240728,186,96,323,19,237,9.193886618504656,17.741878296811382,210.06423508468396
20240728,894,96,910,15,854,96.064055125746,88.42755855268425,669.5083863215698
20240728,985,96,700,14,746,34.85252287891567,89.68315915804304,621.4643179630413
20240728,997,96,446,15,997,105.16751494487303,125.15491667482965,766.6775683802973
20240728,954,96,84,1,865,86.34917981319245,74.78570318836726,703.8651169984403
20240728,1,96,600,8,191,8.820068126406792,17.48869532792242,164.6912365456708
20240728,295,96,294,20,763,104.67489069365493,113.8970703654634,544.4280389408816
20240728,802,96,595,16,574,76.59105765100207,49.74511706841064,447.6638252805873
20240728,785,96,552,13,521,40.68297775143053,75.54543586362928,404.7715863849402
20240728,878,96,544,19,329,47.29633401319477,19.00011737129074,262.7035486155145
20240728,78,96,184,5,376,14.224345088350487,56.22412368302854,305.551531228621
20240728,336,96,260,9,567,14.809904687220465,36.30773523990235,515.8823600728772
20240728,920,96,3,7,626,83.9125281966898,92.37176027593523,449.715711527375
20240728,302,96,757,16,414,48.387206557207435,50.35521593271958,315.257577510073
20240728,837,96,841,11,315,16.298540560195296,17.29125016371699,281.4102092760877
20240728,26,96,79,19,480,15.137557367937521,44.982451806768225,419.87999082529427
20240728,581,96,21,7,898,107.36316873040339,68.66748537729653,721.9693458923001
20240728,484,96,118,6,379,34.29645878321266,47.751425281868976,296.95211593491837
20240728,29,96,692,7,989,65.71799062371059,108.3003313361038,814.9816780401857
20240728,965,96,111,1,381,19.28815572564763,26.39957586972639,335.31226840462597
20240728,806,96,252,19,896,54.31007400875205,108.29555475468376,733.3943712365642
20240728,695,96,960,8,280,36.41203149993424,14.745616773438307,228.84235172662744
20240728,838,96,191,4,328,10.026307468189703,24.60762693776232,293.366065594048
20240728,725,96,461,15,182,22.280838755514548,11.413946867942785,148.30521437654266
20240728,1000,96,845,17,758,20.49899373846406,45.1807001953641,692.3203060661718
20240728,232,96,735,4,428,19.969685523232176,34.82989712607296,373.20041735069486
20240728,111,96,474,10,291,23.277248714602525,26.568916703112443,241.15383458228501
20240728,764,96,329,20,642,15.034327485148333,77.72513302706506,549.2405394877866
20240728,144,96,407,20,649,51.28217617977971,49.65909853155799,548.0587252886623
20240728,664,96,746,19,490,36.87702631586322,68.63750286666266,384.48547081747415
20240728,47,96,104,16,673,66.73832838002367,83.41322347033825,522.8484481496381
20240728,223,96,467,20,325,11.385578557241473,42.74330717278601,270.8711142699725
20240728,202,96,64,7,901,65.80232506513039,57.06194392524134,778.1357310096282
20240728,744,96,920,15,798,19.645188862216095,77.01153643536574,701.3432747024182
20240728,606,96,153,7,431,26.566527146789607,64.31558972494831,340.11788312826206
20240728,546,96,256,14,494,41.79723237616006,52.67208559855765,399.5306820252823
20240728,715,96,810,20,454,11.457685081850515,25.670962570144614,416.87135234800485
20240728,328,96,432,17,694,88.4539495167771,101.03566250934801,504.5103879738749
20240728,743,96,290,16,182,7.8917921744972075,24.953403925120366,149.15480390038243
20240728,847,96,852,8,419,37.17969873895582,51.22709207242252,330.59320918862164
20240728,99,96,642,1,688,81.24573054581185,101.53215871391042,505.22211074027774
20240728,506,96,499,1,620,48.350339125816966,84.93991762751804,486.70974324666497
20240728,80,96,221,5,525,34.94293525638327,40.148282277355726,449.908782466261
20240728,477,96,15,17,968,53.49104041901548,68.01435882416858,846.494600756816
20240728,990,96,971,11,581,17.38343236210919,72.4601588586951,491.1564087791957
20240728,506,96,254,18,920,48.070808430636376,133.68687084118827,738.2423207281754
20240728,27,96,949,20,553,73.49321488095347,40.86862472432244,438.6381603947241
20240728,937,96,649,4,439,44.212701458376344,35.55035311358142,359.23694542804225
20240728,788,96,621,5,827,33.295767194808604,99.11632708732897,694.5879057178624
20240728,150,96,153,4,893,83.8689322749605,68.15889602242741,740.9721717026121
20240728,150,96,802,17,125,11.486889310927143,16.063459325206317,97.44965136386654
20240728,631,96,507,1,930,100.65473641083767,91.56614116483517,737.7791224243272
20240728,679,96,556,9,535,51.0786893019898,65.01297755133116,418.90833314667907
20240728,568,96,151,10,398,37.810526969971995,41.33666693723032,318.85280609279766
20240728,291,96,946,10,501,57.980045221336475,47.84238403324734,395.1775707454162
20240728,548,96,849,1,915,63.57480227976863,108.336715364369,743.0884823558624
20240728,243,96,500,6,482,56.12616969829677,49.4769529766199,376.3968773250833
20240728,913,96,1,12,689,40.521207849732654,95.05366042730844,553.4251317229589
20240728,986,96,290,1,171,20.638517115844447,15.300798640979002,135.06068424317655
20240728,85,96,399,5,709,19.155013224193752,66.20973018736458,623.6352565884416
20240728,286,96,541,2,645,87.79926708441063,38.65848277297395,518.5422501426154
20240728,584,96,784,4,420,38.95819656447187,45.56605640903426,335.4757470264939
20240728,167,96,394,17,107,3.860393859607931,8.891253566701629,94.24835257369044
20240728,161,96,830,15,458,59.21955442207256,67.59574595494989,331.1846996229775
20240728,683,96,494,2,919,88.90622743924412,108.87953920381226,721.2142333569436
20240728,611,96,155,17,227,11.122723585757601,21.103044350018546,194.77423206422384
20240728,637,96,307,18,482,21.899007371439463,43.54436860544418,416.55662402311634
20240728,481,96,978,1,372,49.09409953791118,50.77901536076896,272.1268851013199
20240728,637,96,418,6,368,33.17063416869236,33.9905250648424,300.83884076646524
20240728,452,96,416,10,731,77.05391813904846,96.81273721306512,557.1333446478864
20240728,302,96,655,8,839,64.6480949617295,100.0359020089227,674.3160030293478
20240728,663,96,869,4,516,26.286384498832675,75.6590810280922,414.05453447307514
20240728,802,96,872,8,867,118.4237588160666,62.32202044008524,686.2542207438482
20240728,678,96,237,17,165,15.605766960273789,8.376427189743003,141.0178058499832
20240728,803,96,97,14,759,61.686141632915444,68.03121209724931,629.2826462698353
20240728,588,96,874,20,947,71.99692597705055,90.61179926636902,784.3912747565804
20240728,363,96,1,1,732,105.54047350943574,70.84026370683817,555.6192627837261
20240728,224,96,881,18,685,93.87121021439778,70.44271336786134,520.6860764177409
20240728,874,96,127,11,341,19.67463948399404,39.96348708034051,281.3618734356655
20240728,622,96,30,12,331,47.1101220026569,30.681358589301897,253.20851940804118
20240728,125,96,689,5,269,36.2879551893114,23.643214742956424,209.06883006773216
20240728,566,96,680,20,236,24.304210395940743,12.571661920110936,199.12412768394833
20240728,422,96,446,14,423,39.51172673177734,48.509389893516605,334.9788833747061
20240728,402,96,991,9,272,27.26597117514503,36.45045936803277,208.2835694568222
20240728,505,96,676,18,663,18.845426553815535,47.695598229933864,596.4589752162506
20240728,101,96,934,1,606,54.69051494676162,61.20146094655601,490.10802410668236
20240728,951,96,814,12,486,10.148166720986126,31.080058590420396,444.7717746885935
20240728,310,96,398,12,672,55.664868244307826,53.7289062205263,562.6062255351659
20240728,122,96,59,13,966,119.91719670315624,64.81629583511868,781.266507461725
20240728,783,96,793,2,855,30.552919898478198,111.41542631608462,713.0316537854371
20240728,720,96,212,7,619,26.608784626202063,42.98704780682499,549.404167566973
20240728,232,96,96,4,648,22.703923499095378,54.70113428470199,570.5949422162026
20240728,418,96,437,15,180,12.89049046524554,21.27820870138396,145.8313008333705
20240728,745,96,226,20,376,21.635203000490236,34.1383715385043,320.2264254610055
20240728,979,96,461,5,164,24.13972434181344,18.767404381684976,121.09287127650158
20240728,692,96,330,15,878,119.22688685204288,95.18632370848317,663.5867894394739
20240728,885,96,857,20,405,43.28214945829489,55.05771386794491,306.66013667376023
20240728,911,96,184,10,876,121.53716625158997,62.68187346048548,691.7809602879246
20240728,824,96,853,14,328,24.976506235563356,34.87204650045328,268.15144726398336
20240728,31,96,251,7,347,47.49438515986364,37.81914173750544,261.6864731026309
20240728,331,96,335,5,299,40.890743711725975,15.239592432151646,242.86966385612237
20240728,159,96,821,5,201,13.907429750163466,27.05689409365985,160.0356761561767
20240728,495,96,497,19,461,21.269942493820672,29.761855422907217,409.9682020832721
20240728,416,96,127,3,423,56.379984487202194,39.86932562404564,326.75068988875216
20240728,372,96,600,19,347,43.864724371816514,38.500940729555545,264.6343348986279
20240728,387,96,247,12,141,20.703089832848597,11.331420262313568,108.96548990483784
20240728,121,96,381,15,611,64.24685617350158,31.5718744711289,515.1812693553695
20240728,475,96,822,3,485,24.517100182800224,67.16035174282922,393.32254807437056
20240728,309,96,818,6,397,34.38364563756361,47.09789677464819,315.5184575877882
20240728,704,96,620,13,822,101.60377263545881,109.96619255639719,610.430034808144
20240728,724,96,240,20,114,4.004224331415302,9.564789906787539,100.43098576179716
20240728,757,96,551,17,475,12.136420507973025,53.093133818924635,409.77044567310236
20240728,307,96,290,13,531,72.01387832523872,34.767882498793696,424.2182391759676
20240728,563,96,492,4,438,51.29521970943186,23.497636752636566,363.2071435379316
20240728,95,96,792,11,598,55.92015095618869,31.824729514802435,510.2551195290089
20240728,883,96,320,6,993,44.65212206576042,80.13935035563115,868.2085275786085
20240728,423,96,266,3,417,21.475297033099498,42.87209481757121,352.6526081493293
20240728,854,96,248,17,190,26.693940974357705,26.272859812734524,137.0331992129078
20240728,782,96,997,5,868,23.517192687502856,85.6147710059725,758.8680363065247
20240728,677,96,745,8,331,46.708347652641116,43.97302683935847,240.31862550800042
20240728,407,96,615,4,101,9.911295042357695,13.041295742017123,78.04740921562518
20240728,24,96,5,2,275,31.933207120808365,25.13120120397008,217.93559167522156
20240728,634,96,785,16,395,16.435207333763703,19.917462780402968,358.6473298858333
20240728,373,96,431,5,653,60.6741574802578,57.835086756160095,534.4907557635821
20240728,146,96,70,9,880,18.662947300046053,109.08649561241528,752.2505570875387
20240728,209,96,344,3,244,21.964280311138065,32.56413699371523,189.4715826951467
20240728,767,96,592,9,664,51.250074865833,42.85362064776521,569.8963044864017
20240728,865,96,194,7,847,22.69227194248768,50.35796396320004,773.9497640943123
20240728,35,96,249,9,432,14.80451855234938,40.705162216562364,376.4903192310883
20240728,993,96,861,13,891,104.40267234164578,69.26721124076357,717.3301164175907
20240728,608,96,304,19,222,25.716580416878482,22.165576216070583,174.11784336705094
20240728,359,96,832,14,649,24.958616577792057,45.10969849841887,578.9316849237891
20240728,111,96,758,7,650,42.547730208403074,78.31247583775804,529.1397939538389
20240728,637,96,194,3,254,20.852209415119553,33.77699656117216,199.3707940237083
