DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,28,68,987,12,266,39.79088926642149,25.489317610766463,200.71979312281206
20240728,700,68,655,6,994,46.798730545311855,108.49187426795464,838.7093951867334
20240728,570,68,8,10,437,42.30713938772692,59.72800994493831,334.96485066733476
20240728,458,68,281,18,725,96.26184567182146,108.04084580310605,520.6973085250725
20240728,691,68,689,14,419,17.495758173129676,48.00823615876822,353.4960056681021
20240728,369,68,227,17,462,23.596651375373817,38.33042576356844,400.07292286105775
20240728,475,68,302,15,633,53.94380499916278,92.51165148389812,486.5445435169391
20240728,32,68,467,3,205,10.45364094638151,18.41284848641748,176.133510567201
20240728,312,68,526,2,966,87.14618143932321,138.73573424898726,740.1180843116895
20240728,842,68,463,7,713,27.122591296933255,56.3492263240605,629.5281823790062
20240728,792,68,846,14,227,11.365873699564538,11.734337679533992,203.89978862090146
20240728,866,68,596,1,565,69.17150420528894,77.46722552860416,418.3612702661069
20240728,826,68,884,6,502,25.5508374794713,62.43039569888946,414.01876682163925
20240728,727,68,253,4,225,20.949595510308814,32.493696950454996,171.55670753923619
20240728,290,68,824,1,365,8.322269699423329,46.14279214972272,310.5349381508539
20240728,695,68,704,19,349,45.4110430424063,39.48433078227063,264.10462617532306
20240728,89,68,438,14,707,34.14172364279988,49.836756027597886,623.0215203296023
20240728,140,68,1000,8,632,58.63177380712233,44.4550041400856,528.9132220527921
20240728,707,68,736,10,332,16.361875082275564,41.89912627878659,273.73899863893786
20240728,907,68,418,20,437,62.44976095436871,37.52105979145788,337.0291792541734
20240728,583,68,623,10,551,45.3987545009789,34.774867084737146,470.82637841428397
20240728,848,68,132,17,189,25.042578031579414,16.28212440485769,147.67529756356288
20240728,633,68,538,17,447,51.70626857907482,49.02382425953328,346.26990716139187
20240728,187,68,796,7,600,56.507485583671205,43.729629298074464,499.7628851182543
20240728,558,68,543,9,270,9.809303086560929,22.97924076884838,237.2114561445907
20240728,551,68,131,20,219,15.905737457719297,17.914796939999512,185.1794656022812
20240728,114,68,506,8,993,41.3995076478153,122.01918367860098,829.5813086735837
20240728,687,68,277,13,276,40.88303812572155,39.55645001260284,195.56051186167562
20240728,815,68,21,10,936,60.39444703595099,51.77905153794343,823.8265014261056
20240728,383,68,596,13,915,96.75812163953057,91.96630954351478,726.2755688169547
20240728,557,68,271,15,455,31.233843925986033,59.44205755096868,364.3240985230453
20240728,538,68,122,7,931,33.93097946968987,85.37841362591107,811.690606904399
20240728,773,68,656,13,620,59.49011913055536,67.70469387082699,492.80518699861767
20240728,741,68,913,20,751,102.47465062840814,106.41723430928205,542.1081150623098
20240728,21,68,741,17,878,118.97468982995416,123.93202363495162,635.0932865350942
20240728,145,68,830,9,332,39.851450416464004,45.18163567156963,246.96691391196637
20240728,270,68,153,3,356,41.53717631031879,31.979007018295437,282.48381667138574
20240728,105,68,85,7,407,22.42011282407509,42.49503947074238,342.08484770518254
20240728,231,68,822,16,626,18.44023561155168,43.72016084749963,563.8396035409487
20240728,199,68,435,20,793,54.15956525816606,111.34653884533178,627.4938958965022
20240728,185,68,463,7,754,46.098284105826245,99.31871907109422,608.5829968230795
20240728,123,68,236,17,148,19.54366982364109,14.670149470858163,113.78618070550075
20240728,266,68,653,19,460,31.993248169734503,24.207523924721812,403.7992279055437
20240728,674,68,836,11,199,28.489618852642735,27.787141614450167,142.7232395329071
20240728,126,68,362,16,346,38.711523700523934,45.73739647071678,261.55107982875927
20240728,533,68,258,2,782,86.46381641625518,70.27943842945804,625.2567451542868
20240728,55,68,805,4,871,51.46061086867036,80.38938238827359,739.1500067430561
20240728,294,68,739,6,582,68.92214752006835,52.646437400944095,460.4314150789876
20240728,640,68,915,14,818,26.19048031152224,85.80319071136586,706.0063289771119
20240728,309,68,388,9,322,31.023023927906404,16.911449681171415,274.0655263909222
20240728,165,68,15,11,195,9.801182341725518,25.485343793821148,159.71347386445333
20240728,670,68,120,11,680,29.563625628544703,45.71820302402483,604.7181713474305
20240728,311,68,983,2,439,32.732675505640486,60.57018619041523,345.69713830394426
20240728,597,68,726,8,294,9.685149996083014,37.227959503717095,247.0868905001999
20240728,663,68,177,17,403,15.990284887339634,28.545663140973783,358.46405197168656
20240728,9,68,420,4,900,75.51061707747748,92.50567247818732,731.9837104443352
20240728,6,68,188,13,803,74.81503338708784,112.73283074618568,615.4521358667265
20240728,268,68,831,11,213,21.809685550140596,13.419303244602586,177.77101120525683
20240728,514,68,296,16,245,8.739618524192805,31.084808995113015,205.17557248069417
20240728,334,68,630,10,918,124.85454377075764,112.91757629151984,680.2278799377225
20240728,846,68,594,8,271,36.63516909036143,32.78100782817501,201.58382308146355
20240728,798,68,32,6,387,46.96271079873539,21.654926005124306,318.3823631961403
20240728,974,68,165,19,628,79.04972493495134,83.010679467985,465.93959559706366
20240728,645,68,638,15,571,79.66155378997013,84.51255591095689,406.82589029907297
20240728,806,68,711,17,120,6.8572592684443165,7.125483096058118,106.01725763549757
20240728,381,68,332,13,320,36.46600537872652,32.342338233271064,251.1916563880024
20240728,394,68,727,5,337,7.405232378541193,48.48050831996065,281.1142593014982
20240728,667,68,325,19,801,40.88614192330452,89.18554819904807,670.9283098776474
20240728,64,68,478,18,379,19.875315716022875,43.371265068277616,315.7534192156995
20240728,556,68,600,19,158,12.431503518668281,8.310018062073112,137.2584784192586
20240728,882,68,621,13,211,26.628768465919084,14.925364635124643,169.44586689895627
20240728,661,68,263,5,434,20.67090952809249,64.23168099032256,349.0974094815849
20240728,318,68,649,20,262,37.82239584982373,16.725933727434622,207.45167042274164
20240728,885,68,430,14,100,12.800694972529145,13.56014174750404,73.63916327996682
20240728,669,68,198,8,112,12.647141927992525,8.354763756003136,90.99809431600434
20240728,358,68,905,3,131,10.101042366969407,13.27533002523438,107.62362760779621
20240728,961,68,150,19,414,52.423331807723244,58.19488284945195,303.3817853428248
20240728,875,68,841,2,167,20.397364204087626,11.847834665057418,134.75480113085496
20240728,237,68,545,8,600,61.26895357685519,42.152317264518565,496.57872915862623
20240728,644,68,252,4,794,81.74569633149311,102.53101042014173,609.7232932483652
20240728,870,68,144,3,195,27.583545210343324,26.6353298664869,140.78112492316978
20240728,509,68,82,16,296,27.484258055979332,42.553524304990916,225.96221763902975
20240728,926,68,717,14,506,72.89146169813085,37.35908860175223,395.7494497001169
20240728,623,68,448,9,400,59.66476941381189,33.32748101771155,307.0077495684766
20240728,629,68,860,7,291,12.005222254261396,37.270047653316006,241.7247300924226
20240728,166,68,763,13,846,30.88090866042028,53.60279499792272,761.516296341657
20240728,342,68,970,15,763,87.88139528913028,42.7507233923744,632.3678813184954
20240728,174,68,892,20,645,16.882199948661693,95.44135338272552,532.6764466686128
20240728,711,68,841,3,520,63.15053078046046,60.55834053174522,396.2911286877943
20240728,836,68,988,18,496,25.73016880771761,53.59826940303897,416.6715617892434
20240728,329,68,271,8,238,9.041039014314624,12.65067692496991,216.30828406071547
20240728,543,68,410,4,141,6.675667990695165,20.895448652764046,113.4288833565408
20240728,427,68,616,20,516,19.73970152217764,49.15067855567785,447.1096199221445
20240728,474,68,694,11,397,8.8812672241654,28.759234381387284,359.3594983944473
20240728,137,68,457,19,119,7.4421902485567175,17.797849143709595,93.75996060773369
20240728,117,68,687,16,182,23.653955088838273,12.465409205527793,145.88063570563395
20240728,530,68,583,5,410,27.778674858966703,36.60461707360287,345.6167080674304
20240728,922,68,391,13,320,23.427485424505797,46.94559584633696,249.62691872915724
20240728,495,68,480,5,220,12.905870766653607,24.933255413923018,182.1608738194234
20240728,802,68,537,16,360,10.514607889148488,30.26620321249863,319.21918889835285
20240728,853,68,421,2,826,45.23658115458353,66.58737031847569,714.1760485269408
20240728,937,68,712,15,620,34.03263277027884,34.36193173099261,551.6054354987285
20240728,226,68,175,17,476,42.89901433771274,51.72623504216604,381.37475062012123
20240728,911,68,454,15,636,91.80172348436197,52.834186186853024,491.364090328785
20240728,919,68,337,9,773,107.74011594532713,63.77893617564806,601.4809478790248
20240728,57,68,974,12,159,5.156220656392461,9.513956154393405,144.32982318921412
20240728,522,68,149,18,485,17.51776399290833,46.6238646266635,420.85837138042814
20240728,247,68,534,13,504,34.2231493196949,62.510198475131226,407.26665220517384
20240728,749,68,913,14,816,68.388355095132,72.85674026517336,674.7549046396946
20240728,192,68,567,12,557,65.08813717385237,58.80627657437872,433.1055862517689
20240728,516,68,950,5,266,26.008829331053935,17.11459843762574,222.87657223132032
20240728,160,68,20,2,857,55.273933132036696,113.4518223777523,688.274244490211
20240728,858,68,350,6,852,24.86580231590511,103.55329609556613,723.5809015885288
20240728,282,68,260,13,479,16.686741511698,70.92926001117644,391.38399847712554
20240728,540,68,408,11,245,10.655980547427879,20.11791080813504,214.2261086444371
20240728,362,68,489,19,490,57.84972927483941,38.54509723064563,393.60517349451493
20240728,831,68,246,13,837,111.78160021896065,105.00859332719803,620.2098064538413
20240728,838,68,821,7,517,57.441416304328996,66.56141940356214,392.9971642921089
20240728,179,68,203,7,632,81.62620062979236,83.14627452458797,467.22752484561966
20240728,328,68,579,7,910,64.86793268830777,78.90513558040604,766.2269317312862
20240728,997,68,49,14,916,51.48193428171128,62.51433347564656,802.0037322426422
20240728,289,68,316,2,450,25.70130263083741,56.55116365858296,367.74753371057966
20240728,762,68,644,1,633,60.4883348301022,67.77098481855037,504.74068035134746
20240728,165,68,200,9,505,10.109588432282658,61.98573030217835,432.904681265539
20240728,740,68,611,3,173,24.013999068662933,17.04613643431269,131.93986449702436
20240728,140,68,882,5,187,9.898257033193401,22.3876833811222,154.7140595856844
20240728,851,68,972,5,864,43.73698189196541,69.56744688042284,750.6955712276117
20240728,343,68,368,16,377,42.82426375483311,52.40733859972031,281.7683976454466
20240728,55,68,848,1,816,116.11492830962749,75.76190163391749,624.123170056455
20240728,965,68,17,19,246,31.20837520787774,19.16290008194893,195.62872471017334
20240728,311,68,639,6,820,68.4454337975702,89.55111214815815,662.0034540542716
20240728,904,68,423,14,553,32.85504335049575,64.1508157791386,455.99414087036564
20240728,518,68,698,2,360,26.49101750129914,20.627918202699036,312.8810642960018
20240728,465,68,927,7,823,64.78048740894641,91.42167886958345,666.7978337214702
20240728,874,68,985,12,386,38.74164937732494,37.60576691173914,309.6525837109359
20240728,197,68,886,15,248,26.546470359446662,32.2506942125723,189.20283542798103
20240728,898,68,231,16,788,83.43873086266224,109.96128855069153,594.5999805866462
20240728,685,68,298,12,345,25.16024065295159,41.144484229794664,278.69527511725374
20240728,837,68,721,12,190,22.169106150511194,23.055941158220996,144.7749526912678
20240728,482,68,669,16,806,113.07468818403608,81.94903279233776,610.9762790236261
20240728,369,68,16,8,978,28.316688427224523,63.630056996867125,886.0532545759083
20240728,963,68,833,7,897,109.53605306743134,103.0312227613805,684.4327241711882
20240728,895,68,803,13,845,115.90396458468607,79.50761887326796,649.5884165420459
20240728,215,68,204,10,434,15.458195606057265,29.68098673806897,388.86081765587375
20240728,953,68,962,6,157,4.101494611065854,17.19230201959508,135.70620336933908
20240728,346,68,676,1,962,124.21187441556336,102.93851883684232,734.8496067475943
20240728,647,68,867,6,571,28.713611041254282,73.26515477233367,469.021234186412
20240728,194,68,14,7,677,84.15809562028431,72.0473926366705,520.7945117430452
20240728,101,68,146,5,805,107.74445921100694,88.30923162702722,608.9463091619658
20240728,29,68,335,17,254,12.305381328477452,37.65556841501039,204.03905025651216
20240728,585,68,229,13,454,24.856667288223928,49.51425946119673,379.6290732505793
20240728,517,68,48,17,991,49.61535764448307,106.09848420293365,835.2861581525833
20240728,368,68,800,8,184,14.684059192642186,11.199227824618413,158.1167129827394
20240728,990,68,253,11,773,56.75354317871458,65.38785706221246,650.858599759073
20240728,925,68,154,13,613,82.8313359873545,62.08171106181793,468.0869529508276
20240728,1,68,394,12,929,68.29796156359318,114.91249516772392,745.7895432686829
20240728,74,68,82,18,398,17.667574694254714,23.831100532793315,356.501324772952
20240728,329,68,205,17,999,51.18533711169284,140.8686713301484,806.9459915581588
20240728,232,68,852,7,113,12.898614135364012,7.082851158312415,93.01853470632358
20240728,981,68,239,20,590,29.264974950760884,62.63367029543112,498.101354753808
20240728,167,68,995,1,149,16.533787269853686,22.159761357324392,110.30645137282193
20240728,546,68,960,18,758,86.4414551438946,38.31839853587917,633.2401463202262
20240728,76,68,572,11,102,13.929669929920003,12.045376513852666,76.02495355622733
20240728,701,68,171,3,490,63.47562628777406,34.94576575516189,391.57860795706404
20240728,31,68,471,5,505,30.661905253149712,60.89236429416753,413.44573045268277
20240728,985,68,601,2,402,31.48571743280975,29.93032569630923,340.583956870881
20240728,297,68,851,7,218,25.44947085043385,20.48981576553872,172.06071338402742
20240728,995,68,663,20,398,59.07828364175033,24.294054730531105,314.62766162771857
20240728,638,68,456,12,553,79.88802101297156,61.08310196475406,412.0288770222744
20240728,441,68,743,8,403,37.42430884050695,42.7321451878091,322.84354597168397
20240728,865,68,28,6,300,35.87006550750501,33.432815052457286,230.6971194400377
20240728,258,68,381,17,303,35.864546410748005,41.94332681857313,225.19212677067887
20240728,591,68,977,18,247,31.514008575744693,19.348018937136015,196.1379724871193
20240728,707,68,741,2,968,69.49363933458515,59.154162721994524,839.3521979434204
20240728,5,68,500,1,831,33.82154745457712,81.82278270543141,715.3556698399915
20240728,12,68,834,5,451,19.120423999842306,45.16832531951777,386.7112506806399
20240728,241,68,723,18,199,24.808691537158214,11.718562961014394,162.47274550182738
20240728,612,68,466,18,366,17.593128740607906,18.38587386495179,330.0209973944403
20240728,967,68,644,1,767,47.40313175857878,38.85737223620431,680.7394960052169
20240728,518,68,747,10,277,6.076619301965168,26.641065436329473,244.28231526170535
20240728,416,68,701,17,547,45.13327831721682,70.02594984117857,431.8407718416046
20240728,70,68,808,20,200,4.2143170887477615,17.67946837511372,178.1062145361385
20240728,448,68,442,6,392,13.32317759854877,39.307260204558574,339.3695621968927
20240728,6,68,610,14,865,86.09943831739659,107.30062477868834,671.599936903915
20240728,30,68,922,10,276,33.29832254601207,26.255383574376438,216.4462938796115
20240728,546,68,646,5,698,99.21535416880843,67.83706766389416,530.9475781672975
20240728,849,68,508,20,461,12.860388809279803,49.449139891685064,398.69047129903515
20240728,682,68,1,19,103,5.7871788832104265,10.910850087460382,86.3019710293292
20240728,375,68,606,20,401,10.19743791455806,29.67777129299498,361.12479079244696
20240728,487,68,100,19,902,32.24304060846013,122.47253599343169,747.2844233981082
20240728,534,68,552,18,102,14.122002493821022,9.948697256386676,77.9293002497923
20240728,728,68,399,13,852,68.53580256347931,117.18891019823549,666.2752872382853
20240728,858,68,363,3,640,83.19372190421373,67.32807218448691,489.47820591129937
20240728,31,68,393,15,797,22.664298703619355,89.15157594958487,685.1841253467958
20240728,259,68,101,1,953,33.792188632313,127.72592956039661,791.4818818072904
20240728,27,68,719,15,130,19.24615244464931,11.86575898566885,98.88808856968184
20240728,729,68,24,2,263,19.906349303726483,22.71755832382299,220.37609237245053
20240728,544,68,674,17,140,12.578727070826355,10.727211418667416,116.69406151050623
20240728,706,68,702,16,585,64.12967502770569,81.58225460001731,439.288070372277
20240728,242,68,575,14,632,50.07701257330131,36.991709883689566,544.9312775430092
20240728,621,68,677,1,616,12.394726247066995,76.88355680116359,526.7217169517694
20240728,978,68,905,19,115,15.492459126374351,6.720743629785625,92.78679724384003
20240728,799,68,876,5,619,25.995628498128333,55.51687907954704,537.4874924223246
20240728,389,68,60,1,531,64.09790399866809,66.44369578659439,400.45840021473754
20240728,926,68,153,8,129,3.1136568448807362,7.820472425225798,118.06587072989346
20240728,721,68,380,18,533,39.262337763203845,66.46318078510842,427.27448145168773
20240728,969,68,715,13,687,61.41181096984332,84.94484238601007,540.6433466441466
20240728,919,68,467,10,460,22.938744403254802,65.57558997098133,371.4856656257639
20240728,36,68,168,8,777,36.813320310455595,73.99027186700995,666.1964078225344
20240728,314,68,25,10,460,29.798655654085866,31.510020572390186,398.69132377352395
20240728,927,68,598,6,654,25.968081884244345,71.37639992215804,556.6555181935976
20240728,267,68,535,7,407,49.14413170580643,37.11821526635521,320.73765302783835
20240728,517,68,635,15,505,70.48455781727506,74.11999456889009,360.39544761383485
20240728,74,68,104,4,688,19.6980314966037,90.7400608883104,577.5619076150859
20240728,614,68,387,10,703,69.35160582931131,99.51100172939259,534.1373924412961
20240728,281,68,949,6,381,51.98039390840742,44.06004310187606,284.9595629897165
20240728,997,68,974,15,205,13.274182476231028,15.355548567675042,176.37026895609392
20240728,858,68,298,8,511,43.6927522797762,48.48322164562778,418.824026074596
20240728,130,68,220,12,930,82.73231582848696,85.26212970612109,762.0055544653919
20240728,101,68,615,12,153,12.396096624086152,21.083263872687525,119.52063950322632
20240728,191,68,652,12,633,72.82092167684584,71.36086128058953,488.81821704256464
20240728,47,68,890,1,147,3.6343381503464136,10.132387375795837,133.23327447385776
20240728,219,68,285,18,110,8.559379682143959,16.304402093894332,85.1362182239617
20240728,84,68,908,19,541,50.35837391079213,80.7446827986891,409.8969432905188
20240728,309,68,495,6,528,78.46344663426177,32.31452422399416,417.2220291417441
20240728,69,68,183,20,163,4.509163391373321,11.966264867990867,146.52457174063582
20240728,894,68,925,1,775,106.69250557440526,105.73696101164975,562.570533413945
20240728,627,68,538,7,844,48.933810897559106,124.63494794450537,670.4312411579356
20240728,841,68,823,12,812,110.8914346995929,86.62968973530772,614.4788755650993
20240728,384,68,943,1,106,13.52829949396414,9.486767481257798,82.98493302477806
20240728,678,68,496,20,441,15.608716722873577,33.30987221684558,392.08141106028086
20240728,164,68,828,15,600,61.188363163220565,36.660269979273714,502.1513668575057
20240728,552,68,11,12,665,71.72715506301734,47.201421820640874,546.0714231163417
20240728,611,68,429,7,489,14.265753166165718,38.39054595891424,436.34370087492005
20240728,877,68,838,17,592,41.309600076729,86.04589829250776,464.6445016307632
20240728,681,68,651,18,993,27.794765325252676,74.40421499974184,890.8010196750055
20240728,971,68,917,2,257,12.843684082007663,29.51614372992316,214.6401721880692
20240728,801,68,235,14,471,12.303693302446947,24.524204218473045,434.17210247908
20240728,722,68,366,1,220,29.223951680485154,21.322271977604778,169.45377634191007
20240728,958,68,27,7,175,4.464631151976587,13.235409386189964,157.29995946183345
20240728,991,68,307,8,266,27.972273950833916,25.590309354032943,212.43741669513315
20240728,265,68,335,2,657,92.63789677565343,89.04246605957935,475.3196371647672
20240728,255,68,244,7,520,10.4193528334506,52.66949642450831,456.91115074204106
20240728,628,68,199,19,808,34.35665691650323,67.0113664137379,706.6319766697588
20240728,48,68,754,8,327,10.5922002890368,43.279478211495075,273.12832149946814
20240728,305,68,399,20,483,19.085502651771833,33.382814684681485,430.5316826635467
20240728,359,68,816,2,582,47.0507688667812,36.07407959498675,498.87515153823205
20240728,709,68,466,3,340,24.75542016349697,49.965352823650036,265.27922701285297
20240728,988,68,495,20,596,20.466801571164176,38.185978434599555,537.3472199942363
20240728,456,68,296,2,239,29.714259755469637,32.14341525937565,177.14232498515472
20240728,374,68,435,1,424,23.731985609835743,49.18591531349891,351.0820990766654
20240728,541,68,419,8,929,28.15303539149004,115.92135515898592,784.925609449524
20240728,775,68,919,7,782,109.68926396797184,111.46935229863921,560.841383733389
20240728,573,68,596,15,588,13.165950676889713,66.25987305310557,508.5741762700047
20240728,436,68,663,1,687,51.46472443813772,64.16564585266195,571.3696297092004
20240728,354,68,950,5,343,14.310262150777117,18.98869506617345,309.70104278304945
20240728,651,68,899,13,782,34.01644151879624,99.27123773529007,648.7123207459138
20240728,707,68,600,13,566,68.56167717120844,79.79968428081708,417.6386385479745
20240728,645,68,569,18,762,29.895615788525795,82.37493091951823,649.7294532919559
20240728,752,68,139,1,358,41.11472085340146,41.390311932830365,275.4949672137682
20240728,624,68,128,1,844,108.38152318978798,103.80680758408421,631.8116692261278
20240728,482,68,878,20,365,48.290399972743906,25.913713123914683,290.7958869033414
20240728,425,68,145,17,405,57.39894536386967,52.58740757221587,295.01364706391445
20240728,818,68,613,4,734,37.24451095266333,99.25395757669675,597.50153147064
20240728,86,68,81,6,360,11.603395913515746,29.70711059901457,318.6894934874697
20240728,596,68,15,17,975,51.487996133966,76.56256827198628,846.9494355940477
20240728,634,68,576,9,853,37.66863397535219,63.405859946676706,751.9255060779711
20240728,783,68,494,17,462,24.581962385621623,26.12144375460155,411.2965938597768
20240728,360,68,496,6,105,13.478175370890707,7.401134011079283,84.12069061803001
20240728,664,68,837,3,166,19.25038586388769,13.08485530989398,133.66475882621833
20240728,773,68,549,5,688,55.41687900056216,91.97750745056707,540.6056135488708
20240728,384,68,642,1,178,20.795760587579927,23.703868331724316,133.50037108069574
20240728,899,68,837,3,541,54.6761871348388,57.82693364528394,428.49687921987726
20240728,238,68,294,3,166,6.340047270640176,16.14272714396225,143.51722558539757
20240728,827,68,803,8,372,10.712361877764765,19.604858075154834,341.6827800470804
20240728,178,68,709,10,762,79.4970294753779,50.076229852674466,632.4267406719476
20240728,602,68,309,6,179,5.612400457177712,13.024246424808647,160.36335311801363
20240728,665,68,728,10,814,39.257819929948575,106.79502641464975,667.9471536554017
20240728,791,68,636,3,540,44.91371460784895,72.50589880768,422.58038658447106
20240728,467,68,707,2,101,11.868243740890604,5.2015156626540335,83.93024059645536
20240728,19,68,337,14,490,48.37303912349521,70.36546598000695,371.2614948964979
20240728,312,68,294,6,819,49.82343976700307,105.2647595455151,663.9118006874818
20240728,743,68,714,17,630,47.845936761113194,54.16836403104298,527.9856992078438
20240728,233,68,828,12,497,56.31879492153738,42.189895519019224,398.4913095594434
20240728,299,68,397,11,311,28.47203082742925,21.29618072009272,261.23178845247804
20240728,461,68,677,18,249,13.036219946091421,34.24497106908702,201.71880898482155
20240728,451,68,794,4,591,23.810958725807055,51.07223479419424,516.1168064799987
20240728,444,68,984,14,569,56.995248551462154,64.03312750710273,447.9716239414351
20240728,822,68,273,1,589,30.05744869278187,42.3570638107735,516.5854874964447
20240728,611,68,559,19,853,126.03370352170955,83.05891373496557,643.9073827433249
20240728,6,68,147,4,889,70.66126337750083,53.08998267718127,765.248753945318
20240728,783,68,342,7,776,17.102004219865826,71.39804615563256,687.4999496245016
20240728,644,68,736,14,127,17.37883002794915,13.191144094468298,96.43002587758255
20240728,27,68,221,6,600,79.98937666430379,42.47712740912552,477.5334959265707
20240728,879,68,112,17,385,39.33004855017877,37.397459666742975,308.27249178307824
20240728,972,68,150,7,963,109.29567789941555,140.19735479541956,713.5069673051648
20240728,619,68,349,17,521,35.23201109886666,52.00298940862001,433.7649994925133
20240728,754,68,386,8,334,50.067487618711965,38.061789431369114,245.87072294991893
20240728,909,68,739,9,329,15.346346003170208,28.959733699501733,284.6939202973281
20240728,890,68,578,1,562,61.380250196873355,29.10147958211624,471.5182702210104
20240728,999,68,868,17,122,5.661009485109462,9.810355587457739,106.5286349274328
20240728,967,68,60,16,557,69.348525757233,34.08375315351536,453.5677210892516
20240728,974,68,388,5,428,18.69787331738813,51.059564004463866,358.24256267814803
20240728,526,68,227,2,291,30.87005286034592,20.15783351330499,239.97211362634908
20240728,733,68,656,8,156,11.571431604423903,21.350551170250856,123.07801722532524
20240728,835,68,940,4,318,9.623519348367296,16.9152561679866,291.4612244836461
20240728,480,68,485,15,658,80.29118084855936,39.18434118574437,538.5244779656963
20240728,513,68,519,1,747,31.56395752894823,41.773720426476736,673.662322044575
20240728,74,68,766,4,419,34.36860220447201,22.411072830488294,362.2203249650397
20240728,22,68,800,1,489,19.700452391732657,53.800088714314235,415.4994588939531
20240728,385,68,547,5,865,29.402784466711203,56.26475407108683,779.332461462202
20240728,252,68,224,1,428,55.26524625890818,53.208034988380945,319.52671875271085
20240728,847,68,171,12,673,20.353775248090294,79.7007041244441,572.9455206274656
20240728,453,68,364,13,174,18.11368576717357,13.906662887655832,141.9796513451706
20240728,881,68,600,11,773,102.91795954041348,67.27317937759003,602.8088610819965
20240728,443,68,792,4,832,29.70479018010718,51.70756391397678,750.587645905916
20240728,728,68,229,11,149,12.111575617172894,16.542278587609914,120.34614579521718
20240728,946,68,718,7,265,15.445466177443361,25.63820544722079,223.91632837533587
20240728,482,68,33,6,973,137.9328189676753,104.75649938258896,730.3106816497357
20240728,600,68,406,16,666,27.97689806085096,75.48280339018096,562.540298548968
20240728,430,68,199,1,682,74.63744934478143,50.808600198729835,556.5539504564888
20240728,583,68,308,20,795,41.35839234846675,57.20188239286978,696.4397252586634
20240728,889,68,17,18,440,36.138504779313905,38.41229723301479,365.4491979876713
20240728,998,68,495,14,246,21.40196128864756,25.89408192488579,198.70395678646665
20240728,701,68,135,7,996,66.69016253080324,119.59194393103206,809.7178935381647
20240728,69,68,464,9,617,35.809472918085014,67.87406955781321,513.3164575241018
20240728,845,68,754,20,392,25.01563191534202,58.493187516350794,308.4911805683072
20240728,672,68,389,3,712,69.75442404471565,55.058718949972395,587.1868570053119
20240728,611,68,410,4,230,33.63666192200087,13.311033179511378,183.05230489848776
20240728,645,68,326,18,993,54.3561089661265,74.58418794955938,864.0597030843142
20240728,242,68,515,6,443,21.247419669864996,63.007772692973106,358.7448076371619
20240728,414,68,567,10,941,65.69879368213866,138.5526273362488,736.7485789816126
20240728,419,68,586,1,548,69.90057187748097,62.96426895420672,415.13515916831227
20240728,727,68,239,1,925,114.77009491399026,82.8544375233268,727.375467562683
20240728,857,68,546,12,465,60.11054888120426,64.44666974269231,340.4427813761034
20240728,648,68,420,20,608,57.00123568281921,48.77574012857055,502.2230241886102
20240728,837,68,106,11,819,80.78089318086498,108.08723010077587,630.1318767183591
20240728,928,68,280,20,821,76.91671323532316,72.17593008329777,671.907356681379
20240728,887,68,825,8,785,86.91478520014354,112.40890427741468,585.6763105224418
20240728,963,68,988,10,728,43.414759700814116,86.5871804515915,597.9980598475944
20240728,250,68,472,18,361,31.29594176673425,21.177068274439037,308.52698995882673
20240728,594,68,828,15,573,73.4553562378833,43.548677879210885,455.9959658829058
20240728,486,68,874,3,867,95.56808203965268,44.901898297869685,726.5300196624776
20240728,663,68,890,3,789,25.574594612105866,75.5893743243492,687.836031063545
20240728,227,68,815,12,683,67.65962699871318,37.18045044157727,578.1599225597096
20240728,820,68,316,8,905,50.95515699384534,127.11042892266367,726.934414083491
20240728,479,68,519,12,298,16.662816564397534,18.040207789238433,263.29697564636405
20240728,563,68,223,11,717,92.79833643436196,63.5696160273766,560.6320475382614
20240728,251,68,298,16,466,26.686763418511887,50.78106378716673,388.53217279432135
20240728,248,68,407,2,974,114.15580474807149,58.441222553740644,801.4029726981878
20240728,606,68,240,7,563,58.43462329516802,52.62273006853059,451.9426466363014
20240728,816,68,408,3,946,26.061244103014946,126.47800682834585,793.4607490686392
20240728,227,68,656,9,336,39.50628506955701,34.90923701662002,261.584477913823
20240728,880,68,599,6,110,10.425788970715825,14.108606704022494,85.46560432526168
20240728,114,68,361,6,948,126.29038755398578,69.45605432166971,752.2535581243445
20240728,988,68,647,20,119,7.680250505036664,9.80644337773985,101.5133061172235
20240728,905,68,638,10,297,40.9194825506276,36.17418884687978,219.90632860249264
20240728,540,68,394,1,653,22.70794681587304,41.86998309504108,588.4220700890859
20240728,961,68,842,13,938,77.14024499328656,88.30858033184715,772.5511746748663
20240728,612,68,314,16,562,11.967325074788903,63.205564097626606,486.8271108275845
20240728,454,68,878,7,288,34.484066142977106,39.56000498500639,213.9559288720165
20240728,693,68,280,5,144,7.708322565448906,15.745426364641991,120.5462510699091
20240728,73,68,436,14,717,34.37433217169797,100.74417773941082,581.8814900888913
20240728,495,68,27,13,476,43.85469232891768,41.81813481123393,390.32717285984836
20240728,765,68,320,11,696,52.52858435550167,37.30502583903373,606.1663898054646
20240728,822,68,517,10,904,115.8702762862653,63.27703317692093,724.8526905368137
20240728,52,68,987,7,715,101.79638602531635,82.10174271215496,531.1018712625287
