DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,847,26,774,14,506,73.543631007894,25.81600072533395,406.64036826677204
20240728,873,26,789,16,307,37.996784797052555,33.07895818271787,235.92425702022956
20240728,954,26,99,5,287,17.501145632138083,35.98499337653513,233.5138609913268
20240728,301,26,634,12,923,131.13003280036466,61.125853188022774,730.7441140116125
20240728,678,26,362,1,206,14.79043571560719,16.03933672688688,175.17022755750594
20240728,322,26,312,12,243,14.610828501820375,30.67848478815117,197.71068671002845
20240728,899,26,495,13,114,12.751494773658424,16.91085403755776,84.33765118878381
20240728,759,26,496,3,900,28.958954126643516,86.15103076241544,784.890015110941
20240728,218,26,832,9,621,88.23671168947553,86.20246166262147,446.560826647903
20240728,384,26,699,11,494,43.82768093903977,63.23832692141154,386.93399213954865
20240728,766,26,395,10,131,10.365313225385528,17.509959026841994,103.12472774777248
20240728,38,26,431,16,793,94.18521840964416,84.75883569328929,614.0559458970665
20240728,493,26,106,19,842,54.85154295021332,126.03843364461616,661.1100234051705
20240728,313,26,457,14,839,91.63551203425007,107.4833535276051,639.8811344381448
20240728,833,26,566,10,837,26.615751456444936,100.34178578658565,710.0424627569694
20240728,866,26,786,16,873,85.22893042471625,52.90193694658169,734.8691326287021
20240728,289,26,664,19,786,66.89813759405533,76.74698768299574,642.3548747229489
20240728,119,26,823,6,593,49.59454965725255,86.06302425811622,457.34242608463126
20240728,550,26,374,11,454,67.77524996035473,30.17431254187609,356.05043749776917
20240728,671,26,176,2,868,60.08663585511142,122.09224931283295,685.8211148320556
20240728,234,26,188,10,285,6.866970975006677,17.54608798538797,260.58694103960534
20240728,630,26,124,20,367,18.192127562821362,53.8029986394871,295.0048737976915
20240728,908,26,605,11,886,67.55775553235203,51.01678250566102,767.4254619619869
20240728,828,26,746,14,886,84.90830385236099,87.04161064647143,714.0500855011676
20240728,112,26,582,3,786,113.78627111463933,101.38412880580418,570.8296000795565
20240728,951,26,65,6,543,40.526194613881835,36.3955112402288,466.07829414588934
20240728,851,26,264,17,628,24.317371947444325,81.54520571399345,522.1374223385623
20240728,687,26,702,3,669,99.10395744335429,75.85668280433747,494.03935975230826
20240728,54,26,692,15,802,33.33657132725764,74.5085428327274,694.1548858400149
20240728,627,26,409,10,485,40.907201205243055,68.77643280942723,375.3163659853297
20240728,349,26,736,17,405,20.673522016713115,52.086358645632096,332.2401193376548
20240728,473,26,290,2,501,50.59170404212259,33.57615972784036,416.832136230037
20240728,501,26,924,12,497,33.72351969842927,26.493626800574162,436.78285350099657
20240728,927,26,649,20,931,131.45493475328826,112.87830745237918,686.6667577943326
20240728,877,26,935,20,156,11.221468052168838,16.21523818092435,128.5632937669068
20240728,961,26,928,20,369,46.91778929744599,36.50030365022602,285.581907052328
20240728,498,26,166,14,952,112.4865414938346,70.0825544770356,769.4309040291298
20240728,462,26,771,16,360,31.556692090059702,53.940673834017915,274.5026340759224
20240728,839,26,295,5,813,110.5776079506832,117.47269628716344,584.9496957621534
20240728,4,26,697,18,850,77.48700085863472,83.92061787288053,688.5923812684848
20240728,760,26,915,15,430,55.5201653903676,53.33545493071147,321.1443796789209
20240728,236,26,485,1,909,113.26923800790006,107.14730415991319,688.5834578321867
20240728,125,26,714,4,378,50.63659885199004,29.11680915109633,298.24659199691365
20240728,673,26,427,3,701,68.49424827135421,50.15671092615854,582.3490408024873
20240728,858,26,968,7,252,12.520943237660745,23.240768659874632,216.23828810246462
20240728,870,26,910,20,831,43.38978720684131,81.84152342409527,705.7686893690634
20240728,733,26,408,6,303,17.440684221352523,28.183708872031378,257.3756069066161
20240728,633,26,18,19,904,130.1725991245154,127.5282590275808,646.2991418479038
20240728,630,26,351,12,370,19.36696997713488,23.872332326158457,326.76069769670664
20240728,435,26,634,17,728,67.88420557650532,71.27002318543026,588.8457712380643
20240728,574,26,69,12,745,80.92326503164684,51.16069929687049,612.9160356714826
20240728,852,26,697,15,313,12.404604056680713,32.02078942518365,268.5746065181356
20240728,440,26,241,1,718,38.31043191711226,64.1956423652772,615.4939257176105
20240728,173,26,79,7,886,109.07139328469889,59.916964049305754,717.0116426659954
20240728,785,26,865,9,539,46.81848163906917,45.481582500894135,446.6999358600367
20240728,795,26,7,17,516,70.47113874468891,51.50410319599508,394.024758059316
20240728,164,26,121,14,529,66.47274444127983,47.82809314826615,414.69916241045405
20240728,115,26,459,2,170,18.746972293107767,13.218010648326397,138.03501705856584
20240728,999,26,747,16,945,128.51897506044213,104.67655345036339,711.8044714891945
20240728,319,26,144,1,679,42.60736475153729,99.08676836714432,537.3058668813184
20240728,430,26,856,6,216,10.319897500490182,18.255703071994436,187.42439942751537
20240728,314,26,889,18,633,55.3479979579982,39.39422797286739,538.2577740691344
20240728,997,26,656,6,925,112.82659816683109,77.66814891275837,734.5052529204106
20240728,854,26,887,7,394,50.203875331980406,45.641485236506924,298.1546394315127
20240728,339,26,187,10,599,74.95023938684028,54.79878433842082,469.2509762747389
20240728,525,26,75,7,862,77.29337801499466,68.71446907091938,715.992152914086
20240728,76,26,607,11,276,17.16061425381322,20.634314219062368,238.2050715271244
20240728,375,26,675,9,300,37.34525657576449,44.41635324528541,218.2383901789501
20240728,54,26,727,14,190,13.092377637068894,15.93549093232912,160.972131430602
20240728,948,26,56,16,511,52.96902077762425,50.457450932768225,407.5735282896075
20240728,493,26,886,4,371,32.825439157478435,40.095499951410034,298.07906089111157
20240728,263,26,455,20,756,47.535803541461064,92.6550932040923,615.8091032544467
20240728,626,26,851,18,541,28.401484530685252,80.26802915113309,432.33048631818167
20240728,727,26,915,17,415,53.70389609751309,28.23156655468315,333.06453734780376
20240728,312,26,729,16,645,50.807632860709994,49.23124072387104,544.9611264154189
20240728,408,26,564,15,444,49.820962380742465,45.43963369312969,348.7394039261278
20240728,320,26,675,9,123,5.650509923587901,12.44544660080232,104.90404347560978
20240728,560,26,19,10,516,62.31885751794248,34.68214811051484,418.99899437154266
20240728,661,26,921,2,810,73.46954400397536,44.322167550797765,692.2082884452269
20240728,574,26,452,20,673,95.81719754391425,78.95443988820767,498.2283625678781
20240728,610,26,274,18,415,54.320867191189315,47.936410490726225,312.7427223180845
20240728,566,26,911,1,745,55.970569614655545,53.864799039814855,635.1646313455296
20240728,49,26,457,2,858,50.711719733452284,59.94396661263102,747.3443136539167
20240728,993,26,637,10,680,45.81985992236564,65.07048038758025,569.1096596900541
20240728,750,26,743,4,823,114.18825599334473,115.35053954128779,593.4612044653675
20240728,854,26,757,10,516,64.10145838017867,28.314160169997294,423.58438144982404
20240728,707,26,58,18,337,29.720103405618676,18.9518914957792,288.32800509860215
20240728,498,26,442,14,620,50.68670313059775,47.5969910946392,521.716305774763
20240728,541,26,1,5,403,22.79248649187868,55.3698383513569,324.8376751567644
20240728,309,26,410,6,955,34.83273762456022,63.24816832975617,856.9190940456836
20240728,370,26,479,15,173,9.95121282445016,10.319080126774606,152.72970704877523
20240728,524,26,26,15,186,26.110899932854426,10.694802479091582,149.19429758805398
20240728,462,26,713,8,900,123.80019898113129,113.28607081656446,662.9137302023042
20240728,220,26,185,20,310,13.820831151608036,43.97626912150466,252.20289972688732
20240728,165,26,469,9,340,27.347127400306565,36.11422877346625,276.5386438262272
20240728,916,26,349,8,196,5.328492635727317,17.201173684820933,173.47033367945176
20240728,988,26,520,18,535,17.740448742397806,40.66724526109341,476.5923059965088
20240728,500,26,624,1,850,40.0421077145222,85.3565346281875,724.6013576572902
20240728,587,26,158,16,143,9.107206140875427,13.093342232299467,120.7994516268251
20240728,766,26,627,15,968,139.64491182373564,119.03832372613293,709.3167644501314
20240728,709,26,23,17,299,10.491238607180454,26.66410440029668,261.84465699252286
20240728,939,26,21,13,616,61.140251925377115,76.65315835885377,478.2065897157691
20240728,967,26,362,15,491,52.405732990901164,52.252655593283215,386.34161141581563
20240728,499,26,931,1,908,66.24258183922959,122.75259272352774,719.0048254372427
20240728,599,26,575,2,656,79.45556980733949,58.895862690728805,517.6485675019317
20240728,973,26,670,3,192,20.995185404029428,24.638270506159213,146.36654408981136
20240728,255,26,498,1,180,20.01550764622895,16.959158141223433,143.02533421254762
20240728,783,26,313,14,910,132.94987816768642,123.19750842381677,653.8526134084968
20240728,237,26,499,20,890,98.48208385281829,133.23072488687797,658.2871912603038
20240728,876,26,354,2,575,86.08397039396056,41.966407026866186,446.94962257917325
20240728,948,26,165,1,269,18.86769051366228,34.977042157586176,215.15526732875156
20240728,454,26,752,1,382,24.828402386540464,36.54333296167701,320.6282646517825
20240728,469,26,873,5,260,12.808297167786082,29.43120581794584,217.76049701426808
20240728,316,26,182,19,365,43.44353843244066,20.949981978129358,300.60647958942997
20240728,150,26,494,14,185,24.495002583347407,17.081568962617432,143.42342845403516
20240728,363,26,82,7,178,17.31540585930362,18.793519158235448,141.89107498246094
20240728,712,26,163,2,251,6.193922814035055,33.062432022705835,211.74364516325912
20240728,838,26,556,3,675,28.120122538837045,90.62048366782385,556.2593937933391
20240728,318,26,884,11,856,69.60519733765506,105.25586965541719,681.1389330069278
20240728,875,26,194,16,979,30.470973707366813,96.99949052641232,851.5295357662209
20240728,250,26,766,12,780,33.39290613062015,52.233056562408386,694.3740373069714
20240728,483,26,627,11,515,49.39362367257537,34.35807005238955,431.2483062750351
20240728,499,26,32,8,734,96.92214993790563,89.35148705897146,547.726363003123
20240728,707,26,688,14,655,58.803345108494625,47.184963313474334,549.0116915780311
20240728,817,26,310,9,764,15.673399197068742,98.74148250368967,649.5851182992416
20240728,99,26,530,6,592,41.22186492004061,48.814403466451665,501.9637316135077
20240728,373,26,770,12,418,18.150526597662836,28.050870944322003,371.7986024580152
20240728,69,26,862,4,485,59.838168605577316,53.705968263686074,371.4558631307366
20240728,256,26,828,17,499,16.354214695107444,69.49837426982434,413.1474110350682
20240728,367,26,930,5,201,24.89837393441194,22.983345393346408,153.11828067224167
20240728,697,26,183,15,548,27.30278664399451,29.61986389242239,491.0773494635831
20240728,29,26,591,10,991,24.017550287732053,85.20731016561292,881.775139546655
20240728,758,26,379,20,553,39.90548375667695,30.502635022455458,482.5918812208676
20240728,985,26,396,9,494,55.34833185738324,59.16162645442117,379.49004168819556
20240728,111,26,864,12,142,7.854474057498811,12.318427533948121,121.82709840855307
20240728,313,26,347,1,134,5.394616500926734,10.876559704074655,117.72882379499862
20240728,635,26,381,4,609,60.365449746742584,35.51390951018754,513.1206407430699
20240728,540,26,783,4,728,58.37307962864717,88.95570110032412,580.6712192710287
20240728,793,26,968,20,846,42.051187293009924,90.98401022479887,712.9648024821912
20240728,671,26,640,1,454,31.82528918344668,56.44581861030149,365.7288922062518
20240728,538,26,186,6,799,115.30586573280036,85.39738627194552,598.2967479952541
20240728,817,26,871,12,314,14.986594760475596,16.79196880768982,282.2214364318346
20240728,192,26,434,19,969,111.18131917727837,51.47401111202717,806.3446697106945
20240728,556,26,977,6,823,98.16733378814175,67.70340342518223,657.129262786676
20240728,332,26,353,1,490,22.819330386693874,68.05294234751838,399.1277272657877
20240728,331,26,718,7,893,22.18290600359842,131.52172008760473,739.2953739087968
20240728,287,26,617,9,968,99.36890516459796,121.32472415986469,747.3063706755373
20240728,196,26,635,13,405,39.42849417920891,53.287665729644665,312.28384009114643
20240728,138,26,804,3,349,37.581717227129644,37.65439337314593,273.76388939972446
20240728,294,26,977,5,419,17.276780039738913,52.38052719687518,349.3426927633859
20240728,967,26,794,18,244,17.13339573932513,24.075503901170478,202.79110035950438
20240728,644,26,986,13,236,28.911566688811014,34.209286393533006,172.879146917656
20240728,940,26,876,6,105,9.909356438113377,14.033935932244784,81.05670762964183
20240728,234,26,91,2,828,115.78851121790068,85.72245446004155,626.4890343220577
20240728,678,26,274,5,992,116.17572386162799,103.4276478063218,772.3966283320502
20240728,277,26,56,11,405,30.690742151719054,36.6466878174822,337.66257003079875
20240728,260,26,562,17,683,43.21445027603876,91.54137822414123,548.24417149982
20240728,931,26,401,15,163,22.506881895482348,12.411253879218508,128.08186422529914
20240728,162,26,565,1,758,88.7839482526565,61.1920129886202,608.0240387587232
20240728,411,26,73,10,401,41.456490298663155,40.22912414780169,319.31438555353515
20240728,48,26,65,4,456,30.107776562826995,51.48145175146965,374.41077168570337
20240728,929,26,75,12,489,40.744327776381176,60.730759044482674,387.52491317913615
20240728,790,26,858,17,224,9.012370900746177,13.123874312022496,201.86375478723133
20240728,54,26,397,18,470,47.729308311935924,23.50978224043564,398.7609094476284
20240728,717,26,94,4,529,15.45608746572839,39.115861306320134,474.42805122795147
20240728,595,26,503,18,670,80.47623439510684,47.837486552523316,541.6862790523699
20240728,229,26,68,15,946,25.7141788614249,117.02536941198636,803.2604517265887
20240728,593,26,687,13,408,50.71763738180844,25.049588029217244,332.23277458897434
20240728,404,26,242,9,166,3.6159980385756962,11.919427115275976,150.46457484614834
20240728,37,26,593,15,143,4.444504292017056,7.6319595628509385,130.923536145132
20240728,763,26,29,20,138,18.713060247491907,16.402025515258305,102.88491423724979
20240728,535,26,129,8,963,35.59962159588806,87.87015256950757,839.5302258346044
20240728,59,26,224,17,703,25.791753104833514,36.59012827803141,640.6181186171351
20240728,495,26,158,2,378,41.49288149608946,30.296564654462074,306.2105538494485
20240728,392,26,164,19,462,31.7389557641225,53.06017733797766,377.2008668978998
20240728,390,26,286,9,969,33.24958231097389,57.095978104352696,878.6544395846734
20240728,149,26,845,15,453,51.78504762249231,65.94112203108264,335.27383034642503
20240728,865,26,798,12,338,22.555871929278467,17.815980797054337,297.6281472736672
20240728,945,26,943,12,186,17.76398288020584,19.756003882257424,148.48001323753675
20240728,636,26,675,9,330,23.884732967653548,41.7692569873099,264.34601004503656
20240728,163,26,622,11,198,7.052372757921056,20.40334945472759,170.54427778735135
20240728,650,26,20,14,437,42.86718915107393,23.849975973118255,370.2828348758078
20240728,288,26,143,16,884,46.51030988550004,66.31032470145745,771.1793654130425
20240728,541,26,253,20,528,30.131303720382533,47.23840541761986,450.6302908619976
20240728,331,26,859,10,375,11.957673944291463,48.64345536851743,314.3988706871911
20240728,509,26,111,6,981,118.5841573208795,83.59020017038348,778.825642508737
20240728,857,26,952,12,485,26.634676511834854,32.25259673382711,426.11272675433804
20240728,487,26,787,11,119,2.4933329135677162,11.08060750137036,105.42605958506192
20240728,681,26,1000,5,735,53.98504297633318,49.687758596283864,631.327198427383
20240728,406,26,671,15,559,29.883041032344373,34.865631409286436,494.2513275583692
20240728,842,26,707,2,434,36.25463693461607,54.70966134004892,343.035701725335
20240728,537,26,795,12,336,28.781686211710785,28.81918121754773,278.3991325707415
20240728,413,26,291,12,329,15.842373654997397,41.29061841989414,271.86700792510845
20240728,882,26,431,20,669,19.503658013009,54.379557381892745,595.1167846050982
20240728,301,26,532,14,548,40.95468948591439,46.96707087287427,460.0782396412113
20240728,225,26,695,5,700,14.061624620993493,81.98608621296708,603.9522891660395
20240728,871,26,74,5,453,41.145110255758375,57.03653906461361,354.818350679628
20240728,308,26,177,5,988,122.91875316194022,124.01331539098138,741.0679314470784
20240728,832,26,63,14,785,85.00568215476424,70.03131725186985,629.9630005933659
20240728,74,26,156,6,456,34.061920409473586,36.09896594206976,385.83911364845665
20240728,237,26,219,7,384,16.75311581099209,53.10209100157759,314.1447931874303
20240728,895,26,733,18,414,9.255005137891649,35.95537873242668,368.7896161296817
20240728,888,26,296,13,119,14.63583671021605,14.52935764853275,89.8348056412512
20240728,237,26,435,11,635,38.737479229605256,93.38812411055352,502.87439665984124
20240728,522,26,590,17,875,37.49041749683697,123.27889114231695,714.2306913608461
20240728,544,26,615,18,830,45.48939863753768,74.22485523421982,710.2857461282425
20240728,18,26,762,7,539,34.90899630174614,28.44427766976357,475.6467260284903
20240728,779,26,607,1,851,72.04525543338218,99.50846622686363,679.4462783397541
20240728,171,26,298,20,203,4.962093794474535,26.939514459855314,171.09839174567014
20240728,299,26,368,3,440,34.73104575691533,59.952443576633186,345.31651066645145
20240728,496,26,84,1,326,28.60633974255598,30.27489038505121,267.1187698723928
20240728,322,26,648,15,187,9.41384528500151,13.466757253720573,164.1193974612779
20240728,69,26,438,13,741,44.727089126265874,81.79624897029974,614.4766619034344
20240728,246,26,465,16,906,84.55927837538466,119.81935143452263,701.6213701900926
20240728,562,26,648,7,707,41.68490810557511,87.2622388812119,578.052853013213
20240728,844,26,267,14,376,21.99054075212094,42.051979126400425,311.9574801214786
20240728,298,26,706,19,674,33.351224236648186,58.92185029561677,581.7269254677351
20240728,733,26,681,20,825,30.76160721373773,56.318750839335934,737.9196419469263
20240728,57,26,699,1,281,26.732249330594946,25.08563350260448,229.18211716680057
20240728,901,26,33,12,757,53.266826649554254,42.53007174893164,661.2031016015142
20240728,643,26,843,14,913,89.03440329303713,59.78237554754191,764.183221159421
20240728,775,26,530,16,637,14.379768718445682,60.664333766187426,561.9558975153669
20240728,492,26,816,9,737,59.74766192349099,102.19308710985696,575.059250966652
20240728,377,26,368,12,931,34.4734860368467,103.12820527545017,793.3983086877031
20240728,552,26,166,5,888,26.045809380844844,79.06753474374419,782.886655875411
20240728,442,26,868,14,860,120.23312810484154,109.33745675149257,630.4294151436659
20240728,277,26,363,19,508,57.60840798036042,47.24361293406223,403.1479790855774
20240728,80,26,49,5,230,33.6318344023346,21.368885351703206,174.9992802459622
20240728,972,26,903,10,797,29.17774083466769,52.3941532689695,715.4281058963628
20240728,303,26,525,18,764,18.490897144563707,58.875023617069225,686.6340792383671
20240728,851,26,346,3,631,71.82103642117133,66.06560230126318,493.1133612775655
20240728,647,26,732,13,390,49.82570793508638,38.07635432498272,302.0979377399309
20240728,335,26,533,5,886,102.14729423513685,84.54271395536324,699.3099918094999
20240728,109,26,824,13,903,101.17753095235366,124.19825971231074,677.6242093353355
20240728,1000,26,312,3,112,10.262771014717298,14.48514783344119,87.25208115184151
20240728,771,26,849,12,493,47.415777179176246,45.71494847961521,399.86927434120855
20240728,405,26,260,9,699,73.11999278827133,77.0284333924252,548.8515738193034
