DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,691,32,449,11,874,81.63602851714445,102.99967442168773,689.3642970611678
20240728,155,32,99,10,911,21.943990145910572,53.99322150673755,835.0627883473519
20240728,64,32,870,5,843,98.36680027537633,49.267218086928416,695.3659816376953
20240728,391,32,691,13,961,111.45274264940451,86.30096896591658,763.2462883846789
20240728,822,32,151,7,808,58.727917383489434,113.34379711394543,635.9282855025651
20240728,809,32,278,6,428,13.679516405965629,54.982652675268795,359.3378309187656
20240728,567,32,232,6,152,20.124345710245237,15.528515066487039,116.34713922326773
20240728,103,32,593,6,574,12.5250196926496,67.58764791020964,493.88733239714077
20240728,22,32,754,20,648,46.924808598912286,57.63877208483617,543.4364193162515
20240728,450,32,78,12,258,34.433124195940835,35.95545476820213,187.61142103585703
20240728,240,32,924,1,602,23.4201113970283,54.612811723334545,523.9670768796371
20240728,995,32,473,6,737,53.2737988736783,52.95051931743899,630.7756818088827
20240728,408,32,990,9,475,64.82489504328046,69.80652983932569,340.36857511739385
20240728,843,32,950,20,493,48.88707514826554,62.47719776499013,381.63572708674434
20240728,28,32,269,13,410,25.293602165792656,53.26038886951485,331.4460089646925
20240728,155,32,852,6,225,22.486927695238467,21.00149957265927,181.51157273210225
20240728,705,32,978,3,476,26.33360485326751,50.80348456632202,398.86291058041047
20240728,671,32,287,9,127,6.873819463735861,6.381843560710301,113.74433697555384
20240728,821,32,159,2,710,41.039753418970335,55.500894211096195,613.4593523699334
20240728,489,32,654,1,825,120.03585322938862,86.97543854259902,617.9887082280123
20240728,664,32,451,11,732,105.17271302980234,68.74595380250595,558.0813331676917
20240728,482,32,941,11,650,83.84859241755949,49.768337225554625,516.3830703568859
20240728,117,32,696,18,545,71.06086497685605,34.12128439852581,439.81785062461813
20240728,566,32,70,6,725,63.387796953555565,75.16100268725471,586.4512003591897
20240728,136,32,974,1,856,59.511885046329105,60.84811967983045,735.6399952738404
20240728,266,32,731,6,829,40.84076261018447,55.56702038310773,732.5922170067078
20240728,235,32,223,19,944,113.38966419117448,126.50027339549055,704.110062413335
20240728,17,32,110,17,209,14.060222170556473,24.527037218066166,170.41274061137736
20240728,111,32,313,10,438,27.720368884792432,54.65165578016409,355.62797533504346
20240728,386,32,373,3,375,15.505386788247563,47.84314746886522,311.65146574288724
20240728,9,32,793,3,589,21.73443338231784,72.27577027154675,494.98979634613545
20240728,518,32,139,18,166,17.12416173967758,16.56573293016921,132.3101053301532
20240728,755,32,972,7,777,66.30343950358527,70.43061399030779,640.265946506107
20240728,664,32,414,12,372,48.86373179387851,42.453878097665545,280.68239010845593
20240728,222,32,571,15,596,86.93386083178117,70.3614013825773,438.70473778564156
20240728,832,32,938,14,822,89.01613874927982,63.31119804829702,669.6726632024231
20240728,283,32,235,11,804,40.49162982888805,83.55920864728908,679.9491615238229
20240728,768,32,279,16,411,46.39975731473461,31.327773469382585,333.2724692158828
20240728,918,32,518,5,371,42.295026610113,53.3055994854921,275.3993739043949
20240728,161,32,355,14,993,68.10853195457025,111.4338472073341,813.4576208380956
20240728,69,32,1000,20,661,56.45072609713009,41.16364976801268,563.3856241348573
20240728,338,32,974,17,590,36.317134378717924,47.46584244774534,506.21702317353675
20240728,519,32,617,18,723,77.77410960051644,55.6903644113547,589.5355259881288
20240728,325,32,820,11,615,47.41205203217444,39.96134599252028,527.6266019753052
20240728,578,32,175,17,974,136.83049898981363,83.53863792303828,753.6308630871481
20240728,185,32,830,5,492,45.8404030190641,58.63734606660039,387.52225091433553
20240728,801,32,472,20,819,100.96068051301856,115.89289282740734,602.1464266595741
20240728,880,32,24,6,612,72.50865656800167,48.74480747554175,490.74653595645657
20240728,562,32,429,4,965,86.47519456227253,139.7085591355148,738.8162463022127
20240728,777,32,383,3,139,17.868318891774663,18.38004112022108,102.75163998800426
20240728,223,32,298,18,763,52.96238015815688,87.3094705467685,622.7281492950747
20240728,310,32,232,1,191,4.106249398919485,26.475227732726626,160.41852286835388
20240728,485,32,963,19,177,8.923353064783583,18.640980545486787,149.43566638972962
20240728,761,32,281,12,499,18.36051622678717,30.44407140761401,450.1954123655988
20240728,310,32,529,7,575,82.94500279915,34.05173271536945,458.00326448548054
20240728,127,32,598,8,487,17.118558341439645,53.351445497515726,416.52999616104466
20240728,736,32,695,6,380,14.585706978233127,44.51806452858091,320.89622849318596
20240728,941,32,625,12,946,56.8161569875915,111.80946451867767,777.3743784937308
20240728,492,32,369,2,831,83.7374021459303,97.05862850046422,650.2039693536055
20240728,403,32,920,15,201,5.42430345449769,20.6065271781656,174.96916936733672
20240728,545,32,320,1,266,14.980626797030318,21.79596373961212,229.22340946335757
20240728,589,32,625,16,348,7.363145425397227,28.48313740549652,312.15371716910624
20240728,505,32,947,19,421,39.16660587132677,41.157263208389665,340.6761309202835
20240728,312,32,10,1,261,32.87147991794864,17.41658320657729,210.71193687547407
20240728,296,32,729,9,361,47.93041034275784,44.36181026156474,268.70777939567745
20240728,729,32,122,8,579,30.662214934520247,55.61151255952612,492.7262725059536
20240728,855,32,770,6,262,24.74078903166781,17.279671251111132,219.97953971722106
20240728,262,32,839,14,962,136.95570517451318,86.5953900414042,738.4489047840826
20240728,183,32,132,6,557,47.33432798319078,78.3156046756248,431.3500673411844
20240728,381,32,561,3,536,24.388733841739132,52.517764887026075,459.0935012712348
20240728,500,32,303,10,596,32.219044102269216,81.68964672857261,482.0913091691582
20240728,450,32,696,16,350,13.055585930026993,38.96088727906709,297.9835267909059
20240728,326,32,363,13,561,24.900216420300943,70.50932322162991,465.59046035806915
20240728,320,32,665,19,402,49.17729617139294,34.51573751605143,318.30696631255563
20240728,309,32,120,9,319,44.11366775535952,18.485706767054342,256.4006254775861
20240728,5,32,798,2,833,113.07099052272468,86.96457567365108,632.9644338036242
20240728,82,32,55,7,375,17.972341877999234,21.56577182873931,335.46188629326144
20240728,344,32,782,6,242,28.979516362145663,14.724668821232507,198.29581481662183
20240728,349,32,845,17,362,31.469493981230038,30.5788279193386,299.9516780994314
20240728,100,32,910,7,501,57.30396222708121,64.8529964281883,378.8430413447305
20240728,928,32,224,14,488,71.34290532041214,67.1742441786647,349.4828505009232
20240728,145,32,97,18,791,42.98790846733192,51.63242695832171,696.3796645743464
20240728,363,32,305,10,596,38.82588382596458,57.74929831616716,499.4248178578682
20240728,126,32,40,10,578,17.97641319444649,32.457525419568206,527.5660613859853
20240728,214,32,691,18,470,40.64375723394811,28.719188602199786,400.6370541638521
20240728,382,32,63,4,827,112.06236837742028,68.4053210856874,646.5323105368923
20240728,92,32,675,5,376,13.82635885175187,27.290773351960407,334.8828677962877
20240728,164,32,865,10,711,73.49016630290298,61.7080088372131,575.8018248598839
20240728,705,32,664,4,142,10.489825860170379,9.898361313492293,121.61181282633733
20240728,523,32,753,6,731,43.94962670104858,69.4914811222038,617.5588921767476
20240728,655,32,881,12,119,4.066137443647618,16.5751593150994,98.35870324125298
20240728,79,32,436,10,473,40.41967582212955,46.93881450006851,385.64150967780193
20240728,675,32,568,20,147,14.828969435049228,19.80051123953436,112.37051932541641
20240728,578,32,639,16,285,26.893761663036116,36.55379807802998,221.5524402589339
20240728,723,32,375,9,140,20.171164243984915,20.319697040512008,99.50913871550307
20240728,275,32,544,13,820,35.85534190783054,62.55562896646517,721.5890291257043
20240728,141,32,873,3,552,15.095766775707283,56.45062408371217,480.4536091405805
20240728,111,32,380,20,133,7.853044983747237,16.80553661937293,108.34141839687983
20240728,1,32,772,6,170,19.762935600493748,20.744751975830894,129.49231242367534
20240728,230,32,933,12,334,35.600810171261244,40.644229646487766,257.754960182251
20240728,691,32,369,8,900,114.00718585889291,82.04305539500497,703.9497587461021
20240728,68,32,272,9,136,17.125441039147145,8.769981550053044,110.1045774107998
20240728,335,32,830,10,277,30.870093107605644,36.48661443223631,209.64329246015805
20240728,724,32,631,19,410,25.77436082603516,29.116085094150986,355.10955407981385
20240728,436,32,294,4,859,75.72423873421846,103.8586950283222,679.4170662374593
20240728,198,32,673,16,529,51.01725069786955,29.261279671366058,448.7214696307644
20240728,819,32,533,1,387,46.131658304189024,45.131670435948024,295.736671259863
20240728,802,32,197,6,753,76.294008457099,46.10745072762161,630.5985408152794
20240728,433,32,709,3,588,68.29920181134476,30.466654016106677,489.23414417254855
20240728,307,32,396,11,954,129.99532818114324,58.950121790451476,765.0545500284053
20240728,362,32,921,11,219,16.422435698443596,21.674398139330847,180.90316616222555
20240728,572,32,220,19,753,87.01979141163281,106.29320631257002,559.6870022757971
20240728,256,32,777,6,928,44.381430936715184,98.87660595311307,784.7419631101718
20240728,944,32,118,17,961,70.36007186345286,138.13827573781165,752.5016523987355
20240728,959,32,730,8,834,68.33433084268044,105.76164038448641,659.9040287728332
20240728,804,32,593,5,837,29.688619097496005,74.67806346135109,732.6333174411529
20240728,983,32,210,15,763,97.3001473168076,54.36905673370914,611.3307959494832
20240728,986,32,973,10,348,25.73063052954939,27.950696489310666,294.3186729811399
20240728,307,32,441,9,929,50.78830919867427,86.10281896572609,792.1088718355996
20240728,777,32,845,1,771,104.13832269501252,86.1919049328142,580.6697723721733
20240728,479,32,443,6,305,17.71925797331563,39.4348490667204,247.84589295996398
20240728,157,32,954,3,113,3.387113694679124,16.812086311607818,92.80079999371306
20240728,423,32,729,12,157,23.36379328590478,15.17720037293755,118.45900634115768
20240728,574,32,498,19,410,39.67631214992159,37.44825062831625,332.8754372217621
20240728,727,32,448,19,363,44.73662249363656,52.94500342947894,265.31837407688454
20240728,74,32,835,7,909,23.28635038959573,101.01677425077034,784.696875359634
20240728,832,32,331,12,400,59.6033947169757,59.64248816728098,280.7541171157433
20240728,72,32,177,10,629,40.955836387119,83.62607996601773,504.41808364686324
20240728,587,32,287,5,128,7.218452947329313,11.187859651155142,109.59368740151555
20240728,766,32,141,2,239,16.983414113256117,24.24404827934225,197.77253760740163
20240728,189,32,446,13,319,7.223971907717745,40.005714869235526,271.77031322304674
20240728,449,32,689,13,827,17.744068917130488,45.75964737376985,763.4962837090997
20240728,107,32,317,1,877,74.01906763284666,102.82861596315895,700.1523164039944
20240728,181,32,781,10,222,11.787764538339326,25.068593576186082,185.1436418854746
20240728,279,32,524,19,372,26.726885002246533,38.14158546428098,307.1315295334725
20240728,865,32,381,8,107,15.039664740550881,13.798771059993253,78.16156419945587
20240728,925,32,200,8,954,27.70226828313643,90.53398113326395,835.7637505835996
20240728,433,32,704,10,931,19.9869036040727,107.0465186880975,803.9665777078299
20240728,78,32,495,9,242,20.975179226190495,32.54044229450048,188.48437847930904
20240728,232,32,276,20,188,8.186175140435354,20.74101038102049,159.07281447854416
20240728,276,32,624,5,970,64.96401504508441,51.15186789598328,853.8841170589324
20240728,595,32,661,14,173,15.304070005945093,20.675188440589935,137.02074155346497
20240728,111,32,587,1,347,22.29869379513698,33.842514126117976,290.85879207874507
20240728,777,32,821,9,622,48.16412506023543,54.44033886926387,519.3955360705007
20240728,3,32,893,11,373,48.50904874194855,22.4478736348084,302.04307762324305
20240728,984,32,851,19,149,15.665561523458118,10.32580620810076,123.00863226844112
20240728,373,32,541,20,830,82.18954778640979,121.91325564954221,625.897196564048
20240728,357,32,296,16,943,91.50584717285976,87.58453423250073,763.9096185946395
20240728,124,32,565,20,194,8.642169300274753,23.67333769616273,161.68449300356252
20240728,733,32,984,20,188,25.689511711744267,16.00783847469034,146.30264981356538
20240728,336,32,572,14,584,67.227233067227,40.55814767751226,476.21461925526074
20240728,507,32,416,3,595,79.2113279638755,53.77193214720446,462.01673988892003
20240728,373,32,954,19,156,23.190654017771454,15.82859337233913,116.98075260988941
20240728,812,32,726,7,700,18.573764973114745,53.38582081949737,628.0404142073879
20240728,244,32,95,20,175,25.95611233092575,22.934826606434267,126.10906106263998
20240728,159,32,579,4,386,50.166144033224974,55.54740860890102,280.286447357874
20240728,830,32,419,16,621,41.99454699887083,62.80110186704,516.2043511340892
20240728,336,32,558,2,320,34.11102706877559,25.18203418104104,260.7069387501834
20240728,50,32,707,11,474,62.09148987426555,65.63902400755563,346.2694861181788
20240728,292,32,117,16,911,21.34718251948121,78.21657242856116,811.4362450519576
20240728,436,32,989,13,503,64.09618445869823,43.303891760428215,395.59992378087355
20240728,783,32,891,9,106,15.425577231206976,12.92849042351346,77.64593234527956
20240728,376,32,525,10,538,31.1689663869262,47.95848543082342,458.8725481822504
20240728,868,32,544,16,746,66.75738283498427,99.72116075785037,579.5214564071654
20240728,481,32,269,6,165,20.87580312650075,22.749413382800004,121.37478349069924
20240728,520,32,498,18,999,125.8333359689535,89.7622592923465,783.4044047387
20240728,420,32,745,11,489,37.70097898939717,49.01232959786508,402.28669141273775
20240728,93,32,366,10,229,26.602180096004727,17.460190492129048,184.93762941186623
20240728,561,32,348,5,686,61.236284556653054,53.79091875510445,570.9727966882425
20240728,25,32,501,2,516,42.93048253019447,65.28045195063082,407.7890655191747
20240728,778,32,796,10,762,84.20303985943849,61.94848897579735,615.8484711647642
20240728,650,32,993,4,623,24.695729356524218,48.90631755242195,549.3979530910539
20240728,833,32,710,5,360,16.608961431241294,47.784249998439705,295.606788570319
20240728,521,32,615,4,927,50.86107480952537,68.91149226521833,807.2274329252563
20240728,45,32,639,5,371,45.23497849457698,25.551720542435017,300.213300962988
20240728,659,32,772,13,287,30.674855353277266,33.12202417818294,223.2031204685398
20240728,787,32,331,15,997,68.18517750480594,77.58490370202935,851.2299187931646
20240728,953,32,402,20,657,30.678373859562353,48.3677353199613,577.9538908204763
20240728,12,32,307,7,728,37.17340873556025,102.84274734782231,587.9838439166174
20240728,99,32,139,17,271,8.041530480841036,28.577179236830602,234.38129028232837
20240728,610,32,532,9,534,57.6813869661592,64.59853579546109,411.7200772383797
20240728,170,32,289,13,998,148.6369749762731,120.99349081025221,728.3695342134747
20240728,560,32,69,3,837,120.35000689944462,75.06261093707222,641.5873821634832
20240728,725,32,1000,17,524,55.02518908436266,40.51843137394712,428.45637954169024
20240728,815,32,869,3,183,9.900544129581965,18.82114943764208,154.27830643277596
20240728,106,32,429,20,858,116.96250117747445,114.69310305313188,626.3443957693937
20240728,816,32,212,9,696,25.148415335025156,58.87841558992461,611.9731690750502
20240728,326,32,36,14,960,132.68635751506798,86.00213833898653,741.3115041459455
20240728,14,32,23,13,921,28.41520207634114,92.36157601317962,800.2232219104792
20240728,975,32,896,12,273,31.940738886304647,16.125539490997614,224.93372162269773
20240728,188,32,390,10,419,58.74711976936811,37.217703924292884,323.035176306339
20240728,20,32,648,2,971,84.19504282524677,56.29257711608424,830.512380058669
20240728,416,32,359,4,780,96.0359493327793,81.97450025055144,601.9895504166693
20240728,789,32,456,13,317,42.198069956701026,15.94812719287827,258.8538028504207
20240728,268,32,278,10,570,56.958676703091875,69.59558873542504,443.44573456148305
20240728,834,32,500,2,832,96.21505546395441,102.97200121475379,632.8129433212919
20240728,878,32,411,15,140,11.67265517183652,8.745854568340025,119.58149025982345
20240728,102,32,123,16,281,23.856028114721713,28.22432967603523,228.91964220924305
20240728,669,32,267,1,343,41.72012839893942,26.380199411267704,274.8996721897929
20240728,547,32,838,10,503,64.54598236153832,36.506111101880265,401.9479065365814
20240728,26,32,130,16,978,142.65229009913068,73.0336522114922,762.3140576893771
20240728,617,32,858,14,562,69.4600577539042,58.499067387532435,434.04087485856337
20240728,857,32,982,12,348,36.36453612817786,41.00602076280182,270.6294431090203
20240728,177,32,9,10,580,74.95991831358351,63.40283301075194,441.6372486756645
20240728,720,32,587,9,426,45.83443610689763,59.091475404581345,321.07408848852106
20240728,163,32,371,4,773,114.72783202416915,83.71236601961157,574.5598019562193
20240728,835,32,341,15,277,34.169628816988315,27.178107862433222,215.65226332057847
20240728,549,32,520,4,187,11.752758924762764,10.882320300949491,164.36492077428775
20240728,348,32,885,17,162,7.527017636718426,19.415905131663038,135.05707723161854
20240728,844,32,717,8,317,7.917652238883146,25.946830560439658,283.1355172006772
20240728,911,32,471,17,595,34.78296475237548,74.83484419886449,485.38219104876003
20240728,605,32,497,20,343,27.249120046678424,25.9950504218231,289.7558295314985
20240728,749,32,908,2,114,15.801572403972225,11.423672839595369,86.7747547564324
20240728,727,32,431,14,282,23.936144393026158,22.303538824176478,235.76031678279736
20240728,398,32,211,3,495,34.25774381968476,26.983392537367042,433.7588636429482
20240728,470,32,62,19,716,15.315659853995758,93.39784015381935,607.2864999921849
20240728,219,32,762,5,468,57.1536878369468,62.75323398156248,348.0930781814907
20240728,278,32,960,5,271,16.104865850933784,38.44539064664054,216.4497435024257
20240728,213,32,34,14,703,104.82432265123826,71.43623115569915,526.7394461930626
20240728,768,32,974,19,565,31.303464242085322,61.70142181549047,471.9951139424242
20240728,561,32,645,5,879,66.33458587914778,117.88042112732859,694.7849929935237
20240728,777,32,543,6,560,55.16587132529421,63.900437433454535,440.93369124125127
20240728,459,32,126,8,677,60.974438529382745,67.48661506717897,548.5389464034383
20240728,754,32,628,8,881,79.9941830619547,94.47481934309839,706.5309975949469
20240728,153,32,300,11,480,48.283888757239296,24.051547142737267,407.6645641000234
20240728,778,32,592,7,774,102.01771905333752,72.98114730015999,599.0011336465025
20240728,913,32,137,18,689,96.5387431948251,72.85036007892606,519.6108967262488
20240728,993,32,478,3,199,14.983774070213586,12.46451846942879,171.55170746035762
20240728,258,32,809,14,384,8.23724081695706,43.79180684524609,331.97095233779686
20240728,235,32,708,8,858,95.62022567965518,97.749828292189,664.6299460281558
20240728,998,32,292,10,126,16.263269019532565,17.41589232899338,92.32083865147405
20240728,409,32,88,8,530,14.715510148892724,57.67641376646114,457.60807608464614
20240728,7,32,886,2,599,88.70970364563705,44.95098418883823,465.3393121655247
20240728,201,32,469,16,922,79.93522917089396,124.23558070425739,717.8291901248487
20240728,494,32,403,4,663,19.440905325330338,43.82582814362337,599.7332665310463
20240728,781,32,76,7,383,41.48800544904051,36.94757952609814,304.5644150248613
20240728,8,32,169,11,232,5.610247100024445,30.64027615428156,195.74947674569398
20240728,609,32,612,2,857,20.382998361584182,65.23282152309247,771.3841801153234
20240728,980,32,577,16,922,133.83682496927415,114.62311551109049,673.5400595196354
20240728,347,32,955,8,102,11.30044690253561,8.390850468277865,82.30870262918653
20240728,803,32,401,17,267,11.928509872263428,21.31047197014651,233.76101815759006
20240728,2,32,779,7,792,112.51123960246353,116.27307917096931,563.2156812265671
20240728,922,32,927,5,696,23.24759015198294,91.75360265547774,580.9988071925393
20240728,610,32,743,12,435,55.70289836230451,26.826491438341858,352.47061019935364
20240728,568,32,209,2,494,70.42371154952875,47.45367446115131,376.1226139893199
20240728,40,32,441,1,626,12.67267805945653,41.2270558080329,572.1002661325106
20240728,816,32,327,11,253,5.873291007007746,17.59530952540034,229.5313994675919
20240728,335,32,13,18,310,26.48289243165252,31.18706569458358,252.3300418737639
20240728,708,32,667,12,205,6.555954417208279,13.82452152039839,184.61952406239334
20240728,398,32,710,15,888,94.7603728213838,72.50485993823291,720.7347672403832
20240728,250,32,831,2,322,38.432872088279325,32.99697823820488,250.5701496735158
20240728,80,32,124,9,354,31.548245939351034,20.17976963562218,302.2719844250268
20240728,648,32,483,3,280,37.296439659205404,25.27995003465424,217.42361030614035
20240728,689,32,517,5,776,36.31430966042008,105.12503779621962,634.5606525433603
20240728,616,32,890,15,897,89.77278577919964,108.33479949154567,698.8924147292547
20240728,991,32,972,14,767,78.7622210583479,105.74060000253134,582.4971789391208
20240728,584,32,207,6,479,12.639825639336863,31.019530186296375,435.34064417436673
20240728,559,32,710,17,850,17.75210416857858,111.0706027072724,721.1772931241491
20240728,366,32,393,8,581,66.16703280934615,63.442215352173186,451.3907518384807
20240728,16,32,115,2,718,39.424969485814785,77.70965483832838,600.8653756758569
20240728,524,32,416,13,888,65.63823505931215,104.14243125384483,718.219333686843
20240728,657,32,153,14,292,20.658913474881906,34.55707089001637,236.78401563510172
20240728,383,32,377,11,1000,50.537927851948915,118.80954991915941,830.6525222288917
20240728,94,32,691,15,337,14.84499812490085,20.726903582569097,301.4280982925301
20240728,692,32,33,8,269,22.109738657795273,35.05488986070121,211.8353714815035
20240728,621,32,433,4,805,31.967341135920467,86.63275099943641,686.3999078646432
20240728,577,32,379,9,857,51.36908709217066,119.80819609463038,685.8227168131989
20240728,719,32,12,7,731,98.15479364184523,80.75798744293795,552.0872189152168
20240728,986,32,239,7,268,34.159290000759775,23.956949661597708,209.8837603376425
20240728,423,32,874,12,149,10.758210793892987,22.018455016321386,116.22333418978562
20240728,790,32,455,10,458,27.131001672892964,50.424958172711285,380.44404015439574
20240728,404,32,994,19,697,68.29815562031493,91.69718282130778,537.0046615583773
