DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,940,4,360,9,982,65.23693489664201,58.73053103737573,858.0325340659823
20240728,587,4,448,14,886,114.55566772530115,109.06242875435373,662.3819035203451
20240728,387,4,646,6,605,20.887622332863348,33.50473334927175,550.6076443178649
20240728,76,4,95,11,386,36.3507592679515,26.677047795688065,322.97219293636044
20240728,625,4,919,4,759,64.3606147684184,103.79626443938977,590.8431207921918
20240728,148,4,851,7,321,17.92364687430878,34.131229078620294,268.9451240470709
20240728,28,4,564,2,277,19.847352424053735,31.69452827428777,225.45811930165848
20240728,378,4,749,14,279,12.417627238244586,19.659526702483063,246.92284605927236
20240728,16,4,409,15,722,98.48329081215614,38.563302843188886,584.9534063446549
20240728,824,4,614,19,846,48.57655232436683,97.0281648844597,700.3952827911735
20240728,241,4,6,11,367,45.123535868656305,19.618447200761313,302.25801693058236
20240728,569,4,798,19,334,34.6578978135512,24.924953537332446,274.41714864911637
20240728,191,4,655,16,255,22.92800147025116,21.756325941161908,210.31567258858695
20240728,225,4,860,17,806,18.447336636857386,98.86444937864631,688.6882139844963
20240728,658,4,243,10,846,77.84281309600433,59.683469669077674,708.473717234918
20240728,95,4,701,8,779,47.881393272179245,97.44540945599431,633.6731972718264
20240728,779,4,852,7,654,72.64760720757302,90.46981954468214,490.88257324774486
20240728,365,4,854,12,841,94.15105187469679,91.7958925014662,655.053055623837
20240728,476,4,913,2,517,12.600403781768527,50.700465343279234,453.69913087495223
20240728,103,4,696,5,279,32.6626858236629,21.904599949563707,224.43271422677338
20240728,670,4,904,6,567,78.5495889390919,71.1547017301608,417.2957093307473
20240728,538,4,82,17,653,55.23005119099511,42.64525470098215,555.1246941080227
20240728,428,4,839,6,575,69.74033161711839,74.79661494397172,430.4630534389099
20240728,956,4,917,19,878,111.85707753797575,100.22576123754611,665.9171612244781
20240728,851,4,513,12,577,18.89010404238449,82.77816519469589,475.3317307629196
20240728,243,4,182,4,270,19.362393921149017,24.16993056801562,226.46767551083536
20240728,495,4,273,20,178,5.0367025325553145,12.863785060736676,160.09951240670802
20240728,459,4,758,8,910,37.79174793390586,128.28430906150714,743.923943004587
20240728,361,4,497,17,341,34.07500113647042,41.767305007481994,265.15769385604756
20240728,781,4,333,1,423,30.554790387606555,28.808874223737508,363.63633538865594
20240728,469,4,805,18,927,54.34886648292114,73.31321700896822,799.3379165081107
20240728,384,4,480,20,309,18.556462464711306,23.69145720918202,266.7520803261067
20240728,475,4,734,10,188,26.591916828860718,22.76660222784794,138.64148094329136
20240728,222,4,775,14,663,86.1207644567279,43.30846878582414,533.5707667574479
20240728,519,4,368,9,915,32.511339104162005,101.22129393615316,781.2673669596849
20240728,301,4,580,15,245,26.613421431500385,20.49655001415093,197.8900285543487
20240728,61,4,437,3,970,44.38327225928187,107.22652880060105,818.3901989401171
20240728,685,4,88,4,705,31.49833873433678,72.49508641515897,601.0065748505042
20240728,12,4,592,7,108,9.877517715053964,7.154366572519055,90.96811571242698
20240728,96,4,900,5,550,29.05454918834535,77.04160799939378,443.9038428122609
20240728,22,4,124,4,565,48.891445795740566,68.26534769126577,447.8432065129937
20240728,803,4,435,4,483,49.979749715023445,63.933593171821144,369.0866571131554
20240728,779,4,681,1,982,83.32799363184782,71.11579509418632,827.5562112739658
20240728,415,4,572,3,242,35.730004404440805,28.102499037126695,178.1674965584325
20240728,810,4,3,8,467,30.661322357433026,55.97032831811688,380.3683493244501
20240728,343,4,737,2,461,41.8153073878506,38.087843037477505,381.09684957467186
20240728,864,4,932,9,181,23.90174039297532,13.428637817906079,143.6696217891186
20240728,611,4,467,20,890,113.80417486831467,55.638211317827725,720.5576138138576
20240728,67,4,813,12,564,42.999466582564324,49.79878093286636,471.2017524845693
20240728,606,4,912,2,384,23.15541626249781,29.021710315803766,331.82287342169843
20240728,460,4,486,5,792,51.13783445362661,67.61127937647194,673.2508861699015
20240728,643,4,684,14,133,4.730459754246791,6.974429151729762,121.29511109402344
20240728,325,4,707,4,110,7.188665919777902,9.046478554674168,93.76485552554793
20240728,757,4,446,16,163,3.964287707173932,18.314874327761473,140.7208379650646
20240728,959,4,411,19,359,12.479416804566192,28.90117189046409,317.61941130496973
20240728,171,4,233,11,600,70.03450700163735,36.093317614892484,493.87217538347016
20240728,345,4,200,3,701,33.18333652740026,99.92644320910367,567.8902202634961
20240728,635,4,472,2,512,42.58695023574873,68.22657839216299,401.18647137208825
20240728,144,4,673,13,131,11.154992607129167,16.29819010734315,103.54681728552768
20240728,147,4,199,20,769,29.518996754437037,67.23207352186947,672.2489297236934
20240728,513,4,197,19,303,19.388943107320795,32.74070988096319,250.87034701171604
20240728,540,4,398,18,381,40.04515919822271,47.66775111296615,293.28708968881114
20240728,435,4,556,5,349,45.250387048703494,38.77739743002834,264.97221552126814
20240728,862,4,510,10,315,46.69613706832948,44.22377352396697,224.08008940770355
20240728,932,4,55,9,348,7.532976408164751,35.963453854117546,304.5035697377177
20240728,855,4,674,9,511,61.28414815308897,68.28961820023017,381.4262336466809
20240728,515,4,77,19,307,6.15600398585467,24.712851826619083,276.1311441875263
20240728,363,4,959,20,924,136.23267732512002,61.80565991420325,725.9616627606767
20240728,538,4,929,18,313,22.776344260836577,24.62505033761759,265.59860540154585
20240728,790,4,456,4,509,20.73592138041029,75.78504357937075,412.47903504021895
20240728,408,4,238,19,520,24.754925591543714,50.224892371378715,445.0201820370776
20240728,542,4,151,17,483,14.616902263721816,37.69906369899935,430.6840340372788
20240728,561,4,740,10,804,16.444421995862747,100.89964908276225,686.655928921375
20240728,774,4,501,8,923,79.06998404896218,61.27929062644666,782.6507253245911
20240728,575,4,902,1,597,89.14914954796217,89.08609002330448,418.7647604287333
20240728,406,4,812,1,384,57.15017571744313,47.0309344189081,279.8188898636488
20240728,879,4,145,20,877,71.33117884536992,59.58772557636601,746.081095578264
20240728,415,4,400,8,851,125.21816028357689,108.95173872910051,616.8301009873226
20240728,50,4,819,12,554,47.97345555047868,45.320258386299415,460.7062860632219
20240728,281,4,879,4,950,25.694606775447593,85.15509291255457,839.1503003119979
20240728,348,4,260,6,200,28.509033324242623,25.59620182357686,145.89476485218051
20240728,73,4,131,6,289,25.907040116342863,17.216910469650237,245.8760494140069
20240728,360,4,784,20,261,26.816012520534002,38.15073075322733,196.03325672623868
20240728,68,4,563,7,879,103.4327387560979,75.6513852935928,699.9158759503093
20240728,527,4,14,17,769,112.8293206527471,89.37058076925351,566.8000985779994
20240728,407,4,637,9,957,123.38037007824288,88.63404913176542,744.9855807899917
20240728,107,4,72,10,558,56.03340637793899,82.79378289410315,419.1728107279579
20240728,760,4,350,5,160,4.222611290491918,17.41170277421031,138.36568593529776
20240728,665,4,871,7,955,43.527586425818605,118.94672007751872,792.5256934966627
20240728,530,4,557,13,963,80.35301632107543,77.15301837629438,805.4939653026302
20240728,392,4,585,18,538,76.68239580483288,37.59061643874483,423.7269877564223
20240728,897,4,396,14,119,6.844155623625571,6.712642314006662,105.44320206236776
20240728,536,4,974,11,900,44.217497362157424,109.12186338405442,746.6606392537882
20240728,217,4,23,9,940,83.63778801968644,65.8909911586715,790.4712208216421
20240728,578,4,134,4,471,50.199660324909246,42.45495436369524,378.3453853113955
20240728,232,4,596,2,198,21.053427922291117,15.283519906468243,161.66305217124062
20240728,69,4,641,16,958,20.777126808635938,54.90976692207286,882.3131062692912
20240728,323,4,953,8,726,101.57440138735912,60.312807153308086,564.1127914593328
20240728,168,4,829,7,962,135.28911162848152,62.800704606822414,763.9101837646961
20240728,690,4,189,12,148,15.283745056672997,8.60555482995546,124.11070011337154
20240728,444,4,443,13,601,41.443601006988764,37.62143275111966,521.9349662418915
20240728,918,4,387,5,924,93.76082553489586,59.98471977887123,770.254454686233
20240728,972,4,701,12,727,88.01026812111097,57.68594990754543,581.3037819713436
20240728,299,4,395,15,611,55.794078164644944,63.309000903197415,491.8969209321576
20240728,295,4,235,1,365,17.25908721459986,20.321935307488403,327.41897747791177
20240728,450,4,211,5,561,47.77400059662641,62.57696784110327,450.64903156227035
20240728,342,4,184,11,961,87.72310413663354,135.45053153122106,737.8263643321454
20240728,613,4,233,6,932,95.03603245978894,61.44532575481079,775.5186417854003
20240728,86,4,652,9,887,98.50819294979551,106.27613038250962,682.2156766676949
20240728,321,4,959,6,798,43.648581122187274,112.13223783088596,642.2191810469268
20240728,301,4,447,1,468,25.40932031904505,23.671267778786873,418.91941190216806
20240728,739,4,806,6,377,25.51220017128881,33.70894785776908,317.7788519709421
20240728,809,4,17,12,375,44.14437951665261,54.91900445979174,275.93661602355564
20240728,231,4,903,10,993,131.02968527233875,107.32068136443635,754.6496333632249
20240728,323,4,752,11,718,82.3236928142683,41.30875689058589,594.3675502951457
20240728,853,4,851,2,459,12.190664214578925,23.629365031542676,423.1799707538784
20240728,712,4,578,17,833,62.87867774598452,67.3859897362622,702.7353325177532
20240728,137,4,353,16,677,27.752716313411273,77.68596390901571,571.561319777573
20240728,390,4,700,16,120,9.238213213765029,11.67011332545479,99.09167346078019
20240728,916,4,259,19,910,115.48194576365668,84.98083229784186,709.5372219385015
20240728,700,4,883,13,177,23.352084870080773,18.083115650373486,135.56479947954574
20240728,661,4,77,18,815,81.97180446930516,113.93882364262603,619.0893718880689
20240728,158,4,740,2,382,52.63722792508916,42.12185997129607,287.2409121036148
20240728,642,4,151,16,226,11.72843558253386,23.26340522122425,191.00815919624188
20240728,990,4,832,17,150,19.027993392476485,14.104854465798397,116.86715214172511
20240728,384,4,870,5,586,80.88769982288014,66.35835243945282,438.75394773766703
20240728,724,4,877,9,668,82.42094307600254,76.60551575279847,508.973541171199
20240728,518,4,536,8,863,98.3661736757946,75.03384577111056,689.5999805530948
20240728,643,4,229,5,587,42.30554521044861,71.79493747832421,472.8995173112272
20240728,136,4,526,20,303,41.757617426341255,19.15137975210606,242.09100282155268
20240728,179,4,471,2,495,70.55930183007708,40.3584917559071,384.0822064140158
20240728,155,4,950,8,262,8.593621097113154,14.178864107561264,239.2275147953256
20240728,654,4,450,16,655,36.30990045398013,95.94131664338005,522.7487829026398
20240728,526,4,988,4,959,65.69486244227666,111.69200603613575,781.6131315215875
20240728,289,4,748,4,181,10.833118659009552,25.097153336766098,145.06972800422434
20240728,315,4,853,19,775,56.30145364215613,89.3842755498956,629.3142708079483
20240728,734,4,776,1,946,114.32403216485194,122.46323446574723,709.2127333694009
20240728,578,4,76,10,363,27.015192699201297,52.876395647502974,283.1084116532957
20240728,897,4,371,16,959,109.55834525992684,93.44641625284866,755.9952384872245
20240728,375,4,635,14,236,5.315872063633043,15.621314902329097,215.06281303403784
20240728,371,4,74,16,821,70.21707874806403,109.21363840572339,641.5692828462126
20240728,120,4,376,16,536,48.71069632335477,45.98143812169354,441.3078655549517
20240728,557,4,663,1,379,29.259552982290597,22.725121553133228,327.01532546457616
20240728,83,4,534,20,517,10.504176267367072,70.41486093075426,436.0809628018787
20240728,317,4,899,4,181,15.186740515540713,20.211706490901854,145.60155299355745
20240728,125,4,492,1,674,17.767771991618513,90.53462737481274,565.6976006335688
20240728,986,4,227,13,806,72.58168462447316,119.59062342407117,613.8276919514557
20240728,344,4,94,18,299,40.38519785059458,16.773830194740793,241.8409719546646
20240728,525,4,540,20,207,8.857878322817834,13.183172498598147,184.95894917858402
20240728,200,4,938,17,411,58.22288426912977,53.27343600829345,299.50367972257675
20240728,396,4,211,15,520,68.73927089636176,36.14145751972322,415.119271583915
20240728,615,4,836,19,663,72.91069063263268,48.393555893378306,541.695753473989
20240728,438,4,165,17,218,19.834029213651693,13.186724442068135,184.97924634428017
20240728,45,4,658,1,351,44.136563841637255,23.820861273991337,283.0425748843714
20240728,577,4,831,16,539,62.315037588347025,58.441536409213704,418.24342600243926
20240728,325,4,436,2,173,21.412202300022262,16.912869380332886,134.67492831964483
20240728,870,4,367,14,904,20.40917362112371,92.21831848407474,791.3725078948015
20240728,98,4,310,13,565,47.667942041798554,60.091837386672225,457.2402205715292
20240728,372,4,857,14,468,12.699587764148793,32.0513218243096,423.2490904115416
20240728,531,4,399,17,837,51.226912196438754,48.09381765605787,737.6792701475034
20240728,513,4,155,14,866,118.18345354212497,125.04427990422674,622.7722665536483
20240728,22,4,503,8,125,8.576256258350167,18.2799088496702,98.14383489197964
20240728,47,4,809,20,698,39.72532823203894,83.06162439092621,575.2130473770349
20240728,402,4,132,12,699,34.45089336062838,47.742650586055774,616.8064560533159
20240728,705,4,627,12,926,40.032031565324786,121.11318382660214,764.854784608073
20240728,682,4,592,14,299,10.39866651040817,41.6372875306804,246.9640459589114
20240728,933,4,360,9,972,49.95689020367303,59.307179078417334,862.7359307179097
20240728,473,4,366,17,281,38.72879899705857,19.87602572031935,222.39517528262206
20240728,246,4,82,10,579,20.73135359646388,52.81253396912742,505.4561124344087
20240728,885,4,164,12,743,14.981751647342014,105.17095315687988,622.8472951957781
20240728,793,4,563,9,757,111.15805254229885,73.90251024993077,571.9394372077704
20240728,29,4,710,5,105,5.927835256057529,10.162530775422928,88.90963396851954
20240728,573,4,917,6,220,28.245181830227278,32.45523252479322,159.29958564497952
20240728,775,4,224,9,924,19.502737478567603,78.54567297690396,825.9515895445285
20240728,371,4,236,12,636,66.68640235810152,95.04855463013838,474.2650430117601
20240728,487,4,437,19,169,11.326163386124646,16.415442743208164,141.2583938706672
20240728,315,4,440,12,381,48.286233589713476,27.424945626657113,305.2888207836294
20240728,752,4,606,18,346,41.962801298218835,39.828413261925,264.2087854398562
20240728,468,4,637,18,186,18.69984013490093,21.442928738444248,145.85723112665482
20240728,553,4,96,15,479,36.7945958596056,38.68681765041306,403.5185864899813
20240728,58,4,155,6,297,17.195711068784895,37.462523259941236,242.34176567127386
20240728,877,4,98,2,589,87.89785289245398,44.899529058309035,456.202618049237
20240728,521,4,244,1,258,32.738565424619274,31.312782042329854,193.94865253305088
20240728,296,4,341,12,970,19.881629757395086,137.63801028423725,812.4803599583677
20240728,630,4,600,16,907,114.60580034397358,69.1814783421048,723.2127213139216
20240728,549,4,617,19,730,52.86438649469837,37.13140703003905,640.0042064752625
20240728,439,4,443,19,278,27.116855333346045,25.101468474877624,225.78167619177634
20240728,43,4,883,17,853,69.29806861403895,93.94604254817233,689.7558888377887
20240728,518,4,192,9,671,59.282522874698344,95.70466746921826,516.0128096560834
20240728,315,4,430,19,859,124.4654490463772,76.7306181956146,657.8039327580082
20240728,352,4,648,5,135,10.402508043658683,15.571606297017524,109.02588565932379
20240728,95,4,647,8,747,86.65425052540898,46.74856480663568,613.5971846679554
20240728,574,4,771,19,629,44.952312870741984,78.38072640980566,505.6669607194524
20240728,309,4,989,17,636,81.888932137403,55.271987416786246,498.83908044581074
20240728,802,4,646,5,765,23.776152111078822,90.74562837632055,650.4782195126006
20240728,188,4,442,7,468,57.53892066976786,60.22183362137107,350.23924570886106
20240728,881,4,196,3,520,48.93721926285288,30.598864151436764,440.46391658571036
20240728,930,4,854,9,475,38.05574843545787,63.242479520733305,373.70177204380883
20240728,363,4,461,2,522,64.10425085696622,58.72988822528578,399.165860917748
20240728,261,4,335,7,746,72.74441492868448,49.63087483536516,623.6247102359504
20240728,916,4,612,4,572,61.94379981791245,46.383377289973055,463.6728228921145
20240728,42,4,901,10,997,143.0169704087359,84.86458485498842,769.1184447362757
20240728,158,4,7,6,219,5.239514973435995,32.57034753001747,181.19013749654653
20240728,31,4,546,6,452,11.211105708883458,55.368499189430565,385.420395101686
20240728,86,4,18,12,743,35.79971444424014,59.30525449219814,647.8950310635618
20240728,222,4,717,4,883,21.755635201736425,55.56941509859452,805.674949699669
20240728,513,4,436,1,875,31.50635501555318,64.69634698149041,778.7972980029564
20240728,556,4,540,9,742,25.000944686339675,74.38408502314341,642.6149702905169
20240728,338,4,821,8,621,71.38399743149807,90.4620996934986,459.1539028750033
20240728,566,4,872,9,311,34.566969864475276,23.575145594628147,252.85788454089658
20240728,295,4,863,19,996,113.32167339975786,96.96249527901712,785.7158313212251
20240728,810,4,946,13,977,48.142480577578226,145.2612816887931,783.5962377336286
20240728,263,4,455,3,559,16.964922554470352,41.71163281472159,500.32344463080807
20240728,297,4,389,17,412,24.66720518265984,48.105526469119106,339.22726834822106
20240728,15,4,302,12,452,60.45277109220726,37.71256458204808,353.83466432574465
20240728,762,4,259,20,833,35.887251492484666,112.82551418411045,684.2872343234048
20240728,206,4,67,12,974,83.99975102264165,95.81870830813054,794.1815406692278
20240728,781,4,210,6,707,20.393589261536494,62.87763444187269,623.7287762965908
20240728,689,4,779,2,204,23.299733106524645,18.197375108691837,162.50289178478351
20240728,13,4,2,19,317,19.262106566131436,22.347771346154868,275.3901220877137
20240728,18,4,308,5,373,41.358441412254564,27.73223236695691,303.90932622078856
20240728,878,4,691,14,641,14.460921906480904,33.97111104172411,592.567967051795
20240728,609,4,391,20,797,47.935272401975155,74.30798841209018,674.7567391859346
20240728,549,4,632,18,265,17.636115555467786,33.234355199236184,214.12952924529603
20240728,318,4,800,17,112,7.795551000937266,10.866713097248535,93.3377359018142
20240728,51,4,285,20,806,28.78239854757086,80.81733578211222,696.4002656703169
20240728,990,4,780,10,669,66.38189227293675,71.29026852362082,531.3278392034424
20240728,17,4,769,19,797,39.53926382275816,105.95503485258465,651.5057013246571
20240728,139,4,630,11,153,14.287159534110275,20.723257016531086,117.98958344935863
20240728,333,4,416,18,556,14.122893995556892,69.69692462545547,472.18018137898764
20240728,652,4,299,4,142,15.31674367348758,18.366539491520992,108.31671683499142
20240728,965,4,981,20,746,71.147435398573,47.606427704652894,627.2461368967741
20240728,606,4,474,4,671,45.16627284134451,41.66263208267221,584.1710950759833
20240728,132,4,216,17,465,33.54536417721475,63.8532518759117,367.6013839468735
20240728,196,4,386,17,253,27.78116954809097,22.194617831055126,203.02421262085392
20240728,702,4,194,5,975,39.01518490189198,127.87150839404059,808.1133067040674
20240728,399,4,678,1,574,39.871168892503015,50.86817136790103,483.26065973959595
20240728,604,4,370,14,812,43.575971767776416,74.69600139571425,693.7280268365093
20240728,634,4,634,4,752,64.88783351944508,95.06208750610226,592.0500789744526
20240728,534,4,275,7,378,23.17789518945276,28.16363779138169,326.6584670191655
20240728,837,4,879,18,181,10.331871199553689,25.417217948108135,145.25091085233817
20240728,565,4,473,2,880,27.36370304248705,81.4078550319088,771.2284419256041
20240728,936,4,475,1,757,101.45300905937344,87.38729253782017,568.1596984028064
20240728,961,4,780,14,276,28.87779225566131,31.021082852193885,216.1011248921448
20240728,366,4,571,1,316,38.76085661332183,17.706957485906155,259.532185900772
20240728,705,4,5,13,543,27.453363420205815,46.374427273975876,469.17220930581834
20240728,18,4,806,10,246,7.885515614758399,21.951583750396342,216.16290063484524
20240728,681,4,163,1,568,55.921688397471364,46.32718937374612,465.7511222287825
20240728,415,4,978,15,144,5.531315297365993,8.813471808642584,129.65521289399143
20240728,936,4,301,7,449,62.835079913049846,31.526325881468104,354.63859420548204
20240728,758,4,302,17,896,37.177053055636186,75.46319037146642,783.3597565728974
20240728,608,4,908,20,313,10.26672077625385,26.544540491209666,276.1887387325365
20240728,761,4,831,18,283,7.990900254693024,32.90161392530088,242.1074858200061
20240728,866,4,70,1,700,29.403569075343544,44.81956956881694,625.7768613558395
20240728,219,4,552,2,739,71.04709101753865,43.828969285595825,624.1239396968656
20240728,19,4,424,7,778,41.10837068075214,40.232723369154726,696.6589059500932
20240728,502,4,901,10,991,73.79029826761663,54.559334621825094,862.6503671105582
20240728,446,4,750,18,625,75.67679778526386,80.64816218835406,468.6750400263821
20240728,485,4,226,5,134,14.73166083169534,11.142385228818629,108.12595393948604
20240728,700,4,415,18,228,22.2313569145813,29.767420032990564,176.00122305242814
20240728,455,4,80,12,674,35.57294270968286,42.03867833161577,596.3883789587014
20240728,828,4,261,11,931,131.52798127144695,83.71733122131202,715.754687507241
20240728,249,4,793,18,629,40.63055832355392,56.75986272327537,531.6095789531707
20240728,674,4,617,12,286,22.540236767615998,36.91716906314058,226.54259416924344
20240728,435,4,574,14,610,13.697213623967844,89.66990100655724,506.63288536947493
20240728,831,4,530,16,333,44.81432242190507,40.82466320039008,247.36101437770486
20240728,498,4,430,13,881,85.93462078440852,58.653769688040185,736.4116095275513
20240728,158,4,759,2,877,71.35399614846581,96.56928665864454,709.0767171928896
20240728,554,4,506,13,812,32.58620346476417,113.81072082954218,665.6030757056936
20240728,482,4,811,10,612,62.32006653474115,79.25580690976429,470.4241265554946
20240728,286,4,240,8,159,10.875412311796339,15.19524695604694,132.92934073215673
20240728,404,4,951,7,438,52.05208050182511,26.024132847669943,359.92378665050495
20240728,334,4,149,12,573,48.50967742921378,43.51084477393607,480.9794777968501
20240728,569,4,110,13,819,86.25727785859947,53.089082029638405,679.6536401117621
20240728,985,4,761,20,963,133.18364323149825,74.60496859133704,755.2113881771647
20240728,591,4,920,19,832,112.05396451266107,92.20938615085201,627.736649336487
20240728,42,4,346,7,193,16.321698856094972,19.904761937259508,156.77353920664552
20240728,287,4,848,1,799,62.084989742249476,88.92646038266298,647.9885498750875
20240728,485,4,323,15,477,9.691480586285575,32.36391436204966,434.9446050516648
20240728,693,4,601,14,135,9.844900292906432,16.078863069666944,109.07623663742663
20240728,592,4,258,3,459,65.49219898334403,57.114076889057785,336.3937241275982
20240728,414,4,643,12,485,28.833474232575913,69.21695956065095,386.94956620677317
20240728,677,4,226,11,389,28.097673588050924,36.6032138346462,324.2991125773029
20240728,146,4,921,17,775,68.97956779315136,100.75610635198399,605.2643258548646
20240728,947,4,188,1,451,32.767149922897424,56.011663912369876,362.22118616473267
20240728,318,4,560,15,650,17.921153376930516,95.10523178779918,536.9736148352703
20240728,964,4,864,2,961,54.71677170792037,95.2916342831436,810.9915940089361
20240728,14,4,42,14,651,71.99043493044614,73.73648856865128,505.27307650090256
20240728,335,4,513,7,616,79.71924086666272,80.35635940683613,455.9243997265012
20240728,892,4,546,7,802,51.50240472475272,116.95486390641518,633.5427313688322
20240728,484,4,914,18,438,8.965157739211135,37.80303795286916,391.2318043079197
20240728,691,4,197,18,242,33.7846779448014,28.724998911831303,179.49032314336728
20240728,63,4,407,11,999,83.2553742743952,146.9380606612424,768.8065650643624
20240728,397,4,396,5,846,110.89349088259958,87.33194147224918,647.7745676451513
20240728,77,4,15,2,408,15.65277142876203,42.2981200684855,350.04910850275246
20240728,544,4,408,6,764,73.88583753242223,100.26610886125174,589.8480536063261
20240728,991,4,57,18,916,78.18936065572466,77.91350219485561,759.8971371494197
20240728,559,4,956,15,746,30.43879924131903,79.52694973006756,636.0342510286134
20240728,427,4,675,17,113,9.774910339583815,16.445192483282415,86.77989717713376
