DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,193,16,509,20,582,38.87345861928385,83.12090587382883,460.0056355068873
20240728,254,16,171,5,935,81.52903736939408,48.69268532145439,804.7782773091515
20240728,374,16,414,2,995,138.3615320360842,121.69357045659775,734.944897507318
20240728,268,16,143,5,783,38.63931341990117,48.53257420084972,695.8281123792491
20240728,299,16,571,13,853,73.32266332972591,64.71766707720431,714.9596695930697
20240728,846,16,138,1,842,89.80470368356721,108.44477123654882,643.750525079884
20240728,31,16,90,15,477,67.68679421967703,60.67378403012962,348.6394217501934
20240728,633,16,636,15,344,16.524946500823887,50.404740775696794,277.07031272347933
20240728,222,16,482,20,413,31.696182720497657,28.664689706545158,352.6391275729572
20240728,273,16,512,11,676,65.74053760394719,78.72798912017248,531.5314732758803
20240728,11,16,340,19,615,71.35532743040189,31.42439884673254,512.2202737228656
20240728,420,16,873,1,476,35.27566274526489,29.64170586977805,411.08263138495704
20240728,557,16,775,17,332,20.586589156172064,42.513006290303444,268.9004045535245
20240728,720,16,725,14,478,50.89880951739821,48.78128289199582,378.31990759060596
20240728,26,16,330,17,913,67.17066212406068,120.2300451917464,725.599292684193
20240728,619,16,662,3,884,120.81705056072505,51.367297368335684,711.8156520709392
20240728,459,16,179,18,825,96.55704241440401,119.11018469091785,609.3327728946781
20240728,681,16,129,11,445,23.07384617089059,37.356673058624075,384.5694807704853
20240728,146,16,840,14,750,28.448054354478028,104.01185010542547,617.5400955400964
20240728,686,16,982,13,226,13.200574310485298,24.99792624325895,187.80149944625575
20240728,567,16,194,20,225,26.11071399846861,27.821151143543567,171.06813485798781
20240728,648,16,115,10,880,32.577081137968364,102.17950919249199,745.2434096695397
20240728,576,16,69,3,238,17.804723441419256,29.606023777794636,190.58925278078613
20240728,532,16,443,10,958,71.35478293850302,97.69068472555867,788.9545323359383
20240728,901,16,463,2,257,18.817127809681846,35.54544041393803,202.63743177638014
20240728,848,16,729,5,795,68.76548955945461,54.286923278435125,671.9475871621103
20240728,970,16,547,7,473,70.87470626882083,38.69032289146536,363.4349708397138
20240728,718,16,681,10,545,55.85712804794665,59.09543285310612,430.0474390989472
20240728,773,16,392,7,572,24.321574491646235,46.45531257471893,501.22311293363487
20240728,715,16,934,19,259,36.2547680593667,29.370444699908077,193.37478724072523
20240728,10,16,42,17,637,55.16231319523725,68.17772681202582,513.659959992737
20240728,929,16,466,13,628,50.95901285268713,37.253597230759176,539.7873899165537
20240728,981,16,167,15,671,74.66499568744656,85.79090551013398,510.54409880241946
20240728,112,16,945,3,960,136.5700646525824,87.35900171568788,736.0709336317298
20240728,142,16,720,10,393,33.144227011848365,57.77190099680472,302.0838719913469
20240728,671,16,981,16,726,47.323674524322925,60.046500164667314,618.6298253110098
20240728,657,16,567,9,566,69.96289688394813,44.27891398659923,451.7581891294526
20240728,490,16,426,16,646,84.02122689268317,40.847128396625955,521.1316447106908
20240728,881,16,627,3,259,30.580817211760298,20.177168836809837,208.24201395142987
20240728,912,16,665,8,698,29.804094311523208,77.63066305852651,590.5652426299503
20240728,612,16,166,4,900,132.24123280603482,86.16102692743718,681.597740266528
20240728,155,16,368,16,922,108.86935619000721,109.54844722551398,703.5821965844789
20240728,764,16,815,18,814,49.70420052922791,60.73594597962201,703.5598534911501
20240728,720,16,279,11,597,45.6082452986805,64.06011436503994,487.3316403362796
20240728,402,16,717,12,617,49.52249327270365,60.639134499198626,506.83837222809774
20240728,245,16,425,5,598,34.73480199432119,51.50336939168965,511.76182861398917
20240728,908,16,87,2,677,75.01191125220254,93.90268705326385,508.08540169453363
20240728,550,16,321,8,782,106.48775173378114,115.7127474877584,559.7995007784605
20240728,860,16,490,10,678,21.944942265326024,52.766961156228874,603.2880965784451
20240728,441,16,779,17,777,37.44769902506593,49.115234609850354,690.4370663650838
20240728,637,16,894,20,683,47.05014371196935,57.49544583322925,578.4544104548014
20240728,729,16,312,15,799,22.817998762459226,74.37441025294777,701.807590984593
20240728,596,16,280,4,674,29.216082584378984,83.4980110461648,561.2859063694563
20240728,461,16,419,8,552,80.74950174896118,32.41634563595334,438.8341526150855
20240728,549,16,665,19,188,11.460261463436073,21.183788252094956,155.35595028446897
20240728,899,16,10,11,585,44.03818987086373,45.03177622508597,495.93003390405033
20240728,661,16,672,10,243,36.30906699169265,18.11416575802966,188.57676725027767
20240728,559,16,94,20,455,63.63671808721581,45.53441628380935,345.8288656289748
20240728,918,16,581,9,717,104.67325874946307,58.440949974131705,553.8857912764053
20240728,938,16,150,12,988,35.66424943796324,69.53020849332701,882.8055420687098
20240728,249,16,702,16,219,20.13885225746203,26.10380855714497,172.757339185393
20240728,632,16,625,20,114,5.086495513796431,16.075449840525483,92.83805464567808
20240728,597,16,365,18,692,16.934192544646464,62.132656993649015,612.9331504617045
20240728,848,16,499,3,130,9.803638232447584,16.09407635759934,104.10228540995308
20240728,585,16,673,5,699,85.98821967219399,90.4047599349193,522.6070203928867
20240728,351,16,967,17,258,35.1487546684267,34.803085262563684,188.0481600690096
20240728,959,16,136,4,364,32.87058625235416,52.10635931951615,279.0230544281297
20240728,292,16,816,20,238,22.00812049469272,33.932761138337455,182.0591183669698
20240728,333,16,543,20,882,46.4526171917814,62.95844591222655,772.588936895992
20240728,260,16,156,14,417,24.468919519869957,49.748043185505566,342.7830372946245
20240728,6,16,116,16,577,60.87655148454244,48.68181609991221,467.4416324155453
20240728,583,16,116,11,996,113.085449408974,106.9750562965139,775.9394942945121
20240728,995,16,855,5,618,68.04582031333247,77.71700222652636,472.2371774601412
20240728,126,16,436,14,777,73.63916554927813,71.64995496378633,631.7108794869355
20240728,406,16,267,3,414,47.03435321866604,40.679808637616716,326.2858381437172
20240728,573,16,405,6,856,124.72929847310402,105.22685950966695,626.043842017229
20240728,500,16,408,13,366,44.8984554396742,52.535210621550924,268.56633393877485
20240728,489,16,996,4,586,30.45641261803182,58.26508824068507,497.2784991412831
20240728,832,16,587,13,899,91.37603286610354,70.50794343539238,737.116023698504
20240728,183,16,436,10,529,28.931844023419803,45.61596145852173,454.4521945180585
20240728,51,16,470,14,930,73.00787065504284,129.18122595268372,727.8109033922734
20240728,174,16,747,18,601,23.07523171528107,83.27068041557152,494.6540878691474
20240728,284,16,982,7,280,26.861467702655673,22.021683813182243,231.1168484841621
20240728,173,16,954,7,353,19.661718444710374,27.41985279000048,305.91842876528915
20240728,859,16,418,6,594,81.6746154475711,38.421421758143936,473.90396279428495
20240728,213,16,298,10,895,64.59190960028575,92.84080531819801,737.5672850815163
20240728,520,16,719,15,168,14.302876352648852,21.424783476891793,132.27234017045936
20240728,737,16,53,7,885,19.586889915709033,58.70437529473577,806.7087347895551
20240728,325,16,978,12,566,18.295688792798984,41.36235575978597,506.34195544741505
20240728,336,16,12,6,964,115.53154349892729,63.68980726863898,784.7786492324337
20240728,808,16,724,10,352,22.31105539846974,50.95272248781176,278.7362221137185
20240728,352,16,101,20,725,46.11999014259929,65.66635520012021,613.2136546572805
20240728,495,16,408,7,578,34.66753402301116,47.37111071529556,495.96135526169326
20240728,764,16,943,3,706,96.97603784019374,77.97814401645988,531.0458181433464
20240728,120,16,922,20,865,114.47015878253498,73.93581898256653,676.5940222348985
20240728,912,16,273,12,204,28.263136592695652,25.299708014154714,150.43715539314962
20240728,31,16,611,6,528,15.826596691118533,64.88019180896666,447.29321149991483
20240728,645,16,154,18,831,68.29482840583366,86.05609192121221,676.6490796729541
20240728,884,16,827,14,236,26.26629888463474,21.622838318497738,188.11086279686754
20240728,333,16,333,19,338,7.129220054894978,37.102108125244946,293.76867181986006
20240728,858,16,735,17,968,48.71905505840244,122.33842231925544,796.9425226223422
20240728,435,16,19,18,623,40.1319827288408,68.7517234919704,514.1162937791888
20240728,198,16,962,18,401,48.03202882347443,33.91848204959373,319.04948912693186
20240728,649,16,243,16,435,49.978663669545114,58.42633797714287,326.594998353312
20240728,594,16,598,6,140,19.0611511280505,15.138024317815425,105.80082455413407
20240728,809,16,514,1,565,13.45127567986092,84.69799642584664,466.85072789429245
20240728,754,16,550,7,510,47.92436935618493,36.68159557326151,425.39403507055357
20240728,354,16,809,1,477,16.876263512475635,32.572496575260146,427.55123991226424
20240728,254,16,139,15,536,37.091313747904564,73.50487070738903,425.4038155447064
20240728,203,16,700,7,438,17.312819680120523,65.59231482151955,355.0948654983599
20240728,456,16,875,11,277,34.50272755639073,28.882165521503843,213.61510692210544
20240728,619,16,88,4,594,47.913537806865655,79.35882979676965,466.7276323963647
20240728,49,16,557,18,417,55.44523926826254,55.33191801929276,306.22284271244473
20240728,160,16,926,15,122,3.832854868225916,17.910618108137204,100.25652702363688
20240728,941,16,216,17,445,49.35845564246251,49.21011449798096,346.43142985955654
20240728,741,16,198,20,256,6.439513540742089,17.525295938288064,232.03519052096985
20240728,377,16,671,10,744,98.27045897943624,45.34680553752389,600.3827354830398
20240728,831,16,905,16,973,42.69589717837429,137.7496756439551,792.5544271776706
20240728,256,16,897,15,890,67.35356190433222,102.42851466165273,720.2179234340151
20240728,333,16,989,10,948,106.61847475713692,66.5932267864609,774.7882984564021
20240728,105,16,316,18,698,57.154386454340305,41.923085334094296,598.9225282115653
20240728,433,16,364,11,883,72.00369138036815,118.01308101452994,692.9832276051019
20240728,121,16,650,1,396,35.482450502631636,48.086088105344885,312.4314613920235
20240728,720,16,747,9,867,110.59398587701682,61.366360723401606,695.0396533995815
20240728,688,16,744,13,471,12.516993759870784,54.94190935802965,403.54109688209957
20240728,892,16,78,15,777,33.064447451677026,86.16012603351803,657.775426514805
20240728,733,16,755,19,631,66.66160819255943,48.49632179548273,515.8420700119578
20240728,55,16,731,11,109,10.340451831996768,15.513713138976428,83.14583502902681
20240728,572,16,279,3,481,17.59699226626459,26.3312322888217,437.0717754449137
20240728,505,16,438,2,287,41.89577347755344,20.16846040245141,224.93576611999515
20240728,51,16,735,12,538,43.02292000419825,56.69220548380904,438.2848745119927
20240728,415,16,882,10,934,61.28666322286917,114.45219943341078,758.2611373437201
20240728,29,16,119,2,962,50.10411490012509,87.17140395839347,824.7244811414814
20240728,273,16,854,1,567,66.65543977928425,53.70609223075318,446.6384679899626
20240728,262,16,475,20,155,9.044207171855744,22.26194068613006,123.6938521420142
20240728,101,16,105,9,577,47.98229131911322,39.50496744525847,489.5127412356283
20240728,114,16,174,3,236,21.386199587165677,33.80981768224397,180.80398273059035
20240728,755,16,626,20,372,40.77171200782599,47.95610701274128,283.27218097943273
20240728,709,16,427,9,122,8.560600088633091,8.644208605261287,104.79519130610562
20240728,493,16,452,14,881,78.23393739350858,124.05616006753709,678.7099025389543
20240728,721,16,452,17,513,45.93108079100295,29.33576592485413,437.73315328414293
20240728,393,16,388,13,992,47.389711347044795,81.20777718572602,863.4025114672293
20240728,43,16,715,3,302,41.918364865771416,44.94993617330722,215.13169896092137
20240728,855,16,111,9,478,20.164438650761777,38.491015151033814,419.3445461982044
20240728,32,16,1,13,743,32.35330464149952,75.56103079942048,635.08566455908
20240728,28,16,89,1,124,11.173525738112188,14.963936533827498,97.86253772806032
20240728,992,16,450,17,724,32.99104407002406,76.55132346213631,614.4576324678396
20240728,495,16,559,20,444,36.31342368663324,39.2457363686832,368.44083994468355
20240728,943,16,749,4,647,85.99386314742537,33.8804959698441,527.1256408827305
20240728,939,16,912,18,768,79.42633118031212,92.48646247325966,596.0872063464283
20240728,389,16,685,5,208,8.818646087037584,23.936315063733463,175.24503884922896
20240728,300,16,280,2,629,80.88870497750399,44.25344742214763,503.85784760034835
20240728,986,16,702,8,924,118.67769285065539,138.59160744297535,666.7306997063693
20240728,529,16,425,7,669,82.3130835220814,62.88722653678589,523.7996899411328
20240728,351,16,874,10,357,19.62830522366972,52.02110699326997,285.3505877830603
20240728,671,16,128,16,536,58.71125223218389,29.176233164099138,448.112514603717
20240728,777,16,457,13,247,23.487529110302102,13.705263670041921,209.807207219656
20240728,927,16,722,9,353,31.747003381893418,24.798661764993362,296.4543348531132
20240728,571,16,701,4,974,49.25996390890977,93.93200122524237,830.8080348658478
20240728,437,16,903,20,886,84.21629073490391,129.4181921411712,672.3655171239249
20240728,148,16,177,8,663,81.90689266516704,97.71788589203625,483.3752214427967
20240728,303,16,68,2,240,22.786815071908087,30.338486931338693,186.8746979967532
20240728,349,16,341,6,589,29.402852269157236,40.1449754645523,519.4521722662905
20240728,49,16,179,12,511,49.61021783644153,63.92358757630329,397.4661945872552
20240728,256,16,109,19,588,21.548400280468968,81.90555114194048,484.54604857759057
20240728,796,16,97,1,465,56.64538199432596,34.987300015228875,373.36731799044514
20240728,724,16,538,8,950,123.6508594407709,78.48395163109703,747.865188928132
20240728,481,16,982,18,369,47.09384991194792,51.834569653566625,270.07158043448544
20240728,564,16,859,10,790,66.39260665609059,57.136489011551824,666.4709043323576
20240728,542,16,139,3,146,8.647045377795209,12.002726517426575,125.35022810477821
20240728,631,16,19,17,127,11.269918915827166,15.57013631306481,100.15994477110803
20240728,370,16,248,19,991,100.71200834159606,141.03090588165705,749.2570857767469
20240728,641,16,744,1,477,47.90342414638854,66.44287478235437,362.6537010712571
20240728,14,16,966,6,563,41.650873908894994,38.473072486063984,482.876053605041
20240728,503,16,628,6,747,27.862854827883165,86.87430882294947,632.2628363491674
20240728,715,16,619,2,413,17.475341948990764,21.227455768849214,374.29720228216
20240728,937,16,550,5,529,67.5370645216691,63.90341931478133,397.5595161635496
20240728,769,16,178,13,642,76.25423990661328,67.64066672971882,498.1050933636679
20240728,33,16,969,15,938,120.36986788969456,79.74538302865957,737.8847490816459
20240728,219,16,92,4,491,16.973149249735158,27.678920744438912,446.3479300058259
20240728,981,16,660,6,254,11.1183372091186,30.02104749945775,212.86061529142364
20240728,295,16,53,13,106,12.253697836392847,10.82582958687266,82.9204725767345
20240728,137,16,683,1,979,116.19412923725933,76.3006117113509,786.5052590513898
20240728,143,16,392,15,508,50.195997807626895,67.90518939343833,389.8988127989348
20240728,668,16,837,6,396,52.31398614412274,32.35004182644115,311.3359720294361
20240728,482,16,501,9,112,12.74839510587675,13.098259103964224,86.15334579015902
20240728,446,16,796,20,449,51.39104593555926,41.49475420375043,356.1141998606903
20240728,277,16,209,5,798,46.59597694966039,65.98437031843467,685.419652731905
20240728,547,16,44,10,182,18.48017919622749,21.97134787577874,141.54847292799377
20240728,850,16,113,13,395,48.84745055906776,56.62538437535763,289.5271650655746
20240728,473,16,329,18,933,21.75202996370042,78.7460211919001,832.5019488443995
20240728,270,16,794,20,967,98.5405312843487,55.94834445992191,812.5111242557293
20240728,763,16,845,10,866,120.15405198941711,125.96039971752222,619.8855482930607
20240728,633,16,493,17,758,105.91676471181353,110.71062705114026,541.3726082370463
20240728,957,16,199,20,428,30.38429227225401,53.22148750355624,344.3942202241898
20240728,197,16,310,15,170,25.16280608496922,14.36704915707436,130.4701447579564
20240728,500,16,655,18,365,27.033044752657908,28.59258454128466,309.37437070605745
20240728,503,16,451,15,293,42.7471250978835,30.160160893607056,220.09271400850946
20240728,907,16,437,13,831,84.45261613609568,122.17849647231151,624.3688873915928
20240728,6,16,162,10,790,102.86853377947929,75.53128113186558,611.600185088655
20240728,718,16,771,7,509,11.635914144682388,40.7378101793831,456.6262756759345
20240728,811,16,484,13,458,26.807004367203145,24.35349548796331,406.83950014483355
20240728,421,16,665,13,859,62.709101514551115,92.58232898712352,703.7085694983253
20240728,657,16,842,9,750,91.3124662358139,59.910907002569495,598.7766267616166
20240728,725,16,953,14,384,9.053212026929533,21.77331340659525,353.1734745664752
20240728,177,16,198,6,138,16.64591520950798,11.505723051396819,109.8483617390952
20240728,437,16,752,5,596,80.97711288223063,30.139741488466452,484.88314562930293
20240728,619,16,537,4,424,40.65151188702944,43.01509599344258,340.33339211952796
20240728,45,16,933,3,217,23.98626499719709,14.885017893812385,178.12871710899054
20240728,208,16,290,19,781,83.51237429849033,115.47640600979094,582.0112196917187
20240728,96,16,972,6,813,28.775620297524185,120.27115993932479,663.9532197631511
20240728,232,16,59,16,182,22.367106444907385,15.827288670769123,143.8056048843235
20240728,56,16,742,2,679,34.629321032440544,36.985906874226885,607.3847720933326
20240728,639,16,958,17,817,35.94439820074526,109.33133336884615,671.7242684304085
20240728,945,16,190,2,906,51.41916551966275,65.13472008197563,789.4461143983616
20240728,560,16,980,19,698,84.39629247739323,77.08003431642847,536.5236732061783
20240728,408,16,113,15,668,28.996156812985067,95.69327311324056,543.3105700737743
20240728,961,16,38,6,908,113.33325221913127,105.25577376041822,689.4109740204506
20240728,860,16,618,2,880,100.11478724027728,79.74728343040005,700.1379293293227
20240728,4,16,516,3,230,11.36271481444361,24.16837841231033,194.46890677324606
20240728,463,16,495,15,686,101.64241085880481,67.96659194225627,516.390997198939
20240728,493,16,235,19,209,6.042499113973652,20.353999320217987,182.60350156580836
20240728,698,16,945,19,273,39.657022409281815,34.49678105223865,198.84619653847955
20240728,109,16,460,16,999,31.129450728587866,106.25645495937529,861.6140943120369
20240728,515,16,600,17,540,22.596434211806756,46.6053084729164,470.7982573152768
20240728,224,16,757,11,490,67.2890402225597,72.85051970749,349.8604400699503
20240728,793,16,240,7,789,111.66808415532174,114.41197136524639,562.9199444794319
20240728,365,16,123,14,149,11.87318498615896,14.846231941287646,122.2805830725534
20240728,541,16,489,4,952,24.596699621816622,125.3598811252564,802.0434192529269
20240728,739,16,796,12,779,58.5603471360607,94.73064387934919,625.7090089845901
20240728,200,16,229,7,360,14.7037459924314,48.18429397659504,297.11196003097353
20240728,279,16,542,9,927,106.95006203740633,47.33479311978169,772.7151448428119
20240728,198,16,825,13,716,79.40176518509048,93.42065306515977,543.1775817497497
20240728,192,16,101,3,709,34.48738320503864,44.98311121949991,629.5295055754615
20240728,255,16,200,9,330,19.388985331821463,28.510518068109814,282.1004966000687
20240728,554,16,173,3,797,69.50225222730207,43.468267105475064,684.0294806672229
20240728,830,16,450,8,321,21.716361848294444,20.44723376992768,278.83640438177787
20240728,743,16,782,5,131,5.528344747776696,16.92159378726229,108.55006146496102
20240728,628,16,995,10,461,63.73729724690916,28.80468025735983,368.45802249573103
20240728,798,16,892,10,289,5.995589202408004,33.89330920290266,249.11110159468933
20240728,317,16,968,5,255,16.79029088641277,16.341174241273784,221.86853487231343
20240728,442,16,979,2,548,76.18103376229756,33.404531218577155,438.4144350191253
20240728,605,16,578,20,900,83.94847093824615,71.34191303729841,744.7096160244555
20240728,416,16,399,8,552,82.28048298833289,66.10242598659993,403.61709102506717
20240728,953,16,354,13,812,102.40090709523126,72.49160318103114,637.1074897237377
20240728,958,16,252,18,960,117.82442212300778,92.75175032589931,749.4238275510929
20240728,274,16,687,3,609,58.140329205653686,38.88880356858059,511.9708672257657
20240728,975,16,561,13,946,135.99617018520652,83.111860546033,726.8919692687605
20240728,275,16,989,2,248,19.32663702048092,34.724267153702414,193.94909582581667
20240728,835,16,135,5,252,32.9240421450429,19.577120271487818,199.49883758346928
20240728,771,16,874,18,225,5.213751169406036,12.562624817840748,207.22362401275322
20240728,215,16,567,17,180,13.151010338884552,25.362969005376435,141.48602065573903
20240728,791,16,11,2,614,63.499067221358445,56.13454409114823,494.3663886874933
20240728,115,16,673,17,145,17.12485279571468,21.600415950427582,106.27473125385774
20240728,2,16,382,3,703,24.433999802741994,80.28530886970684,598.2806913275512
20240728,689,16,70,11,697,30.708254442125234,48.83488501243965,617.4568605454351
20240728,187,16,82,14,908,84.83301459889961,76.05237950992935,747.1146058911711
20240728,756,16,964,18,452,31.76810801216294,26.333387975209018,393.89850401262805
20240728,191,16,309,5,516,30.744087648759425,59.46779692313315,425.7881154281074
20240728,5,16,827,9,325,37.44068837109763,41.98820254740092,245.57110908150145
20240728,677,16,910,16,260,9.891606265872472,25.381585519707713,224.7268082144198
20240728,106,16,585,3,544,65.38732346456626,72.59716918870554,406.0155073467282
20240728,720,16,343,17,790,58.63668733670081,59.82590396524605,671.5374086980531
20240728,799,16,399,16,427,26.87158495502753,27.44094725098522,372.68746779398725
20240728,715,16,104,14,304,43.81446513289427,36.449036446139296,223.73649842096643
20240728,354,16,633,17,935,99.35528491810793,137.49465416709336,698.1500609147987
20240728,629,16,938,14,860,17.627962592605037,128.33852395063056,714.0335134567645
20240728,494,16,538,11,457,16.277060152500834,26.44262688210658,414.28031296539257
20240728,923,16,26,2,433,47.50680075490988,49.20068003584043,336.2925192092497
20240728,226,16,87,18,689,67.89179456394079,61.54526670363685,559.5629387324224
20240728,474,16,79,5,892,49.51293794003005,133.60649730860655,708.8805647513634
20240728,383,16,281,3,661,27.649222198103995,68.50484695399453,564.8459308479015
20240728,437,16,66,15,533,67.9414692072202,43.24194639924358,421.81658439353623
20240728,723,16,565,9,665,29.973896183565742,56.552591957505875,578.4735118589284
20240728,830,16,772,20,305,35.373914574279205,44.14553256180504,225.48055286391576
20240728,925,16,543,2,834,78.99864641159414,65.46202589465638,689.5393276937496
20240728,516,16,910,8,216,25.270387101484452,14.866957497554028,175.86265540096153
20240728,534,16,825,7,751,24.228402074464846,71.51872337181858,655.2528745537165
20240728,192,16,924,6,257,36.34143455875588,14.413736081965817,206.2448293592783
20240728,672,16,253,11,187,17.19084945022866,27.853354423577766,141.95579612619358
20240728,850,16,908,11,412,27.320581002153403,35.748367932305825,348.93105106554077
20240728,553,16,368,10,819,90.39560133985741,46.61621472025993,681.9881839398827
20240728,448,16,897,5,279,29.583725527162503,22.02176348121392,227.39451099162358
20240728,279,16,710,16,127,18.393454495998924,17.36139051112787,91.24515499287321
20240728,597,16,287,3,819,64.73855276000549,45.753550221929544,708.507897018065
20240728,897,16,769,13,727,70.90752759141881,100.48423170238955,555.6082407061916
20240728,729,16,18,10,388,14.874835127024175,47.35577648752141,325.7693883854544
20240728,462,16,477,19,984,45.87449850254894,52.80991156600799,885.3155899314431
20240728,58,16,524,1,840,72.09853371949151,98.21194394575974,669.6895223347487
20240728,115,16,157,10,707,79.82501091913996,81.09480462217009,546.0801844586899
20240728,992,16,152,8,979,65.44501714559863,118.74921040995476,794.8057724444466
20240728,857,16,555,5,105,5.157899380456169,10.651263002629706,89.19083761691412
20240728,334,16,331,14,683,19.85405602172072,62.06659839955301,601.0793455787262
20240728,78,16,413,1,433,32.762292180196965,38.53612409028415,361.7015837295189
20240728,566,16,916,2,474,50.26028786424633,44.766828745784046,378.97288338996964
20240728,14,16,459,2,439,48.52554910603645,33.0376427404948,357.43680815346875
20240728,154,16,82,6,548,19.415542348215354,60.49142223691943,468.0930354148652
20240728,104,16,380,15,780,96.77405380420986,47.28588028959113,635.940065906199
20240728,608,16,373,1,431,16.704077089029063,39.506153519598875,374.78976939137203
20240728,634,16,720,4,236,5.270923511939359,31.437897078250277,199.29117940981035
20240728,448,16,105,13,211,31.28653069797497,14.216255179185179,165.49721412283986
20240728,930,16,587,13,164,20.72325099415925,22.398067757454303,120.87868124838644
20240728,318,16,671,20,363,31.67599228128566,52.49316413777384,278.8308435809405
20240728,123,16,711,16,692,50.610452274615874,48.19328764700298,593.1962600783811
20240728,466,16,819,6,923,126.7339996116176,95.06213008077394,701.2038703076084
20240728,912,16,870,1,150,6.040030305468069,9.0314121950743,134.92855749945764
20240728,686,16,995,17,321,35.076746257274664,47.88177083488024,238.04148290784508
20240728,347,16,186,3,679,70.81828665804392,63.249351691389265,544.9323616505668
20240728,102,16,844,11,773,110.72604778000465,111.18385751790908,551.0900947020863
20240728,31,16,299,12,828,64.09219316968732,105.73634001471387,658.1714668155988
20240728,458,16,231,6,730,90.58126350977884,77.31012840023018,562.108608089991
20240728,13,16,871,6,189,9.545064063053182,18.081720973115363,161.37321496383146
20240728,382,16,540,2,800,98.27298551223268,59.38176434406366,642.3452501437037
20240728,970,16,543,18,769,27.211872242309294,94.79050129542313,646.9976264622676
20240728,522,16,180,20,594,43.961531054089285,51.986777046701555,498.0516918992092
20240728,645,16,770,16,206,6.2920422802887535,27.31722144083665,172.3907362788746
20240728,726,16,903,19,404,18.392319006944614,59.431117997746405,326.176562995309
20240728,933,16,248,15,856,41.44565867723848,57.84734820090682,756.7069931218547
20240728,792,16,233,16,278,20.618556491051873,39.58207700106448,217.79936650788363
20240728,725,16,448,14,107,8.056700271958462,10.736638482909905,88.20666124513164
20240728,414,16,644,9,542,49.569280256418836,57.85600124136126,434.57471850221987
20240728,290,16,402,4,732,20.750005030674377,106.21616855156144,605.0338264177642
20240728,503,16,354,17,914,63.06520449691941,134.1232487162807,716.8115467867999
20240728,645,16,940,20,735,30.67630475208989,71.1895813144089,633.1341139335012
20240728,329,16,684,6,209,11.41504976450072,23.025088670118222,174.55986156538106
20240728,72,16,478,13,272,22.910235870651196,31.638208309545448,217.45155581980336
20240728,198,16,499,12,989,78.83792567375122,110.47535379340397,799.6867205328448
20240728,810,16,461,16,713,52.796199529794784,64.62751930070641,595.5762811694988
20240728,140,16,62,7,185,18.103517860774318,21.563528970527763,145.3329531686979
