DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,406,69,936,2,735,44.2872692877822,88.54828225989596,602.1644484523218
20240728,969,69,244,15,799,111.75463720131336,109.55755727628666,577.6878055223999
20240728,319,69,885,1,705,93.80928496888988,73.91212499840552,537.2785900327046
20240728,126,69,393,5,540,66.39726121346149,27.433106071549634,446.1696327149889
20240728,539,69,875,6,570,23.603276644000598,30.318959872462322,516.0777634835371
20240728,534,69,354,9,763,38.24033652678917,108.87344860018975,615.8862148730211
20240728,457,69,878,5,252,18.03575110057093,22.815885883641297,211.14836301578777
20240728,161,69,78,3,782,16.351655296800693,81.7569845906954,683.8913601125039
20240728,794,69,328,8,465,60.96182175955142,51.361063718905854,352.67711452154276
20240728,222,69,370,5,457,50.55144941347227,63.19319593073372,343.255354655794
20240728,656,69,662,19,208,11.52015628156455,28.878414463953142,167.6014292544823
20240728,548,69,110,6,965,80.7403611797801,137.1636870123717,747.0959518078482
20240728,230,69,201,5,602,87.22683614539248,63.42786518620196,451.3452986684056
20240728,522,69,446,2,398,25.374861372678446,31.399759087415564,341.225379539906
20240728,411,69,229,9,142,9.607876121368584,11.39682290838754,120.99530097024387
20240728,607,69,918,10,402,37.20224927348128,33.903164074194805,330.89458665232394
20240728,860,69,130,12,235,8.043535594920337,14.280504750619484,212.67595965446017
20240728,431,69,638,1,996,131.63103305945398,73.7341510510591,790.6348158894868
20240728,556,69,883,13,155,8.960696828835594,18.599097993115283,127.44020517804913
20240728,121,69,142,13,418,61.91502881138573,44.98085470280656,311.1041164858077
20240728,630,69,967,17,858,97.90465878157357,79.59207381996617,680.5032673984603
20240728,406,69,695,10,333,33.35119989366477,39.2581492341225,260.39065087221275
20240728,661,69,431,20,992,31.79262706761164,88.27660203745742,871.9307708949309
20240728,140,69,971,13,184,9.140123317064067,20.067196074267457,154.7926806086685
20240728,611,69,436,12,485,45.541118679651774,32.421350775169344,407.03753054517887
20240728,784,69,778,7,515,40.83198823165418,46.742282159370525,427.4257296089753
20240728,41,69,253,5,461,12.276330782757077,50.729390795835684,397.9942784214072
20240728,425,69,312,17,494,63.758267781128254,48.23779690102298,382.0039353178488
20240728,865,69,460,11,401,39.23959935045243,49.97599256536843,311.7844080841792
20240728,847,69,711,4,432,35.60421405784866,44.78182824772816,351.6139576944232
20240728,561,69,234,12,614,74.42619216495497,75.31783987420081,464.2559679608442
20240728,261,69,579,2,912,86.31502308226776,82.26740241539714,743.4175745023351
20240728,141,69,751,8,486,55.31900523904037,69.35542164908817,361.32557311187145
20240728,847,69,277,3,932,81.51878607164902,66.34047029754996,784.140743630801
20240728,184,69,155,5,156,22.44083081835195,20.714719975489455,112.8444492061586
20240728,250,69,635,4,467,61.136383072949414,28.882198706344177,376.9814182207064
20240728,757,69,456,1,398,8.749794926307821,50.47244201405597,338.7777630596362
20240728,680,69,525,2,667,84.14798345891948,79.40671406150818,503.4453024795723
20240728,663,69,99,13,881,47.11618013127028,114.19145909170939,719.6923607770203
20240728,923,69,853,20,290,22.417839814030803,17.391175610770095,250.1909845751991
20240728,170,69,857,10,593,64.9274445577082,53.27255074831459,474.8000046939772
20240728,458,69,102,6,589,18.596758630871804,44.49998942885157,525.9032519402766
20240728,684,69,499,18,660,80.65002557108566,87.28113967383744,492.06883475507686
20240728,421,69,485,13,637,84.82733214234915,90.26369948658102,461.9089683710698
20240728,115,69,220,20,533,13.255385446718384,60.220623235554235,459.5239913177274
20240728,112,69,709,10,809,36.799393165133004,57.15599734966105,715.0446094852059
20240728,285,69,157,2,839,72.50613838297302,75.33737913163563,691.1564824853913
20240728,481,69,651,15,167,5.894655102750128,21.603986144262166,139.5013587529877
20240728,494,69,615,19,166,7.537512757204068,18.83169859158334,139.63078865121258
20240728,743,69,242,12,754,79.28499563145411,91.86019504064109,582.8548093279048
20240728,723,69,74,13,945,133.2714323893385,75.58230810941099,736.1462595012506
20240728,857,69,798,11,351,30.981389068414423,33.45335046289471,286.5652604686909
20240728,385,69,574,19,734,65.53923035918076,87.06325566353424,581.397513977285
20240728,183,69,457,17,827,103.09230506521608,65.21613736088298,658.6915575739009
20240728,646,69,502,12,963,133.8073299484384,64.7194043292522,764.4732657223094
20240728,597,69,481,9,994,66.27246430638678,67.12068664800995,860.6068490456032
20240728,97,69,240,9,660,69.12291386414124,66.27047779261963,524.6066083432391
20240728,334,69,744,10,946,130.4408516484201,50.153891726778184,765.4052566248017
20240728,196,69,957,14,349,41.55835707989978,24.191934466934562,283.2497084531657
20240728,143,69,829,2,929,77.64438065102237,94.55386359721724,756.8017557517603
20240728,766,69,67,6,437,29.775330000758824,46.24282640819589,360.9818435910453
20240728,123,69,424,19,731,39.80018616891224,96.37504251973479,594.824771311353
20240728,695,69,123,9,630,24.481349702374825,36.58267237693387,568.9359779206914
20240728,90,69,429,16,736,27.21308756473002,58.42929459354638,650.3576178417236
20240728,534,69,209,4,928,96.75902071766477,102.32177682876447,728.9192024535707
20240728,962,69,319,15,114,13.939623278581399,16.188015080813955,83.87236164060465
20240728,201,69,260,14,239,30.195955073155226,31.546260346695096,177.2577845801497
20240728,841,69,309,13,992,139.7098888027298,63.40493823390462,788.8851729633656
20240728,683,69,118,6,314,10.1256033985636,23.856854024627037,280.0175425768094
20240728,194,69,705,6,434,18.495633968392248,36.796591697159755,378.707774334448
20240728,570,69,353,18,884,23.693765855407282,69.44759533538621,790.8586388092065
20240728,127,69,704,17,332,18.443653816232832,44.99202546060412,268.56432072316306
20240728,957,69,162,19,654,26.691129158890213,94.08363359799438,533.2252372431154
20240728,436,69,890,9,966,58.517403102029306,141.67744319498215,765.8051537029885
20240728,549,69,459,2,555,82.64517736594192,70.36344875356329,401.9913738804948
20240728,977,69,103,19,755,71.1675377908187,88.52565902136142,595.3068031878199
20240728,65,69,185,12,952,125.75192158712376,83.3162187787072,742.9318596341691
20240728,527,69,615,5,680,29.89582018181187,91.20895861555287,558.8952212026353
20240728,651,69,236,19,353,37.131363096172336,52.01323115759471,263.8554057462329
20240728,71,69,145,10,555,44.31816957919494,58.0563551518046,452.62547526900045
20240728,484,69,246,14,937,130.60525584490173,93.29036182217263,713.1043823329256
20240728,539,69,743,14,595,62.88137435742651,42.04640312894956,490.07222251362396
20240728,731,69,575,14,348,26.054861612951086,19.70914102662189,302.235997360427
20240728,395,69,683,12,342,35.158598312587664,26.085208598741968,280.7561930886704
20240728,429,69,525,9,747,60.486632037665075,85.96359775542592,600.549770206909
20240728,640,69,342,20,495,21.847174969195027,41.947340753696814,431.20548427710816
20240728,813,69,315,20,863,98.7546379143768,98.97901905069251,665.2663430349307
20240728,792,69,612,2,595,64.49414834932944,76.9895938756668,453.51625777500374
20240728,53,69,413,14,202,15.824895821302983,16.62302778619573,169.55207639250128
20240728,670,69,174,16,419,38.04817718609392,36.226390554405334,344.72543225950074
20240728,904,69,315,18,808,39.348352856407494,91.54563314404822,677.1060139995443
20240728,951,69,414,20,630,26.44355671908492,88.31463434104316,515.2418089398719
20240728,850,69,110,16,822,112.54078511710304,94.98681499459451,614.4723998883024
20240728,294,69,452,3,607,44.647194664216954,57.74080209446307,504.61200324131994
20240728,420,69,275,17,485,46.872416384644396,54.99492520885829,383.1326584064973
20240728,815,69,643,11,670,74.74453846715534,43.49152656850681,551.7639349643379
20240728,843,69,484,8,597,48.65336224674215,49.709729529287465,498.6369082239704
20240728,744,69,207,19,253,31.67351627975063,37.146512322703444,184.17997139754593
20240728,473,69,273,8,768,107.37876065531434,101.84748665367594,558.7737526910097
20240728,591,69,729,18,971,113.13953046109779,64.71186928309713,793.1486002558051
20240728,66,69,484,2,513,19.121022411925818,57.389558009481696,436.4894195785925
20240728,797,69,774,13,940,116.65868657338194,71.1925285255979,752.1487849010202
20240728,537,69,964,2,899,89.36394178564153,46.14829289311363,763.4877653212449
20240728,718,69,335,14,714,67.51078431836913,60.32332445924803,586.1658912223828
20240728,140,69,588,4,435,25.673736766987403,27.65127126769533,381.67499196531725
20240728,472,69,36,10,457,56.89894122773882,54.68112568790687,345.4199330843543
20240728,969,69,886,10,317,19.761491088565766,47.019917984088934,250.2185909273453
20240728,127,69,301,8,390,12.866368905487617,56.53065296162023,320.6029781328922
20240728,834,69,750,15,508,15.906247968767229,48.115531819821456,443.9782202114113
20240728,640,69,295,14,508,48.73112120662555,62.873346296970354,396.3955324964041
20240728,549,69,656,5,578,76.7869874035528,65.13595325340296,436.07705934304425
20240728,55,69,157,11,239,18.227871976246014,32.01233163427199,188.759796389482
20240728,68,69,366,14,806,30.57666200226127,96.84183769364776,678.5815003040909
20240728,123,69,778,15,480,57.797467254615526,30.90099682587954,391.30153591950494
20240728,75,69,227,8,648,72.89989114276365,65.54028243499697,509.5598264222394
20240728,526,69,886,10,809,48.11729299991527,87.30745920048375,673.575247799601
20240728,658,69,961,1,418,46.94010406346649,28.232952345606915,342.8269435909266
20240728,321,69,543,9,261,28.2212222205813,20.945315397926063,211.83346238149264
20240728,494,69,929,10,532,44.866027918313605,39.18451993332212,447.9494521483643
20240728,893,69,74,15,816,63.1392793531083,98.86246023015941,653.9982604167323
20240728,751,69,174,8,387,26.213550128744796,55.062585607236116,305.7238642640191
20240728,893,69,132,8,768,88.41151946818096,96.05865877147897,583.52982176034
20240728,649,69,902,4,836,17.596337966375895,80.16453064029636,738.2391313933277
20240728,890,69,868,7,445,46.70759009434334,61.049946463602716,337.2424634420539
20240728,879,69,723,5,300,15.624320312229969,32.36725616732329,252.00842352044674
20240728,824,69,486,1,297,20.080152321272596,16.61356326242496,260.30628441630245
20240728,464,69,901,10,591,80.16575005080918,85.1514182776709,425.6828316715199
20240728,966,69,494,9,482,38.95604081050023,51.141180547059506,391.90277864244024
20240728,992,69,405,9,619,48.73035623063812,37.850766866914014,532.4188769024479
20240728,426,69,491,8,128,13.82556933738411,8.429294350652981,105.74513631196291
20240728,173,69,973,4,378,50.213446739310484,38.01251033923951,289.77404292145
20240728,489,69,804,2,484,32.86093508770059,63.516742944319724,387.6223219679797
20240728,442,69,494,13,390,56.41663813389958,44.95042148500919,288.6329403810912
20240728,604,69,960,17,458,34.31510007370836,23.489058428961467,400.1958414973302
20240728,736,69,725,15,942,23.462760313592625,100.98305774309169,817.5541819433157
20240728,433,69,582,4,429,12.632894609697868,54.498931688041694,361.86817370226044
20240728,909,69,21,10,823,21.180913101430644,106.26962061715582,695.5494662814135
20240728,548,69,780,10,763,80.99491555947496,97.70150581563009,584.303578624895
20240728,192,69,941,3,938,75.19658224980905,121.92693370832865,740.8764840418623
20240728,269,69,558,10,236,27.188323001643464,14.519109402465268,194.29256759589128
20240728,305,69,572,20,141,12.807913279959601,14.643174001809628,113.54891271823077
20240728,635,69,912,18,168,6.250911174982998,14.941399894507613,146.80768893050939
20240728,650,69,194,4,528,70.94173417624854,50.13561532162514,406.9226505021263
20240728,229,69,626,12,256,9.419921272359876,30.683189038232527,215.8968896894076
20240728,977,69,639,3,524,11.767329769036094,36.5543383225175,475.6783319084464
20240728,879,69,296,19,286,22.218910245687223,40.825516642477425,222.95557311183535
20240728,513,69,287,3,169,6.073240050495635,16.64632460515398,146.2804353443504
20240728,253,69,390,7,849,20.585075862322178,70.81610962219033,757.5988145154874
20240728,78,69,474,8,832,68.12923401902022,84.36168305553235,679.5090829254475
20240728,969,69,352,7,921,120.35137626267881,135.89444340703,664.7541803302912
20240728,733,69,129,9,232,9.396537947821678,31.994627751766263,190.60883430041207
20240728,899,69,792,10,663,81.3439622718893,39.69673639346053,541.9593013346501
20240728,435,69,355,11,369,52.553294166353346,43.7951996663925,272.6515061672542
20240728,366,69,141,8,425,63.51297606106869,49.843378527282724,311.64364541164855
20240728,570,69,905,12,822,84.78610373142224,106.47612350695654,630.7377727616213
20240728,987,69,387,12,196,26.956082515994996,24.65473641043274,144.38918107357227
20240728,42,69,398,8,534,70.90242951927937,62.60673553710759,400.49083494361304
20240728,342,69,347,20,714,28.181464455160764,57.37714882003107,628.4413867248081
20240728,433,69,998,6,326,23.94009548016786,31.92095370533835,270.1389508144938
20240728,310,69,957,14,213,5.912003104519618,13.62555253867235,193.46244435680802
20240728,18,69,968,14,406,24.848337826145062,29.61030042045464,351.5413617534003
20240728,447,69,13,10,156,22.481711898831623,13.726965774030196,119.79132232713818
20240728,413,69,545,17,203,12.317539070025296,26.186188554554523,164.49627237542018
20240728,659,69,892,7,797,58.084758779185776,82.95274057391713,655.9625006468971
20240728,314,69,615,17,502,17.111753882872755,65.15171577225772,419.7365303448695
20240728,843,69,911,10,857,97.57686953297636,76.52590372257049,682.8972267444532
20240728,11,69,226,9,601,14.99741031885962,41.9108078965684,544.0917817845719
20240728,812,69,125,2,217,23.15569723663991,12.76533011720239,181.0789726461577
20240728,757,69,134,11,185,12.595049026715385,12.840693385638833,159.56425758764578
20240728,556,69,68,3,336,13.979703887282549,22.962710458732012,299.0575856539854
20240728,994,69,921,7,505,24.084001954827382,52.530827036383855,428.38517100878875
20240728,489,69,203,16,430,53.20578989258886,31.939615744958854,344.8545943624523
20240728,142,69,682,9,910,43.83508425295028,107.46814902095875,758.696766726091
20240728,63,69,584,1,962,49.14458178378537,126.90170270072653,785.953715515488
20240728,51,69,136,11,404,53.40117316395646,29.562821286908466,321.0360055491351
20240728,344,69,925,8,621,33.08756728234,90.27114992048608,497.6412827971739
20240728,67,69,470,1,633,15.439332456197889,69.14051834318069,548.4201492006214
20240728,674,69,707,15,775,112.26196702223503,42.395901193456666,620.3421317843083
20240728,894,69,389,5,491,33.79471913270394,31.662383497829225,425.5428973694668
20240728,1000,69,215,4,984,44.27092600110015,97.55127352981407,842.1778004690858
20240728,663,69,856,2,229,30.837203821001793,18.954936250691567,179.20785992830665
20240728,319,69,675,10,453,42.02988742059175,62.18178808732304,348.7883244920852
20240728,7,69,622,18,811,75.36167257274673,53.84899727344001,681.7893301538132
20240728,81,69,391,8,887,32.755422776458815,93.32284056475352,760.9217366587877
20240728,483,69,828,1,340,19.878765216584625,42.27108610069776,277.85014868271764
20240728,138,69,74,11,110,12.517438962390061,9.261498988450164,88.22106204915977
20240728,670,69,202,8,889,54.276215769645376,93.62033250566913,741.1034517246856
20240728,49,69,578,4,314,42.1092599896925,34.88008893389725,237.01065107641026
20240728,886,69,419,19,199,15.46134613490821,12.669114350496558,170.86953951459523
20240728,63,69,309,1,374,41.25735818485454,31.932224296877568,300.8104175182679
20240728,122,69,499,2,428,41.7262687881973,30.863382910524656,355.4103483012781
20240728,540,69,681,16,353,42.53438769878735,38.258448388247466,272.2071639129652
20240728,539,69,616,12,695,22.03588476751006,35.249837155011114,637.7142780774789
20240728,116,69,422,3,434,30.937784532190975,25.448076767859586,377.6141386999494
20240728,743,69,122,5,795,114.54236503783784,113.8734882292706,566.5841467328916
20240728,379,69,462,17,338,45.55954457236634,24.131658689216625,268.308796738417
20240728,540,69,758,4,921,51.5712226726133,82.21841827436214,787.2103590530246
20240728,710,69,196,17,933,64.47799301083494,100.04052585396948,768.4814811351955
20240728,975,69,724,5,237,13.86183065218638,30.3171486878265,192.8210206599871
20240728,696,69,271,11,859,82.20722063204649,83.79936333069737,692.9934160372561
20240728,695,69,372,10,762,40.44137304859553,69.04306589935527,652.5155610520492
20240728,334,69,695,12,642,40.21689084489743,83.86099412525202,517.9221150298506
20240728,284,69,114,20,645,95.67455590135094,78.01285572498587,471.3125883736632
20240728,636,69,262,14,114,16.47081722442475,8.999860777425761,88.5293219981495
20240728,201,69,764,6,148,9.523008250476433,15.03380884444457,123.443182905079
20240728,386,69,432,20,132,4.464723775306147,11.419987913854019,116.11528831083983
20240728,964,69,914,12,436,38.6907246787429,44.71911328339442,352.5901620378627
20240728,86,69,156,11,167,24.690087506254528,24.147165908915106,118.16274658483036
20240728,263,69,93,3,155,4.978651309799047,8.341606761088944,141.679741929112
20240728,174,69,682,16,364,26.493480260670438,24.148416777188388,313.3581029621412
20240728,363,69,885,14,174,12.831569278584368,11.345594419991833,149.8228363014238
20240728,635,69,351,15,727,50.98897759168186,92.8991495460216,583.1118728622965
20240728,4,69,419,13,631,67.34827350706519,35.66029213645197,527.9914343564828
20240728,501,69,729,14,305,19.618716603941664,29.13445254935757,256.2468308467008
20240728,20,69,858,7,598,43.73345794817023,85.38770038072985,468.8788416710999
20240728,322,69,440,1,458,39.701588497762515,43.57442437745179,374.7239871247857
20240728,570,69,360,3,582,85.23189106164219,70.71882137722922,426.0492875611286
20240728,376,69,771,20,534,12.865906730447406,75.0000673781121,446.1340258914405
20240728,715,69,902,20,997,87.57467112547833,102.66264843460705,806.7626804399147
20240728,118,69,910,5,130,17.41459672498178,6.814671317003622,105.7707319580146
20240728,797,69,917,4,479,24.342667063268827,34.42926169284855,420.2280712438826
20240728,31,69,199,18,654,80.73862358397038,81.00848743771024,492.2528889783194
20240728,530,69,782,20,272,14.974891047293989,39.72460040034131,217.3005085523647
20240728,641,69,373,16,654,58.784044650176334,36.692737131853306,558.5232182179703
20240728,472,69,724,19,718,56.78063223046769,95.90022716356565,565.3191406059666
20240728,267,69,888,14,672,80.3163169698446,52.144126458449534,539.5395565717058
20240728,196,69,916,18,473,23.19686889982088,52.47801972853168,397.32511137164744
20240728,748,69,212,6,845,123.13730090250019,104.35339619019248,617.5093029073073
20240728,931,69,757,12,860,54.09840631726116,77.54718403585937,728.3544096468795
20240728,409,69,665,16,989,125.14407279318844,133.94324659985307,729.9126806069585
20240728,700,69,956,15,890,18.50242964788982,132.1214797552705,739.3760905968397
20240728,552,69,513,19,175,4.964883377467479,9.486818473951208,160.54829814858132
20240728,56,69,702,7,975,22.865318277987182,73.24909598050439,878.8855857415084
20240728,46,69,917,12,229,31.00437824569184,24.792608787230876,173.20301296707729
20240728,451,69,755,3,218,8.302209279972177,28.906386117809244,180.79140460221856
20240728,309,69,853,9,637,46.874858681285794,51.99143206808706,538.1337092506271
20240728,28,69,88,13,708,42.26207272522904,87.19586636291363,578.5420609118573
20240728,309,69,117,7,497,36.85194424061095,65.09665623322923,395.0513995261598
20240728,172,69,952,13,841,30.096533807413362,83.18703494828993,727.7164312442967
20240728,473,69,741,8,707,34.33754704195796,88.98264253591344,583.6798104221286
20240728,532,69,132,20,364,17.389891983639878,29.052519473716842,317.55758854264326
20240728,473,69,447,18,429,55.232721996907536,54.69523904322001,319.07203895987243
20240728,613,69,610,18,164,15.849917782756414,11.172032050403113,136.9780501668405
20240728,234,69,940,10,971,28.77500994364779,143.28844033551383,798.9365497208383
20240728,219,69,640,1,762,41.497253780167576,57.89718013061237,662.60556608922
20240728,514,69,507,16,376,12.022106500487789,39.05465215673957,324.92324134277266
20240728,801,69,238,8,662,79.08691626764916,97.16414464991897,485.7489390824319
20240728,79,69,966,1,728,26.555924085383907,67.49573357980111,633.9483423348149
20240728,297,69,533,4,333,19.342934349169532,26.370158721102015,287.28690692972845
20240728,668,69,138,11,196,7.167820165699451,19.847146405622237,168.98503342867832
20240728,398,69,789,9,295,38.99612276000739,17.009896374151115,238.99398086584148
20240728,489,69,254,7,539,53.151279054148624,73.36029599685243,412.48842494899895
20240728,136,69,793,12,142,11.689537616316983,10.653960042683211,119.65650234099981
20240728,727,69,936,17,535,27.069228493177167,63.04263825140789,444.8881332554149
20240728,189,69,132,15,854,40.097718324868914,116.44494085263158,697.4573408224995
20240728,42,69,211,8,313,21.830499071449164,33.95246084541857,257.21704008313225
20240728,297,69,623,8,634,84.07823586455649,91.98272986784386,457.93903426759965
20240728,132,69,169,8,114,7.719033131786379,12.926981922162858,93.35398494605076
20240728,328,69,516,14,640,93.14304432249484,32.59186036169105,514.265095315814
20240728,452,69,32,9,460,53.248193356404606,56.979053441746245,349.7727532018491
20240728,527,69,709,7,436,40.58044495923838,27.159855135424788,368.25969990533684
20240728,681,69,583,15,649,15.036228229826492,63.85918006454865,570.1045917056249
20240728,836,69,312,7,650,97.42693220223096,69.44930805556879,483.12375974220026
20240728,725,69,209,6,239,17.398871441636395,34.08360606155333,187.51752249681027
20240728,294,69,54,14,942,107.78488426546456,136.2047998797519,698.0103158547836
20240728,262,69,62,4,293,19.30645316746765,26.251909091934582,247.44163774059777
20240728,66,69,974,3,896,20.607916994324388,106.08387262097226,769.3082103847033
20240728,279,69,207,3,285,41.28478638517684,42.34961359540189,201.36560001942127
20240728,669,69,975,11,209,14.382473251862784,14.035661457313514,180.5818652908237
20240728,426,69,945,14,114,13.623133170302088,13.579803352060576,86.79706347763734
20240728,171,69,191,12,168,24.680907106436266,24.27518839726764,119.0439044962961
20240728,713,69,570,2,742,99.55516177223852,78.41680863473148,564.0280295930299
20240728,980,69,334,12,923,56.31830600140854,71.29864471142993,795.3830492871615
20240728,215,69,803,19,376,22.938151193547746,53.71231384419353,299.34953496225876
20240728,375,69,767,7,512,28.389648634889674,39.00484309994833,444.60550826516203
20240728,285,69,6,2,308,21.49527395632867,40.01563596983611,246.4890900738352
20240728,651,69,262,4,812,89.60670669108468,51.74326946778943,670.6500238411259
20240728,854,69,820,12,712,43.38411453313996,85.5010330154684,583.1148524513917
20240728,646,69,14,15,562,62.43567811977359,33.79840592288593,465.7659159573405
20240728,259,69,864,8,331,13.168703316593604,47.926356655923,269.9049400274834
20240728,974,69,572,4,705,98.73316242292253,60.232150112214626,546.0346874648628
20240728,660,69,169,1,968,24.072660909900687,83.88387202853374,860.0434670615656
20240728,383,69,366,11,188,14.960937150896463,19.210702174264824,153.8283606748387
20240728,519,69,706,4,455,61.44405091637053,50.20897161895204,343.3469774646774
20240728,837,69,277,19,725,34.59284675629461,43.00216840725337,647.4049848364521
20240728,486,69,920,10,452,39.79045058348375,33.347297849368935,378.8622515671473
20240728,237,69,892,13,968,121.51352546590238,101.6025296020928,744.8839449320049
20240728,953,69,52,2,538,43.47404289736479,48.65847787628791,445.8674792263473
20240728,953,69,723,16,400,17.43509853378962,51.94493546868677,330.6199659975236
20240728,243,69,109,16,191,28.24081114122028,27.34924289368977,135.40994596508995
20240728,657,69,522,6,182,15.051750710859862,21.107252366947268,145.84099692219286
20240728,109,69,55,18,418,18.729849705327823,48.721392439113686,350.5487578555585
20240728,198,69,393,2,168,17.896964014886052,11.734020058752114,138.36901592636184
20240728,741,69,121,19,891,77.77824229990333,63.289240394695874,749.9325173054008
20240728,297,69,431,8,351,23.01946155715299,21.122587486928122,306.8579509559189
20240728,13,69,462,5,379,43.38102716776852,42.29093075029755,293.3280420819339
20240728,200,69,178,5,426,12.795912458437952,26.641013641198583,386.56307390036346
20240728,285,69,746,7,225,16.49520476969968,18.13929681351912,190.3654984167812
20240728,769,69,212,5,557,13.928668370462152,67.7130236273175,475.3583080022204
20240728,826,69,102,12,295,36.64970292790542,20.983997990157057,237.3662990819375
20240728,639,69,422,4,255,37.202252999931964,23.321475364954566,194.47627163511348
20240728,84,69,94,19,650,81.63668375264113,65.89975799856823,502.4635582487906
20240728,36,69,462,14,643,94.94289698347609,47.381196141170385,500.6759068753535
20240728,481,69,721,3,497,55.636500056459745,68.61764225314346,372.7458576903968
20240728,685,69,759,18,392,28.325832981518822,55.1547798296593,308.5193871888219
20240728,122,69,244,4,244,25.46813894662834,22.73549815350576,195.7963628998659
20240728,849,69,162,1,242,30.668140127144255,32.971941971949775,178.35991790090597
20240728,1000,69,881,10,614,25.710324645806217,69.82965059434888,518.4600247598449
20240728,733,69,862,1,448,9.193153788646786,62.48516270753383,376.3216835038194
20240728,875,69,7,2,354,27.126937043357916,39.470477319232316,287.40258563740974
20240728,613,69,233,19,384,12.791469867067875,41.453841411972945,329.75468872095917
20240728,261,69,65,2,470,9.923349415721411,38.9296945410668,421.1469560432118
20240728,286,69,66,3,164,19.910894338541414,10.284066607177671,133.8050390542809
20240728,184,69,3,16,214,24.94661898407149,22.13807482450522,166.9153061914233
20240728,599,69,209,1,988,102.49633935157324,81.06289310627699,804.4407675421498
20240728,909,69,102,5,968,104.78413689818817,63.76349010774929,799.4523729940626
20240728,292,69,466,11,204,6.93328364420418,15.001028860197962,182.06568749559784
20240728,624,69,10,17,682,56.88849793098051,49.44750452529577,575.6639975437238
20240728,961,69,529,8,111,2.432241417496157,15.461602523342096,93.10615605916175
20240728,743,69,75,17,386,24.446739330205425,41.64509327667215,319.9081673931224
20240728,754,69,647,9,611,69.65290889151885,77.91623383396802,463.43085727451313
20240728,964,69,432,6,662,30.885506032933968,82.62042775761724,548.4940662094488
20240728,7,69,770,15,367,48.146101514706196,46.66511953493682,272.188778950357
20240728,127,69,879,19,577,44.92430870061277,35.94032323154229,496.135368067845
20240728,232,69,689,6,681,85.15817236807332,42.15406150030447,553.6877661316222
20240728,795,69,653,17,533,36.73640909569601,63.44048210135451,432.8231088029495
20240728,446,69,225,1,846,100.17456533864733,85.33520335345138,660.4902313079012
20240728,912,69,272,1,740,72.93203105361351,56.10456194579882,610.9634070005877
20240728,673,69,505,20,582,33.802141570587764,74.53783835567742,473.6600200737348
20240728,167,69,901,4,579,17.427321695176108,44.168900337833826,517.4037779669901
20240728,385,69,619,16,741,56.406300642887025,107.8125636847203,576.7811356723927
20240728,715,69,282,2,255,22.966376026992144,14.458604330879867,217.57501964212798
20240728,838,69,189,10,464,59.23142616741112,37.10712268547927,367.6614511471096
20240728,921,69,295,6,772,22.143226465722318,112.33232252833619,637.5244510059415
20240728,693,69,228,1,948,133.57004927349806,92.95486619116689,721.4750845353351
20240728,173,69,592,5,132,16.80890405559388,17.369979624497965,97.82111631990816
