DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,657,100,23,2,500,15.43505098122025,45.16572040058117,439.39922861819855
20240728,60,100,159,2,959,131.96927185953993,119.22977868590824,707.8009494545518
20240728,456,100,725,15,912,71.50642331872155,96.56137462629141,743.9322020549871
20240728,634,100,993,4,631,50.908241877574255,70.71122130508103,509.3805368173447
20240728,157,100,292,2,123,6.294299624740676,7.3185971810415404,109.38710319421779
20240728,295,100,769,14,263,20.887019715727245,18.869583951155093,223.24339633311766
20240728,789,100,376,17,394,17.20093403480248,55.921740187975765,320.87732577722176
20240728,8,100,31,11,820,106.07515607025127,85.87441795006505,628.0504259796837
20240728,558,100,414,18,806,96.32202378639852,69.21671624496544,640.4612599686361
20240728,133,100,524,13,554,67.96568074628831,50.378898135694676,435.655421118017
20240728,700,100,614,18,331,41.67088316218939,30.89612608500981,258.43299075280083
20240728,375,100,76,20,933,96.78867856507115,112.99560322057296,723.2157182143559
20240728,794,100,243,7,129,10.451847908145966,15.751472901517216,102.79667919033682
20240728,890,100,139,4,997,82.86572298390226,72.12641740437984,842.0078596117179
20240728,315,100,267,15,826,114.86779804479235,87.2236451362326,623.9085568189751
20240728,16,100,354,1,304,24.1698209554594,35.051366452592745,244.77881259194785
20240728,253,100,658,15,585,19.00097266530908,33.84659377233249,532.1524335623584
20240728,624,100,390,17,227,19.560477543259317,19.580655508035587,187.8588669487051
20240728,274,100,459,12,629,90.92677450070705,79.08737059753462,458.98585490175833
20240728,550,100,491,13,406,18.161862882691857,48.11296111343716,339.72517600387096
20240728,112,100,463,7,364,53.7994349158357,36.40139413006578,273.7991709540985
20240728,249,100,529,13,813,37.28128529220236,55.50296517530489,720.2157495324927
20240728,628,100,398,16,449,61.989349588021405,31.86823623262449,355.1424141793541
20240728,27,100,552,16,856,89.71369740478671,80.54431748837749,685.7419851068357
20240728,15,100,88,6,983,123.86300730569556,135.07045319486312,724.0665394994413
20240728,969,100,691,8,625,40.839217633742564,45.655473388847426,538.50530897741
20240728,712,100,390,11,568,18.692795955399284,69.85591606254755,479.45128798205315
20240728,435,100,729,13,646,20.11395624285614,38.53800319922523,587.3480405579186
20240728,535,100,354,2,632,37.195024307091,60.216314129352845,534.5886615635561
20240728,43,100,710,15,102,3.619547904864792,12.048528186450678,86.33192390868453
20240728,443,100,538,4,840,57.63391341264067,63.00955884944269,719.3565277379166
20240728,568,100,812,8,608,48.58902238651172,66.26483092406637,493.1461466894219
20240728,663,100,328,13,776,56.2519394811223,87.45143096313404,632.2966295557437
20240728,149,100,888,6,697,82.01791247092348,97.13207842169412,517.8500091073824
20240728,988,100,396,13,300,15.725074456335744,36.195479111201394,248.07944643246287
20240728,580,100,745,16,337,43.92166714110427,35.27176064172422,257.8065722171715
20240728,591,100,703,10,518,46.64270910610401,49.346877605121016,422.010413288775
20240728,499,100,194,18,918,64.9305505335864,118.07758356090893,734.9918659055047
20240728,161,100,639,1,945,47.64303504338462,105.78309053769492,791.5738744189205
20240728,989,100,973,8,796,107.89449496366024,88.01373885102079,600.091766185319
20240728,514,100,8,13,343,45.83338789489598,30.03261667488789,267.13399543021615
20240728,206,100,564,2,643,37.68816915994298,40.497719917067116,564.8141109229899
20240728,980,100,818,6,589,21.415683872356137,59.58209482907166,508.0022212985722
20240728,161,100,823,9,212,5.980207062384169,18.091077796425136,187.9287151411907
20240728,369,100,828,3,584,85.6878530858191,37.527280743091225,460.7848661710897
20240728,361,100,616,3,542,45.060933820414014,53.65286214012992,443.28620403945604
20240728,875,100,368,20,109,7.525622661598302,12.460859335546125,89.01351800285558
20240728,240,100,108,17,855,21.915767146438206,118.06089241095717,715.0233404426046
20240728,312,100,703,4,756,41.415350637381096,51.82980459427326,662.7548447683456
20240728,885,100,641,18,495,28.111754430360218,27.957261312667804,438.930984256972
20240728,920,100,444,13,168,9.833362844098255,22.711302124243684,135.45533503165805
20240728,921,100,819,9,118,2.410556983473485,13.589890212663265,101.99955280386325
20240728,840,100,475,2,716,59.3061812460407,93.85031369616536,562.8435050577939
20240728,632,100,905,19,378,15.788673699048841,55.29803367513711,306.91329262581405
20240728,401,100,243,19,234,20.621759330688167,21.454847760479936,191.9233929088319
20240728,749,100,41,12,937,96.46687395939651,89.01655310233797,751.5165729382655
20240728,627,100,624,4,750,69.78236081344,80.58231970543903,599.635319481121
20240728,760,100,856,11,563,64.5079331871216,74.07811931899715,424.41394749388127
20240728,905,100,90,19,918,27.688875656417203,60.49994096732715,829.8111833762557
20240728,158,100,311,20,937,112.83195423020113,114.20871103567379,709.9593347341252
20240728,159,100,433,9,700,46.0108240026809,35.343307456470406,618.6458685408487
20240728,550,100,906,8,514,10.877743411227048,26.63110863017934,476.4911479585936
20240728,761,100,332,18,123,9.69674425491504,10.640115735643567,102.66314000944139
20240728,539,100,958,10,769,109.97112442835507,51.84693962639866,607.1819359452463
20240728,908,100,136,15,744,107.8067937710925,38.43598587454621,597.7572203543613
20240728,381,100,933,17,110,6.732691001059929,8.090621266435623,95.17668773250445
20240728,270,100,339,5,390,36.33820680384956,25.104146075336896,328.55764712081356
20240728,301,100,15,10,878,92.7163606195848,84.21815361822458,701.0654857621906
20240728,468,100,989,4,392,54.603671695276255,55.71186553355914,281.6844627711646
20240728,872,100,185,20,709,26.724583180119442,93.40475527557312,588.8706615443075
20240728,898,100,780,15,324,24.59723667467439,31.720417610013037,267.6823457153126
20240728,242,100,454,11,672,34.87375204326681,87.59307228612322,549.53317567061
20240728,174,100,227,9,197,27.41529023816359,20.10669442762803,149.47801533420838
20240728,590,100,21,19,751,46.742070950184505,59.72353589378644,644.5343931560291
20240728,416,100,892,10,176,26.03399250974895,15.476539795983223,134.48946769426783
20240728,432,100,396,1,837,79.00004706378162,116.84014313030787,641.1598098059105
20240728,561,100,659,10,737,105.67594259435515,45.28228035192888,586.041777053716
20240728,149,100,799,8,574,41.725797942058,58.13132393964913,474.14287811829286
20240728,478,100,743,9,850,30.601639126689335,54.3929250081644,765.0054358651463
20240728,968,100,552,17,187,8.436486216296908,23.880540134689497,154.6829736490136
20240728,902,100,861,6,205,7.4855627041345425,24.895083898693013,172.61935339717246
20240728,937,100,112,17,349,8.468970598466523,49.60097750174599,290.9300518997875
20240728,629,100,339,15,252,14.826891330884683,30.65260626321381,206.5205024059015
20240728,251,100,644,4,122,5.989022208609855,8.15599043791672,107.85498735347342
20240728,40,100,589,3,744,83.02471350802756,105.12790089322088,555.8473855987515
20240728,820,100,26,5,294,18.737346427863816,36.27700763665967,238.9856459354765
20240728,135,100,126,14,589,70.91771699086836,44.428198600539936,473.6540844085917
20240728,979,100,675,1,498,74.09321163953061,55.00381141191063,368.9029769485588
20240728,157,100,959,8,395,51.30134502890348,51.63229316478805,292.06636180630846
20240728,426,100,900,18,940,42.09881726493594,126.15840205746696,771.7427806775971
20240728,691,100,370,10,233,17.723308161562976,21.96089938299826,193.31579245543878
20240728,786,100,867,3,603,17.744192966127162,63.24917852890589,522.006628504967
20240728,362,100,84,17,798,89.45510320699472,101.90720178459149,606.6376950084139
20240728,254,100,696,16,597,81.20637092868394,35.0153083719073,480.77832069940877
20240728,233,100,592,6,460,24.946002000824375,41.23190059875068,393.8220974004249
20240728,633,100,314,7,830,32.796160552277534,52.00898917837489,745.1948502693476
20240728,918,100,248,14,954,100.64609943794513,75.44143839255294,777.912462169502
20240728,203,100,166,8,316,11.32622752291325,32.446028620744904,272.2277438563418
20240728,339,100,735,14,475,37.67694148199041,66.70530230183044,370.61775621617915
20240728,538,100,127,11,173,15.33529869920266,18.256550750166976,139.40815055063035
20240728,352,100,130,8,361,35.91971470703545,41.421118487448084,283.65916680551646
20240728,277,100,916,18,986,40.62691856044033,92.55177570344208,852.8213057361177
20240728,38,100,871,10,135,18.577095658953944,15.371980646374688,101.05092369467137
20240728,53,100,541,8,512,31.402355345960522,72.14416906166382,408.45347559237564
20240728,884,100,431,15,699,77.19793286128387,65.21291251265544,556.5891546260607
20240728,261,100,558,16,726,74.94847397229994,107.93902912622664,543.1124969014734
20240728,556,100,239,7,461,10.899807254943179,57.95323042063524,392.14696232442157
20240728,824,100,300,19,310,12.26024546464025,27.445564851839315,270.2941896835204
20240728,478,100,822,3,589,28.5054485555555,87.95022898018524,472.54432246425927
20240728,169,100,106,13,333,23.25031037572291,38.8270716994338,270.9226179248433
20240728,887,100,427,9,629,86.73458774965056,46.20575907328693,496.0596531770625
20240728,448,100,641,14,624,29.556667200465814,38.06797457068005,556.3753582288541
20240728,601,100,964,6,440,13.799820486846894,52.99309604483776,373.2070834683153
20240728,483,100,487,6,493,23.786416356208,27.219472078336427,441.99411156545557
20240728,887,100,941,8,170,20.38991366848962,10.496414297164161,139.11367203434622
20240728,408,100,279,17,307,27.28151425639228,17.110744814993843,262.6077409286139
20240728,968,100,741,15,264,18.082253153438373,28.069943030383794,217.84780381617782
20240728,204,100,605,9,972,51.762665970328015,84.30192387646683,835.9354101532051
20240728,76,100,176,14,208,16.53143166925723,19.564879983885756,171.903688346857
20240728,148,100,610,17,581,26.809016501510495,45.74823746161093,508.4427460368786
20240728,207,100,368,18,853,65.74414298296182,114.74973854997684,672.5061184670614
20240728,645,100,235,15,908,130.04412852814872,52.92691655876604,725.0289549130853
20240728,672,100,674,19,406,57.987919800068994,38.71757213777038,309.2945080621606
20240728,539,100,260,12,148,17.017369977114093,10.14903132367781,120.8335986992081
20240728,936,100,331,9,425,30.138449669445556,41.912226567982714,352.94932376257174
20240728,118,100,893,11,405,33.40548259415627,59.704043779860044,311.8904736259837
20240728,445,100,959,13,440,58.93372284819351,59.19454009312816,321.8717370586783
20240728,187,100,8,19,701,46.59344749060248,58.5570337423697,595.8495187670278
20240728,745,100,240,18,193,10.306526331971085,14.309081818329211,168.3843918496997
20240728,287,100,827,10,354,8.530974361799533,21.502156859468915,323.96686877873157
20240728,911,100,260,2,389,31.32221705870505,33.28434205166145,324.3934408896335
20240728,650,100,927,19,921,53.6356755504404,122.96202355993758,744.402300889622
20240728,891,100,610,15,827,88.90106875650946,105.74809896072983,632.3508322827607
20240728,882,100,648,11,536,50.54988899360764,75.33677964351894,410.1133313628734
20240728,858,100,134,14,763,64.30366802462582,84.57009030919163,614.1262416661825
20240728,565,100,943,15,841,84.5008594624779,102.35940059206513,654.139739945457
20240728,599,100,726,17,540,46.73004186054444,38.87861341387152,454.3913447255841
20240728,667,100,14,4,852,79.20787570599276,43.75305177154908,729.0390725224581
20240728,279,100,394,13,133,15.239488196677799,13.090999731367301,104.6695120719549
20240728,987,100,811,4,310,25.02451543449158,19.022530926381837,265.9529536391266
20240728,61,100,274,12,709,30.850943385843742,89.80887706796703,588.3401795461892
20240728,63,100,445,2,159,21.353896372347773,19.79239514947887,117.85370847817336
20240728,117,100,240,7,492,30.27040842037059,61.746197036711386,399.983394542918
20240728,81,100,406,9,807,69.21690733930386,56.834876814594786,680.9482158461013
20240728,254,100,655,8,838,120.09931910156156,101.38817547796947,616.512505420469
20240728,328,100,158,18,916,40.76056340641887,114.1183625727494,761.1210740208317
20240728,415,100,983,3,508,46.081430653313696,41.436676795467285,420.481892551219
20240728,265,100,733,3,314,42.29615538786497,25.68053081281734,246.0233137993177
20240728,401,100,703,10,801,46.22753232530908,45.09401243085163,709.6784552438393
20240728,921,100,657,19,510,32.66206459422731,39.74140564319449,437.5965297625782
20240728,678,100,47,20,408,18.829960374704793,28.301514554852034,360.8685250704432
20240728,27,100,698,16,797,35.07036469217422,56.11940289605434,705.8102324117715
20240728,705,100,936,6,822,112.96190492007797,77.5512047690741,631.4868903108479
20240728,769,100,573,12,863,80.69054733009054,104.93385845044452,677.3755942194649
20240728,604,100,183,7,332,41.070843519723645,44.11893336885531,246.81022311142104
20240728,898,100,591,11,190,24.546230467675286,16.033665462054866,149.42010407026984
20240728,291,100,527,15,679,31.93796592930035,65.21931396111722,581.8427201095824
20240728,755,100,381,12,764,90.30876887099694,40.906630622431074,632.784600506572
20240728,403,100,585,13,890,102.32818390972142,111.45797604822313,676.2138400420554
20240728,957,100,728,15,250,19.919928760045288,30.172957375818424,199.9071138641363
20240728,421,100,416,20,171,14.58999786168843,8.768439660891511,147.64156247742005
20240728,129,100,600,20,743,57.56352199121274,65.70463797816834,619.731840030619
20240728,72,100,767,11,483,52.20828033070933,32.70736142480559,398.0843582444851
20240728,839,100,803,14,411,35.1935669230662,35.15803252305762,340.6484005538762
20240728,86,100,54,12,411,48.89876726508562,60.13950356090815,301.9617291740062
20240728,762,100,187,6,596,62.659030065765926,79.37084852585957,453.9701214083745
20240728,727,100,656,13,533,24.070252531181573,51.73118659316301,457.1985608756554
20240728,459,100,920,5,421,32.41136921905815,31.767104498846173,356.82152628209565
20240728,279,100,647,4,625,67.2301997025718,51.9382626954382,505.83153760199
20240728,688,100,718,11,947,87.44891621183237,134.3798158850908,725.1712679030768
20240728,342,100,343,15,143,13.652281941096568,9.686862710998803,119.66085534790463
20240728,857,100,971,17,993,104.67580150115832,66.32335617055986,822.0008423282818
20240728,888,100,274,8,515,56.07583297308723,37.30928507451558,421.6148819523972
20240728,9,100,231,7,987,78.16873858853636,76.62714235725251,832.2041190542111
20240728,208,100,958,19,657,59.799107757032054,35.671769692671795,561.5291225502962
20240728,322,100,378,2,951,59.87499805305638,136.02952870472123,755.0954732422224
20240728,900,100,871,17,514,20.57353094865547,50.446839096398826,442.9796299549457
20240728,493,100,270,10,634,93.40953053032945,74.92524945733389,465.66522001233665
20240728,162,100,618,2,903,96.48524547505974,88.3235697873039,718.1911847376364
20240728,292,100,674,20,116,13.544512646473496,10.233283485769807,92.22220386775669
20240728,46,100,268,2,907,48.399614816393196,121.7913379909821,736.8090471926247
20240728,787,100,824,8,639,46.23248180558067,35.30627642948152,557.4612417649378
20240728,20,100,452,9,204,5.0257269045348485,21.367680415937993,177.60659267952715
20240728,99,100,139,16,151,13.043192221208681,7.978451299740931,129.97835647905038
20240728,54,100,299,15,784,27.550805767237073,110.53529876849242,645.9138954642705
20240728,352,100,672,6,292,11.491002784133293,19.949633892517145,260.55936332334954
20240728,528,100,110,6,383,28.505353996766026,27.84943147846964,326.64521452476436
20240728,740,100,756,14,682,47.37501692227637,55.48192392754262,579.143059150181
20240728,931,100,380,6,351,16.849587441715727,26.868003783164763,307.2824087751195
20240728,805,100,975,17,632,64.39735522950724,33.189567110161185,534.4130776603315
20240728,936,100,161,20,890,33.151634926411255,63.09866410823532,793.7497009653534
20240728,412,100,460,10,872,101.41204639867374,96.94495514606183,673.6429984552644
20240728,241,100,428,19,139,3.0436211306635195,20.825726954384496,115.13065191495198
20240728,505,100,719,15,393,11.629704360382979,33.38493590288226,347.9853597367348
20240728,371,100,756,7,175,14.444768920200087,24.24891312546067,136.30631795433925
20240728,649,100,794,13,609,18.753195569210995,62.54132614140356,527.7054782893854
20240728,910,100,808,1,834,103.96634904714325,94.97244672826258,635.0612042245941
20240728,273,100,354,14,581,84.05891317673188,80.20048629223605,416.7406005310321
20240728,344,100,228,6,469,41.038087303577456,41.456247979527205,386.50566471689535
20240728,132,100,29,2,885,129.22813318491473,116.53598414629879,639.2358826687864
20240728,504,100,209,8,819,92.89746788609729,67.85491447587492,658.2476176380278
20240728,952,100,326,11,148,19.161812662907586,18.03876148743076,110.79942584966165
20240728,247,100,41,17,946,59.73558793571135,104.58165339151668,781.682758672772
20240728,681,100,622,9,391,47.98434343431419,30.594964833964376,312.42069173172143
20240728,559,100,661,12,192,20.299261404282795,28.66836463603464,143.03237395968256
20240728,40,100,942,10,140,7.417783785722259,11.899099624036156,120.68311659024158
20240728,878,100,468,19,497,34.67385762175869,34.5552368461145,427.7709055321268
20240728,678,100,76,16,303,38.51936413513952,41.07500140942125,223.40563445543924
20240728,923,100,608,9,825,106.9534978269487,62.74376502820637,655.302737144845
20240728,152,100,545,1,701,20.44957020370242,89.70280380261863,590.847625993679
20240728,925,100,599,8,770,31.619643955085685,40.41905626362361,697.9612997812907
20240728,167,100,117,14,118,16.21482267719371,12.655462515086905,89.12971480771938
20240728,577,100,501,14,103,6.7548022575919795,12.36972753355448,83.87547020885354
20240728,628,100,145,6,439,58.457800065091995,49.52265850348573,331.0195414314223
20240728,204,100,311,5,770,76.93102913517671,77.40850459430443,615.6604662705188
20240728,32,100,993,18,969,115.81582686146979,135.51847630165284,717.6656968368774
20240728,7,100,170,12,128,12.957405016136798,12.18068363756824,102.86191134629496
20240728,515,100,673,20,378,10.71183748317549,51.390299438054065,315.89786307877046
20240728,972,100,734,20,934,136.8288522188441,66.44378363725514,730.7273641439008
20240728,790,100,556,13,105,12.31327725329139,5.606037473443964,87.08068527326465
20240728,722,100,197,6,444,18.222732079210722,56.148224735747334,369.62904318504195
20240728,90,100,938,3,455,27.01727990924905,35.127635795513164,392.8550842952378
20240728,39,100,650,5,863,35.626420850268275,54.720570712378134,772.6530084373536
20240728,266,100,734,12,770,69.2485428618318,54.987749913338455,645.7637072248298
