DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,913,73,16,13,354,10.021425685861862,40.008272451630354,303.97030186250777
20240728,921,73,382,7,832,47.24036865786249,94.83370706113868,689.9259242809989
20240728,48,73,117,4,587,28.617186319505034,66.61061615887341,491.77219752162154
20240728,402,73,520,1,442,30.424597816943816,49.39110693069754,362.18429525235865
20240728,994,73,423,14,401,52.48450151597379,22.314122015707678,326.20137646831853
20240728,805,73,947,19,357,10.257462107745853,52.68803711481472,294.05450077743944
20240728,876,73,552,8,632,43.117574988332905,80.89429553115129,507.9881294805158
20240728,833,73,592,5,601,12.15292852396202,63.0520043013922,525.7950671746457
20240728,496,73,687,15,993,39.81767541863246,147.33535098408942,805.8469735972781
20240728,135,73,306,9,886,56.19720070786288,113.9863936462585,715.8164056458786
20240728,198,73,66,19,142,11.056256341678278,14.674491159765306,116.26925249855641
20240728,846,73,489,1,427,43.646164468684894,52.57837403122602,330.7754615000891
20240728,752,73,8,14,256,22.186850230857402,29.932696670982207,203.8804530981604
20240728,585,73,748,8,297,6.603345843525947,24.537990924691922,265.85866323178215
20240728,596,73,358,9,565,51.73929262569863,51.52997575161775,461.7307316226836
20240728,607,73,450,6,678,88.32048077383082,92.5463833876626,497.1331358385066
20240728,655,73,156,3,383,37.08838835091465,52.46120335373312,293.45040829535225
20240728,664,73,753,6,768,107.07734089460061,95.2834102197204,565.639248885679
20240728,930,73,517,19,879,89.56802533278756,118.85360705089292,670.5783676163195
20240728,318,73,8,3,737,42.676158231037036,75.38609599078531,618.9377457781777
20240728,534,73,131,20,198,20.186777644331272,10.357764339438484,167.45545801623024
20240728,712,73,754,2,350,35.006683318427534,22.5700863735388,292.4232303080337
20240728,10,73,563,3,568,43.6942158211393,84.84688241421497,439.4589017646457
20240728,67,73,971,2,361,39.11323294822802,25.214107895195646,296.67265915657634
20240728,82,73,548,9,801,86.30801687362809,79.02711779121933,635.6648653351526
20240728,641,73,840,17,665,47.76674975034763,75.53948286439741,541.693767385255
20240728,136,73,602,20,451,32.40424626794579,40.747260823488354,377.84849290856585
20240728,458,73,94,16,805,17.985401155851903,74.07849109462948,712.9361077495187
20240728,818,73,922,17,505,18.266949526483653,47.223453185528484,439.50959728798784
20240728,884,73,289,8,384,26.60627380917054,29.798970092632715,327.59475609819674
20240728,15,73,355,1,764,36.73105581806095,41.61077765978106,685.658166522158
20240728,458,73,535,5,394,19.808080307700372,33.54042018991823,340.6514995023814
20240728,847,73,732,14,644,59.659048460870444,53.75673916798599,530.5842123711436
20240728,480,73,505,11,877,105.97687834200902,128.5622082906657,642.4609133673252
20240728,345,73,525,5,373,43.97187087147234,44.069748837408646,284.958380291119
20240728,792,73,15,20,186,25.880836003927406,27.759339064137468,132.35982493193512
20240728,148,73,987,12,701,15.546938045503,48.64370160519375,636.8093603493032
20240728,771,73,292,11,398,11.925304422047244,25.373972901711305,360.70072267624147
20240728,407,73,92,3,210,27.434661317355786,12.600315774336536,169.96502290830767
20240728,378,73,488,2,189,23.86506200039844,27.3413332785484,137.79360472105316
20240728,497,73,867,3,548,33.541991074168386,78.68467701266661,435.773331913165
20240728,383,73,189,19,305,8.769754853288802,33.214867463273606,263.0153776834376
20240728,892,73,729,3,691,48.40534358487425,70.43070250680103,572.1639539083247
20240728,58,73,274,4,479,41.794166587462094,56.438953083933356,380.76688032860454
20240728,117,73,717,14,281,28.865609352243922,17.023914702941546,235.11047594481454
20240728,89,73,675,6,453,17.350746320153394,34.29795392735916,401.3512997524874
20240728,246,73,880,15,251,25.367976602790208,27.17344269894956,198.45858069826022
20240728,832,73,932,17,207,15.848910438711759,14.561414720073246,176.589674841215
20240728,90,73,215,11,912,70.50665811713785,52.92015081526463,788.5731910675975
20240728,200,73,374,3,862,122.29790574246954,61.16861692070148,678.533477336829
20240728,936,73,216,15,762,98.07694535631569,108.98335798405219,554.9396966596321
20240728,913,73,68,20,440,60.885959880980444,51.40486061761427,327.7091795014053
20240728,393,73,526,13,506,22.338029763374276,59.244539646119,424.41743059050674
20240728,180,73,888,2,697,50.437314496719566,68.22518479629395,578.3375007069865
20240728,249,73,774,16,989,20.169257280173465,105.1573793915136,863.6733633283129
20240728,193,73,212,14,976,35.271697291379134,121.0960711156464,819.6322315929744
20240728,704,73,786,10,169,23.163352959844996,14.96040646135007,130.87624057880493
20240728,481,73,760,6,538,29.712613322949213,38.15935912846291,470.12802754858785
20240728,775,73,724,19,555,22.7982339047453,55.56231762416863,476.6394484710861
20240728,728,73,739,4,341,22.258458734706604,22.304231900815125,296.43730936447827
20240728,197,73,501,8,210,14.614611905098762,28.11410099765282,167.27128709724843
20240728,990,73,143,3,642,31.873440226234656,37.31174518951066,572.8148145842547
20240728,82,73,527,3,519,26.985048163721178,57.140746222549915,434.8742056137289
20240728,246,73,255,18,575,57.17715977531089,75.26090616519674,442.5619340594924
20240728,252,73,824,9,856,30.592391709529863,100.84266292474162,724.5649453657286
20240728,93,73,794,9,134,18.53553562102576,16.60648459961352,98.85797977936072
20240728,529,73,118,10,765,22.003198740480308,82.05281801731134,660.9439832422083
20240728,23,73,105,13,480,63.517945871768504,69.49629552086125,346.98575860737026
20240728,196,73,321,19,340,30.781550729735933,17.2791092874047,291.93933998285934
20240728,800,73,16,12,712,78.31225865544465,104.3866488296484,529.3010925149069
20240728,218,73,900,3,757,56.52182094998081,42.1452231511203,658.332955898899
20240728,276,73,254,6,599,59.30753371137373,76.96710938667785,462.72535690194843
20240728,460,73,681,20,288,7.2609254550648155,31.94971398313394,248.78936056180123
20240728,775,73,733,12,713,83.54541542481238,40.31608454296758,589.13850003222
20240728,801,73,30,12,379,12.03404242697431,42.41502487008119,324.5509327029445
20240728,100,73,985,14,984,61.87240202503935,75.00934987362322,847.1182481013375
20240728,422,73,899,6,796,96.52760469056939,98.79469982597476,600.6776954834559
20240728,289,73,804,2,993,51.07688522025115,99.67079972522224,842.2523150545267
20240728,45,73,528,6,270,19.44192228725608,20.442828997571215,230.1152487151727
20240728,195,73,75,11,982,62.114891401868285,143.63210245835393,776.2530061397778
20240728,778,73,536,19,578,20.39276521918289,58.73335350131549,498.87388127950163
20240728,952,73,94,17,986,33.184434811066076,108.86853265635378,843.9470325325801
20240728,428,73,628,19,606,77.22894177247832,42.69577346130799,486.0752847662137
20240728,55,73,934,2,392,58.64004954692156,23.66071613574472,309.6992343173337
20240728,976,73,322,17,198,22.159094129888455,23.186828467497186,152.65407740261435
20240728,822,73,857,2,555,53.12789437152791,43.79480768626225,458.07729794220984
20240728,882,73,560,7,412,53.354750133350734,24.24552992248741,334.39971994416186
20240728,345,73,712,19,122,6.9441908570731785,14.543649788113711,100.51215935481311
20240728,534,73,632,3,361,12.985055804939067,48.60862015385182,299.40632404120913
20240728,477,73,848,10,232,16.756053507150835,26.427407510419634,188.81653898242953
20240728,755,73,375,20,771,111.67924931051036,103.12355810618163,556.197192583308
20240728,341,73,890,2,614,69.60847786751853,50.13155663903905,494.25996549344245
20240728,114,73,790,16,655,70.52438531266507,37.917128092214774,546.5584865951201
20240728,686,73,574,8,457,67.86416563378266,51.33419103840951,337.8016433278078
20240728,765,73,146,17,342,17.923211225140044,25.830812739352236,298.24597603550774
20240728,170,73,872,19,307,11.948684269986105,45.278907574107194,249.7724081559067
20240728,967,73,701,4,602,68.46689245691313,40.706097586796446,492.82700995629045
20240728,581,73,920,16,588,58.39811170460621,58.30375380908308,471.2981344863107
20240728,881,73,293,15,384,9.553119061947898,26.607111779702112,347.83976915835
20240728,910,73,986,17,288,27.23798556604988,33.99422401320364,226.76779042074648
20240728,913,73,616,3,291,42.11870499259864,28.590307990800785,220.29098701660058
20240728,576,73,902,14,256,16.5865817019906,21.761793221974692,217.6516250760347
20240728,99,73,527,19,472,37.86109766724967,48.541139918620736,385.5977624141296
20240728,462,73,602,10,221,13.318280823013481,26.094718261294158,181.58700091569236
20240728,644,73,419,12,886,19.82414638551075,123.46166391116326,742.7141897033259
20240728,158,73,252,4,546,33.06253155716494,71.73060966944318,441.2068587733919
20240728,17,73,295,5,884,42.23406598538943,64.92138661112888,776.8445474034817
20240728,271,73,597,8,845,101.84302392448913,46.80854937293358,696.3484267025773
20240728,658,73,544,14,890,72.07051221980792,48.01832402863427,769.9111637515578
20240728,540,73,486,20,853,101.4213600209405,63.99181027047044,687.586829708589
20240728,714,73,179,12,639,72.05876816590596,41.53073074260495,525.4105010914891
20240728,453,73,359,4,215,8.561442796350999,14.178535538237181,192.2600216654118
20240728,398,73,78,3,211,18.05286540577479,12.413455891121561,180.53367870310365
20240728,290,73,522,20,410,48.994205602283394,42.37988129703291,318.6259131006837
20240728,581,73,731,15,746,104.33419977088633,109.72919135046477,531.9366088786489
20240728,595,73,714,1,171,24.667560472529598,16.31907992382789,130.01335960364253
20240728,116,73,719,13,967,21.31638615255362,130.27054597155856,815.4130678758878
20240728,394,73,988,20,497,60.665487231574794,56.88171790394927,379.45279486447595
20240728,213,73,37,13,279,31.09102436480533,22.00219909245268,225.906776542742
20240728,707,73,186,15,379,54.825491104852404,52.57316644132669,271.6013424538209
20240728,973,73,266,1,700,29.36967619059626,53.629289061112466,617.0010347482913
20240728,481,73,614,7,319,22.65194596957758,21.19941632591665,275.14863770450575
20240728,38,73,594,17,845,58.47043130606298,72.41609068101135,714.1134780129257
20240728,983,73,705,8,538,43.600671199913805,51.6082924116086,442.7910363884776
20240728,453,73,849,19,425,26.368327446929268,53.668738963957246,344.9629335891135
20240728,977,73,660,9,560,72.79333345223806,66.70602520401664,420.5006413437453
20240728,175,73,745,20,227,33.596348962688424,12.637078256886962,180.7665727804246
20240728,389,73,641,17,404,42.01905227325246,56.056895367882355,305.9240523588652
20240728,253,73,61,15,111,6.49484143034563,11.862254486081039,92.64290408357333
20240728,974,73,161,19,285,16.039749608084325,32.20611492264402,236.75413546927166
20240728,852,73,772,6,262,10.636187882096143,23.859459300646343,227.5043528172575
20240728,935,73,49,7,412,10.653199975236246,26.809423135878905,374.53737688888486
20240728,110,73,446,6,761,47.80872970292482,112.885289853923,600.3059804431522
20240728,628,73,566,2,459,17.948047108088456,32.85429129448589,408.1976615974256
20240728,932,73,583,11,287,42.7326837874671,26.978207764152852,217.28910844838003
20240728,187,73,809,9,455,54.07095402566874,52.98877365898461,347.94027231534665
20240728,351,73,732,10,437,32.175366461614686,31.702567792867153,373.12206574551817
20240728,661,73,990,3,508,47.121634188299176,58.319021728098704,402.5593440836021
20240728,315,73,837,18,256,6.856067479018964,37.74644069588648,211.39749182509456
20240728,341,73,216,14,669,87.73237267107503,37.79415451136971,543.4734728175553
20240728,53,73,117,12,931,53.869899037777664,118.66523641827366,758.4648645439487
20240728,227,73,974,20,626,47.31913167869716,57.066353389126014,521.6145149321768
20240728,407,73,275,1,819,29.585230533135643,108.8333943768509,680.5813750900135
20240728,142,73,300,16,443,19.515768068465434,58.96610842067658,364.518123510858
20240728,964,73,608,1,135,10.706264895522237,16.959655617423554,107.33407948705421
20240728,474,73,415,5,775,67.63498485511656,82.40938645750005,624.9556286873834
20240728,93,73,618,12,681,99.63430502728072,69.91147746007724,511.45421751264206
20240728,33,73,780,12,412,43.48290940139152,31.753780929227347,336.7633096693811
20240728,330,73,828,17,447,47.49619222917424,43.45557186260486,356.04823590822093
20240728,26,73,643,18,462,20.443407237106435,34.202337238057844,407.3542555248357
20240728,937,73,799,13,257,15.525677175896778,25.528622192159915,215.9457006319433
20240728,823,73,548,15,328,33.99682358828244,19.38496245930449,274.61821395241304
20240728,987,73,473,4,764,55.98281098355561,44.82022127778288,663.1969677386616
20240728,14,73,659,20,306,44.07136188964012,34.989402765879525,226.93923534448035
20240728,348,73,477,4,800,31.502099878919985,79.01791890994754,689.4799812111324
20240728,451,73,225,5,983,129.13881598700564,95.40403590963398,758.4571481033604
20240728,422,73,469,11,533,41.485966155729805,77.96486753143957,413.5491663128306
20240728,398,73,157,3,561,14.759572666648817,66.0843694801112,480.15605785324
20240728,510,73,897,10,465,32.356157660748536,35.111750393653786,397.5320919455977
20240728,19,73,91,2,165,9.335501644248545,13.320187409739503,142.34431094601194
20240728,791,73,949,17,745,43.239664064257916,55.943413097523496,645.8169228382186
20240728,355,73,362,14,420,12.413995029982429,61.83814583653676,345.7478591334808
20240728,520,73,115,10,368,18.68424968637225,54.689933923046354,294.6258163905814
20240728,679,73,602,11,824,38.922961634324935,68.30074860065231,716.7762897650227
20240728,807,73,480,18,527,75.38334860197206,64.9172819958611,386.69936940216684
20240728,236,73,252,4,537,77.22092431623877,61.58536194035965,398.1937137434016
20240728,574,73,180,17,310,45.83437781134253,43.48608439592434,220.67953779273313
20240728,831,73,562,14,293,11.777754491736907,43.80134099044467,237.42090451781843
20240728,154,73,68,19,744,60.14137583121641,42.73484102050953,641.123783148274
20240728,89,73,256,12,431,13.580560523589813,34.69791501258506,382.7215244638251
20240728,369,73,975,5,751,90.51793884242065,86.34475114268731,574.137310014892
20240728,922,73,772,6,893,20.71696446780055,74.48825837911988,797.7947771530796
20240728,880,73,459,9,727,27.983994905788972,103.44147479122392,595.5745303029871
20240728,309,73,250,9,749,78.45372461475961,110.26737617761131,560.2788992076291
20240728,519,73,184,11,965,66.98542669548203,69.92943386828443,828.0851394362335
20240728,903,73,157,19,324,26.94877570854122,41.92248646354171,255.12873782791706
20240728,860,73,851,14,172,15.114546467872593,25.38846609395841,131.49698743816901
20240728,540,73,904,17,843,93.40255461947467,109.97483257968094,639.6226128008444
20240728,506,73,825,13,920,107.25598233793927,55.45454454133547,757.2894731207252
20240728,599,73,538,20,597,88.51305493447208,69.3012091381154,439.1857359274125
20240728,716,73,396,10,391,16.074049437138022,31.583455834469483,343.34249472839247
20240728,262,73,522,10,321,23.46020478452752,17.08544027782568,280.4543549376468
20240728,769,73,72,3,661,80.27973725490966,56.15026226314257,524.5700004819478
20240728,969,73,767,19,997,95.72570203440469,140.51928517191467,760.7550127936806
20240728,563,73,828,5,953,112.1643485959741,120.21090374843641,720.6247476555895
20240728,372,73,600,19,510,54.70513164931891,72.2374832822432,383.0573850684379
20240728,672,73,625,14,549,45.538738832078835,63.91204746779837,439.5492137001228
20240728,352,73,292,20,419,26.30668643681225,42.812939556107274,349.8803740070805
20240728,917,73,261,2,272,33.65668520813039,38.98592273904764,199.35739205282198
20240728,700,73,442,2,209,13.946130298084936,16.56958029763352,178.48428940428153
20240728,40,73,530,6,290,41.7801115702693,35.19298655988361,213.0269018698471
20240728,317,73,194,19,139,7.410749538534277,10.101147547387633,121.4881029140781
20240728,409,73,942,16,143,2.9846891763574863,14.276369426215936,125.73894139742657
20240728,184,73,540,12,594,16.68140466379655,64.49360419847483,512.8249911377286
20240728,624,73,149,8,573,78.60480551664514,30.243269361164582,464.1519251221903
20240728,745,73,296,5,486,36.254283879178125,72.3336736125744,377.4120425082475
20240728,666,73,533,19,962,135.61761987925564,89.6574248305899,736.7249552901544
20240728,287,73,254,3,243,19.375367241921765,28.904386312444668,194.72024644563356
20240728,90,73,839,19,988,117.75457849938873,110.68749443930608,759.5579270613052
20240728,82,73,478,6,164,15.70085706765866,10.359924743233016,137.93921818910832
20240728,38,73,265,11,918,123.09021551957494,87.52338151948197,707.3864029609431
20240728,516,73,572,10,591,36.05626530574065,85.22001110025067,469.7237235940087
20240728,853,73,909,5,317,40.12789911035292,18.263621739070768,258.60847915057633
20240728,736,73,915,9,368,54.948359141516484,49.98057487099778,263.0710659874857
20240728,76,73,728,2,351,35.927043792558564,19.901606309088102,295.17134989835336
20240728,988,73,803,7,757,59.88560772140326,107.59630455980792,589.5180877187888
20240728,417,73,37,20,513,44.440352596995325,58.088824427490536,410.4708229755141
20240728,815,73,571,17,915,50.2762323504046,131.1954398192293,733.5283278303662
20240728,596,73,277,9,250,19.58398172688797,22.29333879914588,208.12267947396614
20240728,285,73,824,20,919,69.85526833745922,119.80860432364956,729.3361273388912
20240728,116,73,649,8,143,9.524021577644094,9.895027219986819,123.58095120236908
20240728,730,73,71,1,823,113.85198566674002,94.0292910354045,615.1187232978555
20240728,843,73,918,13,167,14.554481629485787,21.3327791499653,131.11273922054892
20240728,443,73,756,14,624,37.999690768165685,51.00226949204653,534.9980397397878
20240728,343,73,349,11,958,126.25229038914442,63.85711644803328,767.8905931628224
20240728,879,73,37,10,738,41.983744812626895,76.14137121943484,619.8748839679382
20240728,947,73,110,18,829,105.28186195431826,47.408334824553165,676.3098032211285
20240728,511,73,319,10,988,29.449949239471962,125.69447506864088,832.8555756918872
20240728,240,73,908,11,399,53.14367995046132,56.47609713464118,289.3802229148975
20240728,264,73,712,16,680,23.616282294764915,84.70442405393781,571.6792936512973
20240728,4,73,263,20,898,105.01203741379933,106.8641652320295,686.1237973541712
20240728,497,73,822,18,845,27.013799020840473,117.07870969665368,700.9074912825058
20240728,30,73,121,4,348,44.651435109570606,33.32634340083715,270.02222148959225
20240728,794,73,687,1,827,106.91074384960633,79.43768149825492,640.6515746521387
20240728,173,73,596,3,475,35.02218849855792,33.67149669563016,406.3063148058119
20240728,2,73,274,17,563,15.380352593457554,48.000471545058346,499.6191758614841
20240728,685,73,845,11,106,10.043897077468564,6.424572066277422,89.53153085625402
20240728,850,73,994,7,761,110.8466280189247,102.43403727128414,547.7193347097912
20240728,874,73,150,9,764,102.94769843469571,92.98663380802627,568.065667757278
20240728,741,73,682,12,767,104.82486126197009,61.74283371069523,600.4323050273347
20240728,214,73,582,1,144,5.716333821200955,10.395498678691656,127.88816750010739
20240728,47,73,623,10,709,21.85665332163872,105.14437081336311,581.9989758649982
20240728,216,73,424,2,653,57.29798143939783,47.121960504009415,548.5800580565927
20240728,740,73,329,15,390,26.997578626277672,46.45325457669127,316.54916679703103
20240728,757,73,158,15,916,40.59205813886294,47.905420131737884,827.5025217293992
20240728,267,73,186,3,700,16.789990574106447,88.13930620682942,595.0707032190642
20240728,689,73,891,14,620,31.429911808814996,63.4946602036885,525.0754279874965
20240728,415,73,677,13,432,18.304678141819238,63.33362916753089,350.3616926906499
20240728,632,73,424,7,453,25.332476009440434,37.16107397531115,390.50645001524845
20240728,70,73,352,5,888,25.89769804740548,84.55696083159364,777.5453411210009
20240728,798,73,252,18,986,47.834420054291066,146.8208117513631,791.3447681943459
20240728,303,73,194,5,801,53.1312456609918,77.95767156661904,669.9110827723891
20240728,990,73,577,6,881,50.54210935720261,45.185711409626414,785.272179233171
20240728,745,73,842,19,415,47.131195288617626,55.983203359086474,311.8856013522959
20240728,996,73,509,19,337,10.60828679766639,49.435903596157786,276.9558096061758
20240728,218,73,429,19,774,78.52471209223432,78.55134177991,616.9239461278557
20240728,416,73,963,17,146,14.207651471335668,11.718580627199705,120.07376790146463
20240728,414,73,418,1,262,30.48925835600521,13.102348508664146,218.40839313533064
20240728,443,73,150,2,480,24.50496533634279,34.35924293432589,421.13579172933134
20240728,250,73,17,4,830,51.182770165494944,69.75853174372433,709.0586980907807
20240728,478,73,826,10,932,127.99525253704056,132.7159328510321,671.2888146119274
20240728,219,73,774,20,726,92.95748895082737,48.51988940567822,584.5226216434944
20240728,31,73,844,19,947,119.43084513175006,113.98715723397221,713.5819976342777
20240728,797,73,224,9,570,52.20482226367213,28.65875426727937,489.1364234690485
20240728,849,73,815,8,696,37.09026553742114,86.70992276765544,572.1998116949235
20240728,213,73,483,20,338,21.95891056532243,26.586541130409373,289.4545483042682
20240728,595,73,430,2,131,17.21531776889879,15.08058866636706,98.70409356473415
20240728,227,73,775,13,624,79.1515419472414,40.53080246075429,504.3176555920043
20240728,705,73,503,12,908,39.320231997170175,94.50605301405271,774.1737149887771
20240728,473,73,95,3,396,42.962436238967875,46.545314858023744,306.4922489030084
20240728,654,73,849,13,104,14.05196695839155,5.968399866078185,83.97963317553027
20240728,922,73,286,12,987,95.88967373993214,136.86358797319693,754.2467382868709
20240728,764,73,79,1,524,32.02175581522956,63.47466531219446,428.503578872576
20240728,860,73,788,13,956,129.41634844554252,88.82059398480197,737.7630575696555
20240728,254,73,963,14,983,64.5970043002673,65.67585180226621,852.7271438974665
20240728,485,73,739,13,794,118.97858031454827,107.50985352235959,567.5115661630921
20240728,853,73,590,19,203,24.68989420152434,15.767453026218629,162.54265277225704
20240728,977,73,646,20,128,14.61706227231448,17.386562612731446,95.99637511495408
20240728,414,73,462,12,211,10.333629554080204,11.522742783175975,189.14362766274382
20240728,778,73,875,18,838,115.35134060518655,50.78785068114972,671.8608087136638
20240728,706,73,336,16,273,9.121895114777661,14.651498013348807,249.22660687187354
20240728,74,73,262,6,904,77.15684478139191,95.16800650838506,731.6751487102231
20240728,212,73,887,14,411,58.58332043740506,23.69954998166121,328.7171295809337
20240728,637,73,845,20,624,61.680170079846405,78.00298123879743,484.3168486813562
20240728,687,73,115,13,518,43.98078723844932,30.57751708233461,443.4416956792161
20240728,649,73,999,14,523,75.59645128494046,32.19084694693707,415.2127017681225
20240728,433,73,652,19,334,24.365510019554197,42.67666527966924,266.95782470077654
20240728,795,73,561,17,282,19.251869761229035,33.9815706224838,228.76655961628717
20240728,48,73,950,5,358,32.30317678164435,23.744813935222037,301.95200928313363
20240728,87,73,882,18,965,54.922600228336705,135.7675169320431,774.3098828396202
20240728,876,73,939,10,671,38.692935777156386,79.8157536945736,552.49131052827
20240728,751,73,149,17,776,77.46558788227642,102.15935465498544,596.3750574627381
20240728,707,73,751,13,668,38.349724632142745,47.27194540794614,582.3783299599111
20240728,845,73,95,8,298,42.04296864261016,18.59412843935632,237.3629029180335
20240728,321,73,563,3,589,88.29711054654027,56.5448465428041,444.15804291065564
20240728,356,73,835,5,731,18.698478409680753,70.78518902497198,641.5163325653473
20240728,741,73,265,1,379,49.66078565325232,24.74852569213279,304.5906886546149
20240728,77,73,465,19,160,11.034127002155703,9.74077607147809,139.2250969263662
20240728,109,73,424,1,854,109.83746049132309,50.847882027012766,693.3146574816642
20240728,390,73,25,1,242,9.253270998967395,35.10296295777683,197.64376604325577
20240728,242,73,244,13,642,59.05981511930658,33.11731089289746,549.8228739877959
20240728,320,73,157,11,274,33.59693161786347,24.0525104962975,216.35055788583904
20240728,822,73,669,9,318,24.90968035709961,19.915573351701767,273.17474629119863
20240728,629,73,732,4,536,77.86044135273202,57.53448194550137,400.6050767017666
20240728,731,73,812,14,128,6.191784807341627,18.304737058954036,103.50347813370433
20240728,807,73,51,7,301,26.71170952229475,23.639531380600612,250.64875909710463
20240728,683,73,212,5,770,39.46626377601634,70.8386001911708,659.6951360328128
20240728,528,73,34,1,539,19.61654381073281,26.958501245515915,492.4249549437513
20240728,722,73,641,7,454,53.167396804376025,66.4306697359214,334.4019334597026
20240728,452,73,595,17,580,34.40649454398279,84.94716186216738,460.64634359384985
20240728,502,73,168,2,240,19.39112251963354,34.56953387690388,186.03934360346258
20240728,575,73,986,5,839,114.52710810304963,52.156574784050235,672.3163171129002
20240728,950,73,545,1,921,88.4810578527428,75.89557508352041,756.6233670637369
20240728,282,73,312,18,745,60.75378329129869,98.05556332390408,586.1906533847972
20240728,534,73,921,11,353,14.477019298054428,45.95634555161725,292.56663515032835
20240728,660,73,147,5,731,36.90983516859537,96.54286955540212,597.5472952760025
20240728,494,73,895,4,534,31.81056282097428,63.81977494135418,438.36966223767155
20240728,143,73,842,12,448,34.67237860353848,25.673676434256667,387.65394496220483
20240728,341,73,761,9,573,20.576337908607503,73.93809609590842,478.4855659954841
20240728,335,73,187,18,895,51.9206998562949,95.15019339442155,747.9291067492836
20240728,122,73,931,3,790,84.71629742517678,58.810050241183546,646.4736523336396
20240728,591,73,434,2,666,92.66685660362299,83.09632508377031,490.2368183126067
20240728,178,73,498,1,764,29.234671641772472,90.60384665373887,644.1614817044887
20240728,523,73,903,17,974,114.72588347193648,94.94550385813693,764.3286126699265
20240728,493,73,492,4,267,10.323269143971775,38.099111008612454,218.57761984741578
20240728,991,73,199,3,205,25.034453884511365,19.41731583169476,160.54823028379388
20240728,494,73,794,11,877,75.05405716940957,46.4680688952037,755.4778739353867
20240728,541,73,965,6,504,65.50494030766875,40.011309609829965,398.4837500825013
20240728,841,73,354,18,497,27.05659941638529,60.23316437547714,409.7102362081376
20240728,660,73,497,17,632,18.640083784997298,84.85984694605142,528.5000692689513
20240728,93,73,145,6,710,59.435349734488774,104.75241577372388,545.8122344917873
20240728,54,73,658,6,798,112.54968438745999,61.455241289248995,623.995074323291
20240728,220,73,463,2,472,46.755112423732456,55.00911790207565,370.2357696741919
20240728,548,73,296,16,202,8.467802317088205,24.513162906567985,169.0190347763438
20240728,484,73,944,19,439,50.53217268361665,41.487370877165134,346.9804564392182
20240728,20,73,570,14,859,41.171670298882034,63.84202314351527,753.9863065576027
20240728,712,73,115,1,337,14.9373501217903,44.50315778919759,277.5594920890121
20240728,862,73,741,7,366,14.05017135867981,46.084250253780006,305.86557838754015
20240728,615,73,806,4,145,18.15749351266104,21.04525054092452,105.79725594641444
20240728,429,73,775,18,806,74.42896220083026,94.03101462110808,637.5400231780617
20240728,232,73,190,3,612,89.06265869126455,40.61051712537981,482.32682418335565
20240728,542,73,195,10,112,4.977420231592064,10.145151552415902,96.87742821599204
