DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,998,81,945,5,847,120.88952505056773,54.25651914321886,671.8539558062134
20240728,359,81,402,11,755,66.02790239378068,98.73308099483694,590.2390166113823
20240728,421,81,421,4,897,60.05593952006491,124.35893970904331,712.5851207708918
20240728,10,81,24,16,661,97.4909806862257,48.33944010219108,515.1695792115833
20240728,219,81,243,5,311,19.82849637417823,16.82032585045028,274.35117777537147
20240728,226,81,626,11,839,69.79716968753377,55.885435569353014,713.3173947431133
20240728,133,81,349,11,226,15.732354267816616,17.580371478355367,192.687274253828
20240728,825,81,213,8,775,83.64857907671744,109.27332080371166,582.0781001195709
20240728,47,81,387,10,481,69.73065709591872,55.937792199719354,355.3315507043619
20240728,355,81,29,1,782,99.02004548009212,46.762927785262534,636.2170267346453
20240728,793,81,231,13,300,6.979789385047594,28.117039046483978,264.90317156846845
20240728,387,81,952,7,608,77.28225367102912,48.09326501141023,482.62448131756065
20240728,390,81,838,1,285,33.43952979532822,25.812005505581723,225.74846469909005
20240728,43,81,96,20,925,83.5303503529355,96.42327702388208,745.0463726231824
20240728,12,81,305,11,936,65.87701725627976,90.12209009598647,780.0008926477337
20240728,635,81,123,6,276,31.515311439484005,37.39315685254429,207.0915317079717
20240728,132,81,831,11,198,14.559513124339103,11.109476862109116,172.33101001355178
20240728,584,81,150,20,245,35.27731713548926,16.38849159549477,193.33419126901597
20240728,823,81,680,12,226,23.958012380223433,19.251652393813007,182.79033522596356
20240728,147,81,404,15,531,33.10700233757121,34.65066459292032,463.2423330695085
20240728,446,81,11,6,977,20.420769718705028,142.9289358725112,813.6502944087838
20240728,817,81,262,16,729,76.67145766769004,47.46311165069718,604.8654306816128
20240728,526,81,904,15,636,58.63438829734641,69.02617692805937,508.3394347745942
20240728,451,81,122,1,728,77.71258010827759,77.21097551583483,573.0764443758876
20240728,251,81,675,10,236,11.80917906903961,29.963461474234858,194.22735945672554
20240728,359,81,913,17,114,10.846373970093659,9.294391315325528,93.85923471458082
20240728,610,81,578,8,441,51.80247836048105,31.033309980843775,358.1642116586752
20240728,85,81,137,4,587,25.761782745399746,62.717060846556315,498.5211564080439
20240728,581,81,331,15,685,76.2736314183837,48.30160735731962,560.4247612242966
20240728,928,81,62,18,719,58.39247692275905,56.294499797728356,604.3130232795125
20240728,677,81,668,14,670,50.616982882657,77.42960370635147,541.9534134109915
20240728,215,81,775,4,544,41.66810092684811,67.33858206421276,434.99331700893913
20240728,596,81,403,2,852,31.687951639120264,91.55722200326507,728.7548263576147
20240728,365,81,332,12,650,26.33106279897831,44.09567084967455,579.5732663513471
20240728,999,81,41,5,505,60.83581603529865,28.826469882509627,415.3377140821917
20240728,907,81,31,5,324,31.895831098764113,36.105010840057794,255.9991580611781
20240728,977,81,357,17,583,15.287043710481022,66.16100609308755,501.55195019643145
20240728,655,81,630,7,388,22.355111075105892,25.24917049511754,340.3957184297766
20240728,735,81,616,1,584,23.53605463569963,33.092236525667374,527.371708838633
20240728,161,81,316,7,535,31.84038099932035,58.77131640701178,444.38830259366785
20240728,817,81,503,15,659,43.96318395223366,48.05335009392343,566.9834659538429
20240728,951,81,230,3,557,20.429085667271163,55.345201751999994,481.22571258072884
20240728,328,81,347,16,779,18.65870395580585,100.32246168280972,660.0188343613844
20240728,222,81,73,9,314,12.938947976545267,23.86310403296962,277.1979479904851
20240728,436,81,407,18,850,77.11527273206096,65.43763389100765,707.4470933769314
20240728,576,81,832,17,190,19.9668922405532,22.778276426688965,147.25483133275782
20240728,698,81,520,11,702,85.94554646829799,48.18443777192211,567.8700157597799
20240728,193,81,680,11,372,7.797778342030278,41.77585084296199,322.4263708150077
20240728,281,81,303,20,368,16.564044170840972,28.273084749932053,323.162871079227
20240728,435,81,434,19,832,31.107018305822685,51.80439627841396,749.0885854157634
20240728,298,81,724,15,242,14.732690302943375,13.161176241652997,214.10613345540364
20240728,31,81,880,4,452,65.26066698237936,46.40287421684807,340.33645880077256
20240728,33,81,847,19,974,136.1223331612948,127.95557868532634,709.9220881533788
20240728,28,81,369,9,428,38.432760197430675,55.448883871110574,334.1183559314587
20240728,892,81,740,20,850,103.07257522292618,54.85395115932936,692.0734736177444
