DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,260,78,894,14,642,69.2829363908579,32.862495033704064,539.8545685754381
20240728,836,78,519,1,987,62.24304654660234,77.06309899648457,847.6938544569131
20240728,45,78,371,12,799,30.527263780615844,58.042289354991205,710.4304468643929
20240728,471,78,287,13,928,48.03847600417564,61.560937129527055,818.4005868662973
20240728,227,78,573,5,404,53.590393642788136,47.26846785776174,303.1411384994501
20240728,801,78,585,5,862,23.874338802282985,107.15660040146744,730.9690607962496
20240728,790,78,877,11,993,126.82235384162215,94.79190120346077,771.3857449549171
20240728,43,78,569,8,240,15.783913525429696,14.662027492776172,209.55405898179413
20240728,394,78,926,19,188,22.32656390839188,28.006823322274577,137.66661276933354
20240728,324,78,355,18,625,59.49048015023095,45.666468802902564,519.8430510468665
20240728,882,78,860,8,960,33.45600768879903,118.11475432811005,808.4292379830908
20240728,413,78,294,9,683,71.41884420843272,96.7844097726797,514.7967460188876
20240728,880,78,990,13,749,29.592359459823413,61.6699100866031,657.7377304535735
20240728,868,78,93,1,448,37.726012714099234,38.25812268227604,372.0158646036247
20240728,74,78,186,8,172,21.126205111443795,8.81884824171402,142.05494664684218
20240728,752,78,322,11,743,68.05306559918517,78.01966980124772,596.9272645995671
20240728,767,78,279,7,265,11.40796705828093,31.385905430883554,222.20612751083553
20240728,123,78,970,13,491,73.63563921525854,64.32842190089983,353.03593888384165
20240728,149,78,772,13,720,15.044506546082072,105.83668200836743,599.1188114455505
20240728,91,78,94,12,123,13.213620084680857,16.11271611347965,93.6736638018395
20240728,703,78,382,11,975,41.260006256578606,52.84773494087996,880.8922588025414
20240728,761,78,635,1,217,21.70758619083343,22.142684478911388,173.14972933025518
20240728,998,78,983,17,518,69.21082851652527,39.05118424986343,409.7379872336113
20240728,57,78,505,17,358,29.281912389866918,37.78257428631018,290.9355133238229
20240728,956,78,141,1,821,96.15747008396883,67.56446950210788,657.2780604139233
20240728,562,78,880,12,702,48.732244881955666,38.31820377707029,614.949551340974
20240728,758,78,689,18,991,128.02490751301866,119.89122940753133,743.08386307945
20240728,27,78,983,18,158,4.816507066448171,12.479815480325717,140.7036774532261
20240728,544,78,825,4,234,22.733179591638887,15.745967500291966,195.52085290806914
20240728,456,78,464,20,311,24.179140939737817,21.009942804025133,265.8109162562371
20240728,899,78,837,11,704,66.46188225235421,44.15934954278078,593.378768204865
20240728,120,78,102,5,253,23.834564283292625,33.41354736176782,195.75188835493955
20240728,958,78,760,4,444,22.611696822332505,58.77185139456175,362.61645178310573
20240728,499,78,104,5,447,25.849198376220283,60.31466354084731,360.8361380829324
20240728,190,78,506,9,411,44.6712349567185,50.52287926972753,315.805885773554
20240728,441,78,719,3,935,29.14844229978856,114.85274236340227,790.9988153368092
20240728,518,78,13,8,713,76.75658239789641,48.075654537873156,588.1677630642305
20240728,270,78,745,17,463,59.0229342205727,31.704540050736917,372.27252572869037
20240728,773,78,659,8,138,18.405562406781037,13.115579539337165,106.4788580538818
20240728,972,78,428,6,999,62.392826047108706,77.66390924432663,858.9432647085647
20240728,387,78,134,20,228,29.302839555702143,17.227862984909095,181.46929745938877
20240728,151,78,213,14,654,21.554777086094134,60.856028021321336,571.5891948925845
20240728,474,78,367,12,472,57.53444570429497,67.26344769235604,347.20210660334897
20240728,562,78,236,7,425,14.264221992080277,28.252855517295554,382.48292249062416
20240728,210,78,108,4,396,17.44824816421039,32.944912853050845,345.60683898273874
20240728,120,78,844,16,202,8.132198466906015,16.056840178764183,177.8109613543298
20240728,369,78,237,16,495,55.87378745662703,66.16097069823383,372.96524184513913
20240728,322,78,587,19,973,60.65969410466675,53.30031202378884,859.0399938715444
20240728,204,78,73,1,950,96.29791115046494,104.77307411892822,748.9290147306068
20240728,409,78,819,20,646,69.5112470782712,42.75432767633358,533.7344252453952
20240728,241,78,929,14,640,88.25031297792401,78.01230978928079,473.7373772327952
20240728,11,78,950,10,285,28.299435671336827,33.314827063498484,223.3857372651647
20240728,551,78,110,3,762,52.12265949077944,58.75937079113649,651.117969718084
20240728,80,78,650,7,145,20.946637322888446,21.442104849236422,102.61125782787514
20240728,598,78,618,5,876,113.64556884125707,94.58488737603065,667.7695437827123
20240728,333,78,428,3,741,79.13176612939095,46.522159273337586,615.3460745972715
20240728,556,78,189,6,168,21.43534962215928,9.297022692623058,137.26762768521766
20240728,1,78,936,6,315,18.520563939805797,31.968704929612702,264.5107311305815
20240728,59,78,231,9,659,64.31352076990548,46.332961345084804,548.3535178850098
20240728,558,78,975,4,479,15.86050672391558,25.971880429071547,437.1676128470129
20240728,993,78,647,14,234,31.944395944333095,16.34433928025921,185.7112647754077
20240728,73,78,153,20,952,96.89090063276228,97.39150576404776,757.7175936031899
20240728,658,78,611,13,845,53.3385693414045,90.18041499900032,701.4810156595952
20240728,675,78,492,15,524,32.56798790838501,36.252168594056315,455.1798434975587
20240728,672,78,337,3,730,90.71064446742113,67.01808870654614,572.2712668260327
20240728,88,78,633,3,304,24.484232171094035,43.128064305711455,236.38770352319452
20240728,8,78,521,15,755,91.07848515344072,40.17708018904147,623.7444346575178
20240728,812,78,997,5,714,79.40861786124839,87.68971979060193,546.9016623481497
20240728,410,78,10,2,101,7.381299400417742,7.595941774886598,86.02275882469566
20240728,483,78,690,16,256,7.874696611591217,22.605328973732277,225.5199744146765
20240728,261,78,304,8,694,48.945795761795374,40.92393819413432,604.1302660440704
20240728,538,78,796,8,584,65.19542882297365,37.80964108903264,480.9949300879937
20240728,996,78,779,7,288,21.85122455757822,17.72642850322252,248.42234693919926
20240728,190,78,710,19,432,34.772729563456565,51.03858499872751,346.18868543781593
20240728,681,78,568,14,773,74.68012441892424,54.31969516794356,644.0001804131322
20240728,408,78,139,7,567,50.89171062863216,53.03068396763898,463.07760540372885
20240728,417,78,303,19,270,9.720009526577867,39.046766359329126,221.233224114093
20240728,338,78,32,4,144,8.613582755277708,19.448752461645185,115.93766478307711
20240728,16,78,14,15,824,44.165294072122244,104.94151401188526,674.8931919159925
20240728,28,78,498,18,523,28.296575456505877,53.78263270795533,440.9207918355388
20240728,81,78,107,16,396,23.834210399019078,59.00370701680547,313.16208258417544
20240728,940,78,334,10,208,25.281016341202903,18.77261644323524,163.94636721556185
20240728,459,78,236,7,241,22.07371601867253,34.61980095986595,184.30648302146153
20240728,803,78,797,10,421,31.03268896877913,30.876460734457392,359.0908502967635
20240728,845,78,341,11,366,35.230581690944035,19.523306415439766,311.2461118936162
20240728,623,78,669,16,121,4.594700013597136,16.904307786427204,99.50099219997566
20240728,739,78,320,7,246,16.94824842967397,20.680070050714246,208.3716815196118
20240728,57,78,289,10,782,113.45349835774489,116.81268907577712,551.733812566478
20240728,746,78,517,4,540,63.180406554284474,60.342374881331146,416.4772185643844
20240728,408,78,128,15,156,3.7355887065697453,17.47445192066023,134.78995937277003
20240728,274,78,419,9,964,115.44220500695201,110.34420167861505,738.213593314433
20240728,986,78,633,16,482,12.967947415344277,49.023529968317334,420.0085226163384
20240728,678,78,598,8,398,51.39433546918485,54.07812561967616,292.527538911139
20240728,991,78,310,7,986,65.75507729849087,144.09816854989717,776.146754151612
20240728,958,78,814,19,777,46.26269928142618,61.69255919244736,669.0447415261265
20240728,17,78,617,16,180,4.78281649850631,23.946118558909046,151.27106494258464
20240728,458,78,420,3,838,61.02827513706437,48.89647148720818,728.0752533757275
20240728,830,78,531,4,946,37.83409765167382,78.11663197220604,830.0492703761201
20240728,599,78,234,19,597,64.31324436517907,68.49118046631499,464.1955751685059
20240728,232,78,453,17,257,36.96185854823514,33.95521409180544,186.08292735995943
20240728,359,78,382,10,509,16.266895238205425,75.82003617546587,416.9130685863287
20240728,727,78,744,20,767,15.7545168021292,91.03585235007357,660.2096308477973
20240728,134,78,133,20,736,75.50506565887997,108.83875989661256,551.6561744445075
20240728,592,78,212,8,455,10.660215001753244,32.040300708689514,412.29948428955726
20240728,142,78,546,17,723,56.18137020302939,41.51115843673028,625.3074713602404
20240728,812,78,598,1,262,27.694224143976268,22.57532089756092,211.73045495846281
20240728,749,78,702,16,160,17.76129906317545,23.683575955314353,118.5551249815102
20240728,865,78,870,10,620,62.573556313771356,65.4765498873664,491.94989379886226
20240728,28,78,380,19,856,21.829900997467806,70.85184586200761,763.3182531405246
20240728,975,78,304,3,488,11.296409824440538,59.61143362750083,417.0921565480586
20240728,767,78,785,1,540,39.57626011943506,57.51893314017781,442.90480674038713
20240728,85,78,375,9,622,18.99996208079734,91.90242974098156,511.0976081782211
20240728,952,78,697,15,932,112.36529720376316,103.8565289839273,715.7781738123095
20240728,990,78,438,7,875,19.15085663061888,94.9722987541464,760.8768446152347
20240728,729,78,540,19,988,29.90322037567195,76.29519435938492,881.8015852649431
20240728,873,78,200,3,982,36.27984175129513,78.34151073892636,867.3786475097785
20240728,295,78,77,20,409,24.147352106478646,37.55843193629883,347.2942159572225
20240728,405,78,869,11,363,12.461367645879058,27.15985922996818,323.37877312415276
20240728,830,78,906,8,251,17.622360895919655,27.139808643826072,206.23783046025426
20240728,739,78,21,12,650,16.46525440857649,95.23680613027761,538.2979394611459
20240728,820,78,310,15,975,134.85977301571117,142.79068363851314,697.3495433457757
20240728,216,78,132,4,847,116.21786351734777,93.66334270914578,637.1187937735065
20240728,285,78,526,1,773,92.67943531486328,91.95248855349354,588.3680761316432
20240728,895,78,301,14,870,123.91066233013395,47.653727275454116,698.4356103944119
20240728,114,78,236,12,746,95.37614923039294,61.33982288599868,589.2840278836084
20240728,230,78,983,17,542,29.060432849896007,67.96737805493595,444.97218909516806
20240728,172,78,149,13,219,16.733765901045125,15.877514876299601,186.38871922265528
20240728,37,78,597,2,437,38.31681946841436,23.412500306120485,375.2706802254652
20240728,386,78,685,3,330,17.362412167074922,20.622926871677635,292.01466096124744
20240728,282,78,717,8,161,18.762177300660024,22.08848567522826,120.14933702411172
20240728,721,78,692,19,492,21.192282396374782,35.40861004036194,435.39910756326327
20240728,471,78,928,17,300,11.688759769419173,32.601799171667054,255.70944105891377
20240728,203,78,402,1,901,130.46785826267353,97.64398943931475,672.8881522980117
20240728,693,78,976,11,744,56.57857478381211,83.16833032943877,604.2530948867491
20240728,836,78,401,2,367,53.907045441270014,24.38478130032481,288.70817325840517
20240728,234,78,831,12,536,27.68499279629081,42.90459256536597,465.41041463834324
20240728,429,78,308,7,240,17.812011167257698,19.557889213509274,202.63009961923302
20240728,217,78,338,13,468,53.9283250218355,64.63769740077716,349.43397757738734
20240728,570,78,395,9,793,63.99607672452566,45.556736959034026,683.4471863164404
20240728,801,78,985,6,966,89.6480120559816,83.27596695323538,793.076020990783
20240728,268,78,948,9,991,132.88853698241908,146.41161740611213,711.6998456114688
20240728,378,78,233,13,835,39.74121060891652,67.24827891874497,728.0105104723385
20240728,966,78,448,14,186,24.974789430497054,12.663459363865577,148.36175120563738
20240728,511,78,83,11,993,43.84311846405763,101.12974402734336,848.027137508599
20240728,208,78,272,9,370,53.95371532713987,46.55406106930086,269.4922236035593
20240728,83,78,13,4,511,10.496550203164468,58.54467232783393,441.9587774690016
20240728,80,78,80,6,812,24.701068362224433,85.52199303580508,701.7769386019705
20240728,76,78,46,15,897,104.82709496007668,62.920982171885534,729.2519228680378
20240728,992,78,617,8,514,25.051221152315378,52.02356736895302,436.9252114787316
20240728,87,78,193,13,612,79.86277131299349,39.33561566705774,492.8016130199488
20240728,328,78,580,10,260,27.357946526762557,19.234388339029703,213.40766513420775
20240728,442,78,545,20,252,18.724796002712008,33.51981968459598,199.755384312692
20240728,963,78,218,12,277,31.973108211684906,15.209862223782459,229.81702956453262
20240728,603,78,198,5,103,12.183645884120276,12.33730520174254,78.47904891413718
20240728,546,78,626,3,411,24.46072953228338,57.30382502102837,329.23544544668823
20240728,649,78,362,3,256,36.59351228454486,15.837206190463087,203.56928152499205
20240728,418,78,331,2,246,29.972337555320532,24.355850125770736,191.67181231890874
20240728,221,78,120,3,800,39.257508371437034,102.45135311214514,658.2911385164178
20240728,385,78,950,8,620,35.47074382595938,43.35233809683677,541.1769180772038
20240728,265,78,420,19,164,5.714078396072492,23.784708297936117,134.5012133059914
20240728,527,78,860,9,531,41.614440699739724,34.302386525093155,455.0831727751671
20240728,19,78,506,4,160,22.032364655275074,10.911634441929083,127.05600090279584
20240728,237,78,381,19,638,55.72757753477138,73.80048816521419,508.4719343000144
20240728,476,78,315,17,848,90.30043806759147,46.973850841451295,710.7257110909572
20240728,360,78,64,7,914,85.82196532808298,57.82559489016088,770.3524397817562
20240728,907,78,350,4,721,99.54462320187366,44.582771785567004,576.8726050125593
20240728,675,78,802,4,802,53.53349362091409,99.36373763613067,649.1027687429553
20240728,473,78,112,14,792,20.90627564144343,100.36115968519809,670.7325646733585
20240728,870,78,206,14,550,27.615210711125517,34.80303395371305,487.58175533516146
20240728,500,78,955,17,814,34.31329119734791,112.33720721143828,667.3495015912138
20240728,898,78,960,4,777,85.08434271198774,51.354851759427326,640.560805528585
20240728,450,78,542,19,604,36.290985895615506,73.50728786692403,494.20172623746043
20240728,462,78,755,5,701,71.61178274545375,104.25717250918981,525.1310447453565
20240728,759,78,926,20,859,121.67282876682609,100.74559128923583,636.5815799439381
20240728,17,78,627,5,898,112.80708933110203,91.92241953759611,693.2704911313019
20240728,110,78,790,6,159,12.511672317390477,18.893637631862372,127.59469005074715
20240728,258,78,290,17,422,52.89311483511508,57.08696948714639,312.01991567773854
20240728,831,78,77,19,372,53.69407426624145,39.10878733098458,279.19713840277393
20240728,992,78,279,16,491,57.185270146679045,45.759974465437175,388.0547553878838
20240728,92,78,576,2,766,20.188079716895583,54.320411951000246,691.4915083321042
20240728,707,78,803,20,128,5.236759026054304,9.28779074114047,113.47545023280523
20240728,644,78,339,15,339,33.62758625799869,44.83132368794173,260.54109005405957
20240728,898,78,264,14,435,35.493037207364154,61.743954079977584,337.76300871265823
20240728,928,78,556,13,628,51.10233172501235,83.51634349662442,493.38132477836325
20240728,913,78,853,16,433,16.803152158487478,32.21276068959279,383.9840871519197
20240728,606,78,355,12,512,60.382550090290515,28.49750980998768,423.1199400997218
20240728,976,78,357,15,833,111.20992808045828,87.1524125839581,634.6376593355836
20240728,407,78,590,20,576,58.54748217387528,64.43562267760339,453.0168951485213
20240728,22,78,967,18,770,78.14736116986782,66.80211614558556,625.0505226845466
20240728,100,78,231,3,333,26.249914389075684,28.037887074667992,278.7121985362563
20240728,620,78,879,16,281,9.687909800633427,29.244357948742916,242.06773225062366
20240728,400,78,108,8,485,54.34462537110504,37.21391989296836,393.4414547359266
20240728,966,78,325,10,884,46.12658164898753,130.60367286453126,707.2697454864813
20240728,898,78,713,4,962,120.70115308523708,60.37716331720354,780.9216835975594
20240728,563,78,591,15,480,53.76570366467121,69.74913685803006,356.48515947729874
20240728,413,78,711,16,920,74.72388547025206,110.64340805643734,734.6327064733106
20240728,391,78,463,2,604,76.45504766387133,35.70655340080314,491.83839893532553
20240728,695,78,707,3,839,18.487679305973423,78.05816826895516,742.4541524250715
20240728,422,78,82,1,598,47.96727208795642,32.12549646363497,517.9072314484087
20240728,574,78,141,15,215,15.911011015414646,31.20239261101972,167.88659637356562
20240728,548,78,689,18,342,25.45390263674,29.8129671928367,286.7331301704233
20240728,657,78,827,1,810,82.13455282483035,60.02104519769585,667.8444019774738
20240728,150,78,606,3,536,14.507686584565546,73.40185740022417,448.0904560152103
20240728,197,78,846,3,802,112.25572077939718,113.10557746535753,576.6387017552453
20240728,433,78,81,18,589,77.99863807661043,33.21551205858842,477.78584986480115
20240728,536,78,443,6,577,18.25898894435106,43.18297816388674,515.5580328917622
20240728,31,78,238,20,189,4.846112187109682,27.34001362711996,156.81387418577037
20240728,25,78,312,9,671,62.93966196723429,99.32845553781394,508.7318824949518
20240728,56,78,64,17,729,56.6358068488802,41.24128272874781,631.122910422372
20240728,582,78,626,17,351,30.182263470496533,31.12858450730288,289.6891520222006
20240728,212,78,142,13,354,45.09497497059079,28.958420663869912,279.9466043655393
20240728,99,78,269,5,501,24.311501768019582,28.61261345003442,448.075884781946
20240728,512,78,90,13,816,110.62446229077477,53.607796299734325,651.7677414094909
20240728,664,78,495,8,753,98.19701944849581,50.12581914054437,604.6771614109598
20240728,480,78,205,15,427,11.537824632894923,24.667830717489448,390.79434464961565
20240728,511,78,184,13,185,7.4756475678147805,21.0957658121457,156.4285866200395
20240728,97,78,698,20,176,16.009829080571375,18.26680883920206,141.72336208022656
20240728,643,78,952,12,279,27.97597161879613,34.05903552671819,216.96499285448567
20240728,915,78,426,2,554,47.07114839643351,36.92025731848089,470.00859428508556
20240728,380,78,674,12,971,38.8964796532501,60.62453654323903,871.4789838035109
20240728,447,78,678,3,114,9.61633441064664,13.442850436540501,90.94081515281286
20240728,993,78,188,2,691,76.43583727154652,54.09991884366148,560.464243884792
20240728,965,78,149,9,118,7.97187819544924,7.646830734374863,102.3812910701759
20240728,828,78,154,1,636,32.81145011315708,65.42448971379707,537.7640601730459
20240728,463,78,727,1,521,55.02090082208048,76.7347739209225,389.244325256997
20240728,269,78,594,6,196,6.701924727452967,23.43318017511578,165.86489509743126
20240728,110,78,808,6,947,51.203536148235706,69.992213007543,825.8042508442213
20240728,722,78,464,2,201,15.231526753650208,14.295196016829523,171.47327722952028
20240728,828,78,641,8,678,35.32398567345857,96.64270765786044,546.033306668681
20240728,398,78,336,9,433,48.226905405747864,46.91738334944481,337.8557112448073
20240728,405,78,576,7,703,28.450392297325703,37.59295348280163,636.9566542198727
20240728,854,78,600,2,436,9.695407474356436,47.37842573506042,378.9261667905831
20240728,872,78,646,18,510,37.95212649116572,76.48146214068734,395.56641136814693
20240728,219,78,944,6,117,6.26306404770867,6.593008679156774,104.14392727313455
20240728,729,78,593,5,689,54.17292236787013,56.592970353472225,578.2341072786577
20240728,694,78,14,14,746,90.02842447508219,108.47166977939438,547.4999057455234
20240728,316,78,946,11,620,22.741006719812898,81.74792692084873,515.5110663593384
20240728,319,78,675,9,327,18.671735734378334,48.56016412798405,259.7681001376376
20240728,398,78,312,19,531,44.04109831681916,53.328988201479405,433.62991348170146
20240728,322,78,881,14,893,24.586591538651973,65.10889423709965,803.3045142242484
20240728,268,78,946,20,343,18.56471733259493,32.706874824608306,291.72840784279674
20240728,89,78,728,15,165,6.854060530398884,15.51036690930324,142.63557256029787
20240728,265,78,248,4,143,8.36101546105188,11.464580091720519,123.1744044472276
20240728,863,78,723,11,122,6.897797944476258,16.82434441869555,98.2778576368282
20240728,599,78,636,5,170,8.45994558361764,8.614205624599022,152.92584879178332
20240728,731,78,985,5,181,5.5962462278031015,22.810443470615837,152.59331030158106
20240728,950,78,156,5,262,24.10971996416565,26.65302973173589,211.23725030409847
20240728,230,78,397,13,150,17.54064704520069,8.371707527478405,124.08764542732091
20240728,324,78,801,4,553,23.161492755727906,45.82306558587001,484.0154416584021
20240728,281,78,702,6,803,68.75158952457903,98.08919162621419,636.1592188492068
20240728,630,78,749,17,645,82.72961329931536,63.2661798175377,499.00420688314694
20240728,217,78,43,18,349,12.698077282097447,17.588232934175306,318.71368978372726
20240728,804,78,32,6,415,35.39221798193542,61.84412468590226,317.7636573321623
20240728,835,78,631,7,888,73.9341009493369,111.00326709698439,703.0626319536786
20240728,76,78,656,4,854,56.57315666075859,66.58308611398562,730.8437572252558
20240728,416,78,929,15,267,15.444696023733623,39.04586618601815,212.50943779024823
20240728,769,78,499,3,650,68.70171754707154,85.4569458310331,495.8413366218954
20240728,882,78,489,8,109,14.751654058607828,5.579764523611008,88.66858141778116
20240728,657,78,709,14,253,10.401763645651126,33.51169666503866,209.0865396893102
20240728,454,78,104,13,571,32.336838123169144,80.57600863841229,458.0871532384186
20240728,581,78,905,16,651,27.558578278822647,70.29132324853464,553.1500984726428
20240728,120,78,995,1,303,12.44139388614492,18.288077653998066,272.270528459857
20240728,817,78,204,17,940,77.11262609678533,65.25178921422761,797.635584688987
20240728,835,78,864,10,666,34.459574275502646,73.907721043868,557.6327046806293
20240728,505,78,173,4,375,44.226248746603225,41.15197486879363,289.62177638460315
20240728,661,78,922,15,749,15.49081118033725,50.82193103131615,682.6872577883466
20240728,559,78,999,3,191,4.434499482702263,19.255610837291492,167.30988968000625
20240728,448,78,209,15,142,9.073081939366507,12.44188035672186,120.48503770391163
20240728,74,78,693,16,436,44.35516249539218,54.21932849554403,337.4255090090638
20240728,965,78,899,16,418,54.92589384080986,61.743279313662484,301.33082684552767
20240728,501,78,244,15,890,31.075917398440875,76.52956770170141,782.3945148998578
20240728,971,78,740,7,299,7.689636325013261,32.87264907159757,258.43771460338917
20240728,492,78,44,5,987,113.17458648087957,93.6115796964129,780.2138338227076
20240728,47,78,655,11,478,39.15995858221632,71.52008373886055,367.3199576789231
20240728,986,78,905,6,957,134.9415152448431,96.69173465377823,725.3667501013787
20240728,570,78,99,10,176,24.075817616263347,16.525813115665066,135.39836926807158
20240728,38,78,879,18,831,100.48978796094718,46.66317120689189,683.8470408321609
20240728,471,78,375,5,459,51.52872070212136,60.726522581263424,346.7447567166152
20240728,946,78,174,11,453,63.02372855664533,58.65932936128288,331.3169420820718
20240728,94,78,119,13,524,51.75440406539492,77.3942256912559,394.85137024334915
20240728,233,78,78,5,594,87.04959218183528,73.2235191553825,433.72688866278224
20240728,637,78,470,1,580,21.60321445371452,68.31601631936748,490.080769226918
20240728,422,78,190,16,258,33.58861422337145,37.41538593030871,186.99599984631985
20240728,966,78,753,14,916,55.7624577234738,75.36937117265586,784.8681711038703
20240728,972,78,119,5,549,55.91257097915724,33.612028046908726,459.47540097393403
20240728,408,78,833,14,233,19.97355928355111,23.58558641167807,189.44085430477082
20240728,355,78,89,13,594,66.76620710222775,73.45753586816072,453.77625702961154
20240728,829,78,833,10,716,14.91954497024503,89.83494393739105,611.2455110923639
20240728,261,78,987,3,640,40.80565438833319,91.5607182175822,507.6336273940846
20240728,401,78,374,8,107,12.04098737871912,13.281071536691755,81.67794108458912
20240728,196,78,966,20,876,72.72964008878763,46.13012702285468,757.1402328883577
20240728,4,78,940,8,306,16.885320376807357,35.239952303797764,253.87472731939488
20240728,197,78,331,18,837,32.69025449071076,52.31183496338176,751.9979105459074
20240728,9,78,700,17,419,62.042322131728,44.829737370413056,312.12794049785896
20240728,310,78,120,14,341,42.36213590225815,26.947146873563877,271.690717224178
20240728,328,78,302,7,755,97.82076417285242,82.64190251982723,574.5373333073203
20240728,350,78,635,14,330,19.4129984411274,22.42936307699118,288.1576384818814
20240728,633,78,93,3,953,96.23394061411118,70.21319087531033,786.5528685105785
20240728,632,78,910,3,327,11.68990699011629,23.721378088261975,291.5887149216217
20240728,119,78,788,13,110,9.790184896035376,14.13031296519126,86.07950213877336
20240728,281,78,81,14,578,59.61552564534219,36.9208013197863,481.4636730348715
20240728,766,78,98,14,705,18.789533235992398,49.05605108485366,637.154415679154
20240728,353,78,77,19,209,23.673155349938853,30.311160418529358,155.0156842315318
