DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,496,99,507,12,660,21.23551297916096,95.64013097165586,543.1243560491832
20240728,347,99,878,3,590,56.97251016169443,41.435411392341955,491.5920784459636
20240728,37,99,455,6,450,46.45009841781496,26.081928752299287,377.46797282988575
20240728,76,99,932,11,592,62.12622346444756,40.56707289081587,489.30670364473656
20240728,788,99,221,5,393,32.51895776906058,24.68196691619905,335.7990753147404
20240728,417,99,507,13,483,40.373939422494814,71.55031685436848,371.0757437231367
20240728,970,99,119,19,387,47.558595404884514,30.076347762473198,309.36505683264227
20240728,938,99,706,17,848,94.67949686665273,99.59085240808794,653.7296507252593
20240728,12,99,825,14,311,27.5890223192711,37.71596844202451,245.6950092387044
20240728,602,99,569,9,356,39.01810173548459,45.30721937411882,271.6746788903966
20240728,584,99,286,13,484,15.874532387481455,24.37035645311407,443.75511115940446
20240728,691,99,212,2,835,115.14307773626702,91.67929963912911,628.1776226246038
20240728,590,99,723,5,703,93.50393357669947,68.56495623996084,540.9311101833397
20240728,240,99,630,2,993,87.48749326829522,89.57146128840054,815.9410454433042
20240728,341,99,213,17,768,93.43077707581622,40.67955077283437,633.8896721513494
20240728,613,99,112,19,863,52.97428640800952,69.1458469218354,740.879866670155
20240728,240,99,120,13,755,39.76145067876888,107.24188498229474,607.9966643389364
20240728,25,99,996,20,325,45.231159113675474,29.74916688320809,250.01967400311645
20240728,765,99,17,19,120,3.0407957337223532,13.542751500131946,103.41645276614571
20240728,797,99,453,6,886,84.25531917888394,98.65976089718325,703.0849199239328
20240728,724,99,837,16,372,11.311540001853137,44.7692295158824,315.9192304822645
20240728,370,99,511,15,522,64.85810919778706,78.15701227229019,378.98487852992275
20240728,417,99,927,4,781,106.7253236321206,40.75434192790723,633.5203344399722
20240728,748,99,415,15,697,18.164452423490804,66.29686942799914,612.53867814851
20240728,684,99,734,9,698,69.81593874914135,81.77151796087747,546.4125432899812
20240728,53,99,98,18,212,4.591469250560959,14.216117022071844,193.19241372736718
20240728,848,99,764,20,388,46.235443888217105,55.36083206061758,286.40372405116534
20240728,20,99,881,20,828,52.95074646441819,83.1761361569318,691.87311737865
20240728,232,99,486,1,243,28.445664237595164,34.13263939241196,180.42169636999287
20240728,955,99,942,6,684,78.9124357676099,45.28655339224409,559.801010840146
20240728,708,99,50,4,363,42.38284712618438,42.7633564716134,277.8537964022022
20240728,977,99,251,2,442,17.370656946889763,27.93738569128035,396.6919573618299
20240728,245,99,830,20,746,89.08289179099174,96.44750150758213,560.4696067014261
20240728,400,99,822,13,910,123.19075684104584,52.32109945366927,734.4881437052849
20240728,836,99,799,11,688,66.5076713143578,44.24143512686643,577.2508935587757
20240728,445,99,256,16,697,84.67169941223092,55.27910591600101,557.0491946717681
20240728,109,99,306,15,276,37.52931561711976,37.733615953993116,200.73706842888714
20240728,188,99,521,4,903,19.82665483682659,115.42430379713772,767.7490413660357
20240728,849,99,959,7,200,13.9599232278618,27.480330711714764,158.55974606042344
20240728,254,99,920,10,294,41.88946305987192,36.775673282656534,215.33486365747154
20240728,350,99,395,18,199,22.645868963262707,16.085862049995026,160.26826898674227
20240728,781,99,925,20,856,17.488662531661188,84.47517011986938,754.0361673484695
20240728,245,99,793,17,309,38.00070313965869,26.706429993249706,244.29286686709162
20240728,657,99,902,1,429,32.44447436239377,50.96126714179663,345.5942584958096
20240728,492,99,885,1,830,89.32102290011149,111.24546694034117,629.4335101595473
20240728,583,99,137,18,395,52.38126370544448,38.230090080249724,304.3886462143058
20240728,374,99,179,5,309,15.657376612147443,22.834398062843064,270.5082253250095
20240728,574,99,107,6,368,7.487726991830937,18.405099538716822,342.1071734694522
20240728,105,99,86,5,225,8.80839335786558,20.888978061325428,195.302628580809
20240728,444,99,827,19,717,88.65366917717732,94.65936207667541,533.6869687461473
20240728,266,99,328,5,718,39.379075764622264,50.73236278464099,627.8885614507367
20240728,155,99,905,12,138,5.152770972354319,14.409617762731168,118.43761126491451
20240728,256,99,480,3,525,64.37522677598595,52.02528346713188,408.5994897568822
20240728,322,99,759,18,380,17.08311497528349,28.355012144082416,334.5618728806341
20240728,238,99,899,3,109,9.035359409914179,11.119566584640703,88.84507400544513
20240728,861,99,254,8,219,19.651774151339204,14.823239812758215,184.52498603590257
20240728,419,99,623,2,937,19.68330977986572,118.22058057474244,799.0961096453918
20240728,120,99,380,18,115,16.311172322427574,9.813301440831294,88.87552623674114
20240728,852,99,947,2,397,36.63943467380093,35.95310745230072,324.40745787389835
20240728,566,99,649,10,758,36.718117863316145,61.563037078157336,659.7188450585265
20240728,633,99,821,17,761,37.01802861525843,49.706263412273934,674.2757079724677
20240728,103,99,534,15,284,33.75577049419753,21.001305180014178,229.2429243257883
20240728,511,99,664,13,586,61.6071268845817,42.472922882388545,481.91995023302974
20240728,701,99,382,11,690,101.44314584580484,53.66540687146315,534.8914472827321
20240728,98,99,614,2,214,24.566512967823382,15.163159114681223,174.2703279174954
20240728,25,99,625,13,643,21.84325364475331,67.38406957660766,553.772676778639
20240728,890,99,972,12,533,19.621860229081626,27.60637871472332,485.77176105619503
20240728,566,99,305,13,121,9.336673189177073,9.668262644342342,101.99506416648059
20240728,145,99,5,13,324,45.5218691642445,30.106768809692795,248.3713620260627
20240728,922,99,458,1,125,3.0086602631676773,14.418548250724324,107.572791486108
20240728,435,99,722,15,458,48.53907121710506,53.72587518732282,355.73505359557214
20240728,685,99,332,4,154,10.43172156136638,21.294229786371947,122.27404865226167
20240728,51,99,622,19,383,35.70663519571365,35.229992452713475,312.06337235157287
20240728,236,99,897,10,375,21.994084355298455,49.82554275791652,303.180372886785
20240728,877,99,378,2,570,22.58883750003709,46.83493330797854,500.57622919198434
20240728,743,99,764,17,446,48.72185708287289,65.00187599592836,332.2762669211987
20240728,413,99,217,12,584,40.094064884537694,62.31359357334488,481.5923415421174
20240728,537,99,135,15,269,12.451361094478871,31.604925002465194,224.94371390305594
20240728,807,99,807,18,531,76.69767983794323,42.99601875955705,411.3063014024997
20240728,188,99,591,3,517,18.83069371341676,37.755965483283404,460.41334080329983
20240728,564,99,220,16,996,98.76913212275797,142.39672600993185,754.8341418673101
20240728,778,99,667,17,152,5.515480268689195,18.548962809590783,127.93555692172002
20240728,240,99,737,7,817,106.62708279907913,43.5156100197888,666.857307181132
20240728,472,99,354,10,746,97.14830580122019,71.33065143079075,577.521042767989
20240728,669,99,951,8,701,69.98141589175607,89.98034210656,541.0382420016839
20240728,886,99,863,4,807,68.32261041807867,99.11216011798086,639.5652294639405
20240728,352,99,94,12,273,28.975694983005884,22.611157539099967,221.41314747789414
20240728,856,99,871,2,860,52.32516107824898,89.8673921391027,717.8074467826483
20240728,15,99,175,17,412,15.389927724506357,61.317317650092235,335.2927546254014
20240728,106,99,215,6,422,22.22911086428113,58.4123586018883,341.35853053383056
20240728,767,99,763,2,282,6.8413722702514495,33.05862546157357,242.100002268175
20240728,504,99,972,4,627,51.73808420846023,61.46469415948814,513.7972216320517
20240728,387,99,104,13,716,40.67675867258465,91.61706307995746,583.706178247458
20240728,96,99,422,20,811,40.10839505766388,81.88669809915336,689.0049068431828
20240728,62,99,95,1,733,29.201215863873717,83.53393870490743,620.2648454312189
20240728,789,99,877,13,819,78.18049004057274,109.2840391185452,631.535470840882
20240728,607,99,125,7,460,30.398134093973145,61.34294267005009,368.2589232359768
20240728,902,99,860,16,153,9.407182870654987,10.02098337332377,133.57183375602125
20240728,430,99,498,9,471,25.38060200114922,32.89912115781408,412.7202768410367
20240728,90,99,773,14,147,14.22074189280901,9.383085284395857,123.39617282279514
20240728,521,99,30,10,555,56.00652486820423,50.820519039178436,448.17295609261737
20240728,996,99,819,5,831,24.1958545311938,80.99736981541093,725.8067756533952
20240728,1000,99,715,3,250,31.131258295568365,12.660715780949275,206.20802592348235
20240728,747,99,381,16,831,77.54631796636117,124.43385140031971,629.0198306333191
20240728,441,99,939,20,164,20.31617537825996,10.868201309258268,132.81562331248176
20240728,954,99,873,14,668,71.49289754909323,66.89637247215792,529.6107299787489
20240728,330,99,160,18,972,41.21301703335759,114.04133818113144,816.745644785511
20240728,678,99,218,12,254,15.508681777920003,20.662667034075874,217.82865118800413
20240728,33,99,973,1,690,47.29613375643803,96.92769107401271,545.7761751695492
20240728,181,99,994,16,841,116.14729185239891,106.48162134827025,618.3710867993309
20240728,893,99,209,6,325,42.58525421568642,38.83639362889546,243.57835215541812
20240728,729,99,41,7,135,7.1052656393636315,16.717754717511344,111.17697964312502
20240728,554,99,197,9,741,90.22697226877881,76.62051920107798,574.1525085301432
20240728,941,99,538,10,460,37.70033901619814,49.60091882778567,372.6987421560162
20240728,912,99,216,3,870,60.495955220532196,82.74317927482569,726.7608655046421
20240728,683,99,111,9,111,15.643256484149985,10.733028779577547,84.62371473627246
20240728,603,99,891,9,677,50.90313313649916,84.35604907005491,541.7408177934459
20240728,532,99,929,14,242,21.564182572879258,33.88268558094329,186.55313184617745
20240728,627,99,482,3,791,82.67037959700973,117.29469068319058,591.0349297197997
20240728,499,99,359,5,518,37.56248208351462,71.67186020176909,408.7656577147163
20240728,210,99,634,13,375,30.453747097218027,44.43668249772973,300.10957040505224
20240728,94,99,78,5,762,50.213975462189616,105.8708071520779,605.9152173857325
20240728,486,99,775,6,723,95.00129473380484,65.39455432404694,562.6041509421482
20240728,19,99,14,10,906,114.6682107659081,74.84476357215895,716.4870256619329
20240728,39,99,1,20,659,21.577058367818616,63.34050619633456,574.0824354358468
20240728,193,99,842,20,722,66.86530458913958,53.78248415518053,601.3522112556799
20240728,16,99,58,20,892,53.642460194151084,127.94074454282192,710.416795263027
20240728,504,99,575,8,339,25.87700191419981,20.9226379246324,292.2003601611678
20240728,388,99,766,11,301,22.484563350985844,44.234381837287415,234.28105481172673
20240728,582,99,628,10,537,52.75874504615438,64.0980274653161,420.14322748852953
20240728,88,99,89,16,821,86.40983700417921,113.48626380757584,621.1038991882449
20240728,145,99,426,9,192,22.771884530668196,23.377300160908906,145.8508153084229
20240728,517,99,330,6,632,54.254040339133425,67.81925747037386,509.92670219049273
20240728,452,99,652,9,745,38.121713805289204,58.427605609952295,648.4506805847585
20240728,756,99,788,17,116,7.520791309903875,12.464997769528635,96.01421092056749
20240728,754,99,107,1,588,70.21229614150262,60.36806587826585,457.4196379802315
20240728,846,99,68,4,750,100.60636238678647,72.47014970091278,576.9234879123007
20240728,139,99,940,10,161,22.227990946955483,9.408515483407628,129.3634935696369
20240728,537,99,831,12,561,34.57039219676162,76.23284310121234,450.19676470202603
20240728,32,99,535,3,715,64.56139152821498,53.62054510667985,596.8180633651052
20240728,718,99,139,20,380,12.12962384047408,27.524647300598488,340.34572885892743
20240728,834,99,182,2,752,26.45680323609706,95.32085009710742,630.2223466667955
20240728,339,99,813,1,142,10.144688729617041,18.411033679703458,113.4442775906795
20240728,523,99,992,4,256,32.54695227504653,30.101327939183054,193.3517197857704
20240728,766,99,224,2,391,45.5067158523923,36.26190485868662,309.23137928892106
20240728,298,99,266,14,408,37.27796355933082,28.164270545653423,342.5577658950158
20240728,443,99,61,8,228,10.25601016372458,13.077972548666306,204.66601728760912
20240728,361,99,476,20,621,19.37898533966031,35.96726005020745,565.6537546101322
20240728,164,99,689,12,842,90.72669462876965,121.91789642686668,629.3554089443637
20240728,432,99,818,19,780,78.9175785465192,49.93575140822156,651.1466700452593
20240728,548,99,428,10,473,38.404933259763865,28.94829501971687,405.64677172051927
20240728,832,99,316,10,985,63.171056755473195,134.36181224316294,787.4671310013639
20240728,868,99,641,16,755,76.04124473333678,81.17986493024898,597.7788903364142
20240728,783,99,516,19,567,16.915764787517958,83.938965791659,466.14526942082307
20240728,765,99,697,9,385,19.72176682935017,41.13364960901229,324.14458356163755
20240728,913,99,394,3,329,40.802803514015864,47.500082621940486,240.69711386404364
20240728,804,99,974,14,130,17.061235946492065,11.048483124492941,101.89028092901499
20240728,419,99,245,8,291,32.984331925159644,39.38289797509807,218.6327700997423
20240728,205,99,467,1,974,69.58574566123892,104.07409854184374,800.3401557969173
20240728,304,99,437,10,846,66.69073771895589,68.12502868410223,711.1842335969419
20240728,372,99,833,8,546,48.479874225157914,65.14505622295655,432.37506955188553
20240728,497,99,550,14,275,32.03760667210909,20.50567349490389,222.456719832987
20240728,615,99,423,10,756,43.39125361257905,108.83680376922759,603.7719426181934
20240728,554,99,785,15,872,72.61473232352857,59.26547752582058,740.1197901506508
20240728,648,99,487,19,555,61.935546751163265,44.988345416814546,448.0761078320222
20240728,561,99,61,20,470,63.70840220158062,69.3460171404167,336.94558065800265
20240728,417,99,597,19,742,54.935364858294015,87.73104071490762,599.3335944267983
20240728,186,99,286,7,757,31.70901824861873,92.00299425995516,633.2879874914261
20240728,474,99,512,15,217,28.188826535061743,25.733843187391557,163.0773302775467
20240728,62,99,97,17,959,65.92657931052753,64.23927549082485,828.8341451986475
20240728,185,99,877,9,222,26.058284856064965,15.272376558544806,180.66933858539022
20240728,214,99,889,12,251,17.087457956122808,26.933218340351353,206.97932370352584
20240728,963,99,38,18,879,93.74308832276304,130.51549277521846,654.7414189020185
20240728,356,99,577,4,759,95.23171789030192,61.89555196883824,601.8727301408599
20240728,914,99,160,12,697,80.37929479431264,62.782626552445095,553.8380786532423
20240728,602,99,353,2,978,74.8724818183561,85.18053148038734,817.9469867012565
20240728,792,99,844,14,997,86.8524480349285,95.1389362466908,815.0086157183807
20240728,522,99,267,14,899,28.371262683306004,126.59687534613502,744.031861970559
20240728,562,99,974,4,358,34.00882492996974,46.65424549332062,277.3369295767096
20240728,351,99,453,7,580,77.43119777430904,58.42112783320183,444.14767439248914
20240728,100,99,233,3,789,75.83786808770192,111.66823734628133,601.4938945660167
20240728,948,99,536,11,579,28.150924819376844,59.995763270957774,490.85331190966536
20240728,441,99,82,2,568,47.79450431225296,44.056923894573224,476.1485717931738
20240728,569,99,492,6,476,67.5039260656586,25.625984833272366,382.870089101069
20240728,317,99,641,14,192,15.549833122472695,28.20371686288388,148.24645001464341
20240728,262,99,593,14,210,11.956726241569463,20.303249123211412,177.74002463521913
20240728,912,99,282,9,987,33.45066737401964,120.38630644570128,833.1630261802791
20240728,353,99,93,13,711,41.624730940842994,80.11639287723965,589.2588761819173
20240728,684,99,969,16,208,20.995455244433483,27.24194603964795,159.76259871591856
20240728,906,99,795,13,938,130.42508565357744,78.4775357709973,729.0973785754252
20240728,160,99,546,12,277,6.807900806277626,33.61919377388682,236.57290541983554
20240728,558,99,163,11,712,60.68722417904489,88.30668363773766,563.0060921832174
20240728,291,99,568,5,817,46.230160749627075,66.25385739342815,704.5159818569448
20240728,191,99,599,4,686,66.25201551846529,39.45634819347721,580.2916362880575
20240728,818,99,141,14,559,65.45992085319905,38.44230924854804,455.0977698982529
20240728,185,99,887,19,696,42.79410891550747,35.97137444309738,617.2345166413952
20240728,570,99,806,16,555,66.7500670258338,82.81138751646094,405.43854545770523
20240728,436,99,522,14,110,5.916406652093116,14.059218758924649,90.02437458898223
20240728,229,99,205,8,567,11.485152746606072,70.58045933628951,484.9343879171044
20240728,949,99,109,20,595,49.489601389859246,36.97011002390791,508.54028858623286
20240728,438,99,217,10,742,48.53010361988647,47.358826931331855,646.1110694487817
20240728,203,99,991,5,781,78.27165228773295,115.07519757883004,587.6531501334371
20240728,655,99,378,10,608,16.208864545828316,53.552024627836865,538.2391108263348
20240728,131,99,282,11,984,135.28569683415847,139.41264164552953,709.301661520312
20240728,81,99,650,11,980,25.765600688944694,119.01504428517298,835.2193550258824
20240728,801,99,20,11,909,32.41559826777084,70.23849882866176,806.3459029035674
20240728,236,99,799,15,920,123.89356268408683,51.28455023549988,744.8218870804133
20240728,720,99,351,19,184,9.002055117365458,9.70285737468403,165.2950875079505
20240728,434,99,568,6,109,9.782530097051247,10.452344984837382,88.76512491811137
20240728,535,99,716,11,370,10.183018321579308,42.174314494292716,317.64266718412796
20240728,627,99,767,12,213,10.707681342170826,31.004483365533268,171.2878352922959
20240728,733,99,745,16,312,38.98241766744752,32.00627491162124,241.01130742093125
20240728,146,99,146,15,476,54.687377564141705,40.34850421196442,380.9641182238939
20240728,15,99,530,5,887,81.5557630915011,93.69725915444863,711.7469777540502
20240728,104,99,348,15,449,31.897597701830744,40.03341865368239,377.0689836444869
20240728,579,99,115,2,405,58.60647044455623,26.788658955360237,319.60487060008353
20240728,502,99,839,13,520,40.74290688240752,46.46127931272834,432.7958138048641
20240728,343,99,341,6,298,6.384736604093784,36.05970979404973,255.5555536018565
20240728,808,99,650,18,244,10.285666412255885,21.037531837663018,212.6768017500811
20240728,50,99,220,11,627,21.202557918656208,54.30910044166906,551.4883416396747
20240728,436,99,80,16,297,7.682851033912437,16.846389064070653,272.4707599020169
20240728,243,99,185,19,475,10.625348277583532,47.87064955614637,416.5040021662701
20240728,11,99,760,15,484,9.957152663592968,48.79498022023376,425.24786711617327
20240728,763,99,28,17,192,15.00955424051644,18.935113303336163,158.0553324561474
20240728,307,99,71,6,961,97.14058048725815,52.09957198871937,811.7598475240225
20240728,345,99,464,18,635,24.468046502892438,89.14597287760546,521.3859806195021
20240728,313,99,752,2,940,73.95595092109271,116.10755822992957,749.9364908489777
20240728,228,99,441,12,426,51.675875849788106,45.09082459372452,329.2332995564874
20240728,808,99,776,11,644,15.178882489111572,83.88486859618754,544.9362489147009
20240728,695,99,464,16,527,77.18170078580609,31.64212131528213,418.17617789891176
20240728,890,99,990,14,236,11.953868574358346,17.266325141370704,206.77980628427096
20240728,473,99,120,19,309,16.766335647895087,42.86144281097194,249.37222154113297
20240728,764,99,640,20,491,60.20198589640049,26.166985206951246,404.6310288966483
20240728,409,99,916,16,139,13.016110030250685,15.10534202011025,110.87854794963906
20240728,347,99,991,1,660,76.49741147991297,62.09875367306895,521.4038348470181
20240728,666,99,484,8,403,16.66463353883649,57.25221210721864,329.0831543539449
20240728,231,99,88,13,156,14.024809450640818,23.230576194768595,118.7446143545906
20240728,539,99,807,11,380,40.113825612278305,21.746527947107488,318.13964644061423
20240728,664,99,48,11,419,36.9701217955525,55.2670731866716,326.7628050177759
20240728,866,99,470,18,711,25.189749878629605,36.88274467105339,648.927505450317
20240728,429,99,83,13,144,4.616645816876545,16.417991149023614,122.96536303409984
20240728,553,99,978,5,990,92.49457231192157,87.2324232476142,810.2730044404642
20240728,383,99,435,7,774,87.91074289832395,43.54009967849215,642.5491574231839
20240728,163,99,645,6,679,72.55152633718514,54.437659429732065,552.0108142330828
20240728,606,99,30,18,559,51.221537219517806,69.24301088329719,438.535451897185
20240728,733,99,281,16,808,76.46293107799318,52.69637948904952,678.8406894329573
20240728,369,99,473,11,151,5.109979193535476,8.287300999116333,137.6027198073482
20240728,313,99,320,19,145,7.013848241093637,9.945006979442098,128.04114477946428
20240728,898,99,655,14,193,25.166644671181484,19.210914572766495,148.62244075605201
20240728,934,99,187,18,229,29.008211861948464,28.44475546868867,171.54703266936286
20240728,992,99,732,2,428,53.51554017617388,48.59010406552817,325.89435575829793
20240728,67,99,861,2,398,53.849354238104915,50.546892157966525,293.60375360392857
20240728,783,99,796,8,107,13.558732774223007,12.038496943172937,81.40277028260405
20240728,133,99,132,11,457,26.932485207274116,40.89410493197691,389.17340986074896
20240728,522,99,917,5,647,69.20004027161211,72.52531944292113,505.2746402854668
20240728,157,99,529,11,690,14.115073288768997,98.10835192256758,577.7765747886634
20240728,771,99,778,4,498,47.89739528386443,43.92606585052939,406.1765388656062
20240728,673,99,853,14,835,65.25272983676554,96.00898403673477,673.7382861264997
20240728,977,99,97,1,124,2.8818176045120127,7.638624290852544,113.47955810463544
20240728,932,99,755,18,647,89.21549631888438,46.707316443178016,511.0771872379376
20240728,374,99,124,6,530,62.497545924594476,62.69885632302174,404.8035977523838
20240728,265,99,357,9,264,10.967597245786587,28.3304175233043,224.70198523090912
20240728,579,99,327,11,764,24.90641053715289,53.54263095039722,685.5509585124499
20240728,883,99,606,2,411,31.82559310422476,43.27572561919055,335.8986812765847
20240728,345,99,212,5,804,100.81877889692585,96.35723501162234,606.8239860914518
20240728,334,99,245,20,460,39.95509374214934,34.26116910020688,385.78373715764377
20240728,877,99,765,17,198,22.263425094421386,24.129698146504843,151.60687675907377
20240728,164,99,169,14,488,52.36739379828891,63.832721180135394,371.79988502157573
20240728,12,99,811,19,949,104.32067212063062,109.21509868470129,735.4642291946681
20240728,333,99,807,9,743,107.34568636077245,61.23072340229179,574.4235902369358
20240728,446,99,83,6,751,37.21577925545321,42.112841577070036,671.6713791674767
20240728,438,99,442,18,647,60.06205071862394,66.31180088373627,520.6261483976398
20240728,390,99,20,9,281,9.09984368337044,29.53792667126274,242.36222964536682
20240728,931,99,249,5,212,13.779325791031521,10.948481710069494,187.272192498899
20240728,469,99,411,15,839,55.142780014110855,124.48636326822583,659.3708567176633
20240728,456,99,730,19,811,105.38778250229636,88.78991731293057,616.8223001847731
20240728,944,99,5,15,207,14.53318827700099,23.743628294877812,168.7231834281212
20240728,910,99,470,14,399,36.11632193834251,44.20565296973482,318.6780250919227
20240728,159,99,617,8,893,93.33846371186253,102.35053695593625,697.3109993322012
20240728,866,99,364,1,394,33.08827096398201,50.46243833149372,310.4492907045243
20240728,727,99,608,15,843,52.39866798594007,59.412954082074144,731.1883779319858
20240728,261,99,248,16,162,13.124320243835152,18.816911935443372,130.05876782072147
20240728,181,99,210,3,188,5.521047344242805,16.468832132182754,166.01012052357444
20240728,338,99,129,2,359,46.74611171203936,33.08543243644649,279.1684558515142
20240728,437,99,517,3,364,22.392813462902375,19.11847812337252,322.48870841372513
20240728,231,99,754,4,811,21.88105421371196,80.47682125655346,708.6421245297346
20240728,780,99,962,10,120,10.783086013879817,13.395324705485015,95.82158928063517
20240728,511,99,821,17,854,21.026064830171677,115.39161810331471,717.5823170665136
20240728,783,99,549,18,583,17.78270300997984,73.64907416816973,491.56822282185044
20240728,28,99,441,8,991,82.25445564114226,109.78457402524914,798.9609703336087
20240728,386,99,40,17,985,83.13582754812016,107.76675038667274,794.0974220652071
20240728,168,99,891,8,906,52.592256679564386,113.80190234655147,739.6058409738841
20240728,878,99,202,15,937,70.5955674702635,84.84151699687843,781.5629155328581
20240728,335,99,831,11,899,134.4019371412868,113.36219006795592,651.2358727907573
20240728,397,99,757,5,465,34.87895367695013,24.352151446774414,405.76889487627545
20240728,685,99,723,8,962,93.77417794179962,59.21437153050734,809.011450527693
20240728,228,99,532,16,869,98.92380964027997,58.487339550575584,711.5888508091444
20240728,65,99,618,8,174,22.587060759803997,25.28421984586845,126.12871939432756
20240728,560,99,128,8,569,75.39446116581537,32.932101759637796,460.6734370745468
20240728,245,99,203,9,453,33.295075887421696,60.2656319992593,359.43929211331897
20240728,863,99,405,2,111,11.140632121196859,5.995486044547643,93.8638818342555
20240728,945,99,59,19,854,42.48504327655309,118.232738101692,693.282218621755
