DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,326,93,540,2,988,43.99001041108321,81.66931239768574,862.3406771912311
20240728,975,93,924,15,827,28.061269150054645,66.68481857202474,732.2539122779206
20240728,227,93,948,16,681,38.15677467469195,98.20497254765874,544.6382527776493
20240728,699,93,133,11,163,11.415615347350121,17.88402087409944,133.70036377855044
20240728,932,93,470,8,932,30.09597522312812,118.28794424724889,783.616080529623
20240728,23,93,60,20,262,25.712286774367925,18.37450914283419,217.9132040827979
20240728,745,93,850,9,422,45.95167261625689,60.34681264986811,315.701514733875
20240728,392,93,54,16,931,37.1828786049517,123.89452138731944,769.9226000077289
20240728,804,93,361,2,869,56.004407624265816,97.8715651198333,715.1240272559008
20240728,726,93,189,13,446,23.858556503063003,48.310336069484876,373.83110742745214
20240728,455,93,534,6,576,27.212551840907082,80.71328517278775,468.07416298630517
20240728,598,93,315,12,629,83.4898307700531,43.723396469693,501.7867727602539
20240728,560,93,752,16,401,41.1715131458333,53.43286543308365,306.39562142108304
20240728,508,93,960,5,743,82.42289802590271,104.94336668147203,555.6337352926253
20240728,961,93,251,15,887,90.94699006557924,99.95223608073381,696.100773853687
20240728,727,93,163,14,281,17.649838474919395,27.658431609384355,235.69172991569624
20240728,348,93,757,7,877,113.45005015094404,55.8857640708589,707.6641857781971
20240728,56,93,128,7,687,91.6376789306499,76.71070002904362,518.6516210403065
20240728,503,93,382,17,987,84.8119228269302,119.93474312958573,782.2533340434841
20240728,230,93,344,5,694,31.73377991845304,45.00894127189132,617.2572788096556
20240728,473,93,780,11,230,21.595447469439986,15.26859991599274,193.13595261456726
20240728,340,93,533,4,377,39.51494445847174,38.91149076777208,298.5735647737562
20240728,559,93,782,16,252,18.82696025321786,27.220363021204793,205.95267672557736
20240728,485,93,618,5,561,11.881503003657558,56.77783784773768,492.34065914860474
20240728,193,93,174,2,271,21.016056016920302,27.475370641198296,222.5085733418814
20240728,652,93,699,6,147,10.363902243330044,20.135464794833,116.50063296183696
20240728,285,93,641,17,679,18.092701117578063,76.18242293056626,584.7248759518557
20240728,240,93,55,11,483,29.924718605730735,54.89848742557039,398.17679396869886
20240728,584,93,223,8,706,34.95524341286734,100.05874952096079,570.9860070661719
20240728,770,93,989,3,634,36.66996695817905,91.01817543485436,506.31185760696656
20240728,971,93,100,4,539,25.214747557269934,53.744972162469864,460.0402802802602
20240728,380,93,309,15,123,3.332497854725963,10.979553022544572,108.68794912272946
20240728,908,93,119,11,878,93.72983708117249,123.11071839482324,661.1594445240042
20240728,973,93,68,7,379,28.410065356423274,34.835726841485055,315.7542078020917
20240728,948,93,650,11,262,20.96329877160729,16.565454098404356,224.47124712998834
20240728,309,93,10,7,943,51.58609796536652,74.92207764127954,816.4918243933539
20240728,421,93,541,18,119,11.121696327297851,8.82079099520715,99.057512677495
20240728,824,93,212,8,844,95.86209299290665,120.53945639017844,627.5984506169149
20240728,330,93,912,15,953,130.67101345141276,65.99923737000307,756.3297491785842
20240728,404,93,143,3,834,40.54536245374055,108.74010567056682,684.7145318756926
20240728,372,93,381,8,712,53.827697896800316,77.66747345780624,580.5048286453934
20240728,464,93,192,9,615,20.785990085152694,39.93236138178864,554.2816485330586
20240728,809,93,636,2,623,85.6607545261822,33.51213682681997,503.82710864699783
20240728,948,93,805,10,557,27.05826588346797,52.76228922493504,477.179444891597
20240728,74,93,875,8,862,56.87599860983724,76.84703666997059,728.2769647201922
20240728,931,93,515,3,860,54.43324894282559,94.8846169225548,710.6821341346197
20240728,511,93,509,12,140,8.315711054381962,16.064768745938427,115.61952019967961
20240728,644,93,293,5,880,94.74825801112905,102.94225363547359,682.3094883533973
20240728,216,93,389,20,280,16.06379631815741,30.079316581379366,233.8568871004632
20240728,739,93,384,15,218,26.195423721461836,18.48324023559933,173.32133604293884
20240728,203,93,911,19,423,41.34366500927535,49.918649488863956,331.7376855018607
20240728,373,93,433,17,983,84.53485708193993,115.8802021125368,782.5849408055233
20240728,12,93,70,13,916,108.783317316139,46.488340483212966,760.7283422006481
20240728,773,93,338,2,835,32.01271560297274,98.87614464943643,704.1111397475909
20240728,367,93,338,18,341,16.965044596725374,37.85575470696627,286.1792006963084
20240728,327,93,504,13,684,102.20428285101512,37.024086959400165,544.7716301895847
20240728,837,93,174,19,662,99.15692447562289,33.13354703270143,529.7095284916757
20240728,787,93,119,16,233,27.26627979177517,17.18076693603228,188.55295327219255
20240728,518,93,526,14,794,22.7211247269613,63.619438512474765,707.659436760564
20240728,534,93,119,2,174,22.38685008405416,11.438076292559023,140.17507362338682
20240728,66,93,98,20,560,55.42288687121475,82.77592834241244,421.8011847863728
20240728,563,93,582,19,833,24.3192136282386,64.63076730289741,744.050019068864
20240728,43,93,215,1,662,97.86099139418621,59.45873136058021,504.6802772452336
20240728,767,93,366,2,530,55.612339259447346,41.48234072968696,432.9053200108657
20240728,149,93,671,20,536,12.707759959898985,41.089067736100624,482.2031723040004
20240728,173,93,511,13,606,58.70180475082341,65.28353317162265,482.0146620775539
20240728,198,93,70,7,187,20.821018744355637,22.143316819475448,144.03566443616893
20240728,557,93,783,14,236,30.50781253149293,34.58364552122444,170.90854194728263
20240728,592,93,125,10,868,47.34961741867792,60.94334548687267,759.7070370944494
20240728,522,93,250,3,523,26.950174669869607,57.87393502585737,438.175890304273
20240728,494,93,847,18,897,115.35422587867339,55.43925865457916,726.2065154667474
20240728,386,93,722,5,101,14.559790609475828,5.8967066431475645,80.5435027473766
20240728,57,93,863,14,351,37.398794052821074,36.55610925632622,277.0450966908527
20240728,630,93,403,3,815,86.44376630571718,56.7246210729948,671.8316126212881
20240728,489,93,917,20,694,58.73864649443342,100.3325767693785,534.9287767361881
20240728,105,93,151,17,518,14.353709341444935,56.76296532000298,446.8833253385521
20240728,444,93,167,11,107,9.849637508300768,9.137594291871974,88.01276819982726
20240728,761,93,431,13,547,73.85263215813984,31.631930401403647,441.5154374404565
20240728,279,93,495,10,355,7.8592987782608095,18.252868844791966,328.88783237694724
20240728,292,93,257,19,810,117.82360212842578,58.998711011747666,633.1776868598265
20240728,687,93,125,5,124,9.78327450141703,18.069528818092788,96.14719668049018
20240728,197,93,865,7,781,104.3097909529212,49.65195887729691,627.0382501697819
20240728,472,93,320,19,515,72.43044226182387,35.880961874389875,406.68859586378625
20240728,807,93,219,17,422,54.209229492890465,42.61838053387973,325.17238997322977
20240728,268,93,515,6,209,19.604201397228994,26.425088866716518,162.9707097360545
20240728,105,93,18,10,222,21.796765669381198,31.693804726722483,168.5094296038963
20240728,535,93,101,19,269,10.915157730747417,27.141517685177213,230.94332458407536
20240728,895,93,997,11,536,46.90001917634748,72.28408079002021,416.8159000336323
20240728,316,93,998,13,603,80.38443727800853,54.62417112561019,467.9913915963813
20240728,594,93,312,7,550,44.965974102657036,78.33341492647173,426.70061097087125
20240728,835,93,283,2,420,44.46549828996702,31.966485431616302,343.5680162784167
20240728,394,93,909,19,237,28.12287402542908,30.332119386273313,178.5450065882976
20240728,158,93,337,7,952,21.67341180092896,141.43651763700905,788.890070562062
20240728,669,93,374,18,539,68.03495110725771,55.00175693924847,415.9632919534938
20240728,40,93,672,4,552,80.99413127017365,40.733641669721685,430.2722270601047
20240728,327,93,99,8,115,17.08390026974806,5.87391664415093,92.042183086101
20240728,299,93,89,18,647,69.10434239957614,62.47914375960229,515.4165138408216
20240728,601,93,90,20,402,20.87517346296221,41.496465273992314,339.62836126304546
20240728,306,93,997,19,968,92.85710775452196,65.21858944557687,809.9243027999012
20240728,382,93,494,4,302,22.5223429994396,23.627501895092802,255.8501551054676
20240728,826,93,546,5,661,18.13939023016175,93.07292535189374,549.7876844179445
20240728,624,93,208,3,804,53.289144075459404,40.48257527393566,710.2282806506049
20240728,821,93,50,7,791,104.53065053591794,97.75774927828692,588.7116001857951
20240728,506,93,100,20,185,26.29089802437329,21.436565961318422,137.2725360143083
20240728,917,93,216,10,592,24.6654573608555,33.05056211136049,534.283980527784
20240728,703,93,86,15,661,73.71721296334486,78.84641934576753,508.4363676908876
20240728,418,93,310,17,612,80.7461260626683,68.35895922712541,462.8949147102063
20240728,128,93,516,8,975,138.0645857508021,66.34453995904994,770.5908742901479
20240728,638,93,518,19,472,35.18145363230771,33.66725386074728,403.151292506945
20240728,602,93,741,8,104,3.354705386558469,13.40376424935212,87.24153036408941
20240728,897,93,189,5,343,24.656221059243265,30.307412019446648,288.0363669213101
20240728,318,93,446,20,321,32.26995582267119,47.04801117996559,241.68203299736322
20240728,795,93,405,1,793,48.83737189212209,95.42833471499816,648.7342933928797
20240728,682,93,585,12,860,52.11638292396076,114.32152277730292,693.5620942987364
20240728,71,93,611,1,831,36.8691044013812,122.99731661786991,671.1335789807489
20240728,269,93,638,9,488,28.007402355923546,63.18944475707554,396.8031528870009
20240728,863,93,69,20,728,27.299803061877093,38.46288641689519,662.2373105212278
20240728,620,93,80,9,125,11.606154467811118,6.724122360085654,106.66972317210323
20240728,10,93,441,2,343,48.93493516617921,51.2959549747518,242.76910985906898
20240728,238,93,208,12,962,105.99958999596748,118.84494207336215,737.1554679306704
20240728,400,93,816,8,402,10.994458640953484,25.023920935315786,365.98162042373076
20240728,68,93,463,5,505,11.464298092062423,73.33152836342072,420.20417354451683
20240728,906,93,118,20,144,10.932935670728929,13.796848629140548,119.27021570013052
20240728,812,93,973,17,534,15.010990499946107,51.56697487637465,467.4220346236792
20240728,25,93,467,20,543,41.436672529287385,43.16848109272429,458.3948463779883
20240728,541,93,457,1,670,79.10721201198959,48.358957889440624,542.5338300985698
20240728,767,93,440,13,586,26.197650430816093,40.469260869365904,519.3330886998181
20240728,97,93,710,10,192,5.963433077434884,14.68446276827971,171.3521041542854
20240728,664,93,108,16,509,72.83018435255362,34.58951300322896,401.58030264421745
20240728,352,93,610,7,954,52.718357654424885,120.34349735942628,780.9381449861488
20240728,352,93,636,3,204,21.225511318224605,19.744802080196187,163.02968660157921
20240728,768,93,994,11,773,35.474504805838585,56.34568325909592,681.1798119350655
20240728,600,93,791,16,741,106.97692042793896,54.19612629172641,579.8269532803347
20240728,993,93,441,11,632,86.61741262977787,62.23516362305174,483.14742374717036
20240728,302,93,508,17,612,13.147020171354232,64.91830071395387,533.9346791146919
20240728,342,93,257,16,703,42.25094888495555,74.39067404006701,586.3583770749774
20240728,949,93,341,16,788,62.213086918350335,103.10759690947017,622.6793161721795
20240728,209,93,716,19,380,15.591843898651167,34.71428294230147,329.69387315904737
20240728,775,93,915,8,585,78.39354063295879,62.25238943444949,444.35406993259176
20240728,554,93,56,14,964,61.71766547218395,125.46093946785832,776.8213950599577
20240728,341,93,386,5,526,30.126163481808284,70.61675527574045,425.25708124245125
20240728,743,93,480,4,232,6.0989727686341695,11.903349683544057,213.99767754782178
20240728,771,93,362,12,347,47.243659766320405,38.476389606004865,261.27995062767474
20240728,651,93,99,15,613,68.2692416824471,67.76487007144114,476.9658882461118
20240728,564,93,737,20,273,20.060824277714147,19.499324525075206,233.43985119721066
20240728,387,93,42,6,953,55.079633994124485,136.323441918342,761.5969240875335
20240728,877,93,617,10,240,15.59579799936855,16.02181079052553,208.3823912101059
20240728,97,93,148,19,239,14.550481290477107,13.106441153558468,211.34307755596444
20240728,347,93,289,16,930,27.921548462137466,136.70011119129893,765.3783403465636
20240728,965,93,469,7,522,13.158325295019369,61.52109044218946,447.32058426279116
20240728,262,93,671,15,291,24.70144079186114,25.75019598807728,240.5483632200616
20240728,669,93,383,12,279,38.85845764748313,30.05508807517267,210.08645427734422
20240728,291,93,745,20,148,10.665415754168851,10.652928786203795,126.68165545962735
20240728,576,93,107,14,352,42.934662574712526,25.56881555654284,283.49652186874465
20240728,70,93,347,17,279,10.83349822959165,31.128158485249372,237.038343285159
20240728,953,93,236,13,574,73.50849097578063,67.07209929050043,433.4194097337189
20240728,386,93,763,6,134,13.078554341713364,12.472878788087215,108.44856687019941
20240728,74,93,293,2,922,112.03810575190676,102.6191845471376,707.3427097009557
20240728,994,93,472,8,227,6.558409865641378,26.810775376616377,193.63081475774226
20240728,195,93,836,7,447,56.325187000251766,30.19813234996732,360.4766806497809
20240728,58,93,629,14,444,65.78537948835861,32.32743613451429,345.8871843771271
20240728,200,93,594,20,601,83.57037588344353,58.05601309351241,459.3736110230441
20240728,576,93,563,8,459,28.61760267479101,56.74427937687898,373.63811794833
20240728,147,93,666,16,903,31.40714017849152,123.32723854870572,748.2656212728027
20240728,524,93,318,8,200,18.939011781451907,15.05368822195306,166.00729999659504
20240728,905,93,413,6,278,37.690368914125216,18.148844082213827,222.16078700366097
20240728,166,93,121,2,511,47.86173254253777,46.19982418756981,416.93844326989245
20240728,244,93,976,17,763,60.83933340031668,96.94571678022005,605.2149498194633
20240728,321,93,278,9,474,51.75975271407013,37.98538657408403,384.2548607118458
20240728,693,93,969,7,502,66.00181695218764,25.47678456381184,410.52139848400054
20240728,331,93,298,2,510,30.801479442408972,56.519862260514465,422.6786582970766
20240728,932,93,344,4,323,7.940927454819672,44.83738267814069,270.22168986703963
20240728,573,93,217,14,869,40.95070180599175,114.06727508947836,713.9820231045298
20240728,585,93,626,11,160,11.284125156531681,11.56254688315758,137.15332796031075
20240728,303,93,658,3,988,72.15920503575722,139.54612917820634,776.2946657860364
20240728,619,93,242,17,940,41.42933568072572,104.18455165782461,794.3861126614497
20240728,839,93,39,1,948,22.592883135200637,90.45729668350874,834.9498201812906
20240728,321,93,918,8,117,6.034949121887104,10.649901408211601,100.31514946990129
20240728,600,93,893,4,394,46.07155613224861,27.589589589416583,320.3388542783348
20240728,348,93,783,9,998,58.523429681724814,61.71595793700908,877.7606123812661
20240728,723,93,248,11,766,109.75328185720011,66.04851149972738,590.1982066430726
20240728,932,93,323,3,607,28.135599135986745,60.16948793110573,518.6949129329075
20240728,755,93,765,3,198,29.02633734753534,20.337848134065492,148.63581451839917
20240728,559,93,527,11,516,71.02989608025176,71.61946357058854,373.3506403491597
20240728,429,93,888,10,823,99.00361072913044,87.11869265286614,636.8776966180035
20240728,339,93,437,3,303,8.63496539117177,19.722153629327156,274.64288097950106
20240728,907,93,922,11,425,26.4718985482545,28.33843449027949,370.189666961466
20240728,488,93,978,11,667,23.95007436683417,85.89060076629063,557.1593248668752
20240728,826,93,353,5,908,133.39270724586302,83.34077558656502,691.2665171675719
20240728,114,93,458,11,393,45.04422849668043,43.61220749596283,304.34356400735675
20240728,512,93,708,11,452,46.99078920946694,30.370476683062822,374.6387341074702
20240728,603,93,784,12,607,51.716527056747324,75.02797513432051,480.25549780893215
20240728,829,93,899,3,329,40.97906983642807,43.6123097817026,244.40862038186933
20240728,443,93,688,17,422,37.83258128252684,61.25413089150407,322.91328782596906
20240728,835,93,216,3,487,23.82982194653047,55.58701943532814,407.5831586181414
20240728,422,93,801,16,100,4.082681035036813,14.301267599851569,81.61605136511162
20240728,584,93,906,8,662,59.817165307094,51.57356185690947,550.6092728359965
20240728,917,93,493,6,183,20.163855366937632,24.459507914986876,138.37663671807547
20240728,936,93,625,19,227,31.660458647141226,30.285281913897403,165.05425943896137
20240728,409,93,544,11,906,56.79701058617329,91.15061704732373,758.0523723665029
20240728,152,93,92,17,106,11.483829855684142,11.535968198112895,82.98020194620295
20240728,907,93,675,16,506,38.94295712781695,29.883045118739673,437.17399775344336
20240728,589,93,821,15,744,97.59343490141173,69.057221934424,577.3493431641643
20240728,592,93,49,17,922,85.93563694083596,75.96174803889254,760.1026150202715
20240728,958,93,83,10,525,14.818606272384153,37.632025272365354,472.5493684552505
20240728,965,93,698,9,665,79.20262286891037,92.95313526302671,492.8442418680629
20240728,596,93,548,19,453,29.479630792461208,51.59458976227313,371.9257794452657
20240728,808,93,84,14,244,8.432265991971947,19.823931109158874,215.74380289886918
20240728,927,93,142,9,314,29.681740784675906,42.84562727244293,241.47263194288115
20240728,673,93,310,17,171,25.21258730695972,23.505820384731084,122.2815923083092
20240728,168,93,711,20,560,43.706975218182876,36.89923033058775,479.3937944512294
20240728,824,93,682,14,919,56.135888706900445,93.45517215670027,769.4089391363993
20240728,230,93,842,14,701,53.28626907128388,74.87298551148596,572.8407454172302
20240728,877,93,83,1,483,42.59682790967119,53.18908445255708,387.21408763777174
20240728,958,93,714,8,601,88.15881828539216,66.33680416901964,446.5043775455882
20240728,326,93,608,9,817,19.455797469567617,110.3295286209906,687.2146739094418
20240728,742,93,707,9,728,60.10529148309556,101.36882721081702,566.5258813060874
20240728,223,93,763,14,544,68.69043691903593,43.23655433177378,432.0730087491903
20240728,503,93,164,6,182,3.960343145566484,15.3273481844064,162.7123086700271
20240728,123,93,180,11,866,87.9169428171851,104.34154959086383,673.7415075919511
20240728,114,93,50,2,202,18.28151833580483,11.318521138612464,172.3999605255827
20240728,504,93,88,19,604,51.56704024770986,77.78900964548794,474.6439501068022
20240728,376,93,139,4,854,112.49613367615785,86.854279586639,654.6495867372032
20240728,172,93,29,20,450,40.84498665785153,49.50919541223421,359.64581792991424
20240728,488,93,942,19,464,10.99041588143125,57.818954169320975,395.19062994924775
20240728,4,93,133,2,883,100.27502222287673,103.41276298489088,679.3122147922325
20240728,707,93,689,14,715,92.52726937820967,72.56303833595128,549.9096922858391
20240728,831,93,672,10,401,58.31353424113615,59.80128402259891,282.88518173626494
20240728,502,93,45,10,123,7.407356052690478,16.81471063175009,98.77793331555944
20240728,889,93,807,3,921,109.17277931784209,74.09142042939163,737.7358002527662
20240728,782,93,789,19,264,37.016905124036825,29.853310538147337,197.12978433781583
20240728,331,93,277,9,528,58.83570038566521,37.62331111360934,431.54098850072546
20240728,692,93,449,10,745,50.67622493593207,86.98386578937404,607.3399092746939
20240728,749,93,308,1,887,73.00920122722064,67.24427673057963,746.7465220421998
20240728,871,93,303,5,364,8.072865016486356,49.0607684635394,306.86636651997424
20240728,44,93,821,14,414,43.26568928156244,30.369225125189107,340.36508559324847
20240728,961,93,491,10,956,54.93343366008203,105.40337554148655,795.6631907984314
20240728,679,93,909,17,847,27.06706346737119,56.23822026402535,763.6947162686034
20240728,708,93,847,1,649,89.24644411641492,34.6745660133716,525.0789898702135
20240728,145,93,678,9,463,46.98621432860356,54.63222786138948,361.38155781000694
20240728,824,93,454,14,725,23.026363281325047,76.9454639586317,625.0281727600433
20240728,998,93,171,16,816,53.85224772652451,58.73979271431461,703.4079595591609
20240728,311,93,124,20,834,103.18373559932188,47.05380839128143,683.7624560093967
20240728,288,93,526,1,290,16.80008589356726,33.2047695817143,239.99514452471846
20240728,395,93,588,19,280,12.815169947051594,27.311763345482284,239.87306670746614
20240728,189,93,739,4,128,15.81662496088767,17.442805017120335,94.740570021992
20240728,829,93,80,3,230,13.703292502878652,12.70983020219887,203.5868772949225
20240728,138,93,496,13,465,29.880626953947502,33.749599292988634,401.3697737530639
20240728,89,93,295,5,525,32.048198161362336,69.71560600606222,423.23619583257545
20240728,45,93,897,7,922,42.57675429820445,115.09509924164449,764.3281464601511
20240728,499,93,760,13,344,7.147494157032153,18.544170945242954,318.3083348977249
20240728,652,93,478,20,320,6.7652472149058385,28.617413700680014,284.61733908441414
20240728,611,93,271,13,150,10.30632685627575,15.38038806511304,124.31328507861122
20240728,178,93,230,5,538,46.598293558840204,57.13980876996751,434.2618976711923
20240728,502,93,941,16,160,5.576907478593501,20.458331921631334,133.96476059977516
20240728,766,93,86,2,302,30.441507352890234,27.665605927526848,243.89288671958292
20240728,851,93,914,4,463,37.806461104796796,66.98011492337807,358.21342397182514
20240728,935,93,27,14,601,69.93298000454821,44.79781969494599,486.26920030050576
20240728,81,93,313,13,962,44.60378302196208,117.54970735651347,799.8465096215244
20240728,433,93,847,11,909,86.40582580016762,89.63893485163548,732.9552393481969
20240728,941,93,321,15,584,81.81189134170644,33.22670359611254,468.96140506218103
20240728,526,93,323,11,347,13.248701159649062,43.83458618999054,289.9167126503604
20240728,252,93,531,2,869,75.4434738455569,80.9035836918281,712.652942462615
20240728,352,93,440,5,935,81.7658826973491,52.43262261335528,800.8014946892956
20240728,623,93,249,12,549,63.79792326738228,48.898701207756176,436.3033755248615
20240728,535,93,116,5,639,30.10997051092797,33.91001663331041,574.9800128557616
20240728,985,93,757,9,655,78.058110221286,35.460968620920006,541.480921157794
20240728,771,93,645,20,509,24.81063951796505,36.53156342770608,447.65779705432885
20240728,383,93,140,15,220,10.138643275181371,16.562281421142178,193.29907530367646
20240728,720,93,520,12,710,43.32751286615033,92.69895205960152,573.9735350742482
20240728,287,93,539,18,567,41.24854454691667,62.00362626348951,463.74782918959386
20240728,251,93,336,16,233,21.156136943854452,14.437134250331324,197.40672880581423
20240728,799,93,790,11,561,70.12933288814459,40.68362587922298,450.1870412326324
20240728,114,93,903,18,497,46.91737196787334,52.75932250697423,397.3233055251524
20240728,23,93,742,12,975,127.71822208873996,101.06886735623796,746.2129105550221
20240728,137,93,104,19,659,60.7512875511686,66.71037429212623,531.5383381567052
20240728,991,93,136,5,902,93.10453504534922,87.02636740624247,721.8690975484083
20240728,964,93,354,12,137,9.678595006329065,7.736243309062394,119.58516168460854
20240728,721,93,706,19,375,41.47536379654036,37.78400425497082,295.74063194848884
20240728,893,93,549,18,206,9.980382503238937,10.538521206975206,185.48109628978585
20240728,136,93,430,1,500,65.65006183645174,57.50657023281167,376.8433679307366
20240728,980,93,971,15,162,9.91886588363154,14.119788080658928,137.96134603570954
20240728,106,93,734,16,904,74.990423222937,90.45334301083079,738.5562337662323
20240728,132,93,94,19,131,17.286973913213473,10.648813902953457,103.06421218383306
20240728,282,93,742,17,356,29.13396627000541,20.111764309479607,306.754269420515
20240728,870,93,350,8,816,21.925561289123088,101.78581409204958,692.2886246188273
20240728,72,93,606,13,363,9.110115988787014,25.447962182135882,328.4419218290771
20240728,839,93,21,15,280,22.4345507224909,38.49301726462847,219.07243201288063
20240728,455,93,902,8,105,8.086287939861482,7.561171981859243,89.35254007827928
20240728,504,93,12,17,182,9.63964388291722,18.599690648384595,153.7606654686982
20240728,284,93,758,20,474,30.819213427783108,25.18194101420558,417.99884555801134
20240728,927,93,286,15,352,7.672196956151766,24.068412327856258,320.25939071599197
20240728,612,93,879,16,679,65.82792579248719,36.66283922324495,576.5092349842679
20240728,747,93,444,20,864,59.133372100741354,51.36319763450306,753.5034302647556
20240728,322,93,689,6,473,48.956701170906335,49.92099170344032,374.1223071256534
20240728,540,93,492,3,706,83.2537373154026,61.653779653769575,561.0924830308278
20240728,86,93,132,11,534,76.75400678341146,61.432235939772234,395.8137572768163
20240728,958,93,320,15,381,26.115643838037055,34.79410321283819,320.09025294912476
20240728,363,93,562,6,861,37.77925072909259,97.11339911663507,726.1073501542724
20240728,512,93,215,18,849,44.248909211112235,96.42989342312083,708.3211973657669
20240728,367,93,290,19,402,28.016622781271007,26.99975556254281,346.9836216561862
20240728,215,93,21,19,703,89.68052554683904,66.04922041475432,547.2702540384066
20240728,806,93,1,4,356,32.217257778857004,30.103594863741574,293.6791473574014
20240728,956,93,342,3,330,11.179824318218182,46.89709945832899,271.9230762234528
20240728,564,93,211,18,968,80.52303407528257,98.95842710108683,788.5185388236306
20240728,142,93,816,8,839,123.10352190044995,112.62509204932793,603.2713860502222
20240728,612,93,692,10,547,30.686324224246487,37.27003504487298,479.04364073088055
20240728,605,93,660,20,389,21.933451095556215,41.650019663466615,325.4165292409772
20240728,611,93,645,16,396,43.261272419453675,40.49487321482476,312.2438543657216
20240728,414,93,36,18,338,26.747353841304275,40.014658317202404,271.23798784149335
20240728,774,93,813,1,637,91.64914704715659,89.12931550589771,456.2215374469457
20240728,650,93,659,2,937,44.1416762872049,49.54420510287777,843.3141186099174
20240728,258,93,877,17,550,17.477942986086884,67.31161182161975,465.2104451922934
20240728,566,93,378,2,647,95.85219048862285,96.92244803123528,454.2253614801419
20240728,602,93,624,2,648,46.5662203248961,35.04434980982799,566.3894298652759
20240728,150,93,148,1,210,12.718306039451386,14.623001902380514,182.6586920581681
20240728,911,93,682,20,991,127.14489469755227,145.82178615426204,718.0333191481857
20240728,136,93,411,15,966,95.83049982598217,77.58644824739689,792.583051926621
20240728,204,93,814,5,960,46.49182605951631,88.04984587304624,825.4583280674374
20240728,23,93,961,13,451,49.0719463533518,28.670730621109147,373.25732302553905
20240728,631,93,573,12,881,64.70178821942987,74.35254441256961,741.9456673680005
20240728,37,93,486,11,331,20.703747714554687,48.18908741018376,262.10716487526156
20240728,441,93,8,2,872,60.18525654390886,94.07034828517862,717.7443951709125
20240728,165,93,355,17,890,46.917149512210166,87.20162065747918,755.8812298303106
20240728,828,93,275,4,495,29.654349562073286,35.147590372445826,430.1980600654809
20240728,676,93,564,8,964,24.66952532874154,51.630038785047056,887.7004358862114
20240728,107,93,998,7,163,23.70604350396168,14.669639028089271,124.62431746794906
20240728,890,93,408,7,991,129.04263232894027,112.09443303081056,749.8629346402491
20240728,592,93,546,15,901,46.13534084801048,90.89614186631583,763.9685172856737
20240728,601,93,81,14,217,8.694353375471001,13.681027777509213,194.62461884701978
