DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,683,94,248,7,862,92.78035085538882,103.60532815086212,665.6143209937491
20240728,683,94,540,2,611,57.15451663778236,53.29409689880101,500.55138646341663
20240728,938,94,927,16,281,25.18755652486132,25.72553539613818,230.0869080790005
20240728,723,94,731,13,520,59.08434106075539,63.51912373476869,397.3965352044759
20240728,930,94,876,10,813,84.49941948319781,103.70623150880785,624.7943490079944
20240728,337,94,69,16,238,18.49928648811826,15.106478481623242,204.3942350302585
20240728,507,94,512,4,744,40.358727800065026,71.60134985245932,632.0399223474757
20240728,280,94,110,4,414,53.806836882783045,34.73819106433551,325.45497205288143
20240728,327,94,941,14,255,27.864176194368838,29.00497526257184,198.13084854305933
20240728,180,94,66,2,880,69.95465709422555,117.29262854127774,692.7527143644967
20240728,689,94,226,9,936,96.76277344629763,126.36946924533656,712.8677573083658
20240728,671,94,377,6,547,53.36910429994516,29.74971935458204,463.8811763454728
20240728,100,94,277,2,468,47.92495968612639,33.404924249405525,386.67011606446806
20240728,830,94,776,19,665,64.79395046027508,38.91971401945564,561.2863355202693
20240728,836,94,579,14,938,73.73284345230157,97.31119655787091,766.9559599898275
20240728,858,94,411,9,991,47.665150870027844,134.2577285025404,809.0771206274318
20240728,577,94,247,4,837,44.70415092488906,98.71602906991868,693.5798200051922
20240728,281,94,430,3,581,31.225205754191453,54.13903434430106,495.63575990150747
20240728,277,94,866,6,257,24.110160736836825,35.45835676587674,197.43148249728642
20240728,951,94,782,18,949,100.11353594891585,132.85270509485613,716.033758956228
20240728,329,94,142,15,374,38.73076585827054,36.566031937527114,298.70320220420234
20240728,676,94,593,19,751,71.36033370275412,50.259243494681456,629.3804228025645
20240728,403,94,622,8,913,32.96625969767088,80.55788241191335,799.4758578904158
20240728,435,94,873,16,591,35.290748816312586,87.72692869958908,467.98232248409835
20240728,21,94,338,17,737,72.55181332479897,46.389774885160584,618.0584117900405
20240728,472,94,140,15,559,22.22448994146137,57.01319260010866,479.76231745842995
20240728,596,94,240,15,991,144.7537967915021,98.61911458570825,747.6270886227896
20240728,101,94,263,6,971,118.62219497396323,142.54813202642674,709.82967299961
20240728,756,94,39,10,128,16.079555977022125,11.165794605729191,100.75464941724869
20240728,773,94,93,15,396,43.210612343108,25.334110495652386,327.4552771612396
20240728,714,94,585,9,458,13.6857319272,27.3686455345189,416.9456225382811
20240728,117,94,783,8,620,14.14614636176731,92.06966809918065,513.784185539052
20240728,401,94,252,5,125,13.748653787450698,16.03271254563971,95.2186336669096
20240728,198,94,915,19,786,74.40839345088176,113.52243176414657,598.0691747849717
20240728,616,94,791,12,365,44.608182821299856,41.97990422095639,278.41191295774377
20240728,527,94,946,9,823,105.62809662311291,106.87284509382025,610.4990582830669
20240728,15,94,53,8,242,26.998998831931814,35.1348541788336,179.86614698923458
20240728,536,94,390,8,272,16.897220004094578,26.210104389337275,228.89267560656816
20240728,743,94,403,16,159,3.8796855754680566,21.245557435556492,133.87475698897546
20240728,766,94,260,1,166,6.048618655331459,18.599286789865698,141.35209455480285
20240728,753,94,884,6,595,30.759189182368388,58.40701101165454,505.83379980597704
20240728,986,94,960,16,971,58.20270912750491,65.29278446921307,847.504506403282
20240728,685,94,674,2,295,29.84016532149339,37.188828730362104,227.97100594814452
20240728,393,94,619,13,362,21.958873042301768,39.50852532700553,300.5326016306927
20240728,284,94,90,18,512,67.66580271718531,34.19639994961954,410.1377973331952
20240728,796,94,12,4,372,48.82683702641083,41.815971537683936,281.35719143590524
20240728,816,94,590,13,641,94.21600741903447,59.03141442338898,487.7525781575765
20240728,37,94,986,7,793,63.62064656838984,59.22272478951227,670.1566286420979
20240728,499,94,249,20,218,28.039968384780977,25.952211894983446,164.00781972023557
20240728,692,94,780,13,942,121.62315119718328,106.55253491232709,713.8243138904896
20240728,202,94,688,11,893,31.475143557094153,87.99058719155649,773.5342692513493
20240728,199,94,29,7,236,5.750148297193746,32.21309683436895,198.0367548684373
20240728,684,94,45,17,397,33.246323829499644,38.24048726215431,325.513188908346
20240728,668,94,882,9,989,59.99551094220381,59.03448093911021,869.970008118686
20240728,707,94,113,10,563,51.670339770793916,33.06177422772325,478.26788600148285
20240728,699,94,716,9,955,113.04825569756913,87.66318430743405,754.2885599949968
20240728,276,94,698,8,840,52.941606145352324,50.76170785338062,736.2966860012671
20240728,219,94,345,19,375,17.344952424264697,44.3688149743217,313.2862326014136
20240728,996,94,894,9,502,32.01152642626068,66.01730212151806,403.97117145222126
20240728,550,94,857,20,589,58.92811491349716,78.87433916343788,451.1975459230649
20240728,778,94,753,19,890,81.11202126290206,75.5034590410494,733.3845196960485
20240728,48,94,50,3,101,2.722575181958278,7.53541749332052,90.7420073247212
20240728,847,94,241,15,403,9.793655070828292,47.28395114548325,345.92239378368845
20240728,824,94,472,13,622,59.32327437067653,72.36381036181453,490.31291526750897
20240728,718,94,580,15,621,88.06383731318073,79.57119693980155,453.3649657470177
20240728,471,94,153,12,136,9.47597803536977,15.063106981430602,111.46091498319963
20240728,731,94,338,6,360,18.477058098141672,34.240117899085476,307.2828240027728
20240728,702,94,486,10,656,91.84234135702778,48.03397751272512,516.1236811302471
20240728,376,94,373,15,397,8.686572884524494,36.448843665685025,351.8645834497905
20240728,419,94,301,12,158,20.451063628193875,21.030818730036604,116.51811764176952
20240728,456,94,740,12,966,99.38907892655814,120.60942156559052,746.0014995078513
20240728,585,94,314,20,346,21.809755829359172,32.81009783076369,291.3801463398771
20240728,582,94,409,1,452,51.27320914662607,42.617134988703285,358.10965586467063
20240728,91,94,464,16,395,46.66092541662857,47.44521004244886,300.89386454092255
20240728,412,94,742,7,629,25.42379557321957,90.33355934993638,513.242645076844
20240728,23,94,108,3,846,79.1242913859096,79.10753692422125,687.7681716898692
20240728,350,94,296,8,612,33.509631611030294,90.11498729852676,488.37538109044294
20240728,94,94,957,11,700,34.17767752030706,42.64633126901112,623.1759912106818
20240728,184,94,505,12,611,84.59753904749789,51.37425084307157,475.0282101094306
20240728,115,94,188,18,154,21.143652440517954,16.098536158041533,116.7578114014405
20240728,608,94,7,3,361,45.88838499399569,34.26223730856932,280.849377697435
20240728,312,94,418,12,857,24.737669956581193,88.81249967071348,743.4498303727053
20240728,931,94,836,4,712,49.79758220145553,57.79607308864476,604.4063447098997
20240728,732,94,865,18,606,53.205109493514406,40.0780958431125,512.7167946633731
20240728,621,94,49,10,812,47.512596129424615,118.68498984270941,645.802414027866
20240728,992,94,226,4,303,31.58360696646987,44.99713655378377,226.41925647974637
20240728,645,94,833,7,204,23.394001502584995,24.514449569126604,156.0915489282884
20240728,70,94,464,15,248,27.322712244479234,28.936266437031392,191.74102131848937
20240728,588,94,991,1,160,21.02254267252366,9.340012151044483,129.63744517643187
20240728,493,94,301,9,304,38.181051906921,34.281331425673,231.53761666740598
20240728,390,94,752,11,272,21.862517172137665,33.06761929771468,217.06986353014764
20240728,194,94,351,2,475,30.73347549421221,48.02717472532834,396.23934978045946
20240728,426,94,410,12,135,19.252233836912573,18.02880301000562,97.7189631530818
20240728,838,94,293,16,175,13.504514048312679,14.655555739616684,146.83993021207064
20240728,291,94,794,8,987,22.322812262559427,110.91464341466788,853.7625443227727
20240728,890,94,648,8,151,8.560796266661047,22.15186695168573,120.28733678165322
20240728,349,94,666,5,780,23.061524613906375,66.14284334426684,690.7956320418268
20240728,530,94,545,2,211,13.54100407432097,14.053256493186835,183.4057394324922
20240728,175,94,69,11,861,110.25548238308626,54.053614514995886,696.6909031019179
20240728,797,94,504,7,875,96.21578053601135,65.37273082775583,713.4114886362329
20240728,380,94,891,2,843,125.38522509299898,72.74083057528271,644.8739443317183
20240728,358,94,123,13,170,17.009131891156837,16.036816738301468,136.9540513705417
20240728,501,94,976,17,419,56.07212922282523,25.820074831065337,337.10779594610943
20240728,161,94,86,17,239,22.957604420274755,13.8109123713181,202.23148320840716
20240728,654,94,212,8,248,27.022671742194788,15.599749240528183,205.37757901727701
20240728,830,94,400,6,147,7.114408693136121,13.547450805996277,126.33814050086761
20240728,595,94,410,10,180,12.80038533621176,26.901691753124307,140.29792291066394
20240728,581,94,826,10,344,7.662443689622492,35.62622156472775,300.71133474564976
20240728,12,94,795,9,636,14.649288130038506,64.30890278140379,557.0418090885577
20240728,870,94,603,17,946,35.76050476867201,98.0238557176539,812.2156395136741
20240728,662,94,312,11,585,35.51958415391037,41.89762348053978,507.58279236554984
20240728,616,94,402,5,248,28.642162684269277,34.3207938823799,185.03704343335082
20240728,755,94,661,9,107,10.791159934193711,7.595487117552319,88.61335294825398
20240728,119,94,302,10,963,68.96130196269158,92.97160823001589,801.0670898072925
20240728,362,94,624,18,228,21.593810602885668,18.668647957617157,187.7375414394972
20240728,418,94,30,11,852,111.08016324591203,95.5936056593392,645.3262310947488
20240728,961,94,726,5,511,12.747656914730625,50.08435461461452,448.16798847065485
20240728,282,94,426,10,584,57.33963690245103,79.43882403367668,447.2215390638723
20240728,479,94,697,9,332,8.35480156080906,36.11283638948913,287.5323620497018
20240728,930,94,852,19,264,28.50562550143749,34.79919629129457,200.69517820726793
20240728,953,94,847,2,238,28.724885077949335,26.177222271044005,183.09789265100665
20240728,161,94,73,1,252,30.292394733279306,28.25013286638544,193.45747240033526
20240728,244,94,635,4,857,25.96204469982519,92.78355712354762,738.2543981766272
20240728,347,94,716,16,172,3.7794496493975545,22.757159496632568,145.46339085396988
20240728,882,94,17,9,360,10.789628889221353,45.047956915574275,304.16241419520435
20240728,760,94,937,16,863,22.695235210833186,52.96562112349364,787.3391436656732
20240728,523,94,976,4,781,17.544170338696155,52.61509116957854,710.8407384917253
20240728,274,94,779,20,465,51.59679206638418,66.62620016862267,346.77700776499313
20240728,252,94,352,16,447,46.91258074141924,30.560882257779546,369.5265370008012
20240728,386,94,417,16,509,14.28427929287208,56.633241263345425,438.0824794437825
20240728,158,94,267,17,654,33.877221672949155,37.44709784067465,582.6756804863762
20240728,144,94,623,13,388,15.67299242241849,38.60946537948175,333.71754219809975
20240728,47,94,841,8,560,40.30433170036224,80.83423398144078,438.861434318197
20240728,31,94,785,1,374,13.101052809772446,38.16369805603992,322.73524913418765
20240728,331,94,617,3,376,7.898842326457316,43.21908645276917,324.8820712207735
20240728,970,94,445,5,514,55.13408366157312,37.09001370868586,421.77590262974104
20240728,666,94,218,4,238,15.349559375603398,15.151495553627313,207.49894507076928
20240728,136,94,34,16,782,30.935736160604677,53.59106111506969,697.4732027243256
20240728,474,94,661,8,482,57.20566395663088,32.646573219580446,392.14776282378864
20240728,399,94,537,16,330,44.519979355160196,47.51272642174629,237.96729422309352
20240728,644,94,243,11,688,61.36364194364805,54.90340902643593,571.732949029916
20240728,362,94,281,2,935,136.24500821377586,130.20086363639672,668.5541281498274
20240728,627,94,799,11,817,47.604375727468394,51.70807269709442,717.6875515754372
20240728,340,94,743,10,802,63.80839099601748,105.48991395656846,632.7016950474141
20240728,229,94,444,7,541,78.72931634082057,62.97472122462989,399.29596243454955
20240728,252,94,957,11,773,20.237240538648873,89.11032398713239,663.6524354742187
20240728,609,94,932,11,821,70.97043963720172,112.15576341134155,637.8737969514567
20240728,14,94,446,12,899,69.90596144561522,117.95252170975546,711.1415168446293
20240728,113,94,103,18,471,10.964216138427105,29.199598499821647,430.83618536175123
20240728,58,94,574,20,953,59.97870796924931,103.19926916270575,789.822022868045
20240728,380,94,591,9,155,10.20376631438482,13.910651631701917,130.88558205391325
20240728,295,94,51,16,470,52.7777518180829,33.39462349031584,383.8276246916013
20240728,309,94,891,14,493,31.596406677736407,42.6414695084459,418.7621238138177
20240728,229,94,535,6,184,24.367425261518342,20.945526338438672,138.68704840004298
20240728,622,94,319,4,626,52.57998682077329,87.75599585694275,485.66401732228394
20240728,86,94,810,1,232,17.16038523585284,14.067597092435982,200.77201767171118
20240728,692,94,421,9,779,115.08233505060608,104.0362335564758,559.8814313929181
20240728,126,94,443,4,718,61.754441245078596,104.00541557793883,552.2401431769825
20240728,913,94,487,11,503,65.85125722198423,34.28739058882143,402.86135218919435
20240728,689,94,177,13,382,36.29524621480649,27.038556999269755,318.6661967859238
20240728,134,94,789,11,474,63.034634184582245,42.34258052196969,368.62278529344803
20240728,981,94,676,20,612,33.290679166440704,90.21401871074377,488.49530212281553
20240728,564,94,409,9,710,54.899668002506736,35.96054358091439,619.1397884165789
20240728,956,94,33,10,214,11.281426342286217,26.63242288420377,176.08615077351
20240728,450,94,356,13,585,57.231640016069754,65.9305084618076,461.8378515221226
20240728,997,94,81,2,206,26.053814166078674,11.657403852239854,168.28878198168147
20240728,214,94,561,8,854,60.131074308709515,52.04873495062167,741.8201907406687
20240728,965,94,866,1,363,37.4057170063404,40.55268887489444,285.04159411876515
20240728,926,94,280,12,378,38.31322911053033,37.74766115758039,301.9391097318893
20240728,279,94,80,7,890,89.82011318242567,105.57442678993365,694.6054600276407
20240728,105,94,447,16,621,74.55868882291678,82.91806379835135,463.52324737873187
20240728,829,94,940,11,839,81.55598484521921,66.39264182245749,691.0513733323232
20240728,820,94,749,3,964,92.67097554813132,94.16010075177847,777.1689237000902
20240728,446,94,181,9,773,67.02869918928396,57.749143372690924,648.2221574380251
20240728,565,94,4,1,783,111.22509196687363,43.85735151348156,627.9175565196448
20240728,190,94,99,10,586,26.89656291730359,58.05104228783889,501.0523947948575
20240728,550,94,706,4,962,139.54891021320097,105.26014015951044,717.1909496272885
20240728,367,94,432,15,589,82.72283019146388,83.36376151559261,422.9134082929435
20240728,707,94,982,11,679,15.879112944319445,98.3002044781481,564.8206825775325
20240728,118,94,911,10,118,3.0573770214848666,8.360397095032472,106.58222588348266
20240728,941,94,810,5,414,57.43357663304657,46.75032712122045,309.816096245733
20240728,19,94,884,5,573,80.92474028391712,32.0209393553906,460.05432036069226
20240728,545,94,564,12,463,12.665229484620898,63.967770494037225,386.3670000213419
20240728,476,94,361,17,358,9.700808972003347,50.9683781655183,297.33081286247835
20240728,805,94,285,20,620,45.8884976874181,40.3331954556982,533.7783068568837
20240728,965,94,465,14,447,47.946547032754694,25.322732558754808,373.73072040849047
20240728,671,94,348,4,577,18.57006580409653,47.149359168768335,511.2805750271351
20240728,383,94,787,7,926,102.55837919595943,52.00218144861078,771.4394393554298
20240728,399,94,937,2,719,27.31609654988138,58.05687949682262,633.627023953296
20240728,891,94,72,19,881,27.325754320758037,113.48020435872408,740.194041320518
20240728,941,94,75,15,276,28.635631878782345,28.391077411152665,218.973290710065
20240728,990,94,83,6,519,11.563617950925662,55.793056080000476,451.6433259690739
20240728,575,94,418,6,102,6.6015487907234665,10.910526835488293,84.48792437378825
20240728,270,94,963,10,834,88.35250140474568,97.71477327236136,647.932725322893
20240728,783,94,651,3,972,19.93969437870837,49.20435022561094,902.8559553956807
20240728,325,94,281,13,486,29.5591123360498,36.45210076728274,419.9887868966675
20240728,690,94,504,4,611,39.33920247330457,36.81781287045072,534.8429846562447
20240728,501,94,744,3,518,60.5284338604966,55.67381508540844,401.797751054095
20240728,570,94,546,9,389,25.68210358125282,25.5469882511333,337.77090816761387
20240728,820,94,53,6,111,11.795740541697954,9.73675293997276,89.46750651832929
20240728,98,94,893,15,284,31.230487545749682,30.86874102159203,221.9007714326583
20240728,950,94,299,17,444,13.01214889723824,51.228716092030794,379.759135010731
20240728,526,94,944,15,100,14.81914163353836,8.07876733840361,77.10209102805803
20240728,319,94,415,1,418,54.70410727413796,44.61373828222534,318.6821544436367
20240728,675,94,830,19,310,28.238892424371866,22.953050589864063,258.8080569857641
20240728,139,94,784,13,283,9.35643008278465,17.86229564125558,255.78127427595976
20240728,798,94,963,17,707,14.785642551959759,80.92170321998495,611.2926542280553
20240728,452,94,654,7,523,19.373422161462358,35.333710822456894,468.2928670160808
20240728,108,94,836,12,886,88.3340554744976,122.00092145904313,675.6650230664593
20240728,396,94,575,20,494,51.49527466876383,49.460051840953675,393.0446734902825
20240728,760,94,564,18,677,99.87869549814579,62.51114275873706,514.6101617431171
20240728,211,94,752,11,238,8.488533736913933,27.14017251342336,202.3712937496627
20240728,238,94,410,5,451,25.067225937503313,35.65075870284188,390.2820153596548
20240728,913,94,882,3,227,28.37659857441296,33.21994004859929,165.40346137698776
20240728,972,94,302,2,448,12.366846426981517,46.4202068895812,389.2129466834373
20240728,582,94,252,1,796,118.98144884677191,100.67724916365484,576.3413019895733
20240728,598,94,953,4,518,36.841369761590464,40.25592927546394,440.9027009629456
20240728,677,94,101,18,377,45.67243654220144,41.619235934593966,289.7083275232046
20240728,67,94,529,16,556,77.9111078045367,35.78519414202878,442.3036980534345
20240728,271,94,61,8,712,54.35444790764242,86.33139428339946,571.3141578089582
20240728,477,94,622,10,253,25.088476702742813,33.15161018771049,194.7599131095467
20240728,468,94,988,15,718,63.206204537393404,71.71693660509801,583.0768588575086
20240728,306,94,872,5,956,38.60527752999579,127.77016906804316,789.6245534019611
20240728,638,94,698,10,505,32.62640985433817,45.02910597675629,427.3444841689055
20240728,404,94,932,11,911,93.67762905773044,61.21577977710218,756.1065911651674
20240728,776,94,6,15,443,34.74677165768414,35.78076681176025,372.4724615305556
20240728,108,94,166,6,525,41.02526611217357,73.00981315326858,410.96492073455784
20240728,900,94,599,10,495,37.65612517499185,35.96840261285823,421.37547221214993
20240728,208,94,5,11,783,77.4374571329428,74.57803648071076,630.9845063863464
20240728,239,94,460,16,559,50.2141953241157,51.090545941032744,457.69525873485156
20240728,797,94,946,6,159,9.422112864230344,12.384967671297424,137.19291946447223
20240728,397,94,752,10,778,51.19634241046713,92.09368538522601,634.7099722043068
20240728,794,94,582,10,813,111.35119328899313,114.17916572025408,587.4696409907529
20240728,486,94,925,10,733,53.03134232248851,101.246185385368,578.7224722921435
20240728,386,94,110,10,894,95.32078037705544,60.6545742642654,738.0246453586792
20240728,185,94,289,8,147,7.035831012217869,16.011959042604182,123.95220994517794
20240728,904,94,236,5,538,51.97278780484843,48.413274962990855,437.6139372321607
20240728,453,94,337,5,405,45.36354873140263,49.841742149811004,309.7947091187864
20240728,989,94,913,11,342,35.723908862237394,32.378917739039764,273.8971733987228
20240728,146,94,765,6,104,12.249046769163279,8.426641282565265,83.32431194827146
20240728,422,94,892,8,578,79.57281539903491,80.58798141076049,417.8392031902046
20240728,130,94,35,20,580,19.50345128735392,62.75392772477634,497.7426209878697
20240728,730,94,982,7,734,90.69717500849494,41.60763052662339,601.6951944648816
20240728,982,94,742,18,986,67.26487635997091,137.21478728702877,781.5203363530003
