DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,178,25,247,8,698,34.39811415870883,62.017575027662076,601.5843108136291
20240728,330,25,664,14,448,35.186700833008295,35.33494054473018,377.4783586222615
20240728,480,25,485,13,183,20.843509675772083,24.456109986588654,137.70038033763927
20240728,36,25,65,6,315,14.129136234162885,42.66861509889294,258.2022486669442
20240728,98,25,824,10,564,52.1520347705865,66.10249024746707,445.7454749819464
20240728,199,25,53,5,181,22.782976392047775,15.285738902902118,142.9312847050501
20240728,551,25,358,15,701,101.43812475306657,86.79534095888263,512.7665342880508
20240728,832,25,192,9,234,26.358128907298035,24.05179133313682,183.59007975956513
20240728,402,25,704,16,133,19.89014771448894,18.66016160677456,94.4496906787365
20240728,781,25,851,19,956,27.668126920207037,76.63591469527869,851.6959583845143
20240728,950,25,476,4,595,33.48624951979018,54.462081898901985,507.0516685813078
20240728,851,25,167,19,156,8.334177075908443,17.671117040445584,129.99470588364596
20240728,591,25,102,20,942,110.1702545762963,51.628654342127646,780.2010910815761
20240728,422,25,855,2,558,49.76942815961343,64.22582425765802,444.00474758272856
20240728,319,25,210,4,889,60.53803734266267,63.82175405091066,764.6402086064267
20240728,969,25,723,10,368,27.922645836145605,42.01957883889517,298.0577753249592
20240728,187,25,502,18,283,41.606209651792255,20.30575783583934,221.0880325123684
20240728,971,25,274,1,738,77.88614285604436,84.20263205164696,575.9112250923087
20240728,134,25,998,2,739,19.900496570461144,72.41239076926345,646.6871126602754
20240728,242,25,562,4,962,43.56926521883014,135.33293482413407,783.0977999570358
20240728,782,25,594,8,698,93.40503252421277,61.09195682643663,543.5030106493506
20240728,993,25,924,6,562,61.88147012262935,47.74821880999677,452.3703110673739
20240728,483,25,143,7,102,4.5528909572629,7.829851054712807,89.61725798802429
20240728,282,25,46,6,160,14.434334986117536,19.427915867110052,126.13774914677242
20240728,580,25,844,3,283,28.166127554914482,26.00983197827281,228.8240404668127
20240728,763,25,31,9,214,24.643726519120104,24.983366348395165,164.37290713248473
20240728,776,25,779,8,500,58.05696693476282,29.216068866767472,412.7269641984697
20240728,589,25,909,8,628,76.73854763048881,84.20370779553598,467.05774457397524
20240728,558,25,544,19,266,9.28331000459133,21.43450791295544,235.28218208245323
20240728,701,25,265,16,177,18.93095675929502,17.25046439754492,140.81857884316005
20240728,230,25,515,12,299,19.94342130926044,38.27558710397302,240.78099158676656
20240728,659,25,946,20,994,106.98583795782899,126.95995596591136,760.0542060762597
20240728,586,25,400,16,347,34.91728450816554,29.49144768345301,282.5912678083814
20240728,235,25,785,1,154,3.303172682572997,10.309622127804174,140.38720518962282
20240728,157,25,867,20,241,12.261464791442114,16.74762043066655,211.99091477789133
20240728,4,25,648,2,608,52.21951120939466,56.71667288687895,499.0638159037264
20240728,29,25,560,6,921,68.62316087496653,115.2318259960126,737.1450131290209
20240728,392,25,384,20,616,41.09369023357791,81.88736836925452,493.01894139716757
20240728,68,25,402,13,131,19.135363408030347,16.445449168543103,95.41918742342655
20240728,405,25,614,19,566,23.216830640029546,46.20146282115544,496.581706538815
20240728,636,25,369,18,304,27.5972401181469,40.518833861868224,235.88392601998487
20240728,992,25,269,4,556,74.63807590138707,40.83423841656553,440.5276856820474
20240728,975,25,859,4,710,77.23477913648595,81.44281868883257,551.3224021746814
20240728,638,25,35,17,243,11.644391793794902,30.56108181464333,200.79452639156176
20240728,576,25,433,10,493,46.489301702947415,27.056308067252672,419.4543902297999
20240728,569,25,652,10,217,6.925224809208479,27.99759842930154,182.07717676148997
20240728,892,25,538,15,390,15.600810560748332,36.14515979511565,338.25402964413604
20240728,650,25,944,6,363,33.64483198622211,49.8413178959982,279.5138501177797
20240728,346,25,769,16,555,32.44952560696012,79.09671013590865,443.45376425713124
20240728,513,25,773,12,116,11.190199591326195,7.75021820898801,97.05958219968579
20240728,140,25,993,1,820,27.68596338903,59.4887999973373,732.8252366136327
20240728,288,25,858,9,505,14.217200084099106,46.95770500725465,443.82509490864624
20240728,356,25,171,7,797,89.12071553223801,46.37635348708983,661.5029309806721
20240728,214,25,266,1,532,31.96678185846777,55.90932824991081,444.1238898916214
20240728,928,25,917,4,925,44.37441948889676,110.86332568154396,769.7622548295593
20240728,681,25,77,10,779,67.9527937942879,74.20779274928881,636.8394134564232
20240728,411,25,783,17,567,66.74227308944789,69.25421943756162,431.00350747299046
20240728,764,25,451,8,130,2.682216855923599,8.750837859397272,118.56694528467912
20240728,655,25,800,20,199,9.83025643614851,25.729353425724216,163.44039013812727
20240728,88,25,201,17,699,57.47743055202916,70.72379497525198,570.7987744727188
20240728,17,25,694,8,785,32.169699587730115,75.8845549937797,676.9457454184902
20240728,759,25,762,15,336,47.43252887678899,18.72509091662661,269.8423802065844
20240728,968,25,325,15,346,12.117751159544945,39.5270054357523,294.3552434047028
20240728,304,25,831,10,603,55.86504310976298,87.56299420548982,459.5719626847472
20240728,186,25,493,14,250,11.936795970068319,32.66951227873084,205.39369175120083
20240728,203,25,750,16,534,43.784366470978604,53.46140785579353,436.7542256732279
20240728,93,25,856,13,758,19.935217142414274,38.12798732823838,699.9367955293474
20240728,647,25,788,4,971,59.31791476261567,75.31983982885285,836.3622454085314
20240728,950,25,971,13,328,9.88544649260898,18.743445819080264,299.37110768831076
20240728,931,25,558,7,888,97.00157521278754,127.48526764628652,663.513157140926
20240728,552,25,251,3,672,52.693150751505215,94.45376751583285,524.853081732662
20240728,933,25,719,20,121,10.48984631083607,13.705586598396346,96.80456709076759
20240728,821,25,998,7,607,56.78478392089404,38.550653411960354,511.6645626671456
20240728,306,25,5,18,566,65.75383778691578,67.74425817659221,432.501904036492
20240728,556,25,273,4,193,19.956500705248718,18.11977453801652,154.92372475673477
20240728,66,25,617,6,506,51.15796186966207,31.148248233919567,423.69378989641837
20240728,504,25,692,11,502,13.844961180129696,47.69289877626602,440.4621400436043
20240728,970,25,715,9,273,9.260144348897022,38.49544681961037,225.2444088314926
20240728,893,25,360,15,134,17.858959798055963,10.621990155614853,105.51905004632918
20240728,110,25,250,12,882,131.07458449687223,49.451763505048554,701.4736519980793
20240728,32,25,678,2,140,19.366562593621044,11.622588399911464,109.0108490064675
20240728,265,25,770,15,698,102.80054974753581,81.77543522197065,513.4240150304936
20240728,886,25,879,5,778,75.71834316323687,114.97038583012953,587.3112710066337
20240728,187,25,222,19,272,14.974267040705062,32.09784816592585,224.9278847933691
20240728,786,25,860,18,548,71.26423873739081,29.707662951701526,447.0280983109077
20240728,978,25,643,1,394,12.404728258791323,44.823441511616814,336.77183022959184
20240728,869,25,909,10,825,51.868097939278755,64.66160979107495,708.4702922696463
20240728,609,25,5,17,319,11.136183324232524,26.86236262458322,281.0014540511843
20240728,728,25,636,5,207,9.240508406881922,11.666569633078973,186.09292196003912
20240728,451,25,920,5,896,41.48325326013046,126.21675304406804,728.2999936958015
20240728,712,25,213,6,645,34.85912039724311,86.52170849955759,523.6191711031993
20240728,448,25,604,19,448,52.78657128453811,43.96752237789566,351.2459063375662
20240728,204,25,877,6,782,56.12374941030417,111.05395707260621,614.8222935170896
20240728,316,25,519,19,293,39.039537647025725,20.62373253926211,233.33672981371217
20240728,624,25,704,10,422,33.92012210860664,37.93479224383025,350.1450856475631
20240728,120,25,875,2,846,83.54751455866212,85.8112957683106,676.6411896730273
20240728,521,25,657,7,919,61.76988170980886,114.40951811144608,742.820600178745
20240728,688,25,369,15,833,114.47428464581057,55.755159627662316,662.7705557265272
20240728,897,25,397,9,500,67.10405287191914,58.16485888691638,374.73108824116446
20240728,803,25,688,7,570,28.513734063359994,73.4119362205362,468.0743297161038
20240728,985,25,168,16,971,81.97956865982833,63.62600248659559,825.3944288535761
20240728,990,25,883,1,476,57.91316943849773,55.277424172994394,362.8094063885079
20240728,338,25,955,10,572,84.44260980703952,62.650632889094965,424.9067573038655
20240728,55,25,592,1,711,70.5080362976705,57.64118196211396,582.8507817402156
20240728,686,25,468,12,737,101.9377963629228,79.49637854911076,555.5658250879665
20240728,121,25,549,3,206,25.487766059988672,12.411975934297667,168.10025800571367
20240728,591,25,904,5,440,40.362307867009136,58.064949728713806,341.57274240427705
20240728,4,25,735,19,137,13.034493649759732,9.7893661090415,114.17614024119877
20240728,152,25,400,11,446,54.9790809969421,58.85292353140081,332.1679954716571
20240728,662,25,241,2,725,67.78541657125099,51.31906409482154,605.8955193339275
20240728,965,25,908,10,284,19.437629575399214,26.720476853880623,237.84189357072017
20240728,426,25,155,1,160,12.362878326423957,23.54144194100015,124.09567973257589
20240728,191,25,879,18,807,18.56529251733505,94.79347474994593,693.641232732719
20240728,561,25,393,2,260,25.036304202864887,30.863529180517514,204.1001666166176
20240728,815,25,704,7,370,39.697381098002005,40.39040682400113,289.91221207799686
20240728,913,25,100,15,219,8.147798335746948,28.342391874822322,182.50980978943073
20240728,293,25,357,14,519,47.02023250032715,51.583006746541436,420.3967607531314
20240728,727,25,696,16,508,30.83463090747795,61.79152765784774,415.3738414346743
20240728,342,25,760,11,113,13.952268456979793,8.148400310126684,90.89933123289353
20240728,977,25,245,7,275,21.359376756021195,13.912186735642422,239.7284365083364
20240728,595,25,712,1,264,19.322747274176578,14.035738482143975,230.64151424367944
20240728,358,25,754,17,663,48.660704027746725,71.69444289568668,542.6448530765666
20240728,640,25,552,14,892,133.73180019237537,74.25722091237165,684.010978895253
20240728,956,25,713,16,775,98.27534069627721,49.14768119533635,627.5769781083865
20240728,5,25,562,4,137,5.692755014667116,7.693116477226644,123.61412850810623
20240728,814,25,381,20,787,26.89701853795312,92.24801553614007,667.8549659259068
20240728,847,25,954,13,913,99.0410821827212,56.37625801995259,757.5826597973262
20240728,788,25,170,16,488,60.83767542251616,30.074899039330603,397.08742553815324
20240728,645,25,816,2,790,47.64051079207127,73.426902279458,668.9325869284708
20240728,666,25,181,17,514,42.095834095060475,47.013923164093406,424.89024274084613
20240728,122,25,834,4,135,14.423199243849384,11.452478252507547,109.12432250364307
20240728,215,25,661,5,810,87.47011367310513,112.19011781507031,610.3397685118246
20240728,9,25,353,13,752,87.66526724005003,55.51279029575965,608.8219424641903
20240728,366,25,874,18,153,11.44465791709927,10.569821666588524,130.9855204163122
20240728,257,25,131,5,527,16.78211603078569,62.8386924868519,447.37919148236244
20240728,27,25,996,1,690,60.564400369896155,34.7576404004175,594.6779592296864
20240728,593,25,792,10,419,17.308859888013924,52.4096714481505,349.2814686638356
20240728,82,25,776,5,718,43.64449189297276,48.28637469154154,626.0691334154857
20240728,894,25,542,5,219,8.911352035289141,24.146211502056733,185.94243646265414
20240728,530,25,826,20,980,22.508787183439903,134.57826928558714,822.9129435309729
20240728,318,25,638,1,490,69.1786556820491,53.562400462202056,367.25894385574884
20240728,729,25,957,9,428,59.50251501376207,25.284845500455507,343.2126394857824
20240728,62,25,625,6,641,43.57214089683014,92.0496159422476,505.37824316092224
20240728,708,25,515,18,179,17.151812163314254,19.322619888085264,142.5255679486005
20240728,24,25,240,14,584,67.16365119276581,51.87136991534903,464.96497889188515
20240728,171,25,63,18,663,33.00349963888659,35.177259911520196,594.8192404495933
20240728,194,25,796,6,364,30.03866252845193,34.339317839976246,299.6220196315718
20240728,698,25,851,11,888,36.89346354806364,63.50087128194757,787.6056651699888
20240728,693,25,317,4,926,84.84870820637144,59.42289344863921,781.7283983449894
20240728,261,25,329,10,836,68.80072283478778,90.55284942832287,676.6464277368893
20240728,117,25,370,5,751,55.92777508213174,88.26835455780633,606.8038703600619
20240728,323,25,666,1,171,3.5935614611822695,20.937818448372052,146.46862009044568
20240728,724,25,121,12,646,44.41044529262692,82.03436182954032,519.5551928778327
20240728,341,25,885,1,305,7.864128274159054,44.38523405955111,252.75063766628983
20240728,474,25,211,14,966,104.51934563970578,64.5300414684219,796.9506128918723
20240728,467,25,596,2,391,48.81072113677744,31.536208464893008,310.65307039832953
20240728,189,25,610,10,897,122.0829689715821,75.21492707887731,699.7021039495405
20240728,45,25,857,10,273,29.329083040985594,30.385855103679397,213.28506185533502
20240728,970,25,517,9,545,36.33507245913905,40.061220060237105,468.6037074806238
20240728,807,25,622,12,632,73.56129905221647,86.17998919129552,472.258711756488
20240728,651,25,219,1,200,11.866135124188517,23.02449203311094,165.10937284270054
20240728,135,25,248,4,246,22.633471123834035,21.591579775576054,201.7749491005899
20240728,84,25,527,5,866,114.99810979280346,124.95450896374867,626.047381243448
20240728,119,25,972,6,965,21.979560441854606,117.78841556449524,825.2320239936502
20240728,470,25,340,2,191,24.151638417045813,13.464588882968895,153.3837726999853
20240728,300,25,514,15,975,42.07446411763335,69.4617648306989,863.4637710516678
20240728,998,25,655,19,468,34.84957144565966,60.3862920627663,372.76413649157405
20240728,819,25,431,15,570,66.20847922206873,83.43763932831101,420.35388144962025
20240728,279,25,457,5,334,16.88152311618983,43.36649002764224,273.75198685616795
20240728,774,25,567,2,254,15.361750898777899,28.88985068654678,209.7483984146753
20240728,576,25,504,18,101,11.950335686921996,13.663124837768086,75.38653947530992
20240728,900,25,245,8,182,17.920357779879843,22.240420727926153,141.83922149219399
20240728,255,25,27,2,249,23.183966217200357,26.89460623831383,198.92142754448582
20240728,311,25,220,7,771,25.85450927158021,83.11587190386646,662.0296188245534
20240728,582,25,782,13,570,83.51057950944683,55.131543001179104,431.35787748937406
20240728,479,25,527,3,333,24.06547815198301,24.857707193881488,284.0768146541355
20240728,350,25,820,15,366,17.7635695199312,19.105809628757505,329.1306208513113
20240728,742,25,277,6,966,50.97638867737787,87.36821422680374,827.6553970958184
20240728,231,25,43,10,712,49.136431322330594,106.42281951156333,556.4407491661061
20240728,652,25,127,9,709,84.88391551645506,47.95929485386291,576.1567896296821
20240728,702,25,344,4,287,37.640806357464456,22.892755985855413,226.4664376566801
20240728,870,25,761,4,794,75.42868599127215,115.9644783022533,602.6068357064746
20240728,866,25,100,3,591,15.814146088659225,61.429741220254506,513.7561126910863
20240728,907,25,21,9,350,42.5076637811327,32.146021039647444,275.34631517921986
20240728,19,25,778,4,715,42.028955799623475,59.54263289504531,613.4284113053312
20240728,320,25,223,5,911,19.539857335391137,80.79922245358101,810.6609202110278
20240728,619,25,124,9,117,5.842593921960241,8.454489813725676,102.70291626431408
20240728,321,25,330,11,701,34.402184513315355,71.56459972163515,595.0332157650495
20240728,395,25,575,19,721,94.97048532155395,104.0108611579069,522.0186535205391
20240728,365,25,554,3,596,14.01539463777497,53.419860457982956,528.564744904242
20240728,940,25,621,13,263,34.51763248397016,19.760116009638455,208.7222515063914
20240728,628,25,389,3,125,11.11063800308518,12.881574197217414,101.00778779969741
20240728,483,25,827,2,606,39.37428916872822,57.03787380441186,509.5878370268599
20240728,120,25,878,20,458,67.21663022100317,67.47124541628466,323.31212436271215
20240728,468,25,515,12,809,36.99170690703608,84.70439515493048,687.3038979380334
20240728,44,25,367,11,942,88.3355405741098,106.59174958157361,747.0727098443166
20240728,57,25,134,8,530,17.963635983919502,65.24725576159497,446.78910825448554
20240728,1,25,547,18,788,85.47065042039527,70.40268948169653,632.1266600979081
20240728,1000,25,621,5,536,62.33767889451981,71.60504871297296,402.05727239250723
20240728,446,25,85,19,955,75.60975910823451,117.21984505627314,762.1703958354924
20240728,810,25,406,19,995,50.0688333547421,86.38673934530087,858.5444272999571
20240728,66,25,14,12,358,40.08572604178264,23.939814706875765,293.9744592513416
20240728,378,25,634,5,972,72.0466667739922,92.16881269816076,807.784520527847
20240728,43,25,819,17,643,37.01980534879877,69.21362926394788,536.7665653872533
20240728,973,25,937,4,212,25.179200388003583,17.56969000234187,169.25110960965455
20240728,143,25,692,20,537,54.15100124743252,62.45527262425951,420.393726128308
20240728,150,25,625,20,103,15.358629814049293,13.65619458329179,73.98517560265893
20240728,775,25,452,15,278,23.81663117810434,34.03454710668878,220.14882171520688
20240728,73,25,181,8,675,91.64004403583192,48.29402715261077,535.0659288115573
20240728,271,25,136,2,820,57.52313950710595,51.081629123567645,711.3952313693264
20240728,703,25,728,10,518,11.816209082514787,33.40963607096922,472.774154846516
20240728,954,25,46,5,771,102.1662440576449,45.92679306064333,622.9069628817117
20240728,595,25,989,1,860,36.59334705128231,64.06700610149717,759.3396468472205
20240728,819,25,908,3,629,91.55670961966257,80.43970874166304,457.0035816386744
20240728,141,25,655,1,831,38.8711140337145,97.31462631880014,694.8142596474854
20240728,378,25,127,18,665,55.11747642917206,89.34434174054189,520.538181830286
20240728,113,25,318,2,547,19.95063613327688,67.34572368841076,459.70364017831236
20240728,982,25,202,18,438,54.691575136521884,41.34754389815288,341.96088096532526
20240728,201,25,326,4,804,44.03650190503268,116.07619701357824,643.8873010813891
20240728,429,25,451,12,440,9.915891003547662,52.16348040917326,377.92062858727905
20240728,215,25,706,10,645,35.38280034295271,49.99007785974744,559.6271217972999
20240728,327,25,542,19,364,29.035267383034576,50.120257370153396,284.844475246812
20240728,830,25,377,17,802,71.25593996350892,91.44059621006343,639.3034638264277
20240728,458,25,193,7,317,21.46238566887365,43.03775637833374,252.4998579527926
20240728,312,25,995,1,178,9.161933447016178,14.379173823960906,154.45889272902292
20240728,933,25,687,17,235,7.1231620026074625,17.645846704689248,210.2309912927033
20240728,677,25,364,8,244,20.817065700608858,35.67486683467536,187.5080674647158
20240728,771,25,425,4,479,39.800496624846076,59.939394218016375,379.26010915713755
20240728,348,25,942,5,117,14.149192781950076,13.618489744356056,89.23231747369387
20240728,523,25,139,8,829,119.98371901227405,122.74350381161796,586.272777176108
20240728,295,25,30,6,900,78.36530867365765,87.45633771056107,734.1783536157812
20240728,225,25,408,4,993,79.36137103948701,94.46797657597695,819.170652384536
20240728,294,25,886,15,619,69.51404229469858,67.23401446416048,482.2519432411409
20240728,484,25,593,20,629,26.8338484375562,92.92765646284526,509.23849509959854
20240728,470,25,431,10,346,10.9320855695223,22.557905059048803,312.5100093714289
20240728,904,25,638,10,731,46.244568692780575,101.08758436937909,583.6678469378403
20240728,446,25,746,4,923,109.81571394575005,101.33039212852395,711.853893925726
20240728,686,25,674,2,948,62.74406469680958,76.17780931552325,809.0781259876671
20240728,18,25,819,1,993,20.67462874062827,108.70837657532786,863.6169946840439
20240728,912,25,904,6,531,60.317416280853905,50.13500139663393,420.5475823225122
20240728,457,25,906,11,982,35.01507060715231,126.44383416158338,820.5410952312643
20240728,513,25,82,3,875,35.55769834420877,78.14326795095248,761.2990337048387
20240728,875,25,604,6,480,44.159692342755385,54.21181596711255,381.6284916901321
20240728,512,25,610,18,143,9.78385770937895,8.33187061822073,124.88427167240032
20240728,666,25,55,3,340,39.160749369341815,31.957043828827768,268.8822068018304
20240728,180,25,281,12,108,12.837021121409153,14.504269088320559,80.65870979027028
20240728,405,25,500,10,961,103.36010381276807,141.0193673042615,716.6205288829705
20240728,328,25,47,5,415,12.30622148649726,48.21524839498571,354.478530118517
20240728,137,25,443,7,301,36.52408818185215,40.20857805437635,224.2673337637715
20240728,565,25,921,13,143,4.355575273550394,20.45161804868728,118.19280667776232
20240728,601,25,949,17,136,17.46424741396293,16.190569410654042,102.34518317538303
20240728,109,25,338,2,744,39.54060396453277,44.81244302520085,659.6469530102663
20240728,954,25,480,7,104,14.642058730323146,10.379797918620046,78.97814335105681
20240728,819,25,964,2,684,41.428869854330756,38.200635966529646,604.3704941791395
20240728,646,25,788,9,132,10.732801354326927,17.29009810005383,103.97710054561924
20240728,130,25,30,19,934,103.82342755758157,105.02834409455805,725.1482283478604
20240728,334,25,733,8,437,25.20900059650375,44.63073098642621,367.16026841707003
20240728,140,25,742,15,981,38.53900114390277,61.65427824471238,880.8067206113849
20240728,684,25,852,4,878,28.706889619755152,61.951500355125475,787.3416100251194
20240728,548,25,412,16,183,26.249834451849683,15.589860358777681,141.16030518937265
20240728,586,25,431,9,445,32.966036563960074,43.40866927748713,368.62529415855283
20240728,871,25,583,7,983,77.33227647307997,63.05843181115637,842.6092917157637
20240728,731,25,38,13,147,7.511497126344964,16.92055688291536,122.56794599073967
20240728,753,25,862,5,310,25.888415529188453,27.524035502752056,256.5875489680595
20240728,922,25,236,5,678,58.746392370740914,100.21151688340278,519.0420907458563
20240728,907,25,462,12,789,46.13943896074179,71.24559244938519,671.614968589873
20240728,310,25,302,17,564,76.17930973450687,33.71107732197407,454.1096129435191
20240728,274,25,889,12,812,50.365378255955655,114.03852575440835,647.596095989636
20240728,871,25,152,10,456,10.758010888693441,61.246659842809784,383.9953292684968
20240728,525,25,541,11,510,51.08805175067566,31.41089813829948,427.5010501110248
20240728,796,25,624,14,683,45.134175302791995,64.8705308634549,572.9952938337531
20240728,155,25,328,1,317,45.760194229882885,32.171745502489216,239.0680602676279
20240728,499,25,591,17,753,98.30262263344464,103.35686855360203,551.3405088129533
20240728,194,25,183,4,333,37.969868173376994,46.671497974151094,248.3586338524719
20240728,797,25,828,20,976,132.34706031147118,115.13573793188405,728.5172017566448
20240728,680,25,941,4,138,7.222309796140641,9.919044351422986,120.85864585243638
20240728,764,25,32,8,186,21.70016873793667,10.504688844467774,153.79514241759557
20240728,134,25,715,12,684,59.268015096624204,98.32725481155592,526.4047300918198
20240728,611,25,292,9,465,13.195834067453283,54.97806162283703,396.82610430970965
20240728,714,25,585,9,977,88.48014544077742,50.171298887636965,838.3485556715856
20240728,580,25,314,2,918,107.82741321229892,52.51263638399552,757.6599504037056
20240728,328,25,818,9,108,16.139893364995025,12.162186935878427,79.69791969912654
20240728,767,25,167,10,189,25.97090965048072,25.097781215558182,137.9313091339611
20240728,834,25,179,17,582,24.069548029686132,78.83409322726315,479.0963587430507
20240728,806,25,268,16,101,10.187232333789268,11.65135305154842,79.1614146146623
20240728,821,25,578,3,974,65.63304231258687,116.64113990049144,791.7258177869217
20240728,571,25,675,17,761,27.384272106512558,62.47701986206552,671.138708031422
20240728,651,25,319,11,981,20.19735539675498,63.498996865263855,897.3036477379811
20240728,765,25,674,3,448,61.57213955552854,48.24825223037848,338.179608214093
20240728,539,25,564,12,971,79.25816343009255,110.74352625584005,780.9983103140673
20240728,82,25,133,13,309,21.449879434818055,21.33599600294271,266.21412456223925
20240728,710,25,359,5,476,61.991817546286505,51.291090106490245,362.71709234722323
20240728,742,25,647,7,984,63.07493490986207,76.19411802689582,844.7309470632421
20240728,50,25,490,20,403,45.97648771080519,24.08684838491653,332.93666390427825
20240728,474,25,346,8,730,79.77288478721513,101.39045188442186,548.836663328363
20240728,596,25,940,11,560,80.37148933059237,64.81637480633039,414.81213586307723
20240728,93,25,739,20,748,18.817725674831042,88.6868749389967,640.4953993861723
20240728,215,25,893,11,903,85.80719255551497,87.27659173975924,729.9162157047258
