DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,443,80,472,10,667,31.702633406896755,64.9492637406638,570.3481028524394
20240728,41,80,184,12,967,91.22974846579129,124.62472920127355,751.1455223329351
20240728,669,80,665,8,675,77.50436150724066,93.55459391765478,503.94104457510457
20240728,625,80,913,19,509,62.63746071777367,25.87184716562604,420.49069211660026
20240728,631,80,122,17,610,21.73418349096506,40.880418477316496,547.3853980317184
20240728,934,80,247,9,224,30.721328521644047,21.14897395692833,172.12969752142763
20240728,130,80,306,11,245,21.425753476498343,28.92397429217951,194.65027223132216
20240728,940,80,284,8,127,14.340786592827424,9.388164275550938,103.27104913162164
20240728,133,80,292,12,923,74.22391910556168,124.86335616525803,723.9127247291804
20240728,922,80,342,3,641,24.953388670104374,81.66531472730779,534.3812966025878
20240728,87,80,824,7,893,38.451257962416065,51.764636837094244,802.7841052004896
20240728,73,80,941,16,982,77.86602251961368,96.30245359324603,807.8315238871403
20240728,650,80,852,2,704,87.49672515252071,87.00909586848695,529.4941789789923
20240728,451,80,408,1,748,28.10473813246685,80.02728266809484,639.8679791994383
20240728,322,80,508,13,680,55.51889692654301,77.50030359014391,546.9807994833131
20240728,850,80,464,6,495,43.95090958197488,42.13791178358184,408.9111786344433
20240728,250,80,835,4,985,127.02752655524674,71.72645490194503,786.2460185428082
20240728,572,80,24,13,662,53.9434307531198,93.31929841952412,514.737270827356
20240728,129,80,351,9,118,4.3227430843831485,13.660574913881556,100.01668200173529
20240728,727,80,766,19,532,34.6088705301398,44.339463602416885,453.0516658674433
20240728,311,80,421,14,146,15.887223894793602,21.79054990777109,108.3222261974353
20240728,117,80,346,4,360,30.13990008850268,25.70715946300765,304.1529404484897
20240728,582,80,639,10,557,30.601814679693536,74.01448506826549,452.38370025204097
20240728,808,80,369,20,270,26.98498635138461,34.961806641570824,208.05320700704456
20240728,519,80,490,10,753,107.63660728068096,43.12294857344104,602.240444145878
20240728,766,80,234,17,197,22.272375803843417,27.961137809865306,146.76648638629126
20240728,457,80,403,20,922,42.52486645117503,54.976883755873814,824.4982497929511
20240728,656,80,341,6,224,12.008331230782055,23.899716550004054,188.0919522192139
20240728,928,80,491,10,543,51.887085207723985,67.04396267489167,424.06895211738436
20240728,72,80,713,14,163,14.471032076575042,13.777681496845444,134.7512864265795
20240728,118,80,274,15,465,10.903305586798702,55.46555551603659,398.6311388971647
20240728,344,80,767,9,302,33.22641260735361,33.77875160115852,234.99483579148787
20240728,815,80,888,10,607,65.97743357434409,71.58015591569996,469.44241050995595
20240728,212,80,85,11,722,61.990915365865966,51.35932612237391,608.6497585117602
20240728,687,80,538,2,723,104.31346111857366,96.74810152782155,521.9384373536047
20240728,978,80,88,16,575,78.55870185193042,29.325612346113942,467.11568580195564
20240728,295,80,531,19,242,29.153186531567734,34.30485510427633,178.54195836415593
20240728,129,80,415,5,343,7.181660050357767,48.28616944530198,287.53217050434023
20240728,530,80,10,20,116,2.671798723715202,16.24277417873426,97.08542709755054
20240728,76,80,889,16,175,20.284461089790657,12.822917755900129,141.8926211543092
20240728,122,80,836,19,497,28.853497740063396,42.63796397973463,425.50853828020195
20240728,249,80,439,16,681,89.08728197379604,41.78190300835581,550.1308150178481
20240728,950,80,23,2,662,90.3780618489071,47.63274689757906,523.9891912535138
20240728,51,80,287,4,224,10.911302224704365,25.89780106463822,187.1908967106574
20240728,207,80,611,17,409,37.32994662275557,49.45929595554796,322.2107574216965
20240728,713,80,587,8,433,59.57979339424887,50.72383813302273,322.6963684727284
20240728,605,80,431,15,443,61.55296567610665,62.28520077226602,319.1618335516273
20240728,628,80,673,7,529,63.68398937444736,71.39151548173413,393.9244951438185
20240728,872,80,759,4,429,59.72337733424551,43.55697611217259,325.7196465535819
20240728,277,80,389,13,710,19.18948532691487,43.35868457838345,647.4518300947017
20240728,900,80,136,14,187,20.824766339219707,12.761489877492016,153.41374378328828
20240728,100,80,767,1,681,36.41735208972696,74.60120946646607,569.981438443807
20240728,511,80,482,7,701,32.17451220746884,85.99859677867028,582.8268910138609
20240728,507,80,595,4,849,77.79984998398425,89.14854574987942,682.0516042661363
20240728,615,80,257,12,990,44.364882786436866,107.65426977426104,837.9808474393021
20240728,382,80,784,11,735,58.81596077009396,67.35520744985321,608.8288317800528
20240728,60,80,299,11,964,75.52503472095471,102.25256186671608,786.2224034123292
20240728,960,80,544,11,242,6.65144513792278,23.120154984414235,212.22839987766298
20240728,482,80,902,20,643,50.529303035010884,55.42090780811153,537.0497891568775
20240728,872,80,7,10,892,108.62489529017307,78.24057007998161,705.1345346298453
20240728,212,80,414,20,629,32.330188593546126,87.08478290961067,509.5850284968432
20240728,529,80,130,4,345,32.54152684561094,47.1732180560386,265.2852550983505
20240728,44,80,914,5,886,122.2185913788993,122.93491472155603,640.8464938995446
20240728,938,80,628,7,608,21.166493275624923,49.65682425874423,537.1766824656308
20240728,187,80,925,20,116,5.120359180491192,17.221917475258458,93.65772334425034
20240728,587,80,966,20,316,27.437146473804127,34.06791148952128,254.4949420366746
20240728,850,80,947,5,819,59.08085445764817,102.97652786769875,656.9426176746531
20240728,19,80,816,18,746,101.55218702757806,94.42168756771143,550.0261254047105
20240728,493,80,988,5,121,12.009617336751093,11.043298747165117,97.94708391608378
20240728,29,80,257,6,520,76.46167605665902,39.5163778748896,404.02194606845137
20240728,763,80,183,12,777,22.867974329214494,82.62675772369397,671.5052679470915
20240728,374,80,341,7,183,5.380261462427091,16.360214836037215,161.2595237015357
20240728,900,80,490,10,607,32.08773697081401,87.0706873940253,487.84157563516067
20240728,330,80,67,9,313,9.416345090538941,36.18798321057745,267.39567169888363
20240728,38,80,292,1,403,48.23593148477766,39.40696722986061,315.35710128536175
20240728,232,80,857,16,985,25.131633350730787,114.18261931466166,845.6857473346075
20240728,603,80,29,7,108,4.210140557098498,8.53662369721873,95.25323574568277
20240728,451,80,347,16,442,24.05479814109261,30.345192007469066,387.6000098514383
20240728,568,80,101,13,807,55.050893545250524,79.2642586736952,672.6848477810543
20240728,934,80,3,19,505,22.159852608502188,46.60425726493015,436.23589012656765
20240728,811,80,566,8,386,53.29155890317897,32.00354869639751,300.70489240042355
20240728,764,80,111,19,664,92.08437033470504,98.68002410605366,473.2356055592413
20240728,64,80,244,16,828,115.22838682404192,111.17218213169275,601.5994310442653
20240728,174,80,726,11,380,38.54850875945713,45.13495589975426,296.3165353407886
20240728,417,80,887,10,481,54.03882587181501,47.16133236955395,379.79984175863103
20240728,619,80,359,1,139,16.84579861363479,11.725340847732292,110.42886053863292
20240728,739,80,722,7,594,51.023928115761336,59.36698059972885,483.6090912845098
20240728,976,80,438,10,768,88.66610275797788,74.94581042676506,604.3880868152571
20240728,674,80,583,8,181,4.160634983554355,14.69039852165789,162.14896649478774
20240728,729,80,692,9,485,36.75305886205781,63.33726273365576,384.9096784042864
20240728,574,80,676,11,267,19.73998384312696,32.504452340479524,214.75556381639353
20240728,789,80,300,20,869,77.96313943032409,110.16034972278835,680.8765108468875
20240728,823,80,728,11,636,70.16809307797276,34.618401570558134,531.2135053514692
20240728,886,80,615,11,723,74.99564793332961,84.35038735236797,563.6539647143024
20240728,549,80,475,3,329,35.36781566531112,25.027776817386112,268.6044075173028
20240728,337,80,453,15,748,42.89193421472967,46.665189718874856,658.4428760663955
20240728,920,80,895,18,231,14.529643586209149,15.125248343261607,201.34510807052925
20240728,783,80,313,18,836,22.47141466957045,48.8039821789193,764.7246031515102
20240728,136,80,946,14,961,23.282475312030435,82.2666670206066,855.4508576673629
20240728,805,80,702,14,835,23.430606431939374,105.15375615209842,706.4156374159622
20240728,947,80,954,1,875,87.92181850136993,57.424183508201764,729.6539979904283
20240728,237,80,618,5,696,20.793094601179202,39.00434381005869,636.2025615887621
20240728,379,80,651,4,562,13.590297976590437,63.183468137074755,485.2262338863348
20240728,704,80,837,1,544,44.937333107341544,33.633664627968685,465.42900226468976
20240728,918,80,380,4,397,43.676443303760685,49.89203566297355,303.43152103326577
20240728,258,80,400,19,924,135.84829890462558,84.99742066959112,703.1542804257833
20240728,837,80,41,15,618,90.64250693574982,52.605752566934996,474.75174049731515
20240728,624,80,429,6,374,19.237795776642454,46.02618676228907,308.73601746106846
20240728,199,80,214,2,320,44.70325581008059,41.09922122601059,234.19752296390882
20240728,47,80,250,14,860,106.28466599770147,108.45936595590052,645.255968046398
20240728,172,80,627,20,120,8.586250969820801,17.5396348896245,93.8741141405547
20240728,912,80,308,7,183,12.87012118504054,18.549685236995924,151.58019357796354
20240728,392,80,419,2,909,134.38297979675124,69.98337756615119,704.6336426370976
20240728,205,80,694,10,530,40.530019141719606,68.57399125849156,420.89598959978883
20240728,274,80,709,14,943,127.53802595938838,126.55254327609131,688.9094307645203
20240728,494,80,513,4,935,134.76111678124673,64.01752314157821,736.2213600771751
20240728,713,80,658,8,803,88.62350675332425,53.56070410200762,660.8157891446681
20240728,108,80,330,12,342,44.41611049516507,31.569245515794954,266.01464398904
20240728,459,80,77,5,199,4.9331901254835735,21.70452589675593,172.3622839777605
20240728,506,80,379,4,957,95.05914949314932,139.771950789993,722.1688997168576
20240728,204,80,550,16,492,32.443214568979776,59.4174816040034,400.1393038270168
20240728,556,80,854,15,119,8.969285439723018,17.12665117909707,92.90406338117991
20240728,304,80,169,16,505,12.760665147875457,46.996691024037425,445.2426438280871
20240728,919,80,599,3,998,31.0119033276529,76.54513480540055,890.4429618669466
20240728,656,80,426,5,863,76.38557298414119,64.37191288555732,722.2425141303015
20240728,432,80,413,4,201,9.258278317698876,21.53376590208808,170.20795578021304
20240728,890,80,786,8,123,16.073121077404537,16.471966166534322,90.45491275606113
20240728,578,80,180,13,845,27.625344689435995,73.59125931279623,743.7833959977678
20240728,238,80,673,9,184,3.807485405149435,9.723686229134938,170.46882836571564
20240728,558,80,294,11,739,43.7373197788953,45.79865442717317,649.4640257939316
20240728,86,80,991,12,829,54.84084060078326,95.40469315647135,678.7544662427454
20240728,239,80,9,15,678,91.48611047289118,65.95997329671017,520.5539162303986
20240728,533,80,491,12,467,48.0514050361995,41.21399892901846,377.73459603478204
20240728,558,80,910,20,219,18.622152256444608,23.567054373294386,176.81079337026102
20240728,358,80,203,3,247,20.87437150972459,29.748006196699247,196.37762229357617
20240728,723,80,196,3,659,87.33108194034105,59.709507392662445,511.9594106669965
20240728,577,80,222,16,541,27.538201833492572,45.74932253863339,467.712475627874
20240728,17,80,159,20,534,43.01698585088508,58.83241505337164,432.15059909574325
20240728,711,80,329,14,522,52.84466822180615,39.76288430600537,429.39244747218845
20240728,651,80,444,5,302,39.85147036588575,33.15084729959873,228.9976823345155
20240728,283,80,969,9,678,17.11629988372434,84.0183875448399,576.8653125714358
20240728,676,80,954,12,734,19.06019838588584,64.73465328006547,650.2051483340487
20240728,515,80,778,5,878,61.1621989981319,106.7987817936147,710.0390192082534
20240728,674,80,323,7,647,52.513039102079375,43.07981409064452,551.4071468072761
20240728,928,80,396,19,140,5.977847974986292,9.856773107352161,124.16537891766154
20240728,609,80,49,20,212,11.25693468881716,21.26874723483733,179.47431807634553
20240728,211,80,919,14,137,16.19398658850157,16.07283275644294,104.73318065505549
20240728,571,80,72,4,254,11.250305306171187,33.37276839186452,209.3769263019643
20240728,983,80,98,11,308,8.64562578336211,43.430823172365,255.92355104427287
20240728,588,80,920,8,423,12.42803206499043,52.114463801732846,358.45750413327676
20240728,249,80,125,10,480,34.033547204405615,39.92985101087797,406.0366017847164
20240728,24,80,820,10,149,18.64774304733103,13.934486978607678,116.41776997406129
20240728,916,80,553,11,259,17.242336448907633,28.239003447975705,213.51866010311664
20240728,890,80,379,4,113,9.72961723712652,14.624342243118596,88.64604051975488
20240728,935,80,631,1,826,20.79194276091352,97.37234518459901,707.8357120544874
20240728,329,80,172,5,494,23.799630769630017,29.742578221311906,440.4577910090581
20240728,466,80,316,1,185,18.427264144912087,24.010600372364284,142.56213548272365
20240728,717,80,510,15,347,36.37742919867906,22.262293208731244,288.3602775925897
20240728,590,80,129,14,893,71.47572232906236,125.14483399816731,696.3794436727703
20240728,908,80,802,3,401,39.62174072771211,51.85509203736671,309.5231672349212
20240728,23,80,569,7,196,26.041506587395524,12.426518923631264,157.53197448897322
20240728,244,80,768,12,847,49.55515973004914,114.58250866202009,682.8623316079307
20240728,333,80,504,3,783,82.60890212631456,75.36858792567494,625.0225099480106
20240728,167,80,835,11,888,67.92842753506639,110.8967722395684,709.1748002253652
20240728,138,80,616,1,394,35.887541624324506,23.423736664900296,334.6887217107752
20240728,931,80,816,17,497,60.39469816593822,34.441025172475435,402.1642766615863
20240728,684,80,173,14,706,64.67858557574928,75.95510086706827,565.3663135571825
20240728,751,80,388,17,567,13.565323267272815,34.75231625505813,518.682360477669
20240728,990,80,499,11,714,15.255470638425512,99.35125070704811,599.3932786545264
20240728,171,80,217,13,700,59.3836971653691,71.7740940893564,568.8422087452745
20240728,752,80,236,1,564,79.65686986759997,36.85089128455082,447.4922388478492
20240728,548,80,236,3,632,21.4936153348016,46.46229652732348,564.044088137875
20240728,577,80,48,15,349,34.86730468284709,24.906674934077692,289.2260203830752
20240728,442,80,759,7,740,108.73548498020243,48.42449272901557,582.840022290782
20240728,778,80,74,8,269,28.265775814713038,18.879330243134586,221.8548939421524
20240728,30,80,578,8,786,82.9307827575549,48.00491661268047,655.0643006297646
20240728,693,80,804,14,889,102.22005523014515,104.83296454760779,681.946980222247
20240728,633,80,752,14,594,38.00912585792708,84.45826028663782,471.5326138554351
20240728,350,80,52,10,367,37.938228108189755,19.67529630425974,309.38647558755054
20240728,146,80,225,10,555,48.694641709215134,31.434853602063146,474.8705046887217
20240728,785,80,207,10,753,52.42256806306985,69.30992813477664,631.2675038021534
20240728,840,80,975,8,756,67.42735411289809,103.18201879318478,585.3906270939171
20240728,17,80,624,13,918,64.95749553300021,57.71087587660262,795.3316285903971
20240728,880,80,537,10,754,48.27712882391522,97.42550568294399,608.2973654931408
20240728,162,80,762,11,802,57.70016445055087,71.36103601495792,672.9387995344912
20240728,148,80,942,5,550,15.8693292378683,57.32103362357311,476.8096371385586
20240728,738,80,392,4,573,45.234537883549514,73.0903159053134,454.6751462111371
20240728,614,80,479,9,746,46.0009238607356,45.63986888555255,654.3592072537118
20240728,482,80,586,8,509,51.49945011548122,48.22759609261996,409.27295379189883
20240728,367,80,90,13,547,53.562225153327475,51.6579938041157,441.7797810425568
20240728,399,80,350,13,550,70.32628702263905,71.65643325143697,408.01727972592397
20240728,318,80,731,4,920,112.46967265342737,70.30731606512539,737.2230112814473
20240728,379,80,147,7,379,36.812521700182764,40.30163888085052,301.8858394189667
20240728,992,80,37,4,535,20.122292649447544,35.5007707033385,479.37693664721394
20240728,80,80,463,10,711,49.16132611215798,37.46165181315019,624.3770220746918
20240728,633,80,727,8,680,37.72651110363253,70.69279015507225,571.5806987412952
20240728,91,80,666,12,926,97.44410341090456,119.95028006893868,708.6056165201568
20240728,334,80,911,18,853,73.65679550397635,69.9417699048469,709.4014345911768
20240728,283,80,517,16,768,112.0869547866033,104.32502477258537,551.5880204408113
20240728,135,80,716,12,295,38.29073267229633,20.254752347607734,236.45451498009595
20240728,876,80,444,2,713,45.453634186118244,71.71154015713043,595.8348256567513
20240728,918,80,412,12,206,12.953984727489264,19.61908154196564,173.4269337305451
20240728,78,80,231,19,376,25.281008827527145,21.230012318690104,329.4889788537828
20240728,668,80,467,18,671,44.48181929353491,61.57642374963505,564.94175695683
20240728,287,80,89,17,129,6.729480003161738,8.31338577241909,113.95713422441918
20240728,692,80,227,5,699,44.653467243527274,67.3064477925879,587.0400849638849
20240728,848,80,193,6,731,53.039687158175106,43.642722025180795,634.317590816644
20240728,21,80,393,9,354,41.853225915175585,18.502899906809958,293.64387417801447
20240728,787,80,696,16,306,40.337128405237394,26.088935118751923,239.5739364760107
20240728,98,80,170,17,979,117.89628352207235,90.66839130261317,770.4353251753145
20240728,176,80,407,16,259,20.303869045499848,21.681266262803067,217.01486469169708
20240728,312,80,656,5,853,17.722210389389407,44.28776426381004,790.9900253468005
20240728,844,80,122,3,546,74.09689243432727,28.996386985446588,442.90672058022614
20240728,465,80,287,11,984,117.20910344186771,114.39110810573106,752.3997884524013
20240728,462,80,163,18,874,100.38758837113903,58.0608842299552,715.5515273989058
20240728,868,80,811,2,714,76.74362011150471,38.859257135479,598.3971227530163
20240728,173,80,147,10,796,85.0442755737012,47.97758151937179,662.978142906927
20240728,795,80,319,20,119,17.131294878076023,12.661455627776608,89.20724949414736
20240728,166,80,568,20,586,81.44400422046797,48.542354417113515,456.0136413624185
20240728,467,80,221,8,713,24.88124369748049,85.78896345761005,602.3297928449094
20240728,425,80,892,20,936,49.59071295142687,55.32789055574318,831.08139649283
20240728,634,80,851,17,674,81.89321886605555,33.799008340687344,558.3077727932571
20240728,282,80,98,1,192,12.563133032552223,20.972799228129865,158.4640677393179
20240728,767,80,532,19,842,119.61023229659774,109.38271320849971,613.0070544949026
20240728,516,80,300,13,162,16.291941739803462,15.063574672502062,130.64448358769448
20240728,570,80,594,4,309,11.937975010713789,30.965516144793515,266.0965088444927
20240728,26,80,948,3,686,17.791050916578744,89.90541231880015,578.3035367646211
20240728,101,80,306,13,971,101.62519605886772,87.772504615654,781.6022993254783
20240728,877,80,137,4,787,46.94633985538325,103.83806197941728,636.2155981651995
20240728,227,80,959,2,570,15.501236012250713,83.88076797511268,470.6179960126366
20240728,803,80,83,9,410,44.29812811453094,27.289587013017265,338.4122848724518
20240728,606,80,172,18,612,51.0779365556105,47.316253913494506,513.6058095308949
20240728,486,80,743,7,558,45.797212705805585,82.40170302092106,429.8010842732733
20240728,228,80,899,11,996,41.812342055907756,51.55570059345728,902.6319573506349
20240728,37,80,965,17,120,12.701055393551808,14.527153589195782,92.77179101725241
20240728,853,80,294,9,390,29.538750919389912,32.379596122117086,328.081652958493
20240728,172,80,970,6,116,12.622183766290103,12.6163895216805,90.76142671202939
20240728,554,80,511,2,678,58.176913167799036,43.811288947245274,576.0117978849557
20240728,135,80,471,2,140,10.986398377553684,19.085270131445014,109.9283314910013
20240728,863,80,64,10,207,21.766148850210588,13.548096880083769,171.68575426970563
20240728,518,80,661,11,517,10.745969111386055,33.38726119683109,472.86676969178285
20240728,329,80,105,11,654,53.752807447969325,42.46997944012496,557.7772131119057
20240728,875,80,823,16,998,87.37475663083539,87.86980079335592,822.7554425758087
20240728,803,80,453,3,809,84.2349740182513,60.384171020197336,664.3808549615513
20240728,614,80,822,14,433,38.2480214195122,58.60088006301688,336.1510985174709
20240728,279,80,119,7,601,42.22078426702277,64.98767982744518,493.79153590553204
20240728,269,80,167,19,106,10.656712459101247,13.622598141492528,81.72068939940623
20240728,862,80,317,5,113,5.355339797698139,16.828690873033683,90.81596932926817
20240728,380,80,155,10,599,44.85366039570461,37.92032715577177,516.2260124485236
20240728,878,80,362,1,499,19.727027961340763,65.42285242314291,413.8501196155163
20240728,695,80,179,14,565,27.043495203923555,42.89443918910285,495.0620656069736
20240728,171,80,16,9,680,43.46362192893815,45.54826627344529,590.9881117976165
20240728,621,80,326,8,162,14.57942241943627,10.125758874404125,137.29481870615962
20240728,924,80,707,2,975,130.34891214785387,79.59382196889788,765.0572658832482
20240728,344,80,546,7,514,14.053729095069547,28.921805759411598,471.02446514551883
20240728,293,80,271,13,758,57.05337688869557,93.07650265804527,607.8701204532592
20240728,282,80,144,9,993,46.691853027860816,79.21633256731035,867.0918144048288
20240728,239,80,569,2,913,65.9182351063772,85.63229505876042,761.4494698348624
20240728,247,80,650,20,988,39.74413697081432,103.86017089412532,844.3956921350604
20240728,479,80,724,11,714,16.997882993275713,44.535239302000335,652.466877704724
20240728,338,80,478,5,503,18.54959966766176,56.80949637538761,427.64090395695064
20240728,594,80,964,1,230,6.615321558758133,12.537561837822286,210.84711660341958
20240728,143,80,593,7,836,65.55520208666441,82.51559420646474,687.9292037068708
20240728,935,80,297,15,553,69.01501619213198,64.95228019373523,419.0327036141328
20240728,114,80,221,10,813,121.59184951137658,105.29022030435905,586.1179301842644
20240728,12,80,13,16,892,56.04468870888099,46.678880710519174,789.2764305805998
20240728,461,80,336,9,332,49.738947187540205,33.175591213584504,249.0854615988753
20240728,564,80,423,9,625,70.18527095161598,58.35595617833942,496.45877287004464
20240728,296,80,910,16,506,65.59022441751854,55.1482109580842,385.26156462439724
20240728,802,80,275,8,716,75.7863108078791,90.2960922013085,549.9175969908124
20240728,734,80,718,4,785,42.898997878835814,95.6611970543999,646.4398050667643
20240728,918,80,295,5,767,60.35009024837465,103.16781891925766,603.4820908323677
20240728,751,80,758,18,809,90.64345638985779,93.67959696971927,624.676946640423
20240728,6,80,436,18,271,28.579179501154584,23.78280616711676,218.63801433172864
20240728,832,80,180,19,848,44.975369191812106,125.49509856928668,677.5295322389012
20240728,678,80,54,6,578,43.96974247047582,51.06188113213413,482.96837639739005
20240728,973,80,330,13,235,22.213464760965618,31.224691368122535,181.56184387091184
20240728,226,80,718,19,586,79.44804571743913,41.33714144128027,465.2148128412806
20240728,996,80,359,13,629,51.33909645387979,92.51751975701593,485.1433837891043
20240728,416,80,261,15,127,16.890236670582123,10.093152947241343,100.01661038217654
20240728,900,80,497,17,747,76.22611569129977,99.74258400065224,571.031300308048
20240728,958,80,636,14,461,17.661247241782924,33.783500498223496,409.5552522599936
20240728,174,80,867,3,155,16.638928784692446,13.397537223934128,124.96353399137342
20240728,885,80,455,15,925,22.973171486833017,53.88182448429233,848.1450040288746
20240728,947,80,716,19,605,62.51760377021366,70.73513139576366,471.74726483402264
20240728,842,80,17,7,393,29.944429283068423,48.1771059449744,314.87846477195717
20240728,585,80,469,6,429,36.93360215358941,60.530791228464075,331.53560661794654
20240728,413,80,160,7,267,6.683180062651924,23.963587519421825,236.35323241792625
20240728,93,80,466,13,900,77.93299352523445,119.17019571681799,702.8968107579476
20240728,707,80,198,17,903,38.36786667680478,56.86134037147432,807.7707929517209
20240728,427,80,368,6,979,108.83697920925567,54.72285967086581,815.4401611198786
20240728,49,80,731,19,535,43.90120190037478,79.69307420359922,411.40572389602596
20240728,584,80,618,6,386,39.727793234110074,43.160043503275226,303.1121632626147
20240728,775,80,879,13,371,43.9108347137244,33.54884927224022,293.5403160140354
20240728,919,80,606,8,876,95.59231191352205,111.8136514393436,668.5940366471343
20240728,113,80,913,8,658,76.59693192663273,74.9109532144925,506.49211485887474
20240728,445,80,379,9,211,15.981325096519772,12.436532324536124,182.58214257894412
20240728,521,80,253,2,123,8.702912608483386,17.428523403850022,96.86856398766659
20240728,270,80,486,2,812,61.76148230482191,47.744187134755535,702.4943305604226
20240728,281,80,679,4,120,15.337849993682704,16.927473306617422,87.73467669969988
20240728,676,80,32,12,441,26.62130334683238,47.86247718927481,366.5162194638928
20240728,363,80,254,20,128,18.061703319662428,18.31653801461372,91.62175866572386
20240728,658,80,317,16,835,68.48583431656796,107.23686118672761,659.2773044967045
20240728,363,80,384,4,585,15.87352090237245,80.32113053472781,488.8053485628997
20240728,483,80,270,8,506,60.25978389825408,44.30289063075722,401.4373254709887
20240728,852,80,594,13,585,33.38047871438382,64.01762684260797,487.6018944430082
20240728,847,80,327,7,683,61.98888281271771,90.39738347350146,530.6137337137808
20240728,21,80,77,18,960,32.8254957342858,133.270320059431,793.9041842062832
20240728,297,80,990,19,281,41.06815120158956,39.374320142480116,200.55752865593033
20240728,728,80,640,1,697,93.70363686974368,98.98798722552417,504.30837590473215
20240728,188,80,143,8,457,55.25529625509927,45.519857307016764,356.22484643788397
20240728,460,80,322,15,574,80.07381619778597,42.028353669871215,451.89783013234285
20240728,76,80,885,4,533,22.74812657579265,51.05646867272837,459.195404751479
20240728,288,80,397,7,209,19.623117214574496,28.207326440583557,161.16955634484196
20240728,695,80,292,7,236,27.86658448172565,20.140631330637568,187.9927841876368
20240728,748,80,211,1,530,26.307572833384032,61.082399482097614,442.61002768451834
20240728,711,80,594,16,962,96.40357540910357,121.6756434696607,743.9207811212357
20240728,39,80,604,20,293,40.870519744182594,21.93714816161484,230.19233209420258
20240728,962,80,900,15,700,102.18134353415411,95.42283376063789,502.395822705208
20240728,850,80,885,16,845,123.88863044677238,73.86021485070445,647.2511547025232
20240728,531,80,690,16,939,125.65087562269423,56.04787765702101,757.3012467202848
20240728,297,80,254,18,387,32.949422916822925,53.2962837730696,300.75429331010747
20240728,975,80,475,19,805,79.79385297791244,41.51810989198316,683.6880371301044
20240728,954,80,768,8,427,15.239753629265255,38.40029079230447,373.3599555784303
20240728,764,80,831,10,187,25.16498957419406,13.7269841476104,148.10802627819555
20240728,304,80,104,9,738,39.20828076598291,93.06174529446504,605.7299739395521
20240728,680,80,933,10,753,101.82448682740906,92.35119049864304,558.8243226739479
