DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,227,76,901,9,787,22.296816928626935,81.14500553738779,683.5581775339853
20240728,759,76,531,4,295,11.16968033983897,15.369712232907608,268.4606074272534
20240728,930,76,765,15,305,38.635053050887194,40.19106055829394,226.17388639081886
20240728,287,76,840,18,170,15.896536903103502,18.191699130972694,135.9117639659238
20240728,286,76,489,15,938,121.84303565835347,82.91728486043294,733.2396794812136
20240728,571,76,304,13,935,29.731247436441446,53.93473064250435,851.3340219210542
20240728,620,76,906,17,545,76.17277790259965,80.6386330013545,388.18858909604586
20240728,377,76,660,10,174,16.049675811502432,21.310982431258026,136.63934175723955
20240728,234,76,445,18,509,62.18481339557978,72.55193912644391,374.2632474779763
20240728,13,76,60,8,542,16.512466101811114,50.597094726849804,474.8904391713391
20240728,948,76,715,11,185,13.598601003535446,20.831140232713295,150.57025876375127
20240728,521,76,571,20,763,61.57448102224091,57.62091219803865,643.8046067797204
20240728,977,76,687,15,405,46.0169067709391,25.506917088117437,333.4761761409435
20240728,766,76,588,1,285,16.110344554228753,42.07277790087647,226.8168775448948
20240728,561,76,5,18,219,8.805633818901507,11.870557595174628,198.32380858592387
20240728,520,76,333,8,747,24.91041624735901,76.13630205331658,645.9532816993244
20240728,908,76,633,18,371,32.2711168997887,20.37886398366299,318.3500191165483
20240728,636,76,464,19,893,87.38246598975788,127.27479580839784,678.3427382018442
20240728,106,76,308,13,714,34.02082065479349,38.359837389906495,641.6193419553
20240728,484,76,912,9,665,37.498430969943605,63.55945617063328,563.9421128594231
20240728,521,76,937,19,660,44.91893460779822,81.26346281020014,533.8176025820017
20240728,637,76,745,17,828,101.07824401238956,46.57771186428716,680.3440441233233
20240728,428,76,626,11,482,62.59503506843302,50.29274070094391,369.11222423062304
20240728,930,76,69,2,263,10.626769864667903,26.376468186647788,225.9967619486843
20240728,828,76,556,9,959,68.70975408099683,116.23670222269713,774.0535436963061
20240728,91,76,231,15,112,14.941584035444837,12.908875463543527,84.14954050101164
20240728,20,76,555,12,596,66.76391671341011,46.05661691235706,483.17946637423285
20240728,904,76,660,16,515,73.8044512790807,51.735504535609124,389.46004418531015
20240728,661,76,612,5,517,50.761564838663844,77.18383837293723,389.05459678839895
20240728,78,76,403,1,653,74.11664847099988,91.4337081027127,487.4496434262874
20240728,525,76,401,15,426,16.258225675247527,37.704715775493284,372.0370585492592
20240728,893,76,135,10,610,56.200250254856165,56.90393543064715,496.89581431449665
20240728,895,76,85,12,445,11.380784235352785,63.73822029739451,369.8809954672527
20240728,315,76,380,9,106,3.4542428739892657,12.34786196647827,90.19789515953246
20240728,436,76,525,15,477,66.10213874983428,25.646745101129515,385.2511161490362
20240728,745,76,232,20,181,6.310696715505958,26.22619356567115,148.4631097188229
20240728,493,76,479,5,147,15.45578337999684,21.729105329415884,109.81511129058728
20240728,698,76,350,1,924,30.155474149013376,62.267240502131855,831.5772853488547
20240728,410,76,155,13,293,28.688323616185592,40.28830845907742,224.023367924737
20240728,408,76,578,3,821,41.71151056250665,65.89511047492782,713.3933789625655
20240728,920,76,732,8,701,22.6148597064642,51.04393909253667,627.3412012009992
20240728,226,76,140,10,999,58.783630221763055,66.7223462340696,873.4940235441674
20240728,358,76,233,13,590,25.46152475427138,35.234865581793294,529.3036096639353
20240728,710,76,254,11,560,39.64597597969346,66.94354836550599,453.41047565480056
20240728,700,76,615,11,749,54.30525964610874,58.296024963845525,636.3987153900457
20240728,281,76,474,13,896,72.67373943464854,62.619590374415935,760.7066701909355
20240728,173,76,942,14,114,11.020000284031006,9.71275856141566,93.26724115455333
20240728,578,76,978,6,290,21.403003425520758,38.6432655528798,229.95373102159945
20240728,693,76,86,15,424,33.681314807445766,22.17660188021485,368.14208331233937
20240728,585,76,837,19,170,21.799315123607737,23.927166548847385,124.27351832754488
20240728,974,76,350,10,883,99.03300268623472,54.21359468234079,729.7534026314245
20240728,725,76,254,12,693,20.569129596723755,95.26371668973805,577.1671537135383
20240728,659,76,761,2,411,9.033599493993224,34.141629889556455,367.82477061645034
20240728,442,76,361,5,367,26.909988547201184,42.19085045519155,297.8991609976073
20240728,106,76,939,18,987,75.18854208236404,128.51792745021908,783.2935304674169
20240728,213,76,453,3,144,8.36551681901931,16.315505209430906,119.31897797154978
20240728,299,76,641,20,467,23.867780733490257,49.524208884190834,393.6080103823189
20240728,117,76,104,11,929,94.47194260729805,98.91697529311138,735.6110820995906
20240728,281,76,340,19,206,5.658409349551836,21.40650460788892,178.93508604255925
20240728,492,76,588,3,224,31.272881410662436,15.458782741695293,177.26833584764228
20240728,145,76,387,7,562,46.07469559806702,81.02070651660078,434.90459788533224
20240728,167,76,329,12,502,24.21501418396439,50.88733788870152,426.8976479273341
20240728,694,76,861,2,707,66.5800265256791,103.3836869789942,537.0362864953267
20240728,551,76,418,8,738,37.15172042988892,72.19187897698666,628.6564005931244
20240728,567,76,154,15,977,131.25809390853365,146.30082286453032,699.441083226936
20240728,328,76,193,17,491,36.27841970524315,36.67021688634191,418.05136340841494
20240728,827,76,747,15,443,46.278772871813096,52.048583896162235,344.67264323202465
20240728,837,76,792,3,581,56.43739637283733,32.10580982208812,492.45679380507454
20240728,340,76,614,20,597,59.730751664550354,54.91997497737687,482.34927335807276
20240728,898,76,304,1,635,81.42503610883524,32.62666225063461,520.9483016405302
20240728,322,76,625,16,663,79.08687335910935,77.27146189598203,506.6416647449086
20240728,536,76,900,14,914,60.44116732764781,106.77293281877576,746.7858998535764
20240728,244,76,59,3,298,19.137002331225098,33.92157248338113,244.94142518539377
20240728,51,76,160,16,984,67.06245880444236,138.40735036811418,778.5301908274434
20240728,591,76,971,12,879,89.0872425216291,48.50258472925468,741.4101727491162
20240728,317,76,71,20,507,20.481719099978125,49.446796438700964,437.0714844613209
20240728,152,76,509,19,974,99.33918272750272,56.11736622133214,818.5434510511651
20240728,153,76,835,4,594,20.632510910863672,74.55791120604428,498.80957788309206
20240728,506,76,125,4,869,127.25160759754472,60.29043689249091,681.4579555099643
20240728,962,76,457,1,171,22.976072446087322,13.982021527275872,134.0419060266368
20240728,826,76,702,7,962,43.148020341854156,142.41579915827242,776.4361804998734
20240728,452,76,195,6,501,18.112067373343816,32.59405666344,450.2938759632162
20240728,743,76,539,3,749,20.26791969527335,58.73338366451975,669.9986966402068
20240728,958,76,708,1,484,71.55743507758342,59.87170275198703,352.57086217042956
20240728,268,76,108,7,498,12.808611833167589,29.00415982402975,456.18722834280265
20240728,112,76,244,18,516,51.303291492003865,66.60594889749716,398.090759610499
20240728,67,76,245,18,984,38.14206863485937,54.3273155829124,891.5306157822282
20240728,258,76,595,6,947,81.61064147324875,105.3815484778523,760.0078100488989
20240728,263,76,481,18,869,53.62030178270992,129.89689943877062,685.4827987785195
20240728,272,76,934,1,233,22.825426291549725,20.22642061226423,189.94815309618605
20240728,481,76,962,5,890,99.92503897921695,78.69698706169883,711.3779739590842
20240728,681,76,758,1,899,52.27416408335338,131.89525940002866,714.830576516618
20240728,45,76,188,19,977,45.97650594498794,53.363900221415996,877.6595938335961
20240728,834,76,36,7,539,34.937511818669726,59.4770430808218,444.5854451005085
20240728,876,76,300,17,670,40.87175628132363,69.74388648922934,559.384357229447
20240728,515,76,371,20,353,29.019572692399013,27.91415382958111,296.06627347801987
20240728,600,76,203,6,136,19.02409034741538,9.836652499891676,107.13925715269295
20240728,559,76,38,20,857,42.61420223516999,118.31412694075885,696.0716708240711
20240728,48,76,966,1,938,98.29172936196353,122.65797869776202,717.0502919402745
20240728,399,76,251,20,314,36.229937979181386,38.11523618671045,239.65482583410818
20240728,302,76,735,2,705,31.771882955281274,59.50941781379038,613.7186992309283
20240728,984,76,886,12,393,25.371360264954877,58.799047792721595,308.82959194232353
20240728,143,76,950,14,437,41.83081659978859,63.497065828718675,331.6721175714927
20240728,53,76,332,17,882,91.64300415051265,110.66473008955428,679.6922657599331
20240728,115,76,571,13,252,34.87248339150863,27.215316729804783,189.91219987868658
20240728,69,76,229,13,411,55.80023754878428,43.46919709117757,311.73056536003816
20240728,907,76,945,5,176,13.526001824663055,19.375473920362783,143.09852425497417
20240728,944,76,121,13,504,44.351646200612166,30.74614720639274,428.90220659299507
20240728,919,76,815,11,400,39.9700881793778,44.17427093930749,315.8556408813147
20240728,544,76,667,18,308,29.431404505570757,31.941122973171492,246.62747252125774
20240728,454,76,205,5,112,5.927927202414212,11.432567348738935,94.63950544884685
20240728,678,76,925,20,832,38.10841812783964,116.67316738333727,677.2184144888231
20240728,866,76,90,5,866,73.9684847699655,111.2769029720152,680.7546122580193
20240728,602,76,110,15,439,23.83723418155418,51.83792815121795,363.3248376672279
20240728,950,76,825,20,367,21.652601492815393,22.88083233747617,322.4665661697084
20240728,659,76,309,14,606,79.86182607638301,86.92848394662587,439.2096899769911
20240728,430,76,782,16,568,15.041991017056816,74.72791794805441,478.2300910348888
20240728,663,76,659,19,619,28.539558333622917,62.30911072951469,528.1513309368625
20240728,912,76,437,9,512,18.595274161341194,62.462956356162216,430.9417694824966
20240728,944,76,136,4,510,36.11985271788171,34.4098689430181,439.4702783391002
20240728,780,76,35,11,226,31.53153553931821,13.703782199303872,180.7646822613779
20240728,647,76,444,11,830,60.16286708835664,58.611827136858224,711.2253057747852
20240728,127,76,56,17,856,41.56726809872023,104.96688491108473,709.465846990195
20240728,807,76,254,17,243,28.031467699284228,17.086273852519895,197.88225844819587
20240728,90,76,935,9,783,43.75153105190928,63.71919194224074,675.52927700585
20240728,252,76,675,19,136,20.11557455306049,11.007903722385429,104.87652172455408
20240728,529,76,998,14,651,84.66057075526652,58.45539051096969,507.88403873376376
20240728,849,76,411,3,182,8.664440367193242,20.476407523826474,152.85915210898028
20240728,749,76,633,14,372,39.95788360068381,46.12917638810404,285.9129400112122
20240728,875,76,112,16,688,18.813825925712557,47.53337944149322,621.6527946327942
20240728,126,76,276,20,981,64.26649891555255,80.09736897501739,836.63613210943
20240728,678,76,995,14,323,10.72639159188509,26.558941729431872,285.71466667868305
20240728,125,76,675,15,250,29.666327604116507,36.73583948693842,183.59783290894507
20240728,46,76,831,10,299,25.538436148881694,32.101637057006464,241.35992679411186
20240728,980,76,293,6,581,47.832233693730586,45.35759917996637,487.81016712630304
20240728,263,76,245,15,936,32.33189195005933,81.25241053369942,822.4156975162413
20240728,935,76,615,15,541,72.47836548602771,27.368470336528546,441.1531641774437
20240728,932,76,963,9,455,33.503782997436986,27.844779007343263,393.65143799521974
20240728,157,76,517,13,612,81.1199190919305,80.14565688923071,450.7344240188388
20240728,777,76,834,4,383,22.749332810858203,56.59575272300561,303.6549144661362
20240728,348,76,448,20,198,23.57526321376567,21.4027625990094,153.02197418722494
20240728,462,76,990,19,889,92.2686720680139,116.15131267597248,680.5800152560137
20240728,833,76,914,16,779,48.507798331840526,49.33114274383408,681.1610589243254
20240728,770,76,817,3,561,35.9611809212401,39.96565171563849,485.0731673631214
20240728,994,76,141,6,728,71.02998287493038,67.73019205247057,589.239825072599
20240728,709,76,714,20,125,15.977642894383612,17.745817520078422,91.27653958553796
20240728,953,76,281,4,618,14.0542424890043,65.54738142417546,538.3983760868202
20240728,831,76,310,18,282,26.3381568716164,30.1537996607117,225.50804346767188
20240728,472,76,332,14,307,38.65194909465452,39.54259831264833,228.80545259269715
20240728,628,76,109,18,193,25.09525791537518,18.03734019856473,149.8674018860601
20240728,982,76,608,13,841,45.641719114083514,46.56631350601051,748.7919673799059
20240728,50,76,888,14,895,69.74757683712686,74.50939193541853,750.7430312274546
20240728,652,76,711,8,416,55.04041816887984,56.18332109328519,304.77626073783495
20240728,896,76,256,19,663,76.91042870016557,54.01168951813736,532.0778817816971
20240728,279,76,214,13,525,12.391942816001045,36.10992394338808,476.49813324061085
20240728,992,76,52,9,345,20.84160749222952,35.30788936380051,288.85050314396995
20240728,503,76,419,2,957,119.17430525428809,69.98749294404341,767.8382018016684
20240728,201,76,274,15,929,119.68358768476298,113.08148629827419,696.2349260169628
20240728,698,76,703,9,478,48.44145429785582,53.79350028553689,375.7650454166073
20240728,1,76,984,10,608,46.69268537637535,41.779928357159875,519.5273862664648
20240728,839,76,297,16,314,42.538899706246106,38.16499528157205,233.29610501218184
20240728,466,76,63,9,473,13.576985845959136,31.947762024609585,427.4752521294313
20240728,623,76,730,13,990,114.60859995372483,131.8831413563072,743.508258689968
20240728,8,76,915,19,612,79.14759449127455,44.959012693510395,487.89339281521507
20240728,261,76,801,7,866,77.0644633370634,65.14259173627433,723.7929449266622
20240728,830,76,388,11,144,18.380005475123422,14.54793729475729,111.07205723011928
20240728,284,76,214,7,686,79.17804758376155,98.40591214513053,508.41604027110793
20240728,116,76,766,1,846,75.11389499788186,51.12475624556405,719.7613487565541
20240728,662,76,502,11,668,33.67188254962411,71.2688985317866,563.0592189185893
20240728,775,76,320,9,393,37.35659062303988,42.15159948396152,313.4918098929986
20240728,841,76,87,4,453,23.35934737037452,55.42081132585403,374.21984130377143
20240728,588,76,356,8,212,14.89664560655468,12.133821617768188,184.96953277567712
20240728,985,76,816,13,791,101.62867623626826,82.90685255310447,606.4644712106273
20240728,613,76,913,9,125,3.853985513739524,12.641805848172712,108.50420863808776
20240728,971,76,352,6,393,12.816709167711288,53.460470470618894,326.72282036166985
20240728,5,76,395,15,436,45.4205375917665,57.70508215010616,332.87438025812736
20240728,656,76,586,9,619,31.113018981293433,79.70738180866486,508.1795992100417
20240728,19,76,507,11,951,53.31007562550515,118.83762229556581,778.852302078929
20240728,518,76,706,4,398,27.202139789657235,38.23333411513626,332.5645260952065
20240728,92,76,93,2,880,100.99792169171214,47.445586412334144,731.5564918959537
20240728,887,76,97,16,443,25.955321191186016,43.588213736305185,373.45646507250876
20240728,107,76,635,16,807,63.922528113617524,67.12111374375853,675.9563581426239
20240728,841,76,243,8,416,39.8050656606006,60.67276988847466,315.5221644509247
20240728,282,76,175,2,379,43.64508176444869,28.533603611235485,306.82131462431585
20240728,535,76,134,1,245,15.216776865795904,29.194876940976414,200.58834619322766
20240728,387,76,976,8,499,28.47382998154158,54.77085902420834,415.75531099425007
20240728,563,76,996,7,600,30.21621984707174,59.69958038944157,510.0841997634867
20240728,15,76,101,4,463,14.436710183385694,58.878362827758686,389.68492698885564
20240728,164,76,782,2,354,40.93853455355843,32.656593095617296,280.40487235082423
20240728,54,76,591,17,187,19.431485048312886,27.41877779462602,140.1497371570611
20240728,333,76,185,14,213,21.862207738561494,19.539108917167116,171.5986833442714
20240728,230,76,471,10,611,66.37610915325254,42.97706815340226,501.6468226933452
20240728,90,76,746,4,189,6.6984252538592175,12.478225963598671,169.8233487825421
20240728,448,76,251,17,726,27.738381677627256,62.974527128193664,635.2870911941791
20240728,343,76,48,8,680,24.146064141123162,48.41430730930867,607.4396285495682
20240728,364,76,124,7,513,23.764066622369093,61.321810808679835,427.9141225689511
20240728,962,76,567,8,736,47.875160174920396,43.12348076563286,645.0013590594467
20240728,140,76,270,3,595,66.57681890000964,54.70821337312748,473.7149677268629
20240728,69,76,996,17,145,13.568939670261036,17.89795833594115,113.53310199379781
20240728,568,76,370,17,886,83.60700647998624,102.30239185458234,700.0906016654314
20240728,79,76,486,17,757,19.263314354331857,73.3160326427433,664.4206530029248
20240728,367,76,98,9,474,37.74048313641732,26.43466180310869,409.82485506047396
20240728,15,76,442,6,824,63.892057900655175,82.95637844794955,677.1515636513952
20240728,457,76,320,11,773,36.921556798786305,79.8350201381732,656.2434230630405
20240728,290,76,134,16,351,28.17138330274267,41.37811974000821,281.45049695724913
20240728,756,76,989,5,669,69.86222816905644,89.40283444015543,509.7349373907881
20240728,480,76,965,8,647,82.41084747769924,79.84182751558748,484.74732500671325
20240728,636,76,496,16,822,117.13359298473813,44.871638285645055,659.9947687296168
20240728,65,76,43,15,510,69.68385309583405,61.713732878346505,378.6024140258194
20240728,198,76,666,3,834,120.63672650108235,82.13780720916294,631.2254662897546
20240728,384,76,115,3,774,17.39967661139305,63.33566124428173,693.2646621443253
20240728,700,76,937,13,528,24.435012251620986,38.92264816438452,464.6423395839945
20240728,761,76,950,16,755,75.2828499519112,90.53382882445982,589.183321223629
20240728,879,76,202,16,363,41.74003549889543,38.18059249873704,283.07937200236756
20240728,613,76,786,9,273,30.161163494711634,27.48783325085301,215.35100325443534
20240728,807,76,636,10,339,38.3122845640627,20.054074198945756,280.63364123699154
20240728,90,76,400,4,912,121.69511312976978,48.364852260500854,741.9400346097293
20240728,967,76,109,17,107,4.8107799312087485,12.632639196538031,89.55658087225322
20240728,394,76,946,15,710,34.4139120802628,65.88041673954987,609.7056711801873
20240728,339,76,385,4,815,28.399039026696517,78.74741263643224,707.8535483368712
20240728,743,76,635,4,198,8.809449545692585,25.56356367871513,163.6269867755923
20240728,787,76,888,4,677,66.43723724937924,97.6439579456153,512.9188048050055
20240728,835,76,525,1,674,69.78718841556734,59.455458540869266,544.7573530435634
20240728,973,76,341,5,886,54.30925725371708,57.20496719867274,774.4857755476102
20240728,81,76,187,1,144,9.10766906973956,10.280500286117185,124.61183064414325
20240728,28,76,357,2,967,116.82491698241651,77.3468828880467,772.8282001295368
20240728,120,76,753,13,341,8.653193264875267,49.58121834439122,282.7655883907335
20240728,86,76,147,7,936,52.659673984357866,81.7232461497643,801.6170798658778
20240728,380,76,738,16,379,7.636102926009049,25.536441047813824,345.8274560261771
20240728,199,76,837,2,478,21.217495695146876,68.36788555717865,388.41461874767447
20240728,988,76,500,7,933,97.69950181549419,133.34233659244182,701.958161592064
20240728,892,76,180,18,586,30.08179191601891,69.56658233834041,486.35162574564066
20240728,946,76,135,10,644,25.316352926786237,38.47035807937237,580.2132889938414
20240728,885,76,191,19,104,7.1216050023754125,15.433915259007712,81.44447973861688
20240728,111,76,896,14,293,36.253726927752076,31.884102923496407,224.86217014875152
20240728,242,76,333,7,940,80.19413414381164,133.13378684594522,726.6720790102431
20240728,531,76,80,20,288,20.665636727376658,18.924235416559767,248.41012785606358
20240728,992,76,267,7,653,76.18419743844463,68.21956081584688,508.5962417457085
20240728,315,76,448,2,503,27.613747151518865,44.72746135114812,430.658791497333
20240728,206,76,307,15,312,28.148150996674012,21.641136871347484,262.2107121319785
20240728,66,76,934,19,275,10.467411866996203,38.522410324716866,226.01017780828693
20240728,156,76,273,1,669,20.380509245204266,47.087985331913686,601.531505422882
20240728,353,76,265,15,574,29.258334733842805,74.9683397924371,469.7733254737201
20240728,274,76,965,10,324,21.059850166088538,39.50097736222569,263.43917247168577
