DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,131,58,888,16,452,15.199896036714508,41.15938403168757,395.6407199315979
20240728,398,58,812,16,222,5.85528188655315,28.85308853886467,187.29162957458217
20240728,18,58,379,4,687,83.62198889192985,39.98001646435097,563.3979946437191
20240728,488,58,825,12,777,70.30066931273107,108.81824829526556,597.8810823920033
20240728,989,58,453,14,497,69.84376761504285,59.18985778469013,367.96637460026705
20240728,908,58,408,5,879,85.03490863239752,85.26376849819965,708.7013228694028
20240728,963,58,970,4,900,132.09013263722687,104.66421195701663,663.2456554057565
20240728,406,58,459,20,805,69.22852300513333,102.44688701377169,633.324589981095
20240728,157,58,579,6,113,15.358107544768341,6.3966595827809325,91.24523287245073
20240728,742,58,875,4,145,12.238194715912913,18.767407937309162,113.99439734677793
20240728,235,58,297,10,465,22.96020109557328,61.19732310025847,380.84247580416826
20240728,150,58,478,5,305,40.5315148218887,41.527452331997104,222.94103284611418
20240728,472,58,551,5,599,19.267311336406873,43.16484765145982,536.5678410121333
20240728,442,58,530,7,671,83.5057570748154,75.43754702782941,512.0566958973552
20240728,752,58,938,6,844,123.08816982896869,95.7420974227294,625.1697327483018
20240728,43,58,133,12,769,113.70924675508903,74.96575215542626,580.3250010894847
20240728,175,58,790,15,502,49.26630220030449,50.18414635968187,402.54955144001366
20240728,959,58,500,11,293,33.09585811979278,32.43069994984126,227.47344193036596
20240728,791,58,348,1,492,64.9619491022188,51.39704849068167,375.64100240709956
20240728,27,58,14,7,244,23.42261754591847,16.331802411019925,204.2455800430616
20240728,464,58,818,8,554,39.993525400750926,81.32606802723008,432.680406572019
20240728,642,58,711,18,625,17.319437210672948,47.91615938568901,559.7644034036381
20240728,512,58,873,20,317,26.19886031070727,45.53144793768963,245.2696917516031
20240728,772,58,618,6,971,132.41098314574523,112.7917052283574,725.7973116258974
20240728,421,58,10,7,274,18.915560152259676,22.61965856408537,232.46478128365496
20240728,761,58,550,18,228,34.09259416151283,21.989483777629186,171.917922060858
20240728,854,58,104,11,844,121.94978879643706,45.61282739504507,676.4373838085179
20240728,449,58,605,19,962,103.82067645271246,141.8711715299595,716.308152017328
20240728,361,58,491,1,469,23.311185540196195,52.306064388818164,393.38275007098565
20240728,344,58,53,13,266,36.99414343139624,38.614288226574395,190.39156834202936
20240728,148,58,975,8,279,9.608470829634909,23.986851054136036,245.40467811622906
20240728,145,58,168,9,636,15.451195232098415,89.75847020504351,530.7903345628581
20240728,514,58,540,3,283,36.540859043501634,40.11921754610163,206.33992341039675
20240728,420,58,603,17,602,69.76968819114681,64.40950716395369,467.8208046448995
20240728,165,58,494,9,267,9.847834722040965,21.43416081948108,235.71800445847796
20240728,605,58,832,18,377,51.763983008218815,27.176645102763008,298.05937188901817
20240728,593,58,602,11,458,33.066229772871296,34.55459401840908,390.3791762087196
20240728,96,58,191,12,405,41.425883957683666,48.079702887695646,315.4944131546207
20240728,252,58,566,2,846,76.09434049380187,117.46950642551907,652.4361530806791
20240728,769,58,93,14,136,3.35694621027024,19.988760294723797,112.65429349500596
20240728,666,58,316,15,881,103.07067317870323,102.17844588107445,675.7508809402223
20240728,537,58,297,9,836,98.47208148411215,93.74837432369894,643.779544192189
20240728,561,58,101,10,314,12.826358927862993,18.335579520062723,282.8380615520743
20240728,816,58,39,13,495,58.85020820350853,31.169417201381837,404.98037459510965
20240728,477,58,4,19,355,18.506073503426283,23.21317071126949,313.2807557853042
20240728,385,58,238,12,293,14.719756533224023,28.510577589305008,249.76966587747097
20240728,587,58,238,18,288,36.8414966978107,22.04995031282906,229.10855298936025
20240728,214,58,328,17,547,69.96169541248491,75.68815105916792,401.35015352834716
20240728,894,58,906,16,677,78.1250256070535,39.65999255401369,559.2149818389328
20240728,718,58,63,9,419,28.881670049145576,25.643486182612957,364.4748437682415
20240728,721,58,33,20,573,22.952157928789262,74.32222090063709,475.7256211705736
20240728,194,58,184,16,152,17.749156782394323,11.896136633409384,122.3547065841963
20240728,534,58,176,14,321,18.701399242825808,39.02474507622584,263.2738556809484
20240728,412,58,184,18,851,17.404921022288722,84.14202987560799,749.4530491021033
20240728,221,58,316,1,132,8.342068909290104,8.96515391649941,114.69277717421048
20240728,809,58,156,16,190,25.92485106832856,17.055366315204804,147.01978261646664
20240728,585,58,164,12,444,49.159530421442255,56.83631936064791,338.0041502179098
20240728,748,58,876,17,929,48.57258186386446,56.82974650569988,823.5976716304357
20240728,955,58,206,3,236,6.415539661022,21.393049158094975,208.19141118088302
20240728,558,58,998,12,298,31.348063108028178,24.89934350294134,241.7525933890305
20240728,447,58,719,13,911,45.03499304088715,58.07236190792585,807.892645051187
20240728,748,58,218,15,580,84.25625144138935,73.0203831773464,422.7233653812642
20240728,609,58,183,2,606,27.26274458981407,65.26502522050524,513.4722301896807
20240728,711,58,139,16,329,27.798742642949527,39.191157630485456,262.01009972656504
20240728,828,58,553,5,933,138.69389781250803,68.24604498689087,726.0600572006011
20240728,993,58,732,20,378,37.21601082737202,47.83200847596548,292.95198069666253
20240728,717,58,608,19,999,107.59756977293861,101.93114011492212,789.4712901121393
20240728,973,58,902,12,947,61.4413855819694,63.583867758064336,821.9747466599663
20240728,803,58,949,10,544,22.87115723131206,66.46262660164568,454.66621616704225
20240728,557,58,673,16,876,50.386855490257005,83.0713196465463,742.5418248631967
20240728,278,58,430,17,195,19.54136729117057,9.913668185743536,165.5449645230859
20240728,565,58,21,10,426,48.549679737978714,59.353791818482925,318.0965284435384
20240728,110,58,598,19,893,85.95336195770253,52.9531139399937,754.0935241023037
20240728,950,58,988,9,1000,112.8767363163354,63.247148738711985,823.8761149449526
20240728,155,58,965,9,388,25.12030969586317,49.965936101636416,312.9137542025004
20240728,723,58,418,7,174,10.364096999420617,17.852138563188863,145.78376443739052
20240728,328,58,249,8,140,4.850555155037621,7.813111626980305,127.33633321798207
20240728,991,58,176,3,412,28.84526447095936,36.87858342927589,346.2761520997648
20240728,620,58,589,13,575,25.76215597060909,78.61360476819299,470.62423926119794
20240728,725,58,104,1,289,13.632200561788862,33.51775474008027,241.85004469813086
20240728,18,58,338,20,354,35.28507345160809,42.31458178708357,276.40034476130836
20240728,314,58,393,14,326,13.062288902317366,32.18168651735096,280.75602458033165
20240728,473,58,309,1,984,62.07872464766434,140.536258592387,781.3850167599487
20240728,844,58,688,14,983,23.526849875300066,108.65959207296507,850.8135580517348
20240728,387,58,726,10,259,37.97033141449375,20.183920343151627,200.84574824235463
20240728,551,58,951,5,650,30.135816205279966,89.07286864530147,530.7913151494186
20240728,446,58,324,18,182,25.156270237195063,16.53288265565535,140.31084710714958
20240728,347,58,840,6,292,24.825835187763907,32.506982066437565,234.66718274579853
20240728,812,58,441,11,567,34.33562464795245,43.18690237908969,489.47747297295786
20240728,93,58,33,6,234,27.282330186183195,25.205104453085905,181.5125653607309
20240728,683,58,536,16,724,54.909721440605814,92.13409827552262,576.9561802838716
20240728,117,58,419,15,860,24.891727734157946,116.62128722636517,718.4869850394768
20240728,194,58,937,1,517,45.88480517107831,42.826511096661044,428.28868373226067
20240728,841,58,324,16,514,29.96516462087026,50.18136077271572,433.853474606414
20240728,905,58,381,11,990,85.23313575981526,87.67947784321652,817.0873863969682
20240728,714,58,986,17,661,76.9220314907242,93.39061731690151,490.6873511923743
20240728,807,58,512,20,213,7.826912108946603,23.355697908868738,181.81738998218466
20240728,464,58,231,5,397,42.72918129045525,46.35588307860448,307.91493563094025
20240728,704,58,771,10,640,15.960415638328836,54.90971769598435,569.1298666656868
20240728,10,58,837,19,146,9.11929602361465,15.540347099912594,121.34035687647275
20240728,78,58,660,7,825,70.22239657251777,93.34857828046435,661.4290251470179
20240728,6,58,710,3,217,9.321482277370565,17.34932217953965,190.32919554308978
20240728,575,58,488,10,458,46.9102266213111,55.4636927581212,355.6260806205677
20240728,16,58,591,12,698,40.737468590012654,58.87597348735764,598.3865579226297
20240728,374,58,430,10,705,59.6679729820899,84.88122340053893,560.4508036173712
20240728,509,58,956,20,594,34.2500831917557,69.8658453091871,489.8840714990572
20240728,350,58,699,4,923,32.90045172181615,92.38909635745976,797.7104519207242
20240728,805,58,786,10,102,13.999901712084144,13.169873577567412,74.83022471034845
20240728,17,58,688,20,111,5.631755444192143,7.214956212921432,98.15328834288643
20240728,135,58,217,20,335,36.9826259124444,39.008247080123105,259.0091270074325
20240728,951,58,51,13,866,96.38078274322952,72.99072271883203,696.6284945379384
20240728,332,58,832,3,105,8.909377589266436,9.711055153142969,86.3795672575906
20240728,196,58,151,11,924,101.62154724440305,133.8242799696433,688.5541727859536
20240728,452,58,602,11,569,24.343477466982126,39.07372380959434,505.58279872342354
20240728,262,58,633,6,675,52.49880463923445,42.22429695456565,580.2768984062
20240728,717,58,412,15,139,7.209647959535905,17.863290734363158,113.92706130610094
20240728,307,58,509,19,459,37.48058888779736,56.56267682027798,364.95673429192465
20240728,865,58,816,20,217,17.84377733262601,11.247104476768573,187.90911819060543
20240728,42,58,705,2,670,80.95374596948507,86.4877123776641,502.55854165285086
20240728,596,58,868,2,288,42.09872171319348,31.59891501487366,214.30236327193285
20240728,415,58,680,12,931,91.80299761977824,112.37581952023214,726.8211828599897
20240728,897,58,965,6,525,59.597916029648474,28.530932948638995,436.87115102171254
20240728,632,58,55,8,924,49.294923172801916,103.00754377672507,771.697533050473
20240728,373,58,150,19,249,33.367007794229764,26.404889994196132,189.2281022115741
20240728,896,58,305,17,640,44.98917874616002,44.38898036112371,550.6218408927162
20240728,868,58,187,9,186,18.26978969654031,19.629094416632896,148.1011158868268
20240728,213,58,398,13,239,17.916771634321393,20.369457575236684,200.7137707904419
20240728,630,58,6,2,986,114.97918123574296,62.74867675602704,808.27214200823
20240728,579,58,464,12,868,119.50560299050913,92.30688121112388,656.187515798367
20240728,955,58,230,14,391,17.4038178661393,25.700687548435482,347.89549458542524
20240728,820,58,943,3,458,32.18789983988658,31.12169338708913,394.6904067730243
20240728,383,58,509,3,797,88.1771770000638,72.56224625687479,636.2605767430614
20240728,11,58,453,4,966,83.44293664284649,119.71742310625017,762.8396402509034
20240728,948,58,415,4,675,28.216389466075867,79.01125363969847,567.7723568942257
20240728,407,58,821,11,885,27.89155807887332,46.229759936471105,810.8786819846556
20240728,381,58,204,13,555,28.436744712854843,33.44463372359894,493.1186215635462
20240728,117,58,835,11,884,79.54552900373983,69.81995060736064,734.6345203888995
20240728,184,58,43,13,587,64.20490881985924,84.1835373324359,438.61155384770484
20240728,480,58,375,4,934,108.95389213304856,91.58363131673104,733.4624765502203
20240728,291,58,467,15,373,38.4048730358014,39.661004600919505,294.93412236327913
20240728,440,58,891,20,944,74.4742308437506,78.87640299362673,790.6493661626226
20240728,799,58,884,12,986,82.62776515135425,75.59511810148526,827.7771167471606
20240728,954,58,680,4,473,9.767036168746632,42.77401262750799,420.45895120374536
20240728,452,58,602,13,205,7.512229036387265,21.648404084812107,175.83936687880063
20240728,327,58,856,12,699,21.719079697479955,101.70598083876145,575.5749394637586
20240728,412,58,454,5,668,83.81159095816956,84.88864997809458,499.29975906373585
20240728,827,58,152,2,138,13.165153539001006,9.385259464526287,115.4495869964727
20240728,716,58,186,14,918,120.54362119781062,124.84959755035169,672.6067812518377
20240728,449,58,592,13,630,28.623533653185937,37.198847996916186,564.1776183498979
20240728,63,58,764,14,615,52.33787487460587,49.56543120216638,513.0966939232278
20240728,45,58,673,3,176,15.31672829307215,14.48967558062737,146.1935961263005
20240728,278,58,727,11,227,24.194785791659797,18.339880961662836,184.46533324667737
20240728,566,58,392,17,541,26.058380484164267,72.0207467225288,442.9208727933069
20240728,418,58,719,9,584,85.86375099134834,84.7335099743012,413.4027390343505
20240728,196,58,214,3,256,9.668347745908857,35.08426817454236,211.2473840795488
20240728,773,58,961,13,642,20.258445113808797,86.36209489716332,535.3794599890279
20240728,971,58,23,10,662,88.75279459953806,80.1328145807677,493.1143908196942
20240728,310,58,151,7,779,69.88213412444706,70.0646677937045,639.0531980818484
20240728,479,58,611,8,536,79.40220321561577,71.8563678718964,384.74142891248783
20240728,840,58,486,5,522,60.70196751182455,62.96529178131857,398.3327407068569
20240728,569,58,287,2,210,21.561623455496512,15.976435207159236,172.46194133734426
20240728,266,58,294,11,299,8.898954149054033,28.81274222828122,261.2883036226647
20240728,928,58,428,4,633,35.715857343523695,45.73047428614861,551.5536683703277
20240728,217,58,501,19,835,113.51244356445315,110.38554542618401,611.1020110093629
20240728,224,58,24,8,478,23.81796275406337,59.312869175185796,394.86916807075085
20240728,171,58,978,1,338,19.116459676080975,18.58242025261391,300.3011200713051
20240728,180,58,778,10,602,12.861277462424493,88.89183942248344,500.24688311509203
20240728,862,58,853,3,661,59.2555750489955,93.52711013297528,508.2173148180292
20240728,824,58,363,16,843,88.72354676338644,76.91994093084743,677.3565123057662
20240728,364,58,407,18,749,53.992754718351264,76.79520005869378,618.2120452229549
20240728,696,58,496,19,132,11.811732459140154,12.57104976831168,107.61721777254817
20240728,720,58,344,9,751,38.289188747478676,52.867579336955,659.8432319155663
20240728,346,58,317,12,581,30.3193556599426,39.94216183721701,510.7384825028404
20240728,469,58,712,14,532,23.282785718127176,42.567314683735056,466.1498995981378
20240728,750,58,17,15,153,11.262595896112996,21.7779651886105,119.95943891527651
20240728,434,58,106,3,629,87.65143768334912,49.065350339924244,492.28321197672665
20240728,192,58,719,1,902,120.15691130979707,55.839497817708214,726.0035908724947
20240728,953,58,871,2,191,14.205880695696315,19.374519283006126,157.41960002129755
20240728,684,58,460,3,265,19.404836677428783,29.786126482646925,215.8090368399243
20240728,477,58,160,10,799,91.49048380242527,76.1339641223667,631.375552075208
20240728,397,58,204,20,428,23.825671573240815,34.13601229228288,370.0383161344763
20240728,370,58,552,14,658,55.47664425100528,85.65312519450228,516.8702305544924
20240728,431,58,573,8,495,69.00373023546436,27.420792557332287,398.57547720720333
20240728,242,58,685,7,986,109.60321849545487,89.96381221931927,786.4329692852259
20240728,248,58,706,8,785,116.50205080906414,84.27585792141222,584.2220912695236
20240728,758,58,50,20,263,10.686490786465647,36.168787540007955,216.1447216735264
20240728,505,58,853,3,990,103.75776753639146,54.01471044841067,832.2275220151979
20240728,389,58,858,20,853,65.03845233234533,94.99421156184441,692.9673361058103
20240728,971,58,205,7,562,66.36781672280394,82.36254469148335,413.2696385857127
20240728,900,58,333,12,613,75.53885088992469,89.02575342587025,448.43539568420505
20240728,920,58,131,8,212,17.69276379511998,22.263361574348,172.043874630532
20240728,637,58,550,14,713,73.45639724023165,51.29386007641347,588.2497426833548
20240728,756,58,723,18,716,36.20152669998724,55.4310803238706,624.3673929761421
20240728,98,58,943,7,315,42.41125163533555,47.09663382207601,225.49211454258844
20240728,180,58,856,2,102,5.053618021278392,8.452316795770662,88.49406518295095
20240728,159,58,231,9,800,56.212862737562695,64.56590976371126,679.2212274987261
20240728,698,58,666,20,430,11.594036909675793,53.237521659342754,365.1684414309815
20240728,114,58,10,10,148,16.673068152845993,20.017998650089588,111.30893319706442
20240728,439,58,980,5,236,20.451664829288084,18.961433931433696,196.58690123927823
20240728,819,58,240,13,399,13.308329140206446,33.19485623320326,352.4968146265903
20240728,752,58,591,4,473,63.38517617902504,48.03163927147418,361.5831845495008
20240728,422,58,195,12,157,21.768055293610928,14.363896100430091,120.86804860595899
20240728,874,58,280,9,398,57.25540465219082,58.23828026599094,282.50631508181823
20240728,918,58,408,6,296,12.709670141206614,19.314583461730756,263.9757463970626
20240728,677,58,645,1,461,55.46348575277296,32.471644378598846,373.0648698686282
20240728,938,58,598,3,358,52.39708491064429,44.39133732500365,261.21157776435206
20240728,241,58,460,5,880,112.60054523832943,83.3151993912964,684.0842553703742
20240728,305,58,437,6,324,20.040681714114367,22.01662386536895,281.94269442051666
20240728,61,58,349,6,232,28.823492241966097,17.79297785064192,185.383529907392
20240728,457,58,670,6,844,19.43320086322863,76.21294969107512,748.3538494456963
20240728,764,58,294,11,493,13.925333107548393,42.791335004746536,436.28333188770506
20240728,75,58,37,7,945,94.72387628437863,138.21701072822856,712.0591129873928
20240728,898,58,435,10,781,91.16474881612339,75.34261868262584,614.4926325012508
20240728,97,58,102,19,230,27.241520834633537,25.276437442050998,177.48204172331546
20240728,808,58,543,19,291,22.30029380404182,32.07334376861991,236.62636242733828
20240728,774,58,706,3,454,23.83420936958817,44.88128076212367,385.2845098682882
20240728,946,58,812,1,170,14.423488332800133,13.04039678073818,142.5361148864617
20240728,924,58,1000,9,686,84.78177518360619,81.33988376695493,519.8783410494389
20240728,276,58,704,14,770,25.415803053294432,52.19621993823933,692.3879770084662
20240728,778,58,78,1,737,20.7478189604875,104.9680188831727,611.2841621563398
20240728,404,58,492,14,376,10.120353044495618,41.49994865405543,324.37969830144897
20240728,196,58,76,19,176,23.363671193371776,23.056276767572044,129.58005203905617
20240728,365,58,616,7,303,8.598778008018687,30.54201010089143,263.8592118910899
20240728,34,58,933,19,654,35.58576732469065,68.1626982058015,550.2515344695079
20240728,724,58,510,3,636,31.64133328957269,43.030484963913615,561.3281817465137
20240728,116,58,631,3,767,88.1800452447353,58.60977580772818,620.2101789475365
20240728,295,58,330,20,749,92.87301544983639,58.85191602964887,597.2750685205148
20240728,944,58,594,12,141,19.066947712271432,16.85201523568031,105.08103705204826
20240728,379,58,82,19,988,140.9315251741121,106.9013538682797,740.1671209576082
20240728,49,58,810,20,880,23.013379314094436,80.30500447230985,776.6816162135957
20240728,317,58,928,12,204,11.579899569176517,28.393933702651346,164.02616672817214
20240728,43,58,532,19,312,14.26080312154351,38.314319434354886,259.4248774441016
20240728,907,58,142,15,254,32.5964309919973,35.60411162808956,185.79945737991312
20240728,868,58,268,8,360,26.375445731249755,51.2834422523472,282.34111201640303
20240728,332,58,851,3,380,27.213123240511756,28.89567974207745,323.8911970174108
20240728,877,58,976,16,507,37.39655618513369,59.40275880175154,410.20068501311476
20240728,870,58,100,18,138,9.250718966466941,14.452547089915175,114.29673394361788
20240728,575,58,603,16,958,130.98903053785347,56.31176482699305,770.6992046351535
20240728,685,58,295,6,713,75.07098873919128,41.698281162748955,596.2307300980598
20240728,858,58,182,10,909,29.27262976197929,116.69302456676154,763.0343456712592
20240728,878,58,621,16,302,15.176972744391529,30.669962280202334,256.15306497540615
20240728,617,58,219,17,979,130.23886770446816,122.59821186361562,726.1629204319163
20240728,102,58,771,10,556,20.027114768434735,51.455849449132415,484.51703578243286
20240728,846,58,224,14,136,14.863137321623753,15.411006089297402,105.72585658907884
20240728,349,58,583,9,660,62.76609464326559,80.80698044640944,516.4269249103249
20240728,11,58,407,3,619,47.76806874893124,66.01485561894705,505.2170756321217
20240728,909,58,63,14,306,14.16783368100621,33.13090141056716,258.70126490842665
20240728,231,58,339,5,113,14.719637003353766,13.856733464610503,84.42362953203573
20240728,197,58,288,6,578,46.52342240820971,77.65687270250721,453.81970488928306
20240728,118,58,40,11,192,17.58363715635373,15.225628876229614,159.19073396741666
20240728,107,58,66,6,459,62.870752106501584,61.636736165520716,334.49251172797767
20240728,100,58,241,15,588,23.992465110012503,61.131814102061625,502.87572078792584
20240728,475,58,380,1,331,37.35362621815925,40.600302788350305,253.04607099349045
20240728,784,58,954,3,390,15.093202201891064,24.070407647040398,350.83639015106854
20240728,554,58,792,10,233,8.937581397546271,19.43219660092913,204.6302220015246
20240728,511,58,844,7,179,25.188889591449755,17.544910044818575,136.26620036373168
20240728,221,58,529,20,726,84.1581403746627,100.75736055715781,541.0844990681795
20240728,476,58,232,17,332,43.403798657949096,43.0162522539657,245.5799490880852
20240728,315,58,695,1,386,50.48034203956023,34.05056784543145,301.4690901150083
20240728,340,58,667,18,297,33.599301604350096,30.451438179945573,232.94926021570433
20240728,880,58,122,3,343,34.74723352565423,27.38518353421378,280.86758294013197
20240728,541,58,844,7,266,27.378215094061627,14.443013004491506,224.17877190144685
20240728,945,58,77,16,668,98.70074716090163,48.9858701731331,520.3133826659653
20240728,458,58,830,4,274,20.18623005952235,17.739554133116364,236.07421580736127
20240728,163,58,198,17,506,44.42884590648598,42.950905176096335,418.6202489174177
20240728,468,58,206,9,863,55.013953254675364,56.61027367948386,751.3757730658408
20240728,143,58,270,10,346,45.84539340034297,37.563375871942625,262.5912307277144
20240728,690,58,591,13,990,37.099612529017016,140.37013946129943,812.5302480096835
20240728,341,58,595,11,747,82.50225460649243,67.46816699815365,597.029578395354
20240728,108,58,765,12,325,14.716249834024005,37.90097957226685,272.38277059370915
20240728,692,58,450,9,871,72.7862583978662,48.85277693614844,749.3609646659854
20240728,581,58,173,3,518,24.410676685947465,69.9560825538605,423.63324076019205
20240728,276,58,644,1,794,89.16444613424343,99.17184400258476,605.6637098631718
20240728,739,58,349,2,369,30.403631340865246,26.092001542969935,312.5043671161648
20240728,588,58,394,20,291,20.774661740514745,41.078544000777356,229.1467942587079
20240728,271,58,17,20,541,21.751921728456956,73.61418957939783,445.6338886921452
20240728,679,58,975,19,114,15.19618986548462,15.866542058344567,82.93726807617081
20240728,387,58,978,1,524,68.50581214590032,33.91478245117132,421.5794054029284
20240728,255,58,63,15,252,26.13137748558977,31.39103813127234,194.4775843831379
20240728,912,58,987,14,597,23.27986554805431,83.36853986594564,490.35159458600003
20240728,812,58,995,20,226,15.755220545804095,11.901718869658609,198.34306058453728
20240728,165,58,168,10,465,63.17130019817238,27.304962950609855,374.5237368512178
20240728,239,58,180,14,479,13.53736043243737,29.686647305138163,435.77599226242444
20240728,181,58,134,6,492,48.44231301634204,69.39204352792024,374.1656434557377
20240728,260,58,38,16,481,56.74794752578726,68.45056082263653,355.8014916515762
20240728,592,58,316,2,732,68.48457267032526,71.80978377736204,591.7056435523127
20240728,994,58,951,17,350,46.716338341730605,33.48536786370824,269.7982937945611
20240728,363,58,6,1,984,65.74218941223504,123.534531567964,794.723279019801
20240728,255,58,251,11,184,19.17035798905908,23.334178819237096,141.49546319170383
20240728,894,58,633,4,693,55.092618825343216,88.54689880771353,549.3604823669432
20240728,605,58,30,3,606,87.38129451201829,60.72294788104757,457.8957576069341
20240728,668,58,104,12,577,45.3003975013656,40.89292272015395,490.80667977848043
20240728,8,58,23,6,529,73.3293873438684,46.421385403208006,409.24922725292356
