DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,369,88,557,3,266,29.992966720175403,35.7734118563845,200.2336214234401
20240728,912,88,546,2,271,13.219218675489095,30.29830583378594,227.48247549072497
20240728,314,88,774,12,228,21.93720361570234,22.268666752569537,183.79412963172814
20240728,329,88,951,4,616,40.5911889888303,85.78624354722595,489.62256746394377
20240728,602,88,478,1,519,63.3478996560037,67.35337380655095,388.29872653744536
20240728,551,88,161,11,772,103.5174734499027,68.72386581281587,599.7586607372814
20240728,573,88,304,15,542,78.23462898151246,65.82735703996,397.9380139785275
20240728,513,88,810,5,310,14.482010660036227,18.726350985840362,276.7916383541234
20240728,480,88,803,10,153,7.940699343415081,21.334166034914436,123.72513462167049
20240728,317,88,72,4,220,21.348525409267015,27.44366585635747,171.20780873437553
20240728,98,88,301,6,703,59.35504934437135,77.07716265127485,566.5677880043538
20240728,295,88,912,17,148,4.738427578222724,9.798433898545106,133.46313852323217
20240728,227,88,135,5,801,80.35019611584448,84.52048499632532,636.1293188878302
20240728,951,88,74,15,631,15.189159099297246,92.02026939228436,523.7905715084185
20240728,414,88,397,12,122,6.747233343914669,8.031257093102022,107.22150956298331
20240728,748,88,743,9,111,8.55439630368291,5.890450235524877,96.55515346079221
20240728,220,88,116,15,841,17.850875061357595,43.960624275544696,779.1885006630977
20240728,987,88,371,10,962,126.56114837782143,104.23361310457855,731.2052385176
20240728,866,88,909,20,637,29.71947306294917,90.74822583388948,516.5323011031613
20240728,253,88,594,16,448,33.602437348838315,53.834036872684564,360.5635257784771
20240728,73,88,108,8,567,69.05269950997041,49.74844734808214,448.19885314194744
20240728,616,88,185,19,947,41.794137138946034,49.326889126596456,855.8789737344575
20240728,32,88,65,19,231,7.432324202235402,31.62465595967986,191.94301983808475
20240728,77,88,641,6,375,50.15322956162003,20.730400434786972,304.11637000359303
20240728,646,88,610,11,653,81.09124698028427,47.23730144656622,524.6714515731495
20240728,397,88,748,7,840,66.27732265602444,114.03322858120369,659.6894487627719
20240728,748,88,227,20,379,22.65419755391319,28.506949428141603,327.8388530179452
20240728,132,88,924,6,136,15.563253950105851,10.216256573362351,110.2204894765318
20240728,281,88,454,19,469,45.32620150915868,45.49455880191257,378.17923968892876
20240728,806,88,911,15,727,36.540004188853764,51.91490203373931,638.5450937774069
20240728,137,88,857,14,455,30.855337786851216,51.664499295858306,372.4801629172905
20240728,166,88,409,9,357,51.42833708885135,46.16377634694959,259.4078865641991
20240728,904,88,682,19,979,133.50963294790805,67.94813682326281,777.5422302288291
20240728,734,88,54,11,101,12.265481729618475,5.755066883305681,82.97945138707584
20240728,616,88,923,2,867,50.35463891024823,104.96408767242693,711.6812734173249
20240728,417,88,239,18,496,44.6163948144599,60.79826946223799,390.58533572330214
20240728,691,88,599,4,276,6.144512394559092,40.716833116563635,229.13865448887728
20240728,749,88,713,18,813,36.37052340798454,41.087457264384895,735.5420193276306
20240728,421,88,695,19,456,22.992824273691337,25.28205052516084,407.7251252011478
20240728,371,88,894,3,418,26.499010699667686,25.48696926467566,366.01402003565664
20240728,895,88,412,15,753,73.61063665797161,93.271350121001,586.1180132210274
20240728,309,88,327,15,786,30.114956654742155,75.54614217789793,680.33890116736
20240728,13,88,845,7,649,37.37157401253591,33.90943430963786,577.7189916778262
20240728,154,88,881,13,290,6.602630781945799,33.59929490829573,249.79807430975848
20240728,518,88,395,7,553,63.84623888196718,29.797932534692436,459.3558285833404
20240728,124,88,804,9,844,115.0013387673175,57.360177517460166,671.6384837152223
20240728,545,88,826,4,561,36.68647155789144,74.79786034249261,449.51566809961594
20240728,412,88,396,17,628,49.524073291522605,83.9372839762344,494.53864273224303
20240728,73,88,49,18,240,32.29225180195411,17.161385458640694,190.5463627394052
20240728,519,88,737,7,179,6.6939545201781385,25.04593372800515,147.2601117518167
20240728,230,88,419,6,976,121.79080117368834,88.58717959024041,765.6220192360713
20240728,602,88,500,7,345,15.748646219928043,44.215808729058786,285.0355450510132
20240728,703,88,741,3,213,6.046169314315738,11.210792154073731,195.74303853161052
20240728,602,88,471,10,559,29.309328496040017,42.225066284434,487.46560521952597
20240728,266,88,157,10,201,7.08078364395828,26.36930548384618,167.54991087219554
20240728,95,88,319,6,265,8.02065724414744,23.580400913141865,233.39894184271068
20240728,326,88,168,9,424,43.97245800865461,34.433524652345994,345.5940173389994
20240728,592,88,406,17,834,114.64484949319632,61.79136074493037,657.5637897618733
20240728,792,88,920,6,145,5.374925229136818,17.123183374027036,122.50189139683614
20240728,884,88,109,16,953,112.0572506543677,116.3785536913861,724.5641956542462
20240728,605,88,160,1,726,60.12195226775468,71.21551289179367,594.6625348404516
20240728,334,88,746,5,769,35.03250738479032,103.44996556115414,630.5175270540556
20240728,639,88,755,1,668,82.15500747423638,60.97479913754456,524.870193388219
20240728,695,88,969,10,203,5.902616910339358,26.69360295977942,170.40378012988123
20240728,825,88,650,20,277,13.898042596549107,29.26851451546631,233.83344288798457
20240728,664,88,409,18,411,10.829006671328713,56.25858613941708,343.91240718925417
20240728,133,88,557,16,142,4.616390913522783,10.901919398737355,126.48168968773986
20240728,748,88,787,8,492,45.556726168547556,30.448539356794246,415.99473447465823
20240728,821,88,722,10,271,9.541427246359527,13.679846772932333,247.77872598070815
20240728,105,88,285,14,434,29.08262312434202,48.32614999864936,356.5912268770086
20240728,296,88,39,6,575,53.00662909960409,79.38864737155235,442.6047235288436
20240728,857,88,262,20,127,9.034525130324846,15.712168173128758,102.25330669654639
20240728,148,88,458,12,989,134.00739526439344,73.45477047419763,781.537834261409
20240728,947,88,81,6,361,47.56606943300428,20.582533740685545,292.8513968263102
20240728,330,88,9,1,707,55.311480543258114,69.93766581151918,581.7508536452227
20240728,349,88,251,2,627,62.960639865448776,53.434719482505876,510.60464065204536
20240728,429,88,678,6,874,105.91059355519525,107.41897585556323,660.6704305892415
20240728,78,88,753,16,857,34.76308395938581,98.94786482190945,723.2890512187048
20240728,874,88,777,14,230,7.6749917821705775,20.056834371255846,202.26817384657357
20240728,183,88,976,17,964,19.64940757565364,114.22708664570065,830.1235057786457
20240728,364,88,657,11,126,16.53526643530051,15.509842326443813,93.95489123825567
20240728,438,88,482,8,303,22.28106079808092,31.720591906154986,248.9983472957641
20240728,914,88,375,16,569,62.46663615833385,80.03390991840773,426.49945392325844
20240728,602,88,480,14,782,56.781002743615616,66.3612705006619,658.8577267557225
20240728,472,88,699,8,824,66.20192063894405,122.55666949433622,635.2414098667198
20240728,502,88,765,10,439,49.55994960721696,38.729841212716074,350.71020918006695
20240728,334,88,446,8,109,9.165516599715994,10.306941653145728,89.52754174713829
20240728,379,88,539,16,250,30.53202987513947,15.54757497073235,203.9203951541282
20240728,134,88,580,6,783,42.74515960596788,54.5342728951183,685.7205674989139
20240728,158,88,104,17,445,30.895704641016525,38.365329808095865,375.7389655508876
20240728,40,88,534,12,798,21.42118392876935,113.66762470776126,662.9111913634694
20240728,592,88,916,4,269,16.40801022372857,36.600631172279506,215.99135860399193
20240728,603,88,735,20,830,71.85272508702874,117.48776261439107,640.6595122985802
20240728,138,88,208,6,639,95.64462730981339,80.81042260896334,462.5449500812233
20240728,689,88,551,17,191,26.04790814960707,19.18903769332847,145.76305415706446
20240728,39,88,866,1,687,57.17392107814701,69.28636378406324,560.5397151377897
20240728,51,88,346,7,937,108.39436340493953,111.4082607717281,717.1973758233323
20240728,426,88,348,11,644,43.96874941449395,70.85160212241881,529.1796484630872
20240728,236,88,704,7,676,94.60381832192586,79.35026315947744,502.0459185185967
20240728,630,88,307,19,384,45.27197025701716,43.358087855820614,295.3699418871622
20240728,262,88,868,9,792,96.47043793692339,92.12645866382158,603.4031033992551
20240728,110,88,361,10,349,20.716992046276363,40.885933558628054,287.3970743950956
20240728,588,88,98,13,677,45.135495552689974,52.41114053456447,579.4533639127455
20240728,821,88,298,1,231,17.17152940997945,23.277336305964248,190.5511342840563
20240728,321,88,415,7,552,66.63318703994518,41.192549412541716,444.1742635475131
20240728,930,88,160,8,190,13.93054226586047,17.640001843108603,158.42945589103093
20240728,187,88,320,4,551,26.720680658689897,33.09585298565794,491.1834663556522
20240728,412,88,321,13,963,30.35481432501424,107.97027840613381,824.6749072688519
20240728,117,88,260,6,640,56.153483344852816,65.51338708076953,518.3331295743776
20240728,878,88,750,4,984,134.42216837153217,67.48835813901005,782.0894734894578
20240728,367,88,90,3,470,28.26113018850991,30.149351129429263,411.5895186820608
20240728,754,88,126,8,764,34.83190821693408,64.87329169122701,664.2948000918389
20240728,827,88,943,2,534,41.64615672803144,61.665239037494224,430.6886042344743
20240728,502,88,518,13,614,50.134631809558265,53.43594851373539,510.42941967670635
20240728,464,88,797,18,350,33.06809359989631,22.471351117133583,294.4605552829701
20240728,847,88,74,12,367,54.73800169936241,50.02424188657999,262.23775641405757
20240728,428,88,748,14,988,112.06165862151512,114.33180695325139,761.6065344252335
20240728,681,88,601,2,971,54.731588689892874,106.28500315066086,809.9834081594463
20240728,756,88,505,13,788,34.208227835564315,52.78566164752663,701.0061105169091
20240728,806,88,778,9,672,34.40852953559864,100.73747615109201,536.8539943133094
20240728,916,88,442,16,518,51.822673525948176,64.92101042813275,401.2563160459191
20240728,382,88,461,19,754,69.39159502858891,96.75911068155153,587.8492942898596
20240728,308,88,652,4,567,68.94405530968079,53.47405976621824,444.58188492410096
20240728,924,88,388,4,206,6.188077524184527,12.385597105129508,187.42632537068596
20240728,264,88,185,3,162,3.825680005223517,19.169979130672335,139.00434086410414
20240728,950,88,943,6,157,14.285348858563973,10.825357609467456,131.88929353196858
20240728,168,88,253,18,185,10.978844325743813,14.400014468963173,159.62114120529301
20240728,862,88,86,11,861,76.24760632220486,45.275713002909434,739.4766806748858
20240728,902,88,632,13,314,45.39247748102499,38.50845118906489,230.09907132991012
20240728,836,88,893,14,573,44.41104914521329,59.55802357899123,469.0309272757955
20240728,992,88,93,11,352,12.978221798413694,51.02180053489059,287.9999776666957
20240728,168,88,884,9,174,4.9724844176204375,23.339352515284148,145.68816306709542
20240728,791,88,429,11,538,53.94804198736053,62.67693810420555,421.37501990843396
20240728,875,88,632,4,272,27.35890900850971,34.99356419017403,209.64752680131625
20240728,350,88,331,8,331,48.29441921498784,28.555185849671226,254.15039493534093
20240728,744,88,159,20,295,6.076678646368908,24.942127415217282,263.9811939384138
20240728,231,88,452,11,453,9.085485622536178,28.664051040096066,415.25046333736776
20240728,286,88,384,10,141,12.351296828056668,11.37346761439366,117.27523555754968
20240728,843,88,429,11,245,35.465098602982536,19.29623214318079,190.2386692538367
20240728,37,88,422,14,639,31.53163136944599,78.9622418096093,528.5061268209447
20240728,288,88,201,9,104,8.783477659971332,12.151687669640422,83.06483467038825
20240728,829,88,469,9,220,11.85548807195178,28.37073500202082,179.7737769260274
20240728,808,88,358,19,519,21.432989098744066,39.01844091958426,458.5485699816717
20240728,280,88,921,16,260,21.436062255127187,22.493193160313364,216.07074458455946
20240728,332,88,377,16,990,109.7976791733487,81.25219971366018,798.9501211129912
20240728,893,88,715,7,305,7.081618283615806,18.113370509591846,279.80501120679236
20240728,686,88,449,1,513,49.26501673428973,65.71232638376266,398.0226568819476
20240728,155,88,255,7,862,31.738777427938075,122.92901580585732,707.3322067662045
20240728,153,88,611,5,434,30.88498474603106,63.17229940617401,339.94271584779494
20240728,897,88,82,3,760,94.33447142774949,96.65687889498122,569.0086496772693
20240728,723,88,694,20,650,63.90260618794197,53.71109498381858,532.3862988282394
20240728,490,88,987,9,188,6.073651877427424,18.77809558646021,163.14825253611235
20240728,681,88,656,9,625,84.21025400074296,69.30741168870955,471.48233431054746
20240728,105,88,912,12,324,29.044513916181113,47.94641272684722,247.00907335697167
20240728,465,88,89,13,207,21.733779987252905,14.22500939175173,171.04121062099537
20240728,750,88,554,2,139,18.542407229521352,17.090218803317356,103.36737396716129
20240728,655,88,680,10,289,39.34303098858118,37.18116795568421,212.47580105573462
20240728,75,88,613,12,543,61.58126069172698,57.25436030376748,424.1643790045056
20240728,642,88,379,10,517,47.233296018393695,56.68278367055386,413.08392031105245
20240728,183,88,743,9,221,25.552924931118923,30.448027409051775,164.9990476598293
20240728,234,88,277,20,726,57.54254972959251,87.03629588141712,581.4211543889903
20240728,579,88,783,20,601,64.94287825535078,55.9336005787129,480.1235211659363
20240728,469,88,464,8,122,13.155954041727853,9.152986322522654,99.6910596357495
20240728,82,88,354,8,134,11.12870699780298,16.357923184463843,106.51336981773318
20240728,250,88,399,12,891,123.73730028409274,58.91422797168185,708.3484717442254
20240728,59,88,357,17,800,30.595240947756754,107.18740660775711,662.2173524444861
20240728,564,88,387,15,494,69.07897988990727,36.16304203991488,388.75797807017784
20240728,700,88,498,18,772,64.01384057106351,115.72830348995845,592.2578559389781
20240728,100,88,736,5,176,18.516359438501922,14.894769748369248,142.58887081312884
20240728,563,88,408,5,589,21.262950813675676,29.969983983923402,537.7670652024009
20240728,139,88,565,18,323,32.09541196685635,39.751199926778995,251.15338810636467
20240728,145,88,701,7,463,55.52147369955619,50.94441176394453,356.53411453649926
20240728,671,88,25,6,837,42.930530895600945,104.09357065629968,689.9758984480993
20240728,566,88,536,2,570,13.681008323596473,29.97619749624665,526.3427941801568
20240728,700,88,493,13,381,39.66813698052184,32.65400565105865,308.6778573684195
20240728,367,88,790,11,368,23.10820628197117,41.25206115027064,303.6397325677582
20240728,917,88,14,2,401,22.25764279353938,21.885926649534483,356.85643055692617
20240728,599,88,248,14,739,80.18002285707423,109.3347060166737,549.4852711262521
20240728,405,88,609,15,516,28.347799144748585,61.49129263340458,426.16090822184685
20240728,394,88,935,10,833,37.72166365886941,84.16318993356364,711.115146407567
20240728,384,88,436,14,890,70.02340034069304,88.17395022729353,731.8026494320134
20240728,330,88,499,10,857,26.18698215564158,103.40053617707062,727.4124816672878
20240728,944,88,840,3,665,36.05483190313726,64.16205239735876,564.7831156995039
20240728,415,88,838,15,610,54.27060030904449,70.59034924005132,485.13905045090416
20240728,673,88,754,19,210,22.51643707558684,19.314786492489297,168.16877643192385
20240728,554,88,272,9,605,43.82078520514345,41.26414263365862,519.9150721611979
20240728,973,88,675,11,905,109.771398559912,45.29533549088812,749.9332659492
20240728,578,88,10,6,452,24.989509279151104,56.117172369000905,370.893318351848
20240728,233,88,727,5,577,57.9231515664884,59.01678555869584,460.0600628748158
20240728,520,88,152,11,468,48.25184504083424,48.274104462716714,371.4740504964491
20240728,671,88,791,16,350,29.183894561805154,21.612279462462503,299.20382597573234
20240728,693,88,413,4,658,46.101640226621036,95.60765492433363,516.2907048490454
20240728,365,88,360,16,965,54.76912438885981,87.05069884274145,823.1801767683987
20240728,144,88,10,4,177,18.267013695371872,12.591518478197326,146.1414678264308
20240728,893,88,728,19,148,10.591476722654676,17.649089449508665,119.75943382783666
20240728,987,88,18,13,600,32.2084215728118,79.27810800971146,488.51347041747675
20240728,656,88,98,7,911,56.0683047120474,106.69871080748027,748.2329844804724
20240728,876,88,298,9,988,101.7101467892146,80.79070017354664,805.4991530372388
20240728,852,88,303,19,749,73.82946791296128,74.45935584605685,600.7111762409819
20240728,515,88,593,10,697,87.26690292523467,37.22349547727414,572.5096015974912
20240728,248,88,138,18,592,48.3279973159392,30.25039017348944,513.4216125105713
20240728,567,88,757,14,604,38.22049883107917,86.61398709680292,479.1655140721179
20240728,667,88,534,16,285,22.89392291288928,25.95227774270614,236.15379934440458
20240728,87,88,20,14,683,70.33810506453135,67.22605653870563,545.4358383967631
20240728,959,88,405,3,433,17.45236741444652,41.76181922189898,373.7858133636545
20240728,935,88,260,2,467,51.946939049421424,65.06847999023975,349.9845809603388
20240728,548,88,840,8,206,15.293034239102893,13.73512859100384,176.97183716989326
20240728,713,88,982,16,322,37.28114029649175,21.327582125828254,263.39127757768
20240728,18,88,470,16,312,46.27471035175108,22.64341404013669,243.08187560811223
20240728,850,88,331,9,606,76.57935006821134,58.45682133199478,470.9638285997939
20240728,122,88,994,11,512,65.09706612460589,51.655885085612695,395.2470487897814
20240728,164,88,321,19,598,15.123420285918444,36.369684595794645,546.5068951182869
20240728,667,88,577,5,480,33.00215568265396,56.70900541038964,390.2888389069564
20240728,624,88,114,18,196,19.895879710280106,26.37203959544994,149.73208069426994
20240728,242,88,442,15,310,44.06115467714642,18.240389879433533,247.69845544342004
20240728,440,88,500,17,848,124.19772107483658,115.00969232868736,608.792586596476
20240728,123,88,399,3,266,34.26143039315196,38.40670468733904,193.331864919509
20240728,844,88,448,19,738,67.9847454114901,40.2634731192616,629.7517814692483
20240728,969,88,677,8,965,65.30696259668754,79.75692746813385,819.9361099351786
20240728,23,88,864,20,925,138.45952295612224,88.54503255258932,697.9954444912885
20240728,793,88,41,10,343,34.13833818324247,33.11317437225011,275.7484874445074
20240728,220,88,916,9,203,25.95552647374393,12.449571629788311,164.59490189646777
20240728,385,88,897,13,821,91.28711066203181,53.918809244169054,675.7940800937992
20240728,524,88,305,9,531,31.264934683065423,68.75730882559976,430.97775649133484
20240728,261,88,187,14,513,70.38884343184519,55.380699154834396,387.23045741332044
20240728,989,88,885,3,509,13.11072124254971,58.095338661490494,437.7939400959598
20240728,960,88,257,6,456,63.26238303818676,48.99501721873779,343.74259974307546
20240728,252,88,114,2,627,34.42259597540021,45.28021319739029,547.2971908272095
20240728,870,88,988,5,669,29.741010558914702,75.54140397778187,563.7175854633034
20240728,989,88,18,15,167,13.780902181798202,13.280524286526951,139.93857353167485
20240728,644,88,789,11,409,22.684753904334563,21.483131046137544,364.8321150495279
20240728,425,88,870,8,439,36.84964799659678,57.657321498623645,344.49303050477954
20240728,734,88,771,3,800,41.12437397145723,70.75954864465473,688.1160773838881
20240728,348,88,640,18,196,15.483403429160647,24.008623269773906,156.50797330106545
20240728,75,88,871,12,632,56.52320496293356,91.29111638871282,484.1856786483536
20240728,913,88,874,17,260,19.501200144535456,30.261473544861744,210.23732631060278
20240728,988,88,193,3,625,59.6448597718075,77.01756251641471,488.3375777117778
20240728,860,88,429,7,335,29.262500087151768,38.53908265247782,267.19841726037043
20240728,534,88,915,9,549,22.21421076916692,38.25670348102106,488.529085749812
20240728,981,88,522,19,166,14.280733912659276,20.695210742896865,131.02405534444387
20240728,23,88,432,18,207,5.853008012671347,12.26546721774621,188.88152476958246
20240728,825,88,837,7,814,63.99138124103805,59.13415492409201,690.87446383487
20240728,913,88,894,9,769,91.97976577509232,109.1487845682375,567.8714496566702
20240728,523,88,112,1,798,58.50347809644559,113.20039805120753,626.2961238523469
20240728,955,88,312,8,723,15.732973972289328,56.97759777672545,650.2894282509852
20240728,147,88,559,15,809,72.26771730118836,119.67180022643336,617.0604824723782
20240728,187,88,287,19,160,4.452304623052779,18.963234927427326,136.5844604495199
20240728,703,88,641,16,572,13.385735431522978,61.63305199960378,496.9812125688733
20240728,380,88,951,15,163,18.248607175543388,21.2269698709157,123.52442295354092
20240728,908,88,713,8,557,17.924975001313086,72.79352040527496,466.28150459341197
20240728,565,88,803,3,407,14.834416066631563,28.557640527506987,363.6079434058614
20240728,987,88,671,13,679,22.445180439377047,57.9743702908278,598.5804492697952
20240728,179,88,323,6,756,44.36962827970498,79.24006709618692,632.3903046241081
20240728,543,88,441,13,737,77.95470593124156,105.68910911564457,553.3561849531138
20240728,113,88,267,3,833,105.49978786132532,93.3039687187895,634.1962434198851
20240728,777,88,599,18,868,64.58360094123263,95.44758822702477,707.9688108317425
20240728,652,88,463,9,842,69.30586787108282,60.69491569851956,711.9992164303976
20240728,7,88,56,17,566,48.6109474550835,80.05284412228991,437.33620842262656
20240728,101,88,267,10,211,20.82817973295193,19.418233121597506,170.75358714545058
20240728,958,88,4,10,718,43.19031411871147,93.26169357483835,581.5479923064502
20240728,419,88,587,14,368,51.53532610396629,28.431013399458486,288.03366049657524
20240728,177,88,942,12,751,48.69989615460553,95.76839040102196,606.5317134443725
20240728,394,88,850,9,443,49.915743861394816,27.74271182275472,365.34154431585046
20240728,236,88,12,14,751,111.17881566552302,66.9528950280516,572.8682893064254
20240728,976,88,444,13,997,75.32277174354117,141.7948272422047,779.8824010142541
20240728,423,88,309,12,562,40.748511040839034,78.5629714657557,442.68851749340524
20240728,790,88,276,13,480,63.73421952106679,62.768055650268835,353.4977248286644
20240728,834,88,744,6,579,22.2473404865399,73.3236156230699,483.4290438903902
20240728,218,88,481,10,438,63.20573083324716,42.86316310365528,331.93110606309756
20240728,702,88,276,12,561,14.10827866510072,61.38557523564259,485.5061460992567
20240728,623,88,135,10,853,42.444583974837165,75.21042175634761,735.3449942688152
20240728,478,88,980,7,823,75.01349235227158,106.36584042246074,641.6206672252677
20240728,58,88,29,16,779,90.25135936434418,103.30727846093968,585.4413621747161
20240728,625,88,832,3,419,8.84690154481399,27.640895776395194,382.5122026787908
20240728,861,88,839,18,625,71.1477130380349,33.3583910333194,520.4938959286458
20240728,173,88,720,3,450,59.36947656504925,28.571111651220143,362.05941178373064
20240728,539,88,230,19,382,9.408259111052878,51.41101965624109,321.18072123270605
20240728,204,88,681,14,472,64.0971154643427,32.660369983083605,375.24251455257365
20240728,939,88,949,1,533,64.49190780121906,35.8474459918123,432.66064620696864
20240728,473,88,892,8,444,14.234109714785559,56.812880147248244,372.9530101379662
20240728,297,88,280,13,240,12.537983315475977,33.432784560827656,194.02923212369637
20240728,735,88,299,3,754,52.88126263519314,98.22314045208236,602.8955969127245
20240728,212,88,56,8,208,17.71022898885426,29.890039699312545,160.3997313118332
20240728,288,88,871,4,546,55.26873033614726,43.42881774774717,447.3024519161056
20240728,641,88,948,17,477,24.75225119216014,65.98723793960676,386.2605108682331
20240728,984,88,830,9,707,40.3596773921165,79.3134374565171,587.3268851513665
20240728,571,88,956,15,658,71.87158623061605,81.09705830545052,505.03135546393344
20240728,882,88,778,5,988,143.69689278591738,112.16836392172648,732.1347432923561
20240728,286,88,729,6,815,97.22315781028688,89.32128118471252,628.4555610050006
20240728,314,88,614,13,585,40.37727589458797,55.108002578250286,489.5147215271618
20240728,224,88,352,6,819,71.37467834851907,121.69403828084793,625.931283370633
20240728,280,88,277,14,282,39.430150674200426,15.589079853033,226.98076947276658
20240728,735,88,346,4,317,31.936705941127844,38.587665615505976,246.4756284433662
20240728,344,88,350,4,147,15.689454599435079,7.5121862574019636,123.79835914316295
20240728,836,88,37,1,884,60.434047920578394,48.28315643849992,775.2827956409217
20240728,22,88,144,15,401,48.48880453719201,22.18894289532258,330.3222525674854
20240728,502,88,629,13,439,11.660349501009877,38.70976466492641,388.6298858340637
20240728,849,88,282,19,621,36.67266145894992,67.72217128242215,516.605167258628
20240728,329,88,174,7,832,66.50503047698561,86.26200988740204,679.2329596356124
20240728,605,88,542,18,132,14.163213373503035,15.290599617709175,102.5461870087878
20240728,358,88,794,17,861,19.842888833830173,113.76198763812367,727.3951235280462
20240728,623,88,1000,12,535,45.76375621981738,52.00329274459231,437.2329510355903
20240728,987,88,961,4,208,27.594332363012587,28.56122590713788,151.84444172984954
20240728,177,88,829,3,178,21.12224246042067,23.343670018653704,133.53408752092562
20240728,835,88,736,13,116,14.16120109424671,12.714235651679955,89.12456325407334
20240728,266,88,560,1,873,99.50827286232506,43.85445359098643,729.6372735466884
20240728,209,88,475,5,368,41.94674494426689,53.18958175069268,272.86367330504044
20240728,314,88,583,12,646,18.124955709500814,85.3977047275176,542.4773395629816
20240728,933,88,992,19,776,79.11457547944603,107.88397671553984,589.0014478050141
20240728,324,88,467,16,644,75.62155891172138,41.741666588039756,526.6367745002389
20240728,933,88,5,18,123,15.737750213190813,6.6902711627970755,100.5719786240121
20240728,811,88,503,5,304,12.857781979953014,39.943586303610346,251.19863171643664
20240728,941,88,917,7,359,48.88462402223656,28.139690844132986,281.97568513363046
20240728,809,88,911,19,929,52.4737718184415,136.55626012078486,739.9699680607737
20240728,568,88,56,1,899,102.72082138543875,116.36591358533661,679.9132650292247
20240728,907,88,311,18,726,92.27438507605424,47.908147916004715,585.8174670079411
20240728,541,88,128,16,132,12.91084112331243,8.783717551723448,110.30544132496412
20240728,372,88,540,4,422,40.37380079901283,25.919453771651458,355.7067454293357
20240728,605,88,813,17,165,21.40274499410474,22.841849149737197,120.75540585615806
20240728,543,88,48,6,809,43.01059491472123,117.32197868984437,648.6674263954344
20240728,950,88,551,13,614,90.93584933389138,70.14066047842846,452.92349018768016
20240728,645,88,615,6,964,85.15372474913285,107.03790852846551,771.8083667224016
20240728,165,88,705,13,500,39.54408994758506,29.53938803276594,430.916522019649
20240728,481,88,484,9,362,8.008175020689006,24.88471408289127,329.1071108964197
20240728,668,88,588,13,991,28.95400226145922,80.79760345462125,881.2483942839195
20240728,689,88,479,12,942,25.49186568937755,50.89529553171088,865.6128387789115
20240728,674,88,91,15,483,39.70685962233158,50.81541885402204,392.4777215236464
20240728,768,88,775,6,600,16.935397721563366,44.55156218294111,538.5130400954955
20240728,93,88,893,19,666,28.430724971344482,43.00461483793759,594.564660190718
20240728,328,88,147,20,975,94.81592363417049,141.21318459720834,738.9708917686212
20240728,960,88,457,14,580,21.70272729640826,86.35332520811113,471.94394749548064
20240728,402,88,667,11,590,59.09432136474387,79.7512233042861,451.15445533097
20240728,828,88,921,6,171,22.70110436789296,24.409537150455087,123.88935848165195
20240728,825,88,952,6,450,64.89550474573191,65.78469468141635,319.3198005728517
20240728,151,88,697,14,479,51.14952319012936,34.27343118499858,393.5770456248721
20240728,19,88,355,10,866,129.56440272571925,101.31864827754035,635.1169489967403
20240728,987,88,37,9,106,3.4781425164844197,11.418678822942969,91.10317866057261
20240728,553,88,463,17,405,53.55556224017762,58.07364025030978,293.3707975095126
20240728,429,88,498,14,484,17.19259083876712,61.473495297314265,405.3339138639186
20240728,708,88,467,17,261,5.636020841072853,30.7477346399633,224.61624451896384
20240728,823,88,605,11,975,108.21301628004467,100.49084685377593,766.2961368661794
20240728,662,88,49,20,755,75.63333719775616,43.54515725279193,635.8215055494519
20240728,326,88,165,11,997,29.79548180963746,127.97337864475703,839.2311395456055
20240728,567,88,369,17,324,9.9617670931312,26.074666842032332,287.96356606483647
20240728,462,88,297,17,196,17.774704732646505,15.804273686786201,162.4210215805673
20240728,324,88,839,14,394,30.53220250000937,31.07007886263015,332.39771863736047
20240728,405,88,958,15,956,69.85908447960352,122.16013726091943,763.9807782594771
20240728,561,88,76,1,429,10.912228772159615,25.26020855944965,392.8275626683907
20240728,763,88,461,15,511,14.367000550462395,74.06409332330702,422.56890612623056
20240728,291,88,208,16,355,26.82731471493131,42.99462088191556,285.17806440315314
20240728,398,88,953,19,215,20.50988831311261,10.7613732777759,183.7287384091115
20240728,203,88,630,12,606,33.89777266452731,48.550191767348615,523.5520355681241
20240728,772,88,384,12,358,28.550836193441913,43.67730592270952,285.77185788384855
20240728,283,88,683,6,994,35.03196713677914,137.2464184678372,821.7216143953837
20240728,64,88,477,8,685,71.46279243317589,65.23454417384606,548.302663392978
20240728,608,88,22,10,517,56.93584161510289,67.16780731329841,392.8963510715987
20240728,207,88,183,1,427,34.11881230579302,42.43894608606578,350.4422416081412
20240728,397,88,876,16,265,30.585694550689556,13.407036795474207,221.00726865383623
20240728,815,88,70,9,358,24.0444199787813,33.960378722475085,299.9952012987436
20240728,75,88,632,16,340,22.301687701245154,45.019741553564366,272.6785707451905
20240728,294,88,212,16,170,25.386871218398888,21.349041615473524,123.26408716612758
20240728,614,88,690,6,427,38.77274738727839,37.99080197356423,350.2364506391574
20240728,957,88,836,16,765,84.88117914170482,64.48240696450848,615.6364138937868
20240728,601,88,102,4,858,91.45757116533973,92.53769489795764,674.0047339367027
20240728,315,88,843,8,508,47.268870108176756,38.56647121375763,422.1646586780656
20240728,414,88,647,5,273,9.103509423510076,31.128651975766243,232.76783860072368
20240728,170,88,659,15,908,126.79379287043078,57.7709808568563,723.435226272713
