DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,173,97,388,1,142,18.919853801816892,15.880007990275542,107.20013820790757
20240728,859,97,532,20,140,6.05806690773226,17.325427238355044,116.6165058539127
20240728,564,97,184,15,614,25.7700336591958,55.958677926565066,532.2712884142392
20240728,8,97,699,15,105,14.382303504223534,15.284268654227784,75.33342784154868
20240728,945,97,236,1,683,13.755770298206764,101.36082948601812,567.883400215775
20240728,641,97,930,15,183,8.52849217803004,21.894361495276208,152.57714632669376
20240728,319,97,703,12,654,24.34820778953602,86.21175471158121,543.4400374988828
20240728,915,97,596,17,126,18.63808736631516,9.243389471282203,98.11852316240264
20240728,460,97,370,14,822,56.656725595766204,58.412026238033164,706.9312481662006
20240728,299,97,179,3,306,38.140806008129815,29.60461085161298,238.2545831402572
20240728,90,97,3,11,251,35.38515723254279,15.637412089236642,199.97743067822057
20240728,438,97,95,17,968,39.80877860820712,121.4285045392475,806.7627168525454
20240728,477,97,610,18,791,91.37243662691507,42.823550083354604,656.8040132897304
20240728,802,97,673,1,585,86.089840144946,46.75093341448527,452.1592264405688
20240728,809,97,216,14,144,14.754843758560911,13.00341201378135,116.24174422765773
20240728,662,97,244,13,421,52.73479344236662,44.17432494110047,324.0908816165329
20240728,327,97,310,11,685,64.29322405310445,82.7126459364778,537.9941300104177
20240728,266,97,75,18,132,17.195485922176278,16.10622889976623,98.69828517805749
20240728,621,97,987,18,884,77.00843746519924,84.47989182517921,722.5116707096215
20240728,967,97,136,19,764,98.06971518208098,41.53194760109068,624.3983372168284
20240728,615,97,810,12,234,33.707051049435734,19.14779707218882,181.14515187837543
20240728,782,97,153,17,797,50.11153724761407,114.20903719069142,632.6794255616945
20240728,511,97,104,6,665,61.00723794037432,80.44007862344573,523.5526834361799
20240728,264,97,556,14,890,94.67444693343955,111.61910307768107,683.7064499888794
20240728,551,97,435,1,767,38.54575954068281,79.8636927731198,648.5905476861974
20240728,903,97,310,19,356,45.217644265376734,52.76220215615273,258.0201535784705
20240728,717,97,450,3,126,11.082383555548057,15.237985729154138,99.6796307152978
20240728,840,97,935,20,325,29.683371860000083,33.09883421481716,262.2177939251828
20240728,731,97,56,11,660,94.86450678530701,76.31514152604213,488.8203516886509
20240728,146,97,343,13,487,64.65270666661914,30.48409400118474,391.86319933219613
20240728,434,97,507,2,105,14.776623456692079,13.956790672636613,76.2665858706713
20240728,708,97,828,2,814,29.451042588370388,59.6922646919124,724.8566927197172
20240728,93,97,829,10,303,7.167485995043215,22.930201516247823,272.90231248870896
20240728,971,97,697,19,844,119.46063092557704,71.25511063912174,653.2842584353012
20240728,722,97,418,18,644,70.66399866023329,47.004690419490096,526.3313109202766
20240728,621,97,990,8,689,68.48018338095227,77.03433894939708,543.4854776696507
20240728,635,97,696,2,308,44.90739553869856,27.716065072303067,235.37653938899837
20240728,576,97,997,17,497,36.80818141797595,42.560743428526024,417.63107515349805
20240728,942,97,247,16,888,95.40773254193216,84.91135121016536,707.6809162479025
20240728,50,97,884,8,312,44.19039867347742,19.892243947214947,247.91735737930765
20240728,571,97,728,5,468,58.21600389729839,46.954731258443545,362.8292648442581
20240728,232,97,332,9,471,43.477498119091514,40.988527431271194,386.5339744496373
20240728,189,97,794,4,214,30.695513098014782,12.386546447909238,170.917940454076
20240728,978,97,205,1,106,13.993643489809934,7.94252684164471,84.06382966854535
20240728,466,97,683,18,672,75.46377764088913,81.82904895091642,514.7071734081944
20240728,901,97,746,3,737,60.23003222857047,78.32837571092355,598.441592060506
20240728,616,97,698,6,257,8.64252234301738,27.285921373009344,221.07155628397328
20240728,774,97,613,12,638,17.353733430146548,71.98187521499563,548.6643913548578
20240728,127,97,858,13,585,26.81356558836541,84.84232036343492,473.3441140481997
20240728,982,97,125,12,835,114.22406961926534,61.18995460772025,659.5859757730144
20240728,144,97,75,12,938,111.408925210432,53.774495620436284,772.8165791691317
20240728,567,97,671,8,154,5.814365552486454,17.057168972718493,131.12846547479506
20240728,491,97,532,15,299,31.362317036137796,31.170817886673554,236.46686507718866
20240728,99,97,791,15,245,24.227928197741065,22.764885854538118,198.0071859477208
20240728,997,97,443,13,170,5.520825420163061,22.194200789535653,142.28497379030128
20240728,736,97,441,6,464,60.99068125291047,23.91338677907806,379.0959319680115
20240728,350,97,911,12,687,41.95027880867047,88.72919536885621,556.3205258224733
20240728,261,97,478,1,479,30.948829186407426,33.16576432566529,414.8854064879273
20240728,184,97,702,15,196,12.269446450179244,28.803389257381337,154.92716429243941
20240728,528,97,778,1,693,77.79177015285174,79.97277385736808,535.2354559897801
20240728,583,97,932,12,461,66.01356025459711,67.92472751465009,327.0617122307528
20240728,70,97,655,17,278,35.01250446765105,19.792328198366356,223.1951673339826
20240728,522,97,251,1,846,80.37756403524381,121.93389259026729,643.688543374489
20240728,11,97,576,2,807,77.73792247337818,51.181913842550244,678.0801636840715
20240728,721,97,297,5,918,104.88410020641717,123.17461455186836,689.9412852417145
20240728,647,97,244,11,770,38.28570732626753,111.36932461803326,620.3449680556992
20240728,662,97,645,5,331,21.875376802536135,44.282653599925624,264.84196959753825
20240728,300,97,748,17,979,24.972337870219636,134.13002102682782,819.8976411029525
20240728,288,97,591,8,509,66.97048695352885,67.97525254479909,374.05426050167205
20240728,855,97,558,11,545,70.47833475204861,73.82652411563772,400.69514113231367
20240728,894,97,922,12,760,66.72207063647173,107.6265598282751,585.6513695352531
20240728,136,97,896,20,747,18.13721180881297,104.25302484548891,624.6097633456982
20240728,518,97,552,13,807,50.924443374259354,41.94655430947771,714.1290023162629
20240728,753,97,406,4,107,3.3312955998313853,7.806111966945316,95.8625924332233
20240728,57,97,97,16,428,11.133330196371174,37.45955183289078,379.40711797073806
20240728,474,97,419,3,506,41.88959360900909,44.90289649106441,419.2075098999265
20240728,24,97,591,4,456,19.172491297930502,57.86792245526656,378.9595862468029
20240728,500,97,305,7,508,42.035738757757336,64.85157858531498,401.1126826569277
20240728,314,97,129,8,231,7.955876810969422,31.484845345536332,191.55927784349424
20240728,663,97,364,7,573,49.559381650071636,58.29096721378902,465.14965113613937
20240728,704,97,170,9,925,58.74192930378782,77.47588233393071,788.7821883622814
20240728,20,97,434,13,472,39.10492229634457,42.01062257051285,390.8844551331426
20240728,46,97,627,3,293,11.749950431059874,27.398374929552734,253.8516746393874
20240728,672,97,711,19,750,43.27182238024724,37.924715866994184,668.8034617527586
20240728,712,97,618,18,736,26.933484373610533,47.20845896515892,661.8580566612305
20240728,252,97,140,2,218,6.499136919889084,26.68182367464313,184.81903940546778
20240728,800,97,278,1,192,20.679708196205922,27.37398585597829,143.9463059478158
20240728,191,97,494,13,464,52.66567453426345,34.539545629164145,376.7947798365724
20240728,533,97,754,14,588,61.195331788233496,36.76290400378944,490.04176420797705
20240728,842,97,341,17,984,29.704560212541995,87.31382156615068,866.9816182213074
20240728,983,97,512,5,817,55.56922236470926,55.31717189065593,706.1136057446348
20240728,867,97,599,4,902,87.14874793579617,61.07449159345041,753.7767604707534
20240728,437,97,874,3,873,70.07865996185296,114.8110084367776,688.1103316013695
20240728,289,97,622,2,922,82.06488513098591,106.91950814105658,733.0156067279574
20240728,190,97,96,13,474,34.562201502518036,53.43377757368497,386.004020923797
20240728,150,97,376,1,866,35.741270184103094,64.87979081143851,765.3789390044584
20240728,139,97,478,5,708,88.00841834861333,40.70351817429455,579.2880634770921
20240728,622,97,769,2,792,47.87630194656041,112.2464465394912,631.8772515139484
20240728,227,97,958,1,462,15.764993252661196,40.940029810476894,405.29497693686193
20240728,317,97,406,5,418,46.53066691905833,56.22808603780284,315.24124704313886
20240728,374,97,841,6,370,33.699066670142216,39.15929893509206,297.14163439476573
20240728,489,97,814,1,700,16.345385611712985,90.25016527541706,593.40444911287
20240728,704,97,858,19,560,38.35217706983473,79.9947944303306,441.6530284998347
20240728,67,97,642,9,838,109.33283946250619,78.9118336986983,649.7553268387956
20240728,10,97,189,11,942,69.94827600897752,90.60974401008136,781.4419799809411
20240728,357,97,230,11,704,88.27101972321353,44.427123619643915,571.3018566571426
20240728,291,97,721,9,988,145.3733924879813,89.78747837436066,752.839129137658
20240728,280,97,863,14,570,43.42302210501756,83.83389555620526,442.7430823387772
20240728,145,97,952,17,437,65.35214058140325,30.903786408630374,340.74407300996637
20240728,375,97,83,4,449,12.127020886406777,44.012190097325366,392.86078901626786
20240728,490,97,192,5,802,39.04142867481362,46.05395110345679,716.9046202217296
20240728,675,97,16,10,358,10.184432778398273,25.56825412169858,322.2473130999031
20240728,457,97,386,2,790,42.065129029476125,54.33196439590748,693.6029065746164
20240728,422,97,913,13,820,99.71380652358158,99.38885439928518,620.8973390771332
20240728,758,97,551,1,943,137.64769092132863,54.907376124039814,750.4449329546316
20240728,775,97,69,13,103,11.207699953283633,7.348854140471842,84.44344590624452
20240728,246,97,134,19,593,77.56470497968758,37.14030098145588,478.29499403885654
20240728,51,97,480,7,318,8.337253261577002,31.49439144736825,278.16835529105475
20240728,356,97,17,20,467,40.94339955097188,61.492166306426135,364.56443414260195
20240728,275,97,40,6,446,52.467895092228616,29.815252442015247,363.7168524657561
20240728,84,97,143,17,553,77.73253534079628,30.99278154106342,444.2746831181403
20240728,131,97,840,17,587,36.48257320621083,35.5689621855371,514.948464608252
20240728,763,97,505,15,906,54.29986117344138,73.90648730229148,777.7936515242671
20240728,571,97,201,8,119,16.594688399873455,6.529169332120756,95.8761422680058
20240728,394,97,857,1,381,47.03430678212793,36.43930790446314,297.5263853134089
20240728,404,97,709,9,416,15.060343558637683,22.173936558175367,378.76571988318693
20240728,930,97,665,12,323,26.048041281763894,35.2138888674243,261.7380698508118
20240728,647,97,510,13,260,38.78417370377004,19.720953000465855,201.4948732957641
20240728,453,97,238,15,466,10.815499386614476,35.966915822958384,419.21758479042717
20240728,15,97,591,3,721,101.61060258766102,66.65579348221584,552.7336039301231
20240728,657,97,950,13,151,7.159785674176412,15.209625832183866,128.63058849363972
20240728,455,97,627,12,379,17.618978667291493,51.116827484977826,310.26419384773067
20240728,952,97,766,14,986,104.21863060189848,124.28444490297697,757.4969244951245
20240728,965,97,851,13,243,9.936149083705399,15.130445970015682,217.93340494627893
20240728,390,97,230,18,171,11.137084649292438,24.112474531742485,135.75044081896507
20240728,233,97,45,20,328,21.979629610932008,23.972950863559532,282.0474195255085
20240728,780,97,204,3,628,32.21815957185297,60.4297867097936,535.3520537183534
20240728,890,97,518,20,481,28.821343466417716,40.26845416663888,411.9102023669434
20240728,192,97,326,18,452,31.755236164611627,57.404810219391045,362.83995361599733
20240728,198,97,691,8,260,22.154910103856135,36.930967605832315,200.91412229031155
20240728,144,97,251,13,327,38.61120502141031,42.973849942646005,245.41494503594367
20240728,373,97,472,6,527,77.16297223871317,60.75444496220268,389.08258279908415
20240728,844,97,768,5,310,11.243741865110719,39.267643794805124,259.48861434008415
20240728,739,97,226,2,409,56.38629906904584,40.90666887181243,311.70703205914174
20240728,57,97,6,4,124,4.721770548368304,18.03120448037334,101.24702497125836
20240728,523,97,526,16,637,89.10106110070517,40.10357091797568,507.79536798131915
20240728,965,97,78,10,560,77.1109346686768,33.51907743615164,449.36998789517156
20240728,603,97,418,10,893,46.482964134742566,47.39817071906502,799.1188651461924
20240728,43,97,197,8,169,21.934657455450377,16.93604750504741,130.1292950395022
20240728,143,97,820,7,335,14.073191745716016,43.35044623073239,277.5763620235516
20240728,111,97,379,6,470,15.839069860343892,69.36179109284856,384.79913904680757
20240728,383,97,764,2,524,42.541561454877865,43.4188426547627,438.03959589035946
20240728,277,97,62,7,479,45.249605862417816,66.14890176029458,367.6014923772876
20240728,562,97,62,9,980,81.8510095388813,100.40543355886543,797.7435569022532
20240728,65,97,57,4,502,44.24429876437793,40.875542346785345,416.8801588888367
20240728,158,97,694,7,776,78.35006847128307,64.93403063596264,632.7159008927542
20240728,478,97,299,20,961,65.89710481098093,72.94294965232233,822.1599455366968
20240728,787,97,630,8,449,46.99291495891014,27.826903079529266,374.1801819615606
20240728,660,97,871,9,223,16.546909459175467,11.745705868290347,194.70738467253418
20240728,170,97,859,1,833,93.81183901887835,69.59777495694404,669.5903860241776
20240728,966,97,856,15,587,29.652868714652122,68.86313587950055,488.48399540584734
20240728,260,97,888,15,541,54.32875124291311,68.28785403570139,418.3833947213855
20240728,457,97,430,14,746,33.30837819487997,111.47744059490176,601.2141812102183
20240728,870,97,973,9,724,89.82927945785383,44.778430449828136,589.392290092318
20240728,230,97,6,3,194,20.228781386978962,19.780037298871022,153.99118131415003
20240728,894,97,207,20,350,31.376826114211433,24.22912247101015,294.3940514147784
20240728,123,97,377,6,896,105.00494707080522,58.070997303724916,732.9240556254699
20240728,923,97,664,18,411,49.95923471283549,33.24355485982465,327.79721042733985
20240728,238,97,485,6,888,47.75711272154212,107.84351675776965,732.3993705206882
20240728,724,97,553,16,498,18.222128127117237,28.26319618275169,451.51467569013107
20240728,158,97,115,1,276,20.342542127840428,27.42628313861998,228.2311747335396
20240728,700,97,71,5,737,37.403622196931195,93.59863513053891,605.99774267253
20240728,644,97,919,12,137,12.124237489277728,18.074000829198354,106.80176168152391
20240728,407,97,507,3,488,66.05438869692888,45.11564727157935,376.8299640314918
20240728,997,97,872,3,923,135.27860268703733,99.62898440395692,688.0924129090058
20240728,843,97,68,20,360,33.94497619153095,31.018834966161645,295.0361888423074
20240728,45,97,315,8,483,55.221664833605296,31.48757289358822,396.2907622728065
20240728,89,97,556,1,116,2.7830275496307264,17.004412400762497,96.21256004960678
20240728,816,97,951,14,456,52.51807990969099,29.019536166065922,374.4623839242431
20240728,668,97,506,1,207,27.908618615238517,21.625812880988708,157.46556850377277
20240728,466,97,975,5,506,65.00695777082962,56.43757892079847,384.55546330837194
20240728,958,97,952,3,614,34.241262842528805,44.55234522705794,535.2063919304132
20240728,704,97,714,11,214,20.423250447765273,17.30559796284251,176.27115158939222
20240728,486,97,811,8,525,47.97790575523466,78.42226891591496,398.5998253288504
20240728,146,97,482,15,298,36.046784356674976,32.69242823583999,229.26078740748503
20240728,699,97,99,1,563,49.912013504039926,44.74498014315028,468.34300635280977
20240728,622,97,928,20,290,36.40436768787408,22.344440821794798,231.2511914903311
20240728,832,97,65,10,353,32.45701494330774,43.89481913111145,276.6481659255808
20240728,945,97,608,6,258,21.92203571551671,31.084620583616363,204.99334370086694
20240728,690,97,940,1,105,3.0999307884884155,11.138511830260441,90.76155738125115
20240728,414,97,748,14,141,5.235018905118895,18.295975739891322,117.46900535498978
20240728,781,97,346,13,689,72.69463720064361,61.132516601434546,555.1728461979219
20240728,139,97,117,4,471,35.394967153999765,68.18087592563796,367.4241569203623
20240728,98,97,996,12,794,102.06155367546482,118.36867665410621,573.569769670429
20240728,371,97,402,16,170,14.522891873768733,22.12356876912369,133.3535393571076
20240728,131,97,423,12,999,72.86390485738494,77.19591609268348,848.9401790499317
