DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,854,43,47,14,981,139.03161837662816,136.5676952198595,705.4006864035123
20240728,737,43,617,13,906,77.8786253773299,128.6351011663807,699.4862734562894
20240728,275,43,452,9,655,34.7026096841933,78.33742215939931,541.9599681564074
20240728,151,43,465,14,782,53.48832224219471,49.37562973978853,679.1360480180167
20240728,906,43,794,16,115,14.654622884968827,6.340540062722826,94.00483705230835
20240728,917,43,125,12,723,98.21491478489541,44.459183215739195,580.3259019993654
20240728,577,43,964,15,975,91.7442887963203,131.26341438439357,751.9922968192861
20240728,380,43,47,2,959,137.45074383423756,125.3879087186918,696.1613474470706
20240728,464,43,139,8,203,26.770959822297165,23.903842276845857,152.32519790085698
20240728,393,43,11,7,686,85.54810862089988,48.68825278920915,551.763638589891
20240728,353,43,258,9,499,33.42853703639551,31.486684371725662,434.08477859187883
20240728,231,43,311,8,438,28.425484625577052,22.309793472557523,387.2647219018654
20240728,266,43,352,1,193,14.356208828486269,9.927422107617632,168.7163690638961
20240728,663,43,909,19,110,5.665818140991539,8.282872451070673,96.0513094079378
20240728,296,43,94,8,763,19.873568770262967,86.83864620925378,656.2877850204833
20240728,738,43,185,20,980,122.1240144579788,64.03455161111947,793.8414339309018
20240728,149,43,182,8,833,108.13557779680661,92.75599294036343,632.10842926283
20240728,325,43,430,3,900,101.78629980312935,116.0257105022103,682.1879896946604
20240728,55,43,518,10,781,23.080936854200655,61.51281478832035,696.406248357479
20240728,277,43,782,13,755,52.62846441759727,105.81644650432743,596.5550890780753
20240728,459,43,631,3,242,11.067447534070103,30.654020740399005,200.27853172553088
20240728,634,43,622,4,975,90.97523100002417,75.48622520233789,808.5385437976379
20240728,569,43,239,19,715,60.67722261297601,37.99118078155589,616.3315966054681
20240728,70,43,328,3,847,80.77216174807413,103.32718893398177,662.900649317944
20240728,342,43,356,11,745,50.5119294347952,57.799305596159826,636.688764969045
20240728,914,43,582,5,116,3.2389555740559883,15.592765914184465,97.16827851175955
20240728,715,43,609,20,271,21.529591650410318,39.19981940645237,210.2705889431373
20240728,746,43,652,9,889,109.32214606218297,104.99435141775642,674.6835025200606
20240728,990,43,773,15,151,12.33291252529053,12.212425463621605,126.45466201108786
20240728,87,43,592,2,546,42.954900443747476,43.817803883900744,459.2272956723518
20240728,664,43,149,18,106,13.312722644144223,13.588094332577972,79.0991830232778
20240728,406,43,331,6,563,17.157211336890963,75.6165111859591,470.22627747714995
20240728,304,43,462,9,168,10.114625590350823,12.348906680724527,145.53646772892466
20240728,548,43,316,14,787,78.6270482578146,101.01237153273692,607.3605802094485
20240728,865,43,767,13,571,13.11573182766427,80.92845538500609,476.95581278732965
20240728,934,43,522,16,428,51.32273998513181,60.81429432232461,315.8629656925436
20240728,739,43,313,12,570,32.009636520424216,50.480413131883395,487.5099503476924
20240728,808,43,970,4,406,19.8934640314842,21.641397214547535,364.4651387539683
20240728,230,43,507,15,802,42.919191651381304,113.50032701467066,645.580481333948
20240728,26,43,745,7,310,17.656990813339394,37.60359194940869,254.73941723725193
20240728,759,43,611,15,163,3.264034978898642,15.103943720426603,144.63202130067475
20240728,392,43,388,15,954,88.286405519469,105.09830250286876,760.6152919776623
20240728,438,43,173,14,969,108.88346514923775,113.50166753456185,746.6148673162004
20240728,293,43,598,15,604,42.73281720559788,88.71047506099804,472.5567077334041
20240728,567,43,879,16,285,33.482593644148025,33.37297828445513,218.14442807139685
20240728,515,43,584,5,970,41.11021870313951,104.85049650369074,824.0392847931698
20240728,486,43,86,14,921,98.14992312516812,116.93475379717137,705.9153230776606
20240728,902,43,27,3,451,27.434058991514043,49.706871249703035,373.85906975878294
20240728,669,43,242,9,745,62.2866156419713,69.24830688253275,613.465077475496
20240728,808,43,635,7,593,60.60212429824479,58.90918900520883,473.4886866965464
20240728,789,43,491,5,102,8.387821132760767,14.726677752572163,78.88550111466708
20240728,665,43,126,9,615,79.02844099490143,64.68047870102575,471.2910803040728
20240728,77,43,291,5,521,57.743759938495586,75.61948016680944,387.636759894695
20240728,204,43,693,12,850,47.17583469129306,82.80097185378644,720.0231934549205
20240728,954,43,438,13,161,15.471623148430266,10.649514116565099,134.87886273500465
20240728,960,43,793,7,997,73.96084732693828,80.79392814138903,842.2452245316726
20240728,440,43,64,1,532,69.24474850816995,49.75254442416859,413.00270706766145
20240728,690,43,631,2,622,71.52252818514881,40.19006382311663,510.28740799173454
20240728,707,43,962,7,558,46.07278232082314,65.66307544787463,446.26414223130223
20240728,976,43,572,11,420,39.28123951717361,21.30281513478656,359.4159453480398
20240728,533,43,930,10,538,47.088831194054926,74.97580307910678,415.9353657268383
20240728,871,43,784,3,550,40.06245127850895,77.79790357548073,432.1396451460103
20240728,673,43,483,5,925,77.79132867901134,49.74179085330808,797.4668804676805
20240728,473,43,315,16,467,36.30199347507184,47.81410722209005,382.88389930283813
20240728,151,43,147,19,955,122.58912057181678,63.41493936825853,768.9959400599247
20240728,348,43,471,10,975,127.70058303304292,80.98643353153962,766.3129834354174
20240728,99,43,676,19,400,37.835129182721104,59.63530223673368,302.52956858054523
20240728,287,43,123,14,183,23.317415507196205,23.351636747495267,136.33094774530852
20240728,829,43,251,6,256,13.961747642024743,20.07367590429547,221.9645764536798
20240728,807,43,466,10,987,106.53385399618125,137.93764863357012,742.5284973702486
20240728,403,43,636,3,850,29.649145414109014,75.6681393045568,744.6827152813341
20240728,794,43,829,11,254,14.004197299517264,20.576445189573757,219.41935751090898
20240728,485,43,995,4,549,57.934933206930644,65.11200364249254,425.9530631505768
20240728,588,43,181,8,955,78.75174252346851,130.41679908726508,745.8314583892663
20240728,228,43,260,9,597,48.012446975587565,30.414541892976278,518.5730111314361
20240728,105,43,582,11,412,20.024544088254434,60.30825490214617,331.6672010095994
20240728,366,43,152,20,135,17.139947919291657,10.535586719106004,107.32446536160234
20240728,870,43,131,15,574,85.89988621906784,50.638530951408534,437.46158282952365
20240728,735,43,819,14,409,60.33733730155697,57.91307591502229,290.74958678342074
20240728,879,43,285,1,163,5.276425957201246,21.46901586674515,136.2545581760536
20240728,491,43,69,12,997,104.76888242262899,50.961115196530315,841.2700023808407
20240728,642,43,418,10,667,23.471356872952704,65.76027431496867,577.7683688120786
20240728,868,43,11,9,591,25.364237935975588,49.0422605166911,516.5935015473333
20240728,351,43,150,5,914,58.86079105479515,59.5685759943534,795.5706329508514
20240728,452,43,375,17,319,12.138527735873447,22.79201200715906,284.0694602569675
20240728,827,43,481,12,461,14.792137130482555,31.31674974889919,414.89111312061823
20240728,223,43,116,1,366,35.23382937860739,53.98491181320031,276.7812588081923
20240728,609,43,393,11,580,24.081074030232447,57.780569682834496,498.13835628693306
20240728,355,43,3,20,452,37.97317811393873,67.20341183359662,346.8234100524646
20240728,715,43,389,8,502,11.484985571927535,54.542888678933025,435.9721257491394
20240728,579,43,122,17,663,29.539089173337608,58.51450962340999,574.9464012032524
20240728,485,43,737,2,584,36.473585797114424,43.43183980569739,504.0945743971882
20240728,411,43,661,1,667,39.173235503654624,65.85003895943827,561.9767255369071
20240728,747,43,873,14,599,87.40024699786281,32.15795463775568,479.4417983643815
20240728,625,43,756,10,557,66.06195882180094,35.85112668811453,455.0869144900845
20240728,57,43,46,7,844,81.95286761036519,57.990343382875096,704.0567890067597
20240728,833,43,723,15,734,78.65796712187945,42.50508442104875,612.8369484570718
20240728,435,43,408,9,875,121.84949777345012,49.934190589767006,703.2163116367828
20240728,999,43,569,5,407,39.55890017154434,29.330551699726907,338.11054812872874
20240728,625,43,200,1,781,46.632066993566895,39.44968724363815,694.918245762795
20240728,14,43,376,4,144,3.4299949623718797,9.893939201240368,130.67606583638775
20240728,898,43,570,16,120,15.016261908144394,11.866852039031972,93.11688605282363
20240728,818,43,162,9,611,78.46804352462122,32.46988717166751,500.06206930371127
20240728,191,43,511,10,780,44.936812763931854,61.16545260902476,673.8977346270434
20240728,896,43,531,9,696,77.4376485257969,66.86125201264989,551.7010994615532
20240728,555,43,66,9,182,11.449176178537416,11.767917562781344,158.78290625868124
20240728,134,43,169,14,439,46.72535463156122,48.68229738237499,343.5923479860638
20240728,207,43,627,1,741,79.86861340658274,57.67057625219345,603.4608103412238
20240728,377,43,662,19,677,30.11545614749729,95.5055358711406,551.3790079813621
20240728,524,43,462,10,883,49.41289994129109,75.60640292712684,757.980697131582
20240728,644,43,489,10,326,22.64257016508375,37.43461060604605,265.9228192288702
20240728,535,43,680,11,142,20.09370750400525,15.016205081380367,106.89008741461438
20240728,486,43,982,8,795,51.23233200746978,113.80931472391926,629.958353268611
20240728,214,43,782,7,248,11.117738306707366,15.563196340431887,221.31906535286075
20240728,221,43,735,8,719,76.59775739555357,62.25872600372937,580.143516600717
20240728,63,43,589,16,166,10.063528382395186,23.277463380140176,132.65900823746463
20240728,496,43,494,6,810,38.35222746844303,80.23812838266501,691.409644148892
20240728,163,43,432,1,913,99.00002056814078,130.85002820805815,683.149951223801
20240728,486,43,85,7,468,69.95318247111878,51.472677080350316,346.5741404485309
20240728,795,43,637,7,850,121.95010279886186,56.21940325136764,671.8304939497705
