DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,34,55,472,8,347,11.991249060007696,50.540618716669506,284.4681322233228
20240728,69,55,772,13,870,41.66827032712164,65.39246961616188,762.9392600567164
20240728,75,55,159,19,938,113.74330949348335,131.1654076909307,693.0912828155859
20240728,607,55,402,6,645,93.22782557259765,78.25941734774837,473.51275707965397
20240728,417,55,14,10,220,32.02421888497756,12.576971080917396,175.39881003410505
20240728,943,55,815,16,985,125.66031525440962,51.72520818849722,807.6144765570932
20240728,486,55,54,7,275,25.660280975232855,38.84384070698248,210.49587831778467
20240728,472,55,745,8,762,35.99953871246881,43.16492631838095,682.8355349691502
20240728,712,55,556,6,367,13.231179311190068,46.81285364614527,306.95596704266467
20240728,214,55,510,17,433,50.28921596793814,37.344151867791474,345.3666321642704
20240728,270,55,267,18,690,97.60610092597032,46.720750912715616,545.6731481613141
20240728,583,55,36,12,396,54.02952557977968,48.78635383674733,293.184120583473
20240728,47,55,485,10,500,72.762025517876,25.938105200477906,401.2998692816461
20240728,644,55,669,2,861,96.16828058116232,71.04185673001598,693.7898626888217
20240728,373,55,836,14,942,114.56279829790887,76.0384654670782,751.398736235013
20240728,930,55,814,14,890,76.28376035072093,128.39181033472218,685.3244293145569
20240728,438,55,653,1,337,43.271321109120464,30.51985791348305,263.2088209773965
20240728,930,55,601,1,423,9.38886708982673,57.80028157458934,355.81085133558395
20240728,753,55,845,14,482,68.91327950057023,52.082864171226895,361.0038563282029
20240728,73,55,484,9,449,55.02692087174944,46.06689000922772,347.9061891190228
20240728,437,55,998,8,954,93.35601967540453,62.201686087272954,798.4422942373226
20240728,70,55,442,10,351,22.425106316661687,26.795076158654723,301.7798175246836
