DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,365,15,827,19,541,15.059922738852936,46.270386309511466,479.66969095163563
20240728,66,15,616,20,527,33.357704878150045,65.06075055177602,428.5815445700739
20240728,489,15,767,19,783,46.518554812009725,62.869937168494396,673.6115080194959
20240728,19,15,475,1,810,30.605926590402348,88.2281061555615,691.1659672540361
20240728,196,15,376,19,760,60.743200603195575,89.80376709762736,609.453032299177
20240728,645,15,518,14,569,24.523557824362836,46.24218595654795,498.2342562190892
20240728,48,15,553,7,354,11.20923649376281,41.559921581504206,301.230841924733
20240728,28,15,884,2,338,36.90190759431244,39.06748929924572,262.03060310644184
20240728,718,15,104,2,275,31.630733460797842,16.431583973012422,226.93768256618972
20240728,406,15,333,2,401,34.56272232846067,32.308482267265475,334.1287954042739
20240728,653,15,306,5,163,18.272485414831205,8.514610500252234,136.21290408491654
20240728,244,15,539,17,671,13.901661525188475,76.6464523963054,580.4518860785062
20240728,894,15,189,11,178,3.59551503353207,17.97370555545355,156.43077941101438
20240728,502,15,963,17,266,16.471165126359267,35.8526217155414,213.67621315809933
20240728,484,15,226,12,626,22.68623525557703,91.47114618870721,511.8426185557158
20240728,652,15,482,20,789,70.71888758407314,87.05272087127236,631.2283915446545
20240728,946,15,600,20,271,38.16973433725987,22.061569385083708,210.76869627765643
20240728,853,15,271,19,577,86.01308957695421,84.91310111034954,406.07380931269626
20240728,854,15,306,11,522,67.38571508575777,48.64972779489013,405.9645571193521
20240728,583,15,373,10,660,81.54081893752786,51.58880096277556,526.8703800996966
20240728,776,15,90,9,385,7.908490321010602,50.53022296896223,326.56128671002716
20240728,710,15,973,10,522,64.66746079498796,74.24152874322608,383.09101046178597
20240728,718,15,553,18,164,15.46030108238613,21.56955047213544,126.97014844547843
20240728,527,15,567,12,988,49.4560948662753,82.9177663527388,855.6261387809859
20240728,617,15,975,1,639,37.10304731801057,85.92461983846071,515.9723328435288
20240728,856,15,505,1,298,22.122024840594126,30.258911364160703,245.61906379524515
20240728,237,15,942,13,816,81.40690955312935,51.947195806156486,682.6458946407142
20240728,726,15,310,4,547,25.472314099475923,28.92367523952968,492.6040106609944
20240728,161,15,540,3,334,16.049498486532034,34.009130791973206,283.94137072149476
20240728,29,15,542,8,761,27.946665469622182,112.16125575520248,620.8920787751754
20240728,436,15,691,19,772,109.85605532541439,59.37220072508754,602.771743949498
20240728,444,15,109,1,174,18.743590713248356,19.44157025855722,135.81483902819443
20240728,349,15,38,8,636,55.27889503966404,71.98489552493518,508.7362094354008
20240728,640,15,296,14,661,22.738715231717574,33.12573094896408,605.1355538193184
20240728,147,15,577,17,692,83.70562959833252,67.47487277542052,540.819497626247
20240728,420,15,221,11,893,61.260388804444815,101.26861603399075,730.4709951615644
20240728,428,15,247,1,722,93.26180731068614,104.15146843299789,524.586724256316
20240728,305,15,106,20,258,8.82898211728605,16.91147015890791,232.25954772380604
20240728,350,15,232,12,669,74.47483438108938,65.80784709778875,528.7173185211218
20240728,137,15,789,12,508,33.63831033601849,39.05161080673551,435.310078857246
20240728,976,15,276,4,668,23.763370379180493,76.77759689986866,567.4590327209509
20240728,349,15,822,4,388,49.60928171171594,52.96915409162075,285.4215641966633
20240728,746,15,332,5,766,96.4837884621356,74.6068658295044,594.90934570836
20240728,64,15,983,3,701,33.22467596050127,49.550927539937376,618.2243964995614
20240728,996,15,964,5,179,22.739351424071188,12.571292371307665,143.68935620462116
20240728,701,15,392,2,268,26.9624549445005,39.17896399122346,201.85858106427605
20240728,618,15,811,13,294,21.557431858790196,24.37738037178335,248.06518776942647
20240728,262,15,768,20,436,31.04378041757072,54.812891490991845,350.1433280914374
20240728,950,15,421,1,657,94.19210489556446,78.85188510330187,483.9560100011337
20240728,713,15,970,10,669,44.99475421331247,78.57998978530658,545.425256001381
20240728,534,15,447,16,624,38.44749552341509,72.81848680984285,512.734017666742
20240728,712,15,249,15,238,23.328525106699658,18.37952838128337,196.29194651201698
20240728,424,15,514,7,682,55.957580528114775,49.329343851510956,576.7130756203743
20240728,268,15,811,14,793,102.70768540309341,76.89319862250119,613.3991159744054
20240728,415,15,893,4,215,20.161772629962634,30.600214775811633,164.23801259422572
20240728,660,15,378,17,201,9.315668919953213,29.656305210149,162.0280258698978
20240728,308,15,745,10,145,15.23289503372053,12.589078506584643,117.17802645969482
20240728,27,15,618,11,290,17.825776113733156,24.731922560175676,247.44230132609118
20240728,113,15,896,9,331,35.543654501566635,31.24925513248732,264.20709036594604
20240728,903,15,173,17,365,35.03613973947637,50.96803437930064,278.995825881223
20240728,274,15,823,5,941,67.86207738558463,128.7356388250325,744.4022837893829
20240728,62,15,698,15,362,19.833678181688263,32.217953617754105,309.94836820055764
20240728,913,15,337,16,651,39.56841936763237,34.66970148179189,576.7618791505757
20240728,34,15,840,7,843,32.08200967771844,112.12070240030604,698.7972879219756
20240728,451,15,827,15,405,58.54577933640785,49.551488316064955,296.9027323475272
20240728,797,15,726,13,554,72.7311446656472,65.14645003639187,416.12240529796094
20240728,255,15,10,4,473,59.821232158661935,31.9059938334274,381.2727740079107
20240728,223,15,626,13,325,38.90521195000049,21.952386337304976,264.14240171269455
20240728,833,15,347,13,202,16.65685154885624,23.223604539723073,162.1195439114207
20240728,319,15,540,11,555,33.371794790026755,64.93356039397963,456.6946448159936
20240728,653,15,770,13,311,42.84343369831472,36.73366362532387,231.42290267636142
20240728,11,15,93,10,857,124.88906737623807,90.15779647948499,641.9531361442769
20240728,739,15,18,16,608,86.96981389753836,76.160976205807,444.86920989665464
20240728,402,15,766,13,677,80.23697731481174,49.38922202818661,547.3738006570017
20240728,415,15,411,12,700,59.091387833916706,83.6605299691118,557.2480821969715
20240728,440,15,216,1,913,79.59451581909968,84.63851112290517,748.7669730579951
20240728,508,15,177,20,813,17.13297752838309,94.16386231460248,701.7031601570144
20240728,152,15,94,2,110,7.278473037544744,12.837125541812188,89.88440142064306
20240728,145,15,481,17,941,25.82366283853519,76.71420070181776,838.462136459647
20240728,31,15,509,3,972,37.13701517555554,86.9769988716095,847.885985952835
20240728,923,15,946,2,906,29.540032076750677,106.19927514851186,770.2606927747374
20240728,650,15,85,4,447,40.42937524755237,45.66252581420525,360.90809893824235
20240728,286,15,558,6,209,18.038452035262047,14.592996647414376,176.36855131732358
20240728,697,15,960,15,948,101.28281442737696,106.66678859201862,740.0503969806044
20240728,383,15,446,17,594,55.44551707234614,31.09372374428536,507.4607591833685
20240728,871,15,833,9,764,46.642169508820736,105.76161271471754,611.5962177764617
20240728,975,15,170,18,672,60.09981580146717,70.85756234806156,541.0426218504713
20240728,415,15,830,8,653,94.69948346192774,46.86058130621222,511.43993523186003
20240728,861,15,371,1,856,55.448644654136956,47.93158299399348,752.6197723518695
20240728,723,15,806,8,330,12.689580759280062,28.969672075419595,288.34074716530034
20240728,314,15,899,3,511,54.19609303999652,47.07821274987297,409.72569421013054
20240728,104,15,300,15,695,86.298152993508,84.77158057454581,523.9302664319462
20240728,760,15,800,8,634,14.739040789988724,83.01830277177073,536.2426564382406
20240728,548,15,168,15,616,85.67776829818732,65.85892074572553,464.4633109560872
20240728,338,15,135,3,958,83.9703098587721,79.44597918554,794.5837109556879
20240728,858,15,737,4,434,13.016725281330057,29.533384910584168,391.4498898080858
20240728,362,15,16,11,709,70.7092981151889,72.74956785501044,565.5411340298007
20240728,1000,15,561,18,682,32.175290975994635,38.08133813396128,611.743370890044
20240728,18,15,252,14,456,14.871054104814913,68.22252678556478,372.9064191096203
20240728,746,15,359,13,644,56.866075916172285,78.01001465072285,509.12390943310487
20240728,888,15,473,17,780,75.91708318808969,95.19151137168784,608.8914054402225
20240728,866,15,923,8,588,35.0450955854105,87.04161498027015,465.9132894343194
20240728,268,15,835,12,217,24.68085150972185,19.612279115953264,172.70686937432487
20240728,893,15,207,4,277,40.053848232842796,23.101031944416434,213.84511982274077
20240728,303,15,117,8,402,20.225989055909526,46.45127902029641,335.3227319237941
20240728,289,15,648,7,641,26.85069854522825,33.223045355110095,580.9262560996617
20240728,905,15,984,13,639,78.09617671277988,70.65597184445873,490.2478514427614
20240728,140,15,516,19,822,48.10928251141826,105.83534995587947,668.0553675327023
20240728,975,15,107,14,199,16.554141196839694,24.967673320900467,157.47818548225985
20240728,22,15,139,1,513,22.063158737460114,59.45990443189608,431.4769368306438
20240728,500,15,580,11,521,19.83582551079099,68.54971236401126,432.61446212519775
20240728,492,15,759,18,516,58.670304784424324,69.54745505864918,387.7822401569265
20240728,323,15,435,19,391,30.454983207609487,37.67104413820357,322.87397265418696
20240728,29,15,640,7,486,68.59214068821788,35.942711358308344,381.4651479534738
20240728,183,15,515,13,128,16.829871827558936,18.443260802227602,92.72686737021345
20240728,144,15,409,16,125,6.184528159636658,18.23023909847856,100.58523274188478
20240728,180,15,641,13,888,27.696223578573683,84.20027673640595,776.1034996850203
20240728,872,15,106,15,332,9.818555728999932,44.58937200345537,277.5920722675447
20240728,457,15,554,2,366,29.234538504483147,21.294020013726257,315.4714414817906
20240728,68,15,234,2,380,16.148317234594096,27.22372266809887,336.62796009730704
20240728,127,15,565,7,352,14.70709960187929,30.26621170364358,307.0266886944771
20240728,176,15,272,6,330,34.608709283462886,33.341809597371835,262.0494811191653
20240728,827,15,380,15,658,62.989304862882555,79.1973304482782,515.8133646888392
20240728,901,15,397,14,953,52.33423097596014,70.50671851374229,830.1590505102976
20240728,248,15,813,16,108,8.069990053733909,12.75763748764833,87.17237245861776
20240728,684,15,969,4,356,44.431012336897645,40.27774909227251,271.2912385708298
20240728,804,15,365,1,417,40.67101627230047,59.19046694350771,317.13851678419184
20240728,496,15,236,19,973,89.95249158293257,91.21712489767819,791.8303835193892
20240728,13,15,239,3,698,63.66201113765034,66.09189384193577,568.2460950204139
20240728,361,15,242,17,341,12.411213021120153,46.90543202654008,281.68335495233976
20240728,626,15,502,15,467,51.29721176218691,47.36599689832997,368.3367913394831
20240728,626,15,640,18,412,19.116046744161647,36.28426237446214,356.5996908813762
20240728,41,15,272,18,192,11.763467363078238,13.12621516577456,167.1103174711472
20240728,860,15,351,7,105,5.824573328560861,7.351561332779967,91.82386533865917
20240728,226,15,876,9,185,14.689643648216913,12.96836106863454,157.34199528314855
20240728,580,15,963,8,669,72.35804344868689,69.81511778558101,526.8268387657321
20240728,496,15,811,20,260,21.343208259904607,16.649076732053413,222.007715008042
20240728,907,15,712,4,216,4.490323752763471,12.972981443545109,198.53669480369143
20240728,25,15,488,7,532,13.686570159968404,35.90089150457873,482.41253833545284
20240728,38,15,92,7,465,68.41026708745726,64.29027963644737,332.2994532760954
20240728,172,15,871,19,872,121.76679578214022,79.07365765498957,671.1595465628702
20240728,98,15,850,14,588,47.36204396194421,80.46772827614714,460.1702277619087
20240728,595,15,265,12,437,12.34687967194121,65.02152935001243,359.63159097804635
20240728,348,15,230,11,647,65.44276346111914,39.33623858483878,542.2209979540421
20240728,898,15,683,15,464,66.75228540589511,54.37157916156157,342.8761354325433
20240728,532,15,671,2,756,21.411431242111565,66.96384043220567,667.6247283256828
20240728,96,15,847,12,184,11.847341548769124,22.061650752757643,150.09100769847322
20240728,935,15,122,18,896,76.77474297117566,110.05690142222306,709.1683556066013
20240728,315,15,656,20,898,37.329205683556076,121.157046319519,739.513747996925
20240728,187,15,627,14,249,9.416699251875178,28.868970518346522,210.71433022977828
20240728,114,15,471,3,697,62.009024156609904,53.00276758043591,581.9882082629542
20240728,866,15,181,19,789,88.22995857137124,96.64031510717996,604.1297263214487
20240728,621,15,746,9,311,19.835704823800477,16.299087643919822,274.86520753227967
20240728,176,15,715,10,795,82.00607336409612,48.344309497217225,664.6496171386866
20240728,161,15,584,19,823,56.80319052740264,62.10807914196786,704.0887303306295
20240728,398,15,348,20,188,26.396617788139896,24.53005024382717,137.07333196803293
20240728,701,15,960,15,616,22.280109582046876,57.5979286820594,536.1219617358937
20240728,358,15,57,19,728,79.32175292838366,75.29707138338112,573.3811756882352
20240728,280,15,998,5,330,10.366616281094112,17.065943582838173,302.5674401360677
20240728,172,15,805,15,893,121.08790037531105,49.34959446846225,722.5625051562267
20240728,125,15,382,7,819,43.80295450592993,85.20828148938466,689.9887640046854
20240728,872,15,695,7,281,34.55004764534224,27.74004479670971,218.70990755794804
20240728,584,15,231,13,252,25.663508286668684,22.277660067134345,204.05883164619698
20240728,571,15,963,9,339,19.32872098658002,46.674256843049605,272.99702217037037
20240728,283,15,75,13,978,99.80936520033619,89.58146477426595,788.6091700253978
20240728,545,15,916,7,923,61.20502200643449,81.19728759200927,780.5976904015563
20240728,595,15,967,19,411,30.761681935692838,43.80119428411153,336.43712378019563
20240728,742,15,885,10,495,42.384387683426205,31.162518748906614,421.45309356766717
20240728,997,15,784,11,706,75.83123686050067,56.640671464811575,573.5280916746877
20240728,31,15,729,17,964,76.06874319941942,83.02717229387143,804.9040845067092
20240728,187,15,705,10,448,52.83428945885579,66.36800011767247,328.79771042347176
20240728,464,15,231,4,429,34.64392407194936,23.647367804334056,370.7087081237166
20240728,253,15,836,1,472,24.442378975546685,48.0593104294383,399.498310595015
20240728,949,15,33,1,179,25.281624137640723,12.169043270450858,141.5493325919084
20240728,257,15,492,6,502,56.70147273296006,64.36785113756176,380.9306761294782
20240728,762,15,143,12,889,74.00669699401249,59.281680008656004,755.7116229973315
20240728,580,15,178,7,423,43.64910674344299,35.36995002254882,343.9809432340082
20240728,315,15,760,8,936,97.53941515226826,96.96099512545565,741.4995897222761
20240728,539,15,462,2,759,66.9949354275877,44.76757893961725,647.237485632795
20240728,63,15,12,3,526,65.20375062596115,45.29572790537675,415.5005214686621
20240728,221,15,290,9,131,4.466652634195618,7.903457583323031,118.62988978248136
20240728,93,15,660,9,395,36.268963351628024,43.89685710076321,314.83417954760876
20240728,568,15,590,12,183,13.784003261844857,18.6915194606951,150.52447727746005
20240728,7,15,918,20,599,57.010282447331704,43.452309741045504,498.53740781162276
20240728,858,15,52,5,460,56.30488161148886,68.76975776081677,334.9253606276944
20240728,26,15,117,11,107,4.138553823647804,7.377971168259886,95.48347500809231
20240728,91,15,445,12,983,79.25054211320578,127.95155087745349,775.7979070093407
20240728,243,15,882,5,323,34.53666811737472,44.52311738731311,243.94021449531218
20240728,725,15,693,7,899,45.644571773696946,55.684355864626276,797.6710723616768
20240728,704,15,807,20,600,74.21584427071882,63.02946986713593,462.75468586214527
20240728,390,15,389,5,376,33.597807380821315,41.535844062597015,300.86634855658167
20240728,1000,15,780,16,136,14.495348802925637,8.641773829122611,112.86287736795175
20240728,543,15,175,9,137,7.246748922700132,13.705002357484977,116.0482487198149
20240728,523,15,751,1,538,72.29373905904863,40.57352049619668,425.1327404447547
20240728,993,15,880,18,804,67.0246259315772,100.84200968199443,636.1333643864284
20240728,657,15,351,5,393,38.03041608248747,44.7392872865873,310.23029663092524
20240728,416,15,981,4,875,88.30897608488979,47.03411917611183,739.6569047389984
20240728,308,15,714,6,359,23.798689080106517,46.58377072346506,288.6175401964284
20240728,487,15,793,5,791,55.847493569303865,43.21068357565871,691.9418228550375
20240728,142,15,476,9,615,88.79908538565222,43.0808660234896,483.1200485908582
20240728,303,15,81,11,638,62.21947304262517,92.52963104824084,483.250895909134
20240728,508,15,389,8,253,27.4770053612586,30.1106549521849,195.4123396865565
20240728,1,15,991,14,159,9.388451141637404,15.225137531947176,134.3864113264154
20240728,436,15,224,6,373,36.07676232983742,36.420775475321264,300.5024621948413
20240728,775,15,271,16,674,40.33302046475762,62.146039290564836,571.5209402446776
20240728,122,15,690,7,387,46.014065926423925,49.86588223283737,291.1200518407387
20240728,462,15,812,8,447,28.550745947551214,60.90713033565863,357.5421237167902
20240728,596,15,241,17,642,64.0687594340632,48.38565435830653,529.5455862076303
20240728,9,15,239,1,747,29.683448288199198,48.865407213062966,668.4511444987378
20240728,339,15,232,2,725,84.01092445142497,71.00702602635214,569.982049522223
20240728,671,15,587,17,549,76.80155501615327,79.54570706691345,392.6527379169333
20240728,992,15,163,8,519,73.1265589616147,40.671454871758634,405.2019861666266
20240728,450,15,476,15,245,29.511381187760975,21.41154770613751,194.07707110610153
20240728,748,15,818,17,188,23.184982245313037,27.47469936710886,137.3403183875781
