DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,659,18,314,10,116,17.098036863975018,13.126491035541344,85.77547210048364
20240728,706,18,215,2,551,51.3844225302816,60.98317337548576,438.63240409423264
20240728,689,18,289,19,606,41.261218876355926,53.99194782678557,510.74683329685854
20240728,690,18,345,20,815,45.718782162368186,49.02635296721616,720.2548648704156
20240728,923,18,40,6,959,44.91995719293694,109.67730997564907,804.402732831414
20240728,313,18,35,12,575,84.48806889879343,84.2260289369074,406.28590216429916
20240728,367,18,599,11,781,43.906374075561494,108.41498530133777,628.6786406231007
20240728,873,18,137,11,417,27.406570063232625,29.99173885629899,359.6016910804684
20240728,182,18,200,19,449,11.842816483675842,49.17837913920626,387.9788043771179
20240728,923,18,188,9,566,74.76585672978975,46.00322369360399,445.23091957660625
20240728,12,18,39,15,292,16.78184739187278,15.295486083949504,259.9226665241777
20240728,162,18,14,16,578,39.09290135836974,59.930842895124535,478.97625574650573
20240728,968,18,331,4,789,43.13185441252859,117.92105252190548,627.9470930655659
20240728,497,18,21,2,923,62.98016291058349,133.79704489391426,726.2227921955023
20240728,911,18,638,17,228,22.25424747621638,15.482211887754163,190.26354063602946
20240728,778,18,473,17,286,11.861417274053078,33.37336357894342,240.7652191470035
20240728,499,18,444,17,113,4.156254729069949,12.125558504787813,96.71818676614224
20240728,446,18,746,7,462,26.684580235250003,59.20785409640084,376.10756566834914
20240728,998,18,983,10,317,25.8195340185756,30.550620409807326,260.62984557161707
20240728,63,18,819,18,485,47.73923159414083,37.81170690431724,399.4490615015419
20240728,342,18,639,2,375,46.016523216208164,28.34527665360902,300.6382001301828
20240728,774,18,979,5,868,99.86168631989604,57.25715733780825,710.8811563422958
20240728,601,18,313,11,812,47.01233868985323,93.92907346674612,671.0585878434007
20240728,990,18,372,1,304,13.930766638260575,22.38653103735591,267.6827023243835
20240728,345,18,250,6,930,21.509792536662477,85.16556489568828,823.3246425676492
20240728,731,18,40,7,143,20.58483681616605,15.252954771399557,107.1622084124344
20240728,466,18,361,18,354,8.459283005159419,28.427217658191115,317.11349933664945
20240728,537,18,205,8,295,39.75480574274974,41.748006366404155,213.4971878908461
20240728,849,18,891,18,793,47.49500170268301,59.4937491278492,686.0112491694678
20240728,823,18,397,18,821,59.46372193551555,55.558814649918446,705.977463414566
20240728,351,18,693,12,240,31.06996722694688,35.31060713231648,173.61942564073664
20240728,606,18,355,6,261,39.07497834385871,35.38511020919895,186.53991144694234
20240728,261,18,431,14,184,18.39963754305731,25.706428921701704,139.893933535241
20240728,917,18,302,7,436,42.839977193117655,36.16470866851142,356.99531413837093
20240728,768,18,869,3,405,15.94011673279102,35.626468119873465,353.4334151473355
20240728,128,18,274,20,117,15.54877886863882,8.966757318861855,92.48446381249933
20240728,910,18,95,15,482,55.053841703418264,33.748780425034205,393.19737787154753
20240728,500,18,420,20,572,14.276952431754083,42.50482913136539,515.2182184368805
20240728,320,18,165,8,545,69.0885423969468,42.129493121130544,433.7819644819226
20240728,306,18,80,6,322,13.746903778142578,22.26856209656801,285.98453412528943
20240728,865,18,874,2,916,19.954770957017164,74.00707097263792,822.0381580703449
20240728,165,18,894,11,127,5.6979745607459025,15.850100684649256,105.45192475460485
20240728,797,18,266,14,882,131.2706880367071,74.52968043613171,676.1996315271612
20240728,130,18,24,2,806,28.947892586503812,45.77338983086341,731.2787175826328
20240728,39,18,542,9,780,39.04822368989979,76.86830396467211,664.0834723454282
20240728,848,18,622,11,207,28.872785838309607,20.237440344477534,157.88977381721287
20240728,481,18,722,8,613,42.5839359653962,57.918795923548196,512.4972681110556
20240728,841,18,866,2,414,55.335232233378456,47.956157727126126,310.7086100394954
20240728,670,18,776,17,323,9.786022699250623,33.830428473660255,279.3835488270891
20240728,72,18,867,4,516,30.286937706437435,49.072053630117125,436.6410086634454
20240728,627,18,175,2,338,12.441889325445057,39.78234104382184,285.7757696307331
20240728,344,18,658,6,131,8.362995719357963,8.716494454373924,113.92050982626812
20240728,846,18,899,16,426,52.16635089252656,42.05843912929943,331.775209978174
20240728,361,18,666,11,220,21.864256305573697,28.280760399166958,169.85498329525933
20240728,777,18,615,10,693,22.17650718349716,51.38961674356715,619.4338760729357
20240728,970,18,768,1,805,18.401970933554505,100.8550727262038,685.7429563402417
20240728,922,18,184,8,536,29.840025957165,71.52368606094443,434.6362879818906
20240728,663,18,51,17,615,14.517895331134037,91.55637647065261,508.92572819821333
20240728,258,18,901,17,296,18.15178981463497,24.217730010422564,253.63048017494248
20240728,865,18,235,18,911,123.10775442234613,124.93852732131273,662.9537182563411
20240728,309,18,794,8,520,39.155699446855145,41.332363458744105,439.51193709440076
20240728,284,18,359,10,167,23.40997147371083,12.100278932756403,131.48974959353276
20240728,629,18,995,18,770,68.56429994131418,114.40446208155511,587.0312379771308
20240728,12,18,851,10,768,69.50723682597523,79.72683682440318,618.7659263496216
20240728,320,18,258,4,896,37.953822908896015,127.4817410652783,730.5644360258257
20240728,130,18,320,9,654,91.05480985687274,77.7273299465982,485.21786019652905
20240728,795,18,440,15,239,30.903463467681863,24.457295263696736,183.6392412686214
20240728,678,18,281,14,267,10.08105191275926,34.47871893783482,222.44022914940592
20240728,894,18,795,1,331,32.10327103836951,21.547364524087726,277.34936443754276
20240728,112,18,315,13,610,60.77226352090113,46.68105656702837,502.5466799120705
20240728,775,18,83,16,365,49.12225556946764,53.30881200661666,262.5689324239157
20240728,501,18,3,12,222,9.433187843348165,24.996310149294626,187.57050200735722
20240728,495,18,761,17,880,114.68853497222788,120.29298413850283,645.0184808892693
20240728,639,18,404,1,426,17.48932164700116,27.865727543709973,380.64495080928884
20240728,129,18,353,11,172,17.622642644971556,11.161910430213563,143.21544692481487
20240728,922,18,109,6,286,27.894934635811765,26.030023194692326,232.0750421694959
20240728,155,18,707,20,260,26.30445411769724,17.284133791938626,216.41141209036414
20240728,330,18,742,1,959,76.77068938115146,99.430226065426,782.7990845534225
20240728,150,18,405,2,633,44.84050748468673,81.01673482466153,507.1427576906517
20240728,882,18,102,9,425,34.61860745835992,25.475691281682348,364.9057012599577
20240728,448,18,113,3,234,16.099710274771077,19.524451329346466,198.37583839588245
20240728,309,18,250,18,533,66.30711790740807,49.43194618578433,417.2609359068076
20240728,564,18,995,3,585,46.78702012221613,54.25196723420182,483.9610126435821
20240728,252,18,277,18,761,43.356777822134916,70.28045086933665,647.3627713085284
20240728,663,18,881,11,448,46.72419877794518,44.19713452973002,357.07866669232476
20240728,89,18,731,12,136,12.304850827340017,8.00188605823335,115.69326311442663
20240728,392,18,299,10,851,47.88991593645345,67.23069332582723,735.8793907377193
20240728,156,18,931,8,398,15.289501184856599,44.85991859422603,337.8505802209174
20240728,114,18,582,11,575,56.51389958874982,64.53108874277375,453.95501166847646
20240728,460,18,99,7,800,41.0532708770576,99.50660026565978,659.4401288572826
20240728,583,18,984,1,882,100.72295458937057,124.83438129050262,656.4426641201268
20240728,575,18,534,8,392,23.716709215577318,31.699290087744792,336.5840006966779
20240728,947,18,150,10,671,16.54800929768928,87.09798392818908,567.3540067741217
20240728,502,18,494,17,837,72.6458705917907,44.65113564046178,719.7029937677476
20240728,8,18,542,20,783,59.70179353388224,59.62018843743983,663.6780180286779
20240728,37,18,553,16,641,87.85120338405059,43.45710800904996,509.69168860689945
20240728,450,18,460,19,512,76.0819221476775,72.09086103089592,363.8272168214266
20240728,498,18,112,18,275,24.509103889430058,37.229284192249764,213.26161191832017
20240728,112,18,923,18,482,62.10859012885212,45.3417550458869,374.549654825261
20240728,242,18,699,7,825,82.33255789019069,46.558440720541256,696.1090013892681
20240728,48,18,827,11,126,15.730439375739524,12.830372912302645,97.43918771195783
20240728,327,18,769,17,647,91.88094347632777,75.96144038005717,479.1576161436151
20240728,111,18,243,3,797,108.31740418172039,105.82983316285033,582.8527626554293
20240728,165,18,578,3,563,70.30950628230924,34.965197139147755,457.725296578543
20240728,423,18,524,17,378,49.042833683510096,44.28049287216872,284.6766734443212
20240728,934,18,213,15,472,23.14309606928603,28.90302857673561,419.95387535397833
20240728,575,18,138,18,613,58.754215333517976,45.48587637008809,508.7599082963939
20240728,518,18,852,8,800,21.00731573771738,86.25891960728693,692.7337646549956
20240728,11,18,852,14,113,12.523996522602069,9.097521816230932,91.378481661167
20240728,900,18,822,2,444,43.014432412661705,24.68825727230188,376.2973103150364
20240728,275,18,501,7,775,61.81193824595187,51.43018334977065,661.7578784042774
20240728,563,18,168,12,924,92.8896982866378,52.0448634335432,779.065438279819
20240728,46,18,281,6,327,38.76472826586792,21.652178358315968,266.58309337581613
20240728,733,18,641,10,367,54.87653957189246,32.47105027997652,279.652410148131
20240728,959,18,370,18,570,67.21570657734101,45.171626933696814,457.6126664889622
20240728,2,18,172,1,138,4.59890003241027,15.513885009983772,117.88721495760596
20240728,719,18,368,1,673,75.21470899229934,66.06907646622908,531.7162145414716
20240728,81,18,723,6,370,53.1209184721573,47.02290158386067,269.85617994398206
20240728,783,18,364,8,412,39.39609731199293,27.577636330015427,345.02626635799163
20240728,551,18,32,16,130,14.005513101391788,9.431198081057076,106.56328881755114
20240728,88,18,728,3,956,142.2702829489211,109.96464216630181,703.765074884777
20240728,531,18,934,19,200,29.05963307590233,15.413887641500851,155.52647928259682
20240728,686,18,275,11,967,52.20945981248837,49.26051373655082,865.5300264509608
20240728,891,18,684,18,810,48.65655911303098,78.66277626270082,682.6806646242682
20240728,808,18,381,16,469,61.739744410045155,44.86158159563463,362.39867399432023
20240728,762,18,986,3,383,27.849741841766505,20.20961646045425,334.94064169777926
20240728,157,18,352,17,934,37.04921524438495,113.95827813351754,782.9925066220975
20240728,464,18,858,3,161,4.506338207509314,19.730274501147537,136.76338729134315
20240728,891,18,649,17,472,63.131225232300736,62.3909346499476,346.47784011775167
20240728,740,18,222,19,823,93.85008144821725,122.93511350431775,606.214805047465
20240728,960,18,985,7,943,23.573992248759446,93.14145165984586,826.2845560913947
20240728,726,18,218,20,737,106.47272688203704,71.25007355773343,559.2771995602295
20240728,99,18,531,3,638,60.7001310316902,72.66162669167818,504.6382422766316
20240728,146,18,789,17,707,88.40319543262345,62.9335717703896,555.6632327969869
20240728,526,18,298,5,321,13.853443265895665,47.3247245125212,259.8218322215831
20240728,790,18,196,20,411,55.39771158452083,52.00585283045897,303.59643558502023
20240728,5,18,241,20,489,67.79353470636012,29.196623465953152,392.0098418276867
20240728,765,18,317,6,294,17.656334868409004,28.50255121444915,247.84111391714185
20240728,538,18,730,9,935,56.861545163003946,137.03076868528922,741.1076861517068
20240728,556,18,981,17,297,12.281246784005415,27.902140398446797,256.8166128175478
20240728,107,18,772,15,783,64.46588662389223,104.7160155309485,613.8180978451593
20240728,720,18,75,15,105,3.6288772707080432,15.250956468180803,86.12016626111115
20240728,464,18,267,7,307,14.923409167196954,30.704938082099474,261.37165275070356
20240728,840,18,580,17,582,74.19725274336675,72.68374920563683,435.1189980509964
20240728,117,18,431,5,868,34.09382665273527,128.51005266517572,705.3961206820891
20240728,434,18,197,13,496,13.407139063433691,69.54660514539925,413.046255791167
20240728,484,18,214,1,777,20.949046200086332,75.61563171209738,680.4353220878163
20240728,570,18,452,10,533,16.73617408641817,46.248955506967384,470.0148704066145
20240728,104,18,458,2,105,6.030879322976513,9.995886039894069,88.97323463712942
20240728,576,18,92,12,736,94.71467072836782,102.9558117351423,538.3295175364899
20240728,718,18,472,13,570,28.156722923913797,84.3559945062427,457.4872825698435
20240728,604,18,637,13,840,85.69468399870847,103.24586652888627,651.0594494724053
20240728,33,18,902,5,198,5.990241756912962,19.624522682463017,172.385235560624
20240728,214,18,31,18,293,10.16501303104426,33.36247943740624,249.4725075315495
20240728,466,18,32,8,130,13.244830503798388,19.098430161713562,97.65673933448805
20240728,371,18,1000,12,143,3.1247363124986895,21.06950876559119,118.80575492191012
20240728,144,18,455,17,914,42.29497363137558,95.53910043450894,776.1659259341154
20240728,658,18,240,17,313,44.85297933347244,34.55834667215268,233.5886739943749
20240728,51,18,949,12,893,86.36732512488067,67.89126870250661,738.7414061726128
20240728,316,18,609,13,372,10.583530555392011,42.13716123079226,319.27930821381574
20240728,194,18,589,20,845,23.760411049923608,124.45147393175843,696.788115018318
20240728,14,18,404,1,801,57.64392567357193,83.70305770856953,659.6530166178586
20240728,262,18,559,12,669,30.979493369268912,37.62834880144576,600.3921578292853
20240728,750,18,426,3,637,52.91083850773205,61.54681636417879,522.5423451280892
20240728,403,18,481,20,853,112.63589036268999,100.84129161039097,639.522818026919
20240728,16,18,928,5,903,50.882060031852596,81.39146207682568,770.7264778913218
20240728,967,18,764,12,754,21.059880891913227,50.573063556830206,682.3670555512566
20240728,943,18,467,2,249,15.700135195662732,13.158933911635234,220.14093089270204
20240728,916,18,943,9,308,13.627754477666208,39.82084492029738,254.5514006020364
20240728,967,18,569,6,700,14.452655184821122,100.44685158583326,585.1004932293456
20240728,648,18,713,2,350,16.56223956895407,50.812158600308905,282.625601830737
20240728,208,18,62,13,747,35.7961032952198,44.39820364620211,666.8056930585781
20240728,979,18,890,15,171,13.790366532205487,12.271893165146217,144.9377403026483
20240728,523,18,524,5,994,132.47077332762504,123.64260697636306,737.8866196960118
20240728,959,18,87,18,882,68.4882118370904,83.02486909892143,730.4869190639881
20240728,711,18,534,9,119,4.799493084853182,10.702874650694268,103.49763226445255
20240728,814,18,865,17,345,12.811389213850473,20.951831680144515,311.23677910600503
20240728,531,18,869,5,142,18.241221904207976,8.716876068181662,115.04190202761036
20240728,396,18,741,3,249,31.02674471255911,25.184102223782357,192.78915306365855
20240728,741,18,743,14,613,77.6608393749919,76.46374847185353,458.87541215315457
20240728,167,18,465,3,974,115.35712136993804,101.91245967415225,756.7304189559097
20240728,520,18,673,10,142,6.160261325133145,8.53366527266173,127.30607340220513
20240728,937,18,787,4,226,7.134876119626691,30.389144954996624,188.4759789253767
20240728,532,18,423,6,651,43.9701180361698,33.77866062975869,573.2512213340715
20240728,29,18,877,7,210,25.71506926497125,14.671202860066433,169.6137278749623
20240728,851,18,409,7,858,74.84466802729573,72.11303657548646,711.0422953972178
20240728,580,18,749,15,590,86.3209605324492,53.87912796591122,449.7999115016396
20240728,160,18,369,6,496,43.6494084197556,49.64966070157926,402.70093087866513
20240728,475,18,210,8,518,61.988006543189904,69.8921699258534,386.1198235309567
20240728,386,18,7,8,120,10.99093404607254,14.699189154365792,94.30987679956166
20240728,738,18,357,18,545,65.2419307558089,30.569196560821094,449.18887268337
20240728,505,18,212,8,168,22.614023560405474,21.088154900994883,124.29782153859964
20240728,34,18,804,17,962,52.49932959483038,142.42992097204328,767.0707494331264
20240728,254,18,952,14,641,46.78861292312591,56.45915065343532,537.7522364234387
