DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,728,6,298,6,304,33.6912783529819,33.41472519522421,236.8939964517939
20240728,959,6,861,18,753,33.20910394451634,47.870182242913806,671.9207138125698
20240728,285,6,739,13,928,67.78387143254182,118.71462778120961,741.5015007862486
20240728,613,6,622,17,360,31.421607927854406,22.344312514033707,306.2340795581119
20240728,64,6,555,1,535,44.24842640574309,33.46399683143542,457.28757676282146
20240728,479,6,425,8,999,127.41310903908732,55.58197320697602,816.0049177539366
20240728,75,6,477,6,923,33.0626185199428,81.72600814809714,808.2113733319601
20240728,417,6,90,5,502,10.933024143345216,48.30015111262777,442.766824744027
20240728,176,6,266,15,759,88.16878294782097,60.22363305933949,610.6075839928395
20240728,143,6,823,12,426,47.60458342094504,22.437860745560993,355.957555833494
20240728,261,6,103,2,379,24.288446722128214,48.891484884749445,305.82006839312237
20240728,404,6,279,13,225,7.589575174919126,16.448149760612026,200.96227506446886
20240728,983,6,986,17,265,32.73983432987804,23.816135195434267,208.44403047468768
20240728,24,6,840,20,827,100.57117713394665,63.43902612274636,662.989796743307
20240728,699,6,483,17,515,61.04979932669908,41.04420815321679,412.9059925200841
20240728,720,6,174,19,206,16.383723092626216,25.920266617686963,163.69601028968682
20240728,259,6,341,2,832,30.455675710961586,66.94908627216229,734.5952380168761
20240728,705,6,720,11,544,75.41176550090051,35.059052377799155,433.5291821213003
20240728,476,6,747,12,118,7.6491340132312295,9.637968179359108,100.71289780740966
20240728,917,6,559,6,297,23.17787262773238,39.66577967190988,234.15634770035774
20240728,76,6,200,6,530,24.653901740035888,32.1670710130805,473.1790272468836
20240728,413,6,344,17,159,19.04072047219795,20.01926200369652,119.94001752410553
20240728,374,6,717,5,248,6.712902510847725,33.10979733786177,208.1773001512905
20240728,17,6,358,9,670,29.683241827990518,88.34581813103961,551.9709400409699
20240728,512,6,366,16,529,64.44004386408712,31.11986995055563,433.44008618535725
20240728,703,6,831,13,688,28.54106628060062,62.51163471608973,596.9472990033097
20240728,551,6,446,8,686,65.34796827813142,38.7429371020545,581.9090946198141
20240728,684,6,880,10,593,37.56363416136445,58.110125003044296,497.32624083559125
20240728,317,6,812,19,252,5.266522693510775,14.370475549076918,232.3630017574123
20240728,536,6,658,10,308,32.68512230985643,32.89606242409743,242.41881526604612
20240728,303,6,970,11,918,51.90599826415378,64.8731654820433,801.2208362538029
20240728,913,6,629,5,863,54.16474535930813,58.48339052602317,750.3518641146687
20240728,710,6,513,13,688,53.4766116007464,56.61627183826334,577.9071165609903
20240728,597,6,103,8,802,19.241962094628583,97.82832237410832,684.9297155312631
20240728,161,6,666,18,538,35.93377620641591,51.75979209050934,450.30643170307474
20240728,872,6,331,19,682,86.71184480671822,36.6752415842331,558.6129136090487
20240728,237,6,219,8,466,65.90291546137742,29.943287996999597,370.15379654162297
20240728,320,6,427,7,241,15.871597751912777,30.854776528596403,194.27362571949084
20240728,16,6,853,8,635,41.561279903602504,47.593880811414365,545.8448392849831
20240728,229,6,795,15,173,13.711884224589344,24.631902149290177,134.65621362612046
20240728,440,6,196,15,561,47.87395477438504,55.98367729159528,457.1423679340197
20240728,893,6,256,6,771,78.07068784559304,46.810884395514385,646.1184277588926
20240728,842,6,238,3,582,17.353970663445665,62.68428032713326,501.96174900942106
20240728,926,6,727,12,556,46.79054328161427,55.669117546559804,453.54033917182596
20240728,913,6,373,17,220,13.64103987394961,14.68088295337943,191.67807717267095
20240728,583,6,195,17,819,60.23157709858679,89.01884286734453,669.7495800340687
20240728,443,6,490,19,315,7.509810537938369,42.97789967088915,264.51228979117246
20240728,279,6,904,5,435,49.63603981046507,58.491962562122986,326.87199762741193
20240728,175,6,954,11,746,17.83838076388647,110.36870868458503,617.7929105515285
20240728,339,6,666,19,455,9.46915437869582,38.8688351969646,406.6620104243396
20240728,6,6,872,9,114,10.163310244718264,10.039362552367752,93.79732720291398
20240728,347,6,616,10,742,98.61762373193969,53.04740087176042,590.3349753962999
20240728,45,6,124,5,373,22.83903148428259,54.03827666061269,296.12269185510473
20240728,478,6,146,17,679,43.015349823256486,49.69041948241462,586.2942306943289
20240728,781,6,755,8,398,26.182544610187733,55.590497892825105,316.22695749698715
20240728,165,6,284,4,433,31.120590751747198,25.41623334981678,376.463175898436
20240728,93,6,956,12,451,30.774066265122205,45.127563960317424,375.09836977456035
20240728,654,6,948,1,740,22.015759640964216,92.40096590294993,625.5832744560859
20240728,564,6,171,16,137,13.013577312555329,15.910571762392458,108.07585092505221
20240728,577,6,844,4,688,26.381380802585987,46.612142989184164,615.0064762082299
20240728,538,6,87,8,723,75.09896284299356,78.23454396309508,569.6664931939114
20240728,975,6,611,11,429,45.9478428872641,56.53152420256984,326.52063291016606
20240728,294,6,18,3,861,28.700049420133688,82.90116975988678,749.3987808199795
20240728,414,6,857,20,426,24.323385936046655,23.910034201680265,377.7665798622731
20240728,99,6,202,19,931,76.4082870974207,52.200017310985494,802.3916955915938
20240728,648,6,690,10,176,20.77325442888822,17.544793023565042,137.68195254754676
20240728,227,6,916,9,995,139.39401674705968,127.60712530766956,727.9988579452707
20240728,28,6,440,8,997,48.45431125194646,67.15273070311676,881.3929580449368
20240728,307,6,828,14,664,52.421849010787774,45.86327486781369,565.7148761213986
20240728,994,6,20,6,975,103.3788145421905,101.18495192348715,770.4362335343224
20240728,851,6,94,19,623,67.61092506159086,46.26180500062939,509.1272699377797
20240728,769,6,933,11,840,98.10818885468562,120.36621781002496,621.5255933352894
20240728,835,6,568,5,734,94.0432801479957,41.0106415956276,598.9460782563767
20240728,287,6,117,14,321,42.793047934211074,38.50817028460518,239.69878178118375
20240728,108,6,473,3,822,96.67980832044016,83.51494800687477,641.805243672685
20240728,805,6,70,19,621,47.248427795090585,73.7092680090756,500.0423041958338
20240728,414,6,780,20,288,29.258828526943926,35.495846818013014,223.24532465504308
20240728,49,6,909,1,650,46.005541897467246,72.76489113499579,531.2295669675369
20240728,329,6,295,9,578,49.75276398821686,59.625972404341226,468.6212636074419
20240728,109,6,699,13,448,47.51571951210183,46.960171408395674,353.5241090795025
20240728,709,6,266,12,648,37.14521745377364,89.08765891283484,521.7671236333915
20240728,850,6,542,20,203,4.783702455234752,24.840774406018884,173.37552313874636
20240728,433,6,84,12,203,17.793908624933966,30.395218901929,154.81087247313704
20240728,377,6,595,10,748,86.47428374874006,109.2830332816659,552.2426829695941
20240728,480,6,798,5,157,12.105280453924294,11.160751237221078,133.73396830885463
20240728,279,6,560,2,747,91.71808939689228,45.63271010995956,609.6492004931481
20240728,623,6,699,20,970,110.73895009242716,73.70937869520723,785.5516712123656
20240728,706,6,935,12,585,29.808220533494875,55.74679557715353,499.4449838893516
20240728,350,6,383,3,825,98.25067509897427,83.11663117021344,643.6326937308123
20240728,326,6,852,14,639,71.54733580954272,63.91416985825562,503.53849433220165
20240728,159,6,788,7,204,23.61631908353211,18.3972683075241,161.9864126089438
20240728,497,6,479,18,966,116.44775074468564,83.7281300761292,765.8241191791851
20240728,164,6,630,13,233,21.135766094764676,23.441503449314496,188.42273045592083
20240728,403,6,511,18,1000,100.35477988974013,149.34792822416316,750.2972918860967
20240728,984,6,657,2,322,18.575333578990442,46.634369480379796,256.7902969406298
20240728,398,6,436,1,266,5.842763345863921,20.9029723718895,239.25426428224657
20240728,961,6,892,1,393,47.384458764857456,36.786496335877594,308.82904489926494
20240728,213,6,433,19,324,7.741549516203879,19.776249926621635,296.4822005571745
20240728,739,6,316,10,157,4.7331364228638435,8.13462729132892,144.13223628580724
20240728,328,6,990,13,251,26.09589790337475,33.53362048588482,191.37048161074043
20240728,12,6,9,6,368,51.000733129182436,24.913832334197526,292.08543453662
20240728,127,6,372,13,756,61.84799455078699,97.0560666541881,597.095938795025
20240728,798,6,520,9,148,22.050134714253957,8.038721239903406,117.91114404584263
20240728,198,6,506,4,625,70.98198165868426,45.43857273955272,508.57944560176304
20240728,871,6,24,3,298,16.590847096614375,21.79590388445187,259.61324901893374
20240728,12,6,889,1,780,39.77292353308284,90.42423308121144,649.8028433857057
20240728,427,6,259,17,981,61.70957095293848,124.31246326886672,794.9779657781949
20240728,317,6,668,19,326,44.025163196893395,24.70669874305162,257.268138060055
20240728,13,6,515,18,194,12.55364478854723,18.709043312441047,162.73731189901173
20240728,75,6,956,15,506,72.23830217999796,34.10699784884662,399.6546999711554
20240728,743,6,183,3,586,12.781611722400848,78.37360129132621,494.84478698627294
20240728,594,6,477,7,753,59.76775881721153,61.833774542084704,631.3984666407038
20240728,115,6,518,15,604,81.63925067978533,79.34791209632533,443.01283722388933
20240728,915,6,36,2,782,65.90743639246982,95.78586074711886,620.3067028604113
20240728,982,6,265,12,467,21.311876946226082,57.074705115913524,388.6134179378604
20240728,339,6,126,5,235,29.77672902312867,20.064765477731157,185.15850549914018
20240728,396,6,476,18,875,104.17726557688336,111.2810131886654,659.5417212344512
20240728,551,6,914,4,128,12.008221715405986,10.490407972487725,105.50137031210629
20240728,67,6,674,19,458,15.653261437790205,33.649492396837466,408.69724616537235
20240728,235,6,362,18,762,43.869747058789315,107.20551440737191,610.9247385338388
20240728,432,6,336,11,398,31.263534920511297,52.888018877904535,313.8484462015842
20240728,447,6,181,14,672,66.10170007555232,36.71548113587763,569.1828187885701
20240728,783,6,203,12,211,17.883049565754657,21.888671477126127,171.22827895711922
20240728,784,6,382,14,553,17.44813808689357,29.40343977902972,506.1484221340767
20240728,475,6,858,16,888,75.74163460576987,129.52859031691662,682.7297750773134
20240728,74,6,753,10,546,36.91235873109181,76.99611279972251,432.0915284691857
20240728,188,6,685,19,167,20.986352579734625,16.38246683533603,129.63118058492935
20240728,739,6,240,13,950,75.7639327577844,109.8471798188907,764.3888874233248
20240728,972,6,454,20,700,29.29077746665406,43.14245320747361,627.5667693258723
20240728,849,6,387,12,962,21.447450629816306,89.65142872774554,850.9011206424382
20240728,86,6,852,18,810,86.39278996858899,41.22300673852444,682.3842032928866
20240728,735,6,163,3,292,6.889301762866614,40.90486102062068,244.2058372165127
20240728,540,6,898,18,692,93.30669555926866,82.03607435304265,516.6572300876887
20240728,837,6,270,19,489,60.31856971721845,38.632254298383124,390.0491759843984
20240728,242,6,504,19,384,56.67726666897548,39.559311569408806,287.76342176161575
20240728,690,6,179,14,139,20.113196311990826,13.32065462669927,105.5661490613099
20240728,204,6,366,13,144,12.894227954087429,21.411924006178342,109.69384803973423
20240728,738,6,827,15,631,78.02930705572366,58.35158977662953,494.6191031676468
20240728,600,6,194,8,717,56.614745113432896,77.7134777837313,582.6717771028358
20240728,299,6,306,7,774,113.36946489983353,66.40214558393818,594.2283895162283
20240728,937,6,622,17,160,15.63274426575705,16.919809263671105,127.44744647057185
20240728,912,6,220,8,713,73.86784095715214,59.6345854589545,579.4975735838934
20240728,348,6,338,5,186,27.045888208325987,9.74180180821188,149.21230998346215
20240728,501,6,42,2,580,37.93611480011963,34.56046784115253,507.5034173587278
20240728,818,6,968,15,686,35.981087338367686,69.47226798776497,580.5466446738674
20240728,366,6,654,1,643,66.10913033443146,93.65744434980598,483.2334253157626
20240728,478,6,292,7,614,22.86369521204095,66.95009689659703,524.1862078913621
20240728,535,6,405,20,720,64.87512439886542,100.1311448130841,554.9937307880505
20240728,806,6,225,18,781,23.03360987632861,110.31904946299981,647.6473406606716
20240728,856,6,898,16,918,93.99299616971867,119.89540024127581,704.1116035890055
20240728,141,6,648,1,460,14.793934155056274,41.40632424260752,403.7997416023362
20240728,757,6,817,17,859,77.63895459462029,91.46323227112062,689.8978131342591
20240728,941,6,42,19,837,87.52331000789742,44.6780481564644,704.7986418356381
20240728,798,6,779,4,235,23.75257304783915,18.141696890377144,193.1057300617837
20240728,281,6,912,16,534,43.90257677538491,56.107847112111344,433.98957611250376
20240728,355,6,223,13,953,140.24158969409766,98.18143394794174,714.5769763579606
20240728,187,6,273,19,664,16.750971182235084,67.62166588861622,579.6273629291487
20240728,966,6,209,13,802,36.454209080910836,50.91747015912624,714.6283207599629
20240728,134,6,540,13,124,11.550038794025577,13.351514758846838,99.09844644712759
20240728,619,6,963,1,757,56.54098588810717,54.75394586557072,645.7050682463221
20240728,632,6,247,8,876,105.11802513573096,68.96228132955498,701.919693534714
20240728,252,6,373,17,409,60.05853431203002,41.286105920438416,307.65535976753154
20240728,827,6,240,17,764,72.84174882055606,59.080228542651916,632.078022636792
20240728,375,6,38,20,459,65.66429822973289,64.05011232232137,329.28558944794577
20240728,988,6,654,10,756,26.432106722441244,97.99630806862714,631.5715852089317
20240728,713,6,687,12,934,101.58437133174832,95.58886008465247,736.8267685835992
20240728,365,6,271,19,978,59.58238987435856,125.5456243277975,792.871985797844
20240728,405,6,896,11,985,122.67361963688865,89.4410770818259,772.8853032812855
20240728,293,6,834,20,919,75.87778219940294,79.86732620591081,763.2548915946862
20240728,587,6,55,14,690,87.83847991888783,62.760038456940386,539.4014816241718
20240728,856,6,415,10,736,34.98737659268465,60.74678300337308,640.2658404039423
20240728,695,6,828,16,731,29.791125712794987,66.19569390334101,635.013180383864
20240728,79,6,210,4,109,11.974332717619536,11.553402706396593,85.47226457598387
20240728,390,6,839,3,352,9.262916636502307,45.80217688734654,296.9349064761511
20240728,175,6,818,3,467,35.765849858735535,53.79205810635765,377.4420920349068
20240728,424,6,908,10,888,114.79526503604676,113.13148897980783,660.0732459841454
20240728,747,6,944,14,215,18.870780106464085,21.7409746653138,174.3882452282221
20240728,293,6,546,18,238,8.903092054292742,33.42846431908916,195.6684436266181
20240728,869,6,248,14,200,12.467961304809089,27.16952175878785,160.36251693640307
20240728,54,6,363,7,899,73.50414255602082,92.9924192993883,732.5034381445909
20240728,65,6,967,6,427,52.39461553097356,46.17908901576894,328.42629545325747
20240728,477,6,702,8,970,41.136630936115154,122.54938639429841,806.3139826695865
20240728,217,6,348,7,436,20.680274396696056,34.49105580294046,380.8286698003635
20240728,219,6,429,19,170,13.305932140101188,18.212639342188094,138.48142851771073
20240728,54,6,729,14,411,31.930137013759808,54.985123320146094,324.0847396660941
20240728,453,6,187,6,637,68.39214908494212,49.69502402754715,518.9128268875107
20240728,776,6,919,18,955,47.37177111999629,122.3831608907986,785.2450679892052
20240728,599,6,521,1,800,69.39684775996527,73.02089086494608,657.5822613750886
20240728,191,6,912,9,705,85.08913580945925,93.14121237183485,526.7696518187058
20240728,263,6,439,1,101,5.1031164546976076,11.683409879328899,84.2134736659735
20240728,974,6,897,12,868,27.702547641073405,108.49011758998354,731.8073347689431
20240728,403,6,595,5,562,42.40056508875441,80.10686380635946,439.4925711048861
20240728,56,6,95,1,900,104.69701002043212,85.43700392237093,709.865986057197
20240728,919,6,813,13,421,26.155874117561375,57.52060128008876,337.32352460234983
20240728,102,6,354,11,468,36.06061447324026,55.907141258710716,376.032244268049
20240728,935,6,355,1,741,97.63288163417086,49.11200030506338,594.2551180607658
20240728,374,6,907,9,180,16.097926291742354,14.600458060985568,149.3016156472721
20240728,198,6,974,2,126,18.217375054154065,7.415888880417964,100.36673606542797
20240728,494,6,346,8,415,43.555220705253085,40.385630757791866,331.05914853695504
20240728,54,6,897,10,850,32.439905387185036,114.04435639353619,703.5157382192788
20240728,845,6,127,12,464,53.38492886868999,41.46158214358624,369.1534889877238
20240728,21,6,35,1,367,8.6006582828428,47.79890784991754,310.60043386723964
20240728,591,6,312,11,881,78.13370558667974,96.12565551422752,706.7406388990928
20240728,158,6,438,13,552,81.71062321845189,52.96491306704234,417.3244637145058
20240728,864,6,371,16,437,14.586736678101296,36.940583764976054,385.4726795569226
20240728,128,6,958,4,903,115.98052540737899,52.0115082667861,735.0079663258349
20240728,842,6,567,6,662,28.74983277120444,44.82458936605751,588.425577862738
20240728,897,6,752,14,122,5.319730974084776,7.452308575514194,109.22796045040103
20240728,816,6,820,10,174,11.796255321447159,14.395457296995861,147.80828738155697
20240728,176,6,304,5,576,36.23666155622118,54.35584820621239,485.40749023756644
20240728,270,6,961,9,988,138.0162518393786,128.29099130322473,721.6927568573967
20240728,805,6,910,8,376,51.97490788617599,44.614359349603916,279.4107327642201
20240728,363,6,289,18,832,60.79616392677427,99.51387379347352,671.6899622797522
20240728,927,6,124,20,119,10.985422490422243,17.798018045345504,90.21655946423226
20240728,230,6,39,11,917,63.12866027163209,115.66863544875864,738.2027042796093
20240728,323,6,852,1,470,45.94579452685513,45.933651489335055,378.1205539838098
20240728,564,6,634,13,645,96.03517359146677,92.70201719946759,456.2628092090656
20240728,586,6,857,20,900,111.60645744580273,45.84430549513804,742.5492370590592
20240728,899,6,375,7,787,114.40598228117405,45.18205284672206,627.4119648721039
20240728,395,6,349,2,311,41.32303051097924,35.45015519223125,234.2268142967895
20240728,105,6,562,7,703,92.48431031345561,56.12353995387601,554.3921497326684
20240728,330,6,611,18,157,19.306147258497283,10.549394071116069,127.14445867038665
20240728,88,6,115,3,339,16.4741744324173,34.40747904281086,288.1183465247718
20240728,429,6,696,2,284,21.003788767204384,30.354771883007817,232.6414393497878
20240728,103,6,510,15,414,59.70554596302917,48.71545505535571,305.5789989816151
20240728,689,6,640,18,114,15.001731122269469,6.4468494210659975,92.55141945666453
20240728,579,6,258,11,708,20.36356355996537,86.94690107758674,600.6895353624479
20240728,824,6,42,17,341,7.9861804229541775,35.36686271454912,297.6469568624967
20240728,248,6,211,16,582,33.77562085807286,86.8601516943154,461.3642274476117
20240728,635,6,370,1,956,142.93184091921475,54.75776503471415,758.3103940460711
20240728,419,6,850,4,728,70.50910252997699,71.09388910012514,586.3970083698979
20240728,69,6,257,10,806,81.82593418714514,66.74669392966577,657.4273718831892
20240728,598,6,924,6,699,94.0943420475573,80.7537266854568,524.1519312669859
20240728,536,6,939,19,553,19.7842767974264,49.71731620006817,483.4984070025054
20240728,117,6,73,20,221,29.9062953611692,19.410876223189703,171.6828284156411
20240728,567,6,248,17,418,62.080032968344106,31.280054359291505,324.6399126723644
20240728,764,6,823,20,371,16.094688877432834,24.513106834317234,330.3922042882499
20240728,3,6,393,15,197,15.338618760175875,21.991979474888122,159.669401764936
20240728,583,6,370,16,176,7.295159860611751,14.662095237851736,154.0427449015365
20240728,432,6,62,16,456,11.875769563609403,51.7082790814491,392.4159513549415
20240728,802,6,211,2,601,44.33791333547531,75.31829180245569,481.343794862069
20240728,156,6,131,1,445,33.14452871245834,28.25800603723559,383.5974652503061
20240728,773,6,489,15,909,36.64033368388927,79.46214311015291,792.8975232059578
20240728,437,6,702,11,526,50.38549383257391,61.84581790115535,413.7686882662707
20240728,659,6,925,7,753,25.870207987782134,66.67183639707385,660.457955615144
20240728,27,6,863,14,1000,128.5854703874231,80.34884150620094,791.065688106376
20240728,651,6,737,11,919,39.937593313745744,76.04705566195796,803.0153510242963
20240728,959,6,817,11,746,16.582199206547724,96.27715914277732,633.140641650675
20240728,436,6,43,20,347,48.31787978394943,19.28964976350699,279.3924704525436
20240728,724,6,843,19,339,25.243359576251176,16.97254729111748,296.78409313263137
20240728,252,6,317,12,173,5.250394277723878,24.199676502084547,143.5499292201916
20240728,809,6,398,7,986,138.48710673680503,144.37572237859072,703.1371708846043
20240728,972,6,378,10,106,4.192264796924047,10.719144153098016,91.08859104997794
20240728,299,6,724,15,675,57.26965288776938,85.91346972786239,531.8168773843682
20240728,240,6,668,5,364,45.78182870556629,23.76707694439641,294.4510943500373
20240728,731,6,96,4,588,61.10968581170348,63.91132870056509,462.9789854877314
20240728,976,6,886,9,378,47.97434661344122,35.53668946238523,294.48896392417356
20240728,403,6,134,17,452,42.479540849274265,57.596448027231354,351.9240111234944
20240728,448,6,302,13,226,16.819336800881377,26.021144853231917,183.1595183458867
20240728,258,6,901,11,962,88.48897039828881,125.89730977854909,747.6137198231621
20240728,713,6,750,9,480,17.25889859197246,35.10473964987026,427.63636175815725
20240728,43,6,572,2,520,70.04636983260258,47.74913838140731,402.2044917859901
20240728,732,6,8,10,574,54.15928981364158,49.315541458208955,470.5251687281495
20240728,895,6,580,11,307,43.90777431215753,38.1549566769188,224.93726901092367
20240728,941,6,759,9,626,90.83986114966027,87.46581431681342,447.6943245335263
20240728,155,6,198,7,969,118.69419370833332,89.32511973155862,760.9806865601081
20240728,153,6,445,6,883,87.68679387417399,99.62446145755464,695.6887446682714
20240728,249,6,845,12,665,57.1660836106962,51.38780848833618,556.4461079009676
20240728,269,6,414,13,398,41.69698982435331,58.07796165136889,298.2250485242778
20240728,672,6,677,4,743,62.6612805164114,97.26105533394751,583.0776641496411
20240728,101,6,820,9,586,15.524481283412007,48.995317567716064,521.480201148872
20240728,208,6,743,3,593,21.18826918350146,78.42639756766312,493.3853332488354
20240728,565,6,935,5,724,102.34672737806045,78.08308448022126,543.5701881417183
20240728,514,6,268,9,587,62.44070160354925,30.92170117965934,493.6375972167914
20240728,473,6,536,6,940,100.05472082564097,83.57379781325547,756.3714813611036
20240728,435,6,604,6,408,12.23352761095968,60.380906420830804,335.3855659682095
20240728,716,6,454,13,760,105.76784964288206,48.3860318054052,605.8461185517127
20240728,66,6,126,20,313,23.264400518347387,25.70049961561071,264.0350998660419
20240728,654,6,5,18,709,88.02620924282523,93.93697404025656,527.0368167169182
20240728,733,6,884,18,105,15.698649415975364,9.767446904252424,79.53390367977221
20240728,471,6,881,16,853,115.33398189650872,85.22599667701907,652.4400214264722
20240728,587,6,302,12,437,55.55290221842238,53.21832281077293,328.2287749708047
20240728,666,6,780,10,710,90.23082763262401,45.53557967975782,574.2335926876182
20240728,378,6,300,17,366,7.380708160248664,54.6083379326907,304.01095390706064
20240728,48,6,935,14,572,70.47612297785929,78.83757495544207,422.68630206669866
20240728,491,6,320,3,411,21.35724251105297,24.88038896978047,364.76236851916656
20240728,595,6,494,10,295,11.358940122346407,23.724579785029096,259.9164800926245
20240728,155,6,245,13,734,38.49266357670409,37.069566117770144,658.4377703055258
20240728,746,6,628,13,248,35.74114719959343,17.984920749163273,194.2739320512433
20240728,195,6,6,8,152,5.689970463257013,18.31436543527903,127.99566410146396
20240728,498,6,574,10,619,86.68081564410973,74.11559587822701,458.2035884776633
20240728,816,6,460,17,572,26.433837756041292,84.97710997781158,460.5890522661471
20240728,440,6,525,3,689,81.64541887435905,53.474584064051484,553.8799970615894
20240728,364,6,323,16,435,33.186697817601335,52.01297922993534,349.8003229524633
20240728,327,6,400,18,859,64.61579677503158,60.57808961515115,733.8061136098172
20240728,873,6,807,9,987,131.58068924252657,109.68719974480092,745.7321110126725
20240728,688,6,356,5,967,31.593008709180612,62.463600426297646,872.9433908645217
20240728,780,6,561,16,597,17.828960829152646,54.2538977237843,524.917141447063
20240728,240,6,482,2,858,64.67785892469726,119.09912699461037,674.2230140806923
20240728,600,6,642,7,964,83.28429899204748,115.42692827659457,765.288772731358
20240728,839,6,349,18,698,71.80108674706763,55.264554354747254,570.9343588981851
20240728,938,6,752,4,410,15.27067440141092,20.954700674421446,373.77462492416765
20240728,102,6,424,15,605,65.80966336268895,60.18531475089764,479.0050218864134
20240728,27,6,958,1,967,61.77811748441599,79.37356949086566,825.8483130247183
20240728,19,6,389,3,712,34.00901084964111,80.57765859116661,597.4133305591922
20240728,400,6,600,14,926,99.05246956420694,72.58492991755797,754.362600518235
20240728,217,6,793,10,309,24.14982240998616,25.407246216004005,259.44293137400985
20240728,296,6,929,9,206,20.777256791885975,24.021217942405812,161.2015252657082
20240728,491,6,622,11,124,6.043792255221095,16.47411937190134,101.48208837287757
20240728,854,6,697,7,182,6.938099286749014,23.60524375022306,151.4566569630279
20240728,420,6,352,18,343,21.08833099078054,22.478792062919403,299.43287694630004
20240728,615,6,308,5,631,32.34919078141579,93.41838980582449,505.2324194127597
20240728,800,6,607,8,179,15.064786891546506,12.029604532988179,151.90560857546532
20240728,697,6,849,18,487,27.894980599444363,62.96396503500648,396.14105436554917
20240728,477,6,489,20,125,7.954703513941633,8.442474721436188,108.60282176462218
20240728,720,6,469,9,788,56.52242476526838,94.04604681471253,637.431528420019
20240728,788,6,541,15,316,37.26525142302376,25.168214802409107,253.56653377456712
20240728,219,6,989,2,227,9.325500855628142,27.246475256194774,190.42802388817708
20240728,729,6,378,18,486,55.761875992857405,56.36163862370558,373.876485383437
20240728,462,6,401,1,647,27.784942999285413,86.3667469130232,532.8483100876914
20240728,691,6,184,19,847,52.80946733727756,83.2751408827164,710.9153917800061
20240728,471,6,301,11,503,32.60995344648558,31.598274472477254,438.79177208103715
20240728,393,6,822,16,913,95.04834977222575,87.1633027379774,730.7883474897968
20240728,36,6,368,19,131,6.421764215416233,13.030044366113135,111.54819141847064
20240728,757,6,312,14,463,31.554182335749093,34.86154156435261,396.58427609989826
20240728,818,6,841,16,673,42.56349198087486,57.45089346383721,572.985614555288
20240728,136,6,3,18,120,14.115864905354462,15.77065842277064,90.1134766718749
20240728,946,6,907,5,623,14.8622841600048,90.04149025274823,518.096225587247
20240728,914,6,860,20,353,9.910734419325404,17.931262513365898,325.1580030673087
20240728,583,6,156,12,349,28.368199042306852,43.24215117427886,277.38964978341426
20240728,350,6,4,16,668,70.0258736541986,84.46542218851842,513.508704157283
20240728,381,6,104,11,297,6.355669687242003,41.707410562989175,248.93691974976883
20240728,950,6,307,13,261,12.502857698632862,36.876130008903885,211.62101229246326
20240728,696,6,313,13,952,54.57116486713942,73.53782173779982,823.8910133950608
20240728,787,6,708,19,435,35.22406869991341,32.45732309858828,367.3186082014983
20240728,907,6,795,7,130,15.480584201926174,17.751302124867568,96.76811367320626
20240728,466,6,521,7,997,91.15677962953667,129.6520510318545,776.1911693386088
20240728,540,6,10,11,398,11.77084519833517,26.436673250841437,359.79248155082337
20240728,160,6,252,12,832,96.48085222920072,69.17421527614897,666.3449324946503
20240728,850,6,572,18,287,16.308565798427207,21.671970734461834,249.01946346711097
20240728,286,6,699,4,954,138.88700251047135,136.0447010193863,679.0682964701423
20240728,382,6,153,2,354,26.135982508373033,32.0201115709782,295.84390592064875
20240728,591,6,351,16,582,86.34818484603676,58.95026783674931,436.7015473172139
20240728,9,6,235,3,928,135.91636096730335,129.4136345405231,662.6700044921736
20240728,797,6,237,20,321,19.75679853453424,41.300269948575554,259.9429315168902
20240728,173,6,740,9,547,58.21662366922143,69.27500081951976,419.5083755112588
20240728,1,6,718,15,783,32.656089407127936,56.65914805152666,693.6847625413454
20240728,392,6,866,13,415,32.96269524050336,55.292457334792914,326.7448474247037
20240728,406,6,971,9,328,42.21020244325545,21.712812510175898,264.07698504656867
20240728,896,6,761,10,890,111.91424565304582,51.591834428467315,726.4939199184869
20240728,912,6,367,5,585,48.16599354912394,75.36185733312787,461.4721491177482
20240728,380,6,245,14,859,91.96028321078266,49.88142841180252,717.1582883774148
20240728,200,6,888,4,638,47.17297309221448,93.05463035413268,497.7723965536528
20240728,891,6,822,8,209,4.473470567029896,26.565155205975902,177.9613742269942
20240728,53,6,626,20,869,57.204415108442205,72.36551650904549,739.4300683825123
20240728,415,6,396,15,606,86.49515788746257,45.62660074566086,473.8782413668766
20240728,343,6,440,11,526,70.40946629344742,68.98393308738684,386.60660061916576
20240728,481,6,435,5,403,13.612006943355363,53.958634653022195,335.4293584036225
20240728,69,6,162,20,483,57.96848404227086,63.705120672836806,361.3263952848923
20240728,131,6,510,17,179,18.794741822726124,23.263917051751104,136.94134112552277
20240728,434,6,820,4,384,16.76939113766891,48.64894514144295,318.5816637208882
20240728,70,6,595,12,655,23.757395402202736,76.63456946507641,554.6080351327208
20240728,325,6,549,19,146,9.515469853781159,17.663823994217097,118.82070615200175
20240728,699,6,339,8,421,48.085087058480944,46.424278081879734,326.49063485963933
20240728,868,6,647,2,767,24.322553793304788,87.06073098066426,655.6167152260309
20240728,675,6,138,8,684,100.52814634692534,86.34685434755437,497.1249993055203
20240728,138,6,85,12,538,73.77826324288426,76.4970241069786,387.7247126501371
