DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,144,54,712,17,435,26.762321492351017,54.91028089597355,353.32739761167545
20240728,274,54,898,6,448,20.672981529285405,31.24091779774876,396.0861006729658
20240728,629,54,261,2,251,15.238357828203604,32.9097814886889,202.8518606831075
20240728,663,54,686,8,460,23.908212165081345,55.32087184706951,380.77091598784915
20240728,534,54,986,17,209,24.410932047843996,15.051704858420475,169.53736309373554
20240728,607,54,239,10,222,7.157668702452466,23.606759047973473,191.23557224957406
20240728,582,54,63,4,349,34.703040525521104,37.93462632042778,276.3623331540511
20240728,691,54,294,7,297,42.81681480062323,43.15077903887944,211.03240616049732
20240728,644,54,710,4,765,112.7789412420928,75.39724679892916,576.823811958978
20240728,73,54,633,15,599,33.45578423192395,74.53232887072542,491.0118868973506
20240728,1,54,868,1,980,104.60794550069899,127.16968362745646,748.2223708718445
20240728,992,54,404,1,858,54.847711986990134,128.17083879445275,674.9814492185571
20240728,754,54,644,5,193,22.97562968010619,28.224497032932828,141.79987328696097
20240728,896,54,644,12,584,78.47484524021128,74.62007494478169,430.905079815007
20240728,879,54,895,4,279,29.994400083553366,36.85512530140519,212.15047461504145
20240728,333,54,984,13,370,31.426058396290934,31.556070193502315,307.01787141020674
20240728,180,54,840,10,611,81.84728167033043,43.17340983502907,485.97930849464046
20240728,50,54,712,11,898,35.041666003265604,99.09412654849176,763.8642074482426
20240728,709,54,514,12,801,43.445437344090344,88.0954060315838,669.4591566243258
20240728,957,54,3,17,486,25.480068577393236,55.812766483870504,404.70716493873624
20240728,21,54,588,19,714,55.45251477844913,79.31866788844619,579.2288173331046
20240728,601,54,483,19,286,21.06535125254288,39.37094731188537,225.56370143557177
20240728,919,54,820,16,665,86.70186791934111,39.99732996310119,538.3008021175577
20240728,404,54,202,9,740,22.99868307908153,80.83746859734335,636.1638483235752
20240728,959,54,990,12,231,29.502010183255038,24.58694471794671,176.91104509879824
20240728,925,54,958,10,632,88.63469648700483,49.28125641757182,494.08404709542333
20240728,270,54,307,3,276,41.01220958788791,16.3663994553882,218.62139095672387
20240728,105,54,416,6,139,4.2235668606310535,14.966559933448345,119.80987320592061
20240728,552,54,892,13,947,137.20083952977453,128.750567773638,681.0485926965874
20240728,422,54,218,5,664,34.63570579121196,52.09524288384298,577.269051324945
20240728,861,54,549,4,650,26.0953707156175,78.68589424573449,545.218735038648
20240728,312,54,554,20,991,134.94604235417404,137.94318674134482,718.1107709044811
20240728,125,54,865,5,974,143.2407758829809,142.86067690370803,687.8985472133111
20240728,665,54,684,15,321,46.252656760573906,25.655135893913027,249.09220734551306
20240728,29,54,282,13,474,64.7986101955372,68.76570377296363,340.4356860314992
20240728,745,54,283,2,617,24.452685452855135,57.761745516334855,534.78556903081
20240728,439,54,705,10,983,72.74714027478979,85.16067070273972,825.0921890224705
20240728,486,54,725,19,379,36.33579607831736,40.86108453810154,301.80311938358113
20240728,341,54,536,18,712,45.66357355513489,71.31327960655665,595.0231468383084
20240728,568,54,93,2,411,45.9398954333094,45.28827653944407,319.77182802724656
20240728,273,54,522,2,921,18.901857210338072,103.52805890319446,798.5700838864675
20240728,983,54,188,13,136,18.47815015975719,7.052778855616905,110.4690709846259
20240728,139,54,255,3,882,58.808634492497355,46.47667840287859,776.7146871046241
20240728,91,54,722,17,384,23.760771999942783,37.79458491717894,322.44464308287826
20240728,263,54,219,15,690,20.921307561552073,58.17498291427863,610.9037095241692
20240728,573,54,525,9,510,50.37753929553568,73.23684853637694,386.3856121680874
20240728,783,54,590,10,599,44.82893615174295,41.59103352092216,512.580030327335
20240728,116,54,803,15,150,20.570340587147797,10.341827909625321,119.08783150322688
20240728,312,54,278,2,995,146.05372946251592,66.62985441465129,782.3164161228328
20240728,897,54,186,18,375,33.425981233520794,33.066035513202415,308.5079832532768
20240728,155,54,65,10,349,45.37687976349121,23.936006679703734,279.68711355680506
20240728,35,54,511,12,621,90.42375606224164,80.17842378906086,450.3978201486975
20240728,882,54,880,3,351,48.56628840203362,37.954450052345855,264.4792615456205
20240728,426,54,218,15,545,80.70936741579446,68.97694282988607,395.31368975431946
20240728,22,54,547,13,464,36.06034360714006,68.87477628580451,359.0648801070554
20240728,865,54,259,15,406,12.013533481573662,38.555467623657165,355.4309988947692
20240728,542,54,933,4,709,42.190916583586905,48.189635280900454,618.6194481355126
20240728,757,54,488,9,762,41.411049537487955,66.51557698113301,654.073373481379
20240728,445,54,551,17,602,77.27210361647153,67.06046680544063,457.6674295780879
20240728,784,54,571,20,934,96.05216860650566,95.73371713568869,742.2141142578057
20240728,176,54,905,18,688,83.28264583790012,88.53882110328907,516.1785330588108
20240728,254,54,122,19,776,113.94873670945724,96.19745649538672,565.8538067951561
20240728,858,54,847,1,175,7.6535885358917275,16.32683617066475,151.01957529344352
20240728,492,54,548,16,669,99.34940498079163,69.76993973559394,499.88065528361443
20240728,974,54,844,17,948,59.372924877516375,85.19049857433193,803.4365765481517
20240728,170,54,571,16,746,18.304453088503617,52.98010878866369,674.7154381228327
20240728,115,54,511,12,546,58.75243955586512,80.30380161828869,406.9437588258462
20240728,946,54,373,9,136,17.504985708360852,15.812766193782112,102.68224809785704
20240728,520,54,470,18,187,12.630058568435052,18.690643306172127,155.67929812539282
20240728,585,54,680,17,935,113.87816090597903,48.09517378628811,773.0266653077329
20240728,587,54,631,17,707,56.929321783741905,102.25766151822853,547.8130166980295
20240728,488,54,303,16,720,22.57582465482189,51.51330216282455,645.9108731823535
20240728,259,54,929,19,698,48.710570970988215,95.79613155325494,553.4932974757569
20240728,350,54,446,16,154,13.141115537718324,16.5406662982241,124.31821816405758
20240728,115,54,452,16,759,99.64236671084238,102.4117903687444,556.9458429204133
20240728,102,54,86,13,664,75.73591248592828,92.21877647688291,496.0453110371888
20240728,59,54,653,10,348,46.80827178750687,20.093807913626854,281.09792029886626
20240728,243,54,790,3,931,101.33928793295757,139.5360882599418,690.1246238071006
20240728,292,54,266,2,769,93.73300497362864,109.03424730266585,566.2327477237055
20240728,206,54,640,13,240,13.493651434976249,16.425835456420792,210.08051310860296
20240728,408,54,729,11,747,47.16168254336242,89.53065037236944,610.3076670842681
20240728,299,54,873,11,108,9.048435561903897,16.013057120658665,82.93850731743744
20240728,755,54,838,5,165,8.28495258539515,22.7468782244889,133.96816919011596
20240728,960,54,167,3,253,10.790980908434245,24.17501583924098,218.03400325232477
20240728,911,54,235,11,395,37.82773894016144,55.511825931597556,301.66043512824103
20240728,306,54,796,20,342,48.09236536022472,41.069293769964176,252.8383408698111
20240728,471,54,373,12,813,50.52484147362088,72.71119794653956,689.7639605798396
20240728,162,54,403,16,678,79.03401436767605,73.49155517262115,525.4744304597028
20240728,41,54,652,15,385,31.96973867359075,24.484483251170015,328.54577807523924
20240728,890,54,744,13,683,86.56137693265644,41.28054975717454,555.158073310169
20240728,995,54,65,2,826,111.40617951611749,102.6647727864177,611.9290476974647
20240728,78,54,810,14,787,61.58404682763101,107.0693814353821,618.3465717369869
20240728,809,54,953,17,843,23.087142485977015,87.20322202448612,732.7096354895368
20240728,64,54,559,2,736,91.50928349459001,89.09894520696196,555.391771298448
20240728,753,54,508,20,665,24.016943710567794,51.774458296928366,589.2085979925039
20240728,886,54,258,3,363,16.85292387805441,19.447488488309816,326.69958763363576
20240728,567,54,474,14,939,120.41183559470953,108.44254662067064,710.1456177846198
20240728,597,54,218,20,790,103.30954220433834,70.04960898720036,616.6408488084613
20240728,253,54,256,20,423,52.35557622630926,48.004984389790664,322.6394393839001
20240728,531,54,380,15,726,19.3832286377942,60.57931261564203,646.0374587465637
20240728,955,54,490,10,691,49.09843329441048,92.04353750789579,549.8580291976937
20240728,968,54,794,8,544,59.73344311106937,55.82532329244543,428.4412335964852
20240728,729,54,620,6,804,57.8537647349254,56.28387847941852,689.8623567856561
20240728,848,54,774,8,652,92.53244410636307,77.34298949271356,482.12456640092336
20240728,7,54,217,20,831,37.298963351492525,76.14964801565733,717.5513886328501
20240728,376,54,301,1,215,28.38710976320645,27.766773049902287,158.84611718689126
20240728,502,54,197,15,462,25.70087231257141,44.031487160648496,392.2676405267801
20240728,312,54,918,1,785,111.72018617098459,113.63798314091409,559.6418306881013
20240728,258,54,970,9,511,72.58308637460189,62.793909057339384,375.6230045680587
20240728,124,54,477,3,878,91.58678105136389,49.045977115752954,737.3672418328831
20240728,408,54,409,19,871,44.92294020995375,71.26614555837486,754.8109142316714
20240728,672,54,721,5,258,24.264370085754354,30.680098601240086,203.05553131300556
20240728,340,54,849,1,734,77.13567028365041,37.491237036062685,619.3730926802868
20240728,892,54,831,7,734,56.90117355894673,55.248959518952304,621.849866922101
20240728,256,54,638,2,398,41.80232888568353,35.29673644854437,320.90093466577207
20240728,820,54,720,6,880,24.000464224550903,80.90278710645318,775.0967486689959
20240728,235,54,787,20,445,28.141624904182525,47.6534930122359,369.2048820835816
20240728,28,54,877,14,597,54.75288475921977,63.56847275378805,478.6786424869922
20240728,769,54,149,8,248,11.65963686090646,28.735479693400514,207.60488344569302
20240728,777,54,348,13,750,58.691836900240794,80.92208960529125,610.386073494468
20240728,496,54,61,14,219,11.505263404937919,28.636769933042533,178.85796666201955
20240728,506,54,397,8,443,51.12111695623438,59.077906490176126,332.8009765535895
20240728,106,54,846,15,272,15.561554105783053,29.464125612710625,226.97432028150632
20240728,510,54,278,8,892,127.25234793814467,130.70843791838635,634.039214143469
20240728,749,54,4,4,301,20.478374116914214,30.128220474272833,250.39340540881295
20240728,451,54,952,9,684,14.089382158461504,39.45329000533027,630.4573278362083
20240728,791,54,324,10,808,51.487204176250906,94.78992707572887,661.7228687480202
20240728,800,54,846,2,278,23.01921829408338,27.581528836133298,227.3992528697833
20240728,593,54,188,15,576,80.09456245881306,47.87532736550837,448.0301101756786
20240728,718,54,891,16,184,10.664477894970734,16.781137664815734,156.55438444021354
20240728,204,54,787,7,173,20.241021469146233,19.94379476363605,132.81518376721772
20240728,510,54,898,16,248,16.66483958765535,15.155186726114447,216.1799736862302
20240728,947,54,825,6,741,63.912430959454085,42.936788844326905,634.150780196219
20240728,246,54,600,19,345,43.9273905779731,46.89004850025497,254.18256092177194
20240728,341,54,505,16,514,56.80944858942537,40.57346070736072,416.6170907032139
20240728,848,54,803,5,986,128.71153607115082,136.2267825569364,721.0616813719128
20240728,962,54,467,8,649,94.68570581628764,51.673908632200714,502.64038555151166
20240728,943,54,449,18,975,51.031342874963634,122.31147125796984,801.6571858670666
20240728,283,54,660,10,604,66.16033469525087,33.398186760438534,504.4414785443106
20240728,154,54,325,1,489,72.2478264310674,59.44339513931167,357.30877842962093
20240728,15,54,63,18,511,66.80263981291075,66.35082305189158,377.84653713519765
20240728,417,54,572,19,217,20.23300916268899,10.890884522925875,185.87610631438514
20240728,45,54,988,5,228,8.573846511727488,18.063949983323347,201.36220350494915
20240728,173,54,528,14,317,19.868742360015343,19.663595372795793,277.46766226718887
20240728,128,54,348,11,491,46.41550527158148,24.98395434564405,419.60054038277445
20240728,4,54,340,15,103,3.879827505959797,12.224915071355404,86.89525742268481
20240728,391,54,245,4,474,45.76951682269617,28.17709514077981,400.05338803652404
20240728,970,54,193,15,577,36.26067335264824,71.43395088728825,469.3053757600635
20240728,138,54,520,20,484,53.71900876064637,64.21740677263374,366.06358446671993
20240728,802,54,580,1,698,103.22410119023736,52.559809484737194,542.2160893250255
20240728,564,54,946,20,570,50.36557687600864,51.909520531076545,467.7249025929148
20240728,912,54,216,5,323,33.17507464774387,24.732253011610197,265.09267234064595
20240728,839,54,280,7,575,64.78510927316663,77.25069692075036,432.964193806083
20240728,961,54,890,2,908,115.99433536083482,102.80536011288238,689.2003045262828
20240728,254,54,393,1,434,48.039555329975244,28.831695761996226,357.1287489080285
20240728,13,54,551,19,648,18.87518355739412,47.56213414905893,581.5626822935469
20240728,221,54,952,16,917,92.76775815486582,63.88333860351139,760.3489032416228
20240728,209,54,421,5,385,32.557697684670636,55.808638005396915,296.63366430993244
20240728,726,54,276,20,841,20.915415289055492,57.628664512020286,762.4559201989242
20240728,862,54,973,1,652,48.50426169266225,66.1275874543592,537.3681508529785
20240728,5,54,479,18,472,17.29036113006367,47.91332808911759,406.79631078081877
20240728,246,54,123,20,554,34.60363907379595,57.84380283435763,461.55255809184644
20240728,351,54,804,17,721,32.32765512924452,39.798474598874996,648.8738702718805
20240728,487,54,117,13,240,27.49647507424726,12.30629534032757,200.19722958542516
20240728,113,54,867,1,510,58.24131086621068,62.54499255758406,389.2136965762053
20240728,547,54,330,3,717,103.98609074035392,90.83400244951736,522.1799068101287
20240728,475,54,542,20,944,80.41449446126698,65.49807256403338,798.0874329746996
20240728,890,54,466,5,572,67.49410531575985,58.145913702252756,446.3599809819874
20240728,882,54,279,4,792,101.95189802335496,62.72006888323915,627.3280330934059
20240728,180,54,41,9,446,9.812336520608795,46.21164694543202,389.9760165339592
20240728,133,54,38,11,458,45.301988766983335,61.16142060084441,351.53659063217225
20240728,456,54,780,20,299,11.71459218927989,35.47716560838172,251.8082422023384
20240728,796,54,967,16,631,41.81434120403722,61.38892623251047,527.7967325634523
20240728,603,54,44,11,986,115.81544723326782,74.00148702528976,796.1830657414424
20240728,312,54,769,15,605,89.23199314153655,63.77133939886544,451.99666745959803
20240728,861,54,202,20,331,12.714688402228655,23.44789041401776,294.8374211837536
20240728,626,54,329,16,990,93.82800376760434,104.57781155647848,791.5941846759172
20240728,923,54,293,2,120,16.41636642793973,9.600092769138072,93.98354080292219
20240728,898,54,859,10,446,50.169628453608,28.436595831740473,367.3937757146515
20240728,657,54,366,17,637,54.91367684785532,52.08805263377701,529.9982705183677
20240728,299,54,91,15,438,34.87519813310073,50.22834892105239,352.8964529458469
20240728,593,54,313,1,923,45.385213764939486,75.53434651145729,802.0804397236033
20240728,491,54,347,17,682,74.19420775796584,94.84865873985267,512.9571335021815
20240728,86,54,657,12,968,39.59435477882539,133.57478196076738,794.8308632604072
20240728,642,54,32,18,610,84.49286554211386,47.16171988991403,478.3454145679721
20240728,298,54,723,4,617,41.21450552602894,86.12824708214505,489.657247391826
20240728,173,54,189,8,938,62.17823357449896,113.32038166884038,762.5013847566606
20240728,41,54,769,20,345,38.96045351937579,39.745053889074285,266.2944925915499
20240728,191,54,884,18,343,18.58443702014698,20.703640565903605,303.7119224139494
20240728,224,54,691,8,230,25.6249718077734,30.750381276183198,173.6246469160434
20240728,147,54,535,13,744,31.73078834759404,104.77938339324258,607.4898282591633
20240728,939,54,259,4,219,17.362307111215234,12.549853774294656,189.08783911449012
20240728,925,54,957,15,728,105.30063579615411,67.43789663672172,555.2614675671241
20240728,571,54,701,10,462,14.579911198758554,27.95208352733248,419.46800527390894
20240728,601,54,958,18,625,69.38178670273399,64.96747301218478,490.6507402850812
20240728,334,54,397,18,631,59.2487777327389,82.52359236341097,489.22762990385013
20240728,719,54,367,6,164,11.981811374720985,21.164969512728515,130.8532191125505
20240728,582,54,971,16,416,60.16937512040733,25.14865013191342,330.68197474767925
20240728,732,54,651,8,101,15.005268732539406,12.90749383222405,73.08723743523655
20240728,737,54,597,13,213,21.269887729267214,24.996122986167943,166.73398928456484
20240728,310,54,548,20,263,28.515506734869962,31.035674423242956,203.4488188418871
20240728,884,54,897,6,649,56.07313585747251,87.61197923706503,505.31488490546246
20240728,694,54,69,19,194,6.615379890549827,11.880688985295034,175.50393112415514
20240728,728,54,75,9,467,62.07926091473073,58.87097450657443,346.04976457869486
20240728,10,54,608,6,395,38.53087683792488,32.972446221249285,323.49667694082586
20240728,26,54,222,16,583,40.54251953104399,45.46856576393431,496.98891470502167
20240728,204,54,739,12,118,7.29715339653891,6.317346093820204,104.38550050964089
20240728,948,54,280,10,193,23.66108298279808,22.936368279717833,146.4025487374841
20240728,716,54,26,13,197,25.88407164019032,19.443103054993117,151.67282530481657
20240728,818,54,207,14,750,54.64892773854008,68.43792803742798,626.913144224032
20240728,568,54,770,2,880,47.603965222547295,45.52389256679287,786.8721422106598
20240728,698,54,615,3,472,41.220994249897686,42.7521156752549,388.0268900748474
20240728,159,54,659,20,894,20.077522772187397,94.55028236990604,779.3721948579066
20240728,828,54,59,3,963,53.112904969652774,126.23615829814507,783.6509367322021
20240728,130,54,688,17,658,36.18249888349229,44.273070565198296,577.5444305513095
20240728,950,54,204,11,612,28.6008329847559,68.08706828092221,515.3120987343219
20240728,34,54,788,1,156,16.454819435471602,20.75054675913227,118.79463380539613
20240728,725,54,233,17,354,49.49483721226907,38.53930196617415,265.9658608215568
20240728,694,54,879,2,730,42.51971472309351,108.73977913280608,578.7405061441004
20240728,521,54,435,20,181,23.82085991934934,23.307772958084858,133.8713671225658
20240728,329,54,741,18,576,22.478891814126932,54.21905004928324,499.30205813658984
20240728,238,54,851,7,402,51.84833811402389,47.85216108619345,302.29950079978266
20240728,144,54,211,19,378,48.24706953442911,26.472779953035793,303.2801505125351
20240728,559,54,123,9,960,38.65933916805667,108.63935142226536,812.701309409678
20240728,59,54,663,3,721,79.50413691376825,79.52949994428405,561.9663631419477
20240728,351,54,486,8,510,42.15920192429381,68.11443450016712,399.72636357553904
20240728,220,54,124,17,209,9.251250437053654,26.383848141131885,173.36490142181447
20240728,868,54,185,13,642,52.61322702236557,65.27645116497158,524.1103218126628
20240728,27,54,507,11,620,77.56133912619225,42.040034892091626,500.3986259817161
20240728,466,54,77,4,191,25.998803633668686,13.278160651850131,151.72303571448117
20240728,855,54,566,8,467,39.30593818591035,64.42577015615944,363.2682916579302
20240728,119,54,223,10,647,49.46270244519279,61.88274069482259,535.6545568599846
20240728,968,54,734,11,628,22.21944984306587,84.20904048733884,521.5715096695953
20240728,640,54,684,17,583,58.373701860798924,54.20515973085492,470.42113840834617
20240728,487,54,794,6,814,91.79462146561076,53.15308327399095,669.0522952603983
20240728,826,54,615,20,670,93.28733938567275,57.95632732566522,518.7563332886621
20240728,393,54,682,18,961,45.5548872498885,140.379046572623,775.0660661774884
20240728,69,54,832,19,642,56.056264134813574,77.86185186643077,508.08188399875564
20240728,6,54,182,1,846,22.680914212514573,91.57608925083954,731.7429965366459
20240728,549,54,654,1,373,46.05823099929021,51.48962827018896,275.4521407305208
20240728,923,54,263,5,754,80.41969026390238,92.1707262244415,581.4095835116561
20240728,168,54,341,1,606,72.68027161363031,72.95788045122647,460.3618479351432
20240728,699,54,475,1,925,41.30603553853381,122.16950612884976,761.5244583326164
20240728,973,54,355,19,852,34.49343959543564,90.77172974734073,726.7348306572236
20240728,116,54,320,4,690,88.95261192561729,80.43585500413495,520.6115330702478
20240728,158,54,123,10,128,17.794348153793887,7.674691745904096,102.53096010030202
20240728,783,54,919,16,216,12.642230056342644,16.73003031140751,186.62773963224984
20240728,587,54,640,10,587,33.39373264266578,47.10112180025457,506.5051455570797
20240728,331,54,270,12,938,20.206329943474895,126.40801576638667,791.3856542901384
20240728,675,54,602,18,713,28.009093116868932,47.002775590191696,637.9881312929393
20240728,612,54,475,8,872,79.15100265786518,110.45789277597666,682.3911045661582
20240728,25,54,47,20,672,60.570393984273636,90.4666055822961,520.9630004334302
20240728,172,54,536,7,408,46.29730985821484,30.644543383635266,331.05814675814986
20240728,190,54,179,4,116,13.173471081646246,14.443677920900296,88.38285099745346
20240728,881,54,75,3,640,37.72505556714599,93.00277574251214,509.27216869034186
20240728,210,54,146,10,396,19.65059176154765,38.58085172244482,337.76855651600755
20240728,106,54,191,16,225,30.890067509775243,26.087497432240113,168.02243505798464
20240728,729,54,230,15,877,47.69055069277785,71.3030875311129,758.0063617761093
20240728,333,54,657,7,994,58.11380920842879,78.79436800344833,857.091822788123
20240728,789,54,505,17,948,66.26825245553427,89.42006442036353,792.3116831241023
20240728,756,54,644,9,965,104.32604910652043,124.34599185361178,736.3279590398678
20240728,272,54,804,6,582,68.67967053139596,72.15030210934567,441.17002735925837
20240728,662,54,329,2,135,17.24350672516574,11.239702510067453,106.51679076476681
20240728,563,54,748,4,783,89.69654205736411,76.87318073726904,616.4302772053668
20240728,139,54,184,13,668,40.73105596661932,99.8685851192144,527.4003589141663
20240728,301,54,108,7,525,18.390471924205798,33.2433490683667,473.3661790074275
20240728,264,54,665,15,673,28.49625655374184,52.690658620625776,591.8130848256324
20240728,907,54,938,8,405,49.43281443631847,55.71231461006527,299.8548709536162
20240728,171,54,391,2,669,28.672006683510013,50.9372138514657,589.3907794650243
20240728,111,54,441,18,436,52.67258570243218,42.69055340688464,340.6368608906832
20240728,430,54,510,13,424,29.298007369935302,58.214199641081805,336.4877929889829
