DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,239,92,930,13,676,63.64481488301326,54.60274019178976,557.752444925197
20240728,431,92,239,16,298,7.905479505508001,39.94968436020436,250.14483613428763
20240728,644,92,916,4,712,66.83977024831714,81.54388309602619,563.6163466556567
20240728,138,92,585,5,799,29.771874266678946,81.74992953937289,687.4781961939482
20240728,785,92,331,15,133,14.490122684738534,12.94162649722907,105.5682508180324
20240728,888,92,463,19,402,53.11187230888808,28.219396260461075,320.66873143065084
20240728,848,92,582,9,744,39.219981479105535,103.63628308527228,601.1437354356221
20240728,394,92,54,2,927,51.46862657715113,127.74755565493359,747.7838177679153
20240728,92,92,340,19,160,16.68456379775893,23.33632594209292,119.97911026014815
20240728,408,92,631,9,112,6.636093413231599,10.839336404464287,94.52457018230412
20240728,342,92,669,13,607,55.22736696844157,60.843201998431475,490.92943103312695
20240728,585,92,571,6,469,46.19155447241497,57.08992703853243,365.7185184890526
20240728,329,92,405,20,989,29.573336827807932,78.74087295711392,880.6857902150781
20240728,138,92,954,16,923,21.464301304875605,108.3411652818499,793.1945334132745
20240728,923,92,318,4,608,31.01688105091419,47.39923426712551,529.5838846819603
20240728,474,92,225,9,515,64.25429855215489,72.876006821818,377.8696946260271
20240728,539,92,290,1,312,15.362180756123164,46.00517579488602,250.63264344899082
20240728,519,92,104,9,377,40.879275674571744,53.97257664347181,282.14814768195646
20240728,554,92,464,8,702,16.829526110295735,74.31073763772075,610.8597362519836
20240728,632,92,607,2,825,114.27369306682478,56.3668800064982,654.3594269266771
20240728,281,92,106,17,545,63.434675165999096,79.00909655220131,402.5562282817996
20240728,428,92,796,12,839,87.65312088214561,109.88560621982958,641.4612728980248
20240728,576,92,537,10,608,24.791762967481308,68.780186294154,514.4280507383647
20240728,711,92,655,8,279,35.76027009537643,21.212683948898565,222.02704595572501
20240728,51,92,316,2,701,87.76574289401266,46.53081606705126,566.703441038936
20240728,448,92,675,6,393,15.620467472041332,31.58650685875512,345.79302566920353
20240728,932,92,380,11,761,100.6258543869811,114.01507623871309,546.3590693743058
20240728,161,92,501,13,568,22.167975472422373,54.114633766948565,491.7173907606291
20240728,66,92,35,4,901,35.09722533614764,119.60341140897019,746.2993632548821
20240728,772,92,397,3,270,5.51930723742001,29.562419812365775,234.9182729502142
20240728,225,92,929,8,140,12.548381851449832,12.036375903250073,115.41524224530009
20240728,582,92,397,18,532,65.03944367802093,31.623824243571946,435.3367320784071
20240728,955,92,527,17,656,22.513371727184424,56.43579165813948,577.0508366146761
20240728,19,92,36,14,255,12.666096059863394,16.95963064825206,225.37427329188455
20240728,671,92,554,14,279,20.84542219584991,27.846626411287765,230.30795139286232
20240728,45,92,177,9,879,35.59041699573117,45.866656204512104,797.5429267997567
20240728,577,92,498,13,603,52.995102454392516,62.70286397471695,487.30203357089056
20240728,395,92,107,19,509,43.34053261340563,48.32094234839718,417.3385250381972
20240728,167,92,482,1,869,121.68864587037987,86.26485609962378,661.0464980299963
20240728,676,92,131,20,481,27.44240497756263,33.42544583754872,420.13214918488865
20240728,665,92,580,2,459,27.379426942438293,26.634591664570518,404.9859813929912
20240728,1,92,169,15,841,41.77367745468956,118.92574880000485,680.3005737453057
20240728,974,92,451,7,351,25.51291913513931,24.31905809309887,301.1680227717618
20240728,817,92,263,19,828,72.16995965560413,90.26753853965982,665.562501804736
20240728,728,92,548,17,879,127.30527984865716,100.82848987853887,650.8662302728039
20240728,202,92,847,17,755,25.833890025388932,77.52813670131601,651.6379732732951
20240728,750,92,23,5,918,59.71646107519539,51.6907730803215,806.5927658444831
20240728,679,92,363,11,467,41.742699808532635,42.41576337787602,382.84153681359135
20240728,980,92,362,7,699,72.51087584654398,57.44173995407605,569.04738419938
20240728,347,92,954,20,194,21.8631358707883,28.918097784926076,143.21876634428563
20240728,94,92,516,6,933,31.088778429615246,66.18294965206444,835.7282719183203
20240728,390,92,772,7,764,77.09050937193403,55.21448174746138,631.6950088806045
20240728,641,92,719,5,143,10.87759158377261,15.522553441313855,116.59985497491354
20240728,155,92,67,1,723,48.616230200778176,96.86008661349885,577.523683185723
20240728,987,92,783,2,552,39.97766493858777,64.70828964592246,447.3140454154898
20240728,158,92,805,18,287,21.638830705791655,31.32421614460998,234.03695314959836
20240728,751,92,394,6,420,39.1294307767108,54.72199322437827,326.1485759989109
20240728,99,92,508,19,662,59.18244294156688,96.94621122833136,505.87134583010175
20240728,829,92,630,6,559,76.2832838108549,31.111631308103284,451.6050848810418
20240728,587,92,749,18,562,67.15960421889228,79.04253685899714,415.79785892211055
20240728,26,92,92,10,999,58.10875223348656,95.12190772642208,845.7693400400914
20240728,635,92,729,2,594,88.79991252107948,78.26697641334725,426.93311106557326
20240728,823,92,572,18,540,22.78042657805012,53.320612640781285,463.8989607811686
20240728,533,92,339,3,819,85.85173270737626,88.51554577547263,644.6327215171511
20240728,403,92,297,19,275,5.739643564862156,30.59420690117508,238.66614953396277
20240728,103,92,626,12,722,86.7720262042056,54.90788540120007,580.3200883945943
20240728,895,92,458,15,895,128.34695343952401,121.61680210650759,645.0362444539684
20240728,440,92,208,17,795,105.80349155998273,77.38836544772278,611.8081429922945
20240728,306,92,27,1,615,64.02694335161041,53.06344860635807,497.90960804203155
20240728,166,92,921,9,846,34.56550843744336,72.97409536681467,738.460396195742
20240728,705,92,119,2,836,31.77925536320424,73.33139208533224,730.8893525514635
20240728,486,92,669,13,773,77.02127773547127,101.7343648726575,594.2443573918713
20240728,37,92,943,7,281,39.080034519264,33.42813973655163,208.49182574418438
20240728,594,92,691,19,676,28.54351961345639,67.74065733859294,579.7158230479506
20240728,34,92,166,2,607,57.086702207590754,44.01315435533557,505.90014343707367
20240728,21,92,798,20,969,97.71436943170468,78.36537698249477,792.9202535858005
20240728,74,92,419,3,337,22.64206108077028,48.99647348680961,265.3614654324201
20240728,145,92,870,15,353,52.350842449986466,50.12833801380946,250.52081953620407
20240728,698,92,440,9,360,19.45810699535319,40.57726576720101,299.9646272374458
20240728,168,92,443,3,668,96.22771810399418,62.01299276701321,509.7592891289926
20240728,935,92,556,10,319,9.400668283005293,41.28695540045147,268.31237631654324
20240728,828,92,510,20,997,73.0947718879411,61.99942199839439,861.9058061136645
20240728,380,92,559,12,934,69.73414413480477,63.57123749424161,800.6946183709537
20240728,422,92,12,10,766,36.26993303477115,69.4684068207083,660.2616601445205
20240728,568,92,145,15,746,65.06586702406332,63.72913140795222,617.2050015679845
20240728,687,92,559,4,864,76.6626598001666,87.89225156520824,699.4450886346251
20240728,286,92,539,13,850,118.34737583416597,126.81665719203819,604.8359669737958
20240728,763,92,610,14,126,3.126349773246521,17.095838631516717,105.77781159523676
20240728,269,92,280,9,757,74.78398260486046,43.860842217367505,638.355175177772
20240728,541,92,869,20,302,27.451249021184083,17.977266308939246,256.57148466987667
20240728,450,92,278,12,374,41.429402723724934,39.907183240476215,292.66341403579884
20240728,865,92,918,10,397,41.999589303703154,40.58632121188948,314.4140894844074
20240728,979,92,468,6,980,25.071294832551438,84.17359765353095,870.7551075139177
20240728,191,92,673,10,748,61.84778125975895,85.90242604133358,600.2497926989074
20240728,276,92,302,7,124,11.836716677244137,7.714428932636614,104.44885439011925
20240728,219,92,654,8,186,8.01302883203094,13.083691423591349,164.9032797443777
20240728,55,92,681,9,215,18.1315632039745,27.829505654697567,169.03893114132794
20240728,819,92,59,18,417,48.38853674990276,30.000880600399256,338.610582649698
20240728,870,92,395,13,106,7.76853471717425,12.038539241844394,86.19292604098135
20240728,63,92,229,18,810,108.99362879976107,110.44314814309325,590.5632230571457
20240728,967,92,69,4,130,4.867085766667096,13.662249170108405,111.4706650632245
20240728,829,92,448,1,133,5.166836854541507,7.33039449575555,120.50276864970294
20240728,40,92,362,14,681,34.20798744115876,73.92209993461168,572.8699126242295
20240728,634,92,231,4,134,12.34583507244601,10.844018543779356,110.81014638377464
20240728,888,92,137,6,961,46.10005766055807,54.49692272954529,860.4030196098967
20240728,490,92,550,7,738,91.84073780234081,64.19833329629397,581.9609289013652
20240728,48,92,595,3,534,13.836774032296283,40.53538228433175,479.62784368337196
20240728,362,92,254,10,341,37.608004902552615,31.406141231148275,271.9858538662991
20240728,834,92,891,17,170,20.076004075292424,14.667455122357813,135.25654080234978
20240728,283,92,680,20,552,17.748476606012318,48.89770533918864,485.35381805479904
20240728,784,92,503,17,543,37.29169409734833,40.46936447121069,465.238941431441
20240728,807,92,336,20,902,97.7152568460162,101.39223408559245,702.8925090683913
20240728,252,92,298,12,149,11.869347420214517,10.178239096275894,126.95241348350959
20240728,904,92,8,7,766,63.1071357041197,87.0324123797597,615.8604519161206
20240728,616,92,585,11,696,30.584615515340992,51.32281987025105,614.0925646144079
20240728,719,92,106,4,200,25.710349784457918,19.84969437232001,154.43995584322207
20240728,883,92,13,3,475,14.393801875949906,26.69465426391967,433.91154386013045
20240728,71,92,833,16,437,38.224377346396494,31.3147410923655,367.460881561238
20240728,202,92,404,3,129,3.5051819508236766,14.756891149701625,110.7379268994747
20240728,325,92,560,15,768,39.23607470447452,40.60337377363348,688.160551521892
20240728,557,92,36,7,845,51.18801521794126,73.72101619895057,720.0909685831082
20240728,583,92,274,16,356,23.14240379711772,35.1428806485031,297.71471555437915
20240728,270,92,461,9,427,44.76070875043044,51.30568244292406,330.9336088066455
20240728,751,92,766,3,642,30.62002055236017,48.32870119068158,563.0512782569583
20240728,902,92,763,5,311,28.01693606817358,37.962078289019594,245.0209856428068
20240728,634,92,785,1,980,32.67490418671288,57.94507927543359,889.3800165378535
20240728,773,92,737,15,396,41.23929471947556,24.899749838748875,329.86095544177556
20240728,107,92,331,12,922,38.08716077797892,132.04834906730443,751.8644901547166
20240728,922,92,261,16,203,17.493488491226977,18.754394281146343,166.75211722762668
20240728,945,92,23,10,900,74.60840394111656,48.208883500002756,777.1827125588807
20240728,381,92,224,12,487,45.86004505593898,52.866080079184044,388.273874864877
20240728,275,92,312,19,676,78.92237350996854,41.00845971246855,556.0691667775629
20240728,299,92,916,7,424,8.947203540671516,24.711964424851054,390.34083203447744
20240728,315,92,265,8,385,8.5407643164632,50.80739607891568,325.6518396046211
20240728,865,92,68,15,710,18.94317644079476,75.40623934086597,615.6505842183393
20240728,970,92,294,5,701,102.4937304236766,64.57728208597896,533.9289874903444
20240728,49,92,14,13,268,8.528441876877132,28.03883767145571,231.43272045166717
20240728,321,92,417,15,732,58.69742421930775,57.29842233185937,616.0041534488329
20240728,213,92,34,13,510,75.33546608526996,28.201261364113172,406.46327255061686
20240728,326,92,78,6,327,39.18605716376091,21.906100672774908,265.9078421634642
20240728,145,92,840,6,345,34.77361109574746,29.957614730080415,280.2687741741721
20240728,505,92,19,2,125,10.371051305865176,9.72113173419367,104.90781695994116
20240728,737,92,119,4,740,44.68461664495648,109.53279339298554,585.782589962058
20240728,654,92,602,16,907,84.5965018492355,52.06406713826449,770.3394310125
20240728,768,92,148,4,442,31.016336222644032,37.7849779423111,373.1986858350449
20240728,324,92,801,9,562,18.784403187541592,67.13932488677379,476.07627192568464
