DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,421,33,438,10,521,68.92379573277414,76.27082155324652,375.8053827139793
20240728,591,33,925,15,680,85.02622492527217,69.96121564548085,525.012559429247
20240728,151,33,683,9,274,25.892742484946638,16.339526596550854,231.7677309185025
20240728,983,33,543,12,109,7.658544244124071,6.413973077232638,94.92748267864329
20240728,345,33,750,10,764,91.80375559177082,63.22395574611385,608.9722886621153
20240728,546,33,139,7,796,75.20509005804132,47.56356638936526,673.2313435525934
20240728,746,33,737,9,535,67.63950356444039,33.19484609841994,434.1656503371397
20240728,714,33,901,19,377,31.676596313991837,21.510146015820204,323.81325767018797
20240728,549,33,767,12,244,30.105215964400976,24.343929844603366,189.55085419099566
20240728,498,33,611,6,169,23.580707486978188,15.489870995626028,129.92942151739578
20240728,84,33,406,3,490,34.97252533650204,34.82865041380923,420.19882424968876
20240728,310,33,147,3,917,62.51048855469816,78.23489570500368,776.2546157402982
20240728,511,33,790,17,333,23.60099748857596,31.277533918354937,278.1214685930691
20240728,922,33,808,16,432,52.22066605440184,47.07838059559836,332.7009533499998
20240728,722,33,575,13,494,49.151826499926166,35.33875571595576,409.50941778411806
20240728,348,33,451,16,400,8.786034501473729,31.532646822061277,359.681318676465
20240728,912,33,247,12,744,24.668729729849264,107.10108076779655,612.2301895023542
20240728,998,33,341,19,880,22.348729612375646,85.56255128872817,772.0887190988961
20240728,343,33,853,20,779,103.2556577896132,98.9011144922883,576.8432277180984
20240728,569,33,152,18,519,67.86536503016247,40.57973616839539,410.55489880144216
20240728,156,33,842,3,394,49.598996775413426,50.38587266591922,294.01513055866735
20240728,823,33,67,5,122,14.460440643620771,11.55123387276329,95.98832548361594
20240728,376,33,570,9,465,20.903712068925618,44.19829744824417,399.8979904828302
20240728,735,33,491,10,141,2.8359286114847735,8.299732896852683,129.86433849166255
20240728,525,33,236,3,529,15.374515789803505,75.69248330284539,437.93300090735113
20240728,828,33,732,9,646,80.39581655337929,93.15142926160904,472.45275418501166
20240728,289,33,158,17,649,72.04118507997886,48.4752710162137,528.4835439038075
20240728,154,33,545,15,547,77.98614770697449,35.149327983003325,433.86452431002215
20240728,92,33,108,15,887,77.92373114793264,72.58674489319183,736.4895239588755
20240728,555,33,767,6,534,56.92946813214071,56.0553006612968,421.0152312065625
20240728,47,33,792,4,614,14.100752828653347,61.104282442290234,538.7949647290565
20240728,182,33,777,12,835,81.50293928778157,119.44080861152284,634.0562521006956
20240728,586,33,144,1,177,8.5735900002511,9.054040042509648,159.37236995723924
20240728,870,33,712,9,492,58.89255519636067,69.99528778109733,363.11215702254196
20240728,943,33,349,8,690,98.40696514369122,72.77591103130402,518.8171238250047
20240728,781,33,26,8,894,90.8823072218542,110.63190992503723,692.4857828531085
20240728,26,33,209,16,539,75.48832115561962,68.98310778039429,394.5285710639861
20240728,507,33,370,14,467,11.941845629812496,25.856259565536828,429.2018948046507
20240728,545,33,256,19,644,78.76514219909467,81.96590013989503,483.2689576610103
20240728,431,33,673,7,961,123.81668456749253,140.99038668343567,696.1929287490718
20240728,164,33,362,7,478,10.200164026158152,50.619165093490686,417.18067088035116
20240728,153,33,796,1,647,18.456880032774954,81.36072825412306,547.182391713102
20240728,559,33,43,18,360,26.658775548866767,44.39001489520125,288.951209555932
20240728,365,33,192,7,420,13.595432899784827,50.65890484168018,355.745662258535
20240728,662,33,255,6,729,103.0927417605879,101.62955137473251,524.2777068646797
20240728,569,33,695,13,797,49.39237747735258,119.18050804352119,628.4271144791262
20240728,36,33,272,4,609,81.10425783073742,53.476556162760694,474.4191860065019
20240728,785,33,403,20,956,50.1236097015542,120.45320181804128,785.4231884804045
20240728,437,33,916,20,132,17.716966677264097,17.967431772996015,96.31560154973988
20240728,632,33,547,18,279,21.339769766348702,36.090298245323204,221.5699319883281
20240728,675,33,323,2,548,17.43348010852468,40.297010432847436,490.2695094586279
20240728,801,33,425,3,614,91.9042661879832,49.92577738301511,472.1699564290017
20240728,963,33,91,5,274,17.74709235159926,32.874239099185004,223.37866854921572
20240728,447,33,883,19,295,38.22838217940989,20.42546010324621,236.34615771734389
20240728,967,33,183,11,907,95.76101977225078,129.76704270592978,681.4719375218194
20240728,375,33,84,14,331,8.331665366150627,29.448526910322787,293.21980772352657
20240728,65,33,971,3,369,31.839356447139792,20.104154905787357,317.05648864707285
20240728,387,33,969,18,370,19.139665937351946,26.177998620688857,324.6823354419592
20240728,726,33,430,7,699,67.93062058501786,59.40016685871486,571.6692125562672
20240728,642,33,203,6,169,19.049172378846325,13.476555691005258,136.4742719301484
20240728,720,33,84,10,482,35.204902553089696,38.82783565909203,407.9672617878183
20240728,710,33,908,7,766,16.36319520211382,74.83767478107336,674.7991300168128
20240728,247,33,981,1,220,21.13232140207751,29.609404828378153,169.25827376954433
20240728,115,33,139,3,368,49.96696064083327,37.91678764175119,280.11625171741554
20240728,135,33,11,5,711,80.78542838738461,81.52912561618304,548.6854459964323
20240728,236,33,358,8,159,19.570485500952536,8.562094448490749,130.86742005055672
20240728,841,33,95,4,401,47.90598106733908,24.145782313540987,328.94823661911994
20240728,450,33,208,2,300,40.75056648148473,33.78684826466795,225.46258525384732
20240728,728,33,278,1,146,9.502514558599962,20.230885505061124,116.2665999363389
20240728,930,33,156,13,941,114.85270448540807,118.12805183172942,708.0192436828625
20240728,231,33,864,4,809,33.544640137146565,47.59962250574914,727.8557373571043
20240728,339,33,256,15,863,104.32820510570944,76.00814124419044,682.6636536501001
20240728,663,33,460,5,945,59.534502363435486,94.34236986852845,791.123127768036
20240728,80,33,930,20,360,41.068192914847465,27.701455147487877,291.23035193766464
20240728,272,33,892,7,792,93.93394987164065,60.63586898701635,637.4301811413429
20240728,133,33,817,14,425,61.71361110776918,38.284725654712716,325.0016632375181
20240728,262,33,620,16,233,27.997969347649082,34.86089810407428,170.14113254827663
20240728,580,33,868,18,876,19.771397849876923,120.48142052405571,735.7471816260673
20240728,809,33,671,6,586,41.156146349865274,73.77122864961166,471.0726250005231
20240728,347,33,898,5,971,113.56418624124102,52.41260523497361,805.0232085237853
20240728,959,33,484,12,212,28.590080908478882,13.313196779924846,170.09672231159627
20240728,616,33,670,15,224,32.64965894971523,23.069973003089764,168.280368047195
20240728,572,33,360,1,790,95.09871771142521,69.11986820001506,625.7814140885597
20240728,317,33,6,5,600,85.72382966401698,39.460484292693955,474.8156860432891
20240728,196,33,158,14,407,26.348958738132428,23.735675165288836,356.91536609657874
20240728,920,33,742,19,503,44.9708455370595,28.77358088572698,429.2555735772135
20240728,269,33,338,11,370,33.19957317829052,48.76792308660008,288.0325037351094
20240728,229,33,480,3,537,33.86520465746979,79.1239548907721,424.0108404517581
20240728,800,33,917,20,145,17.382331442359384,18.5301948362895,109.08747372135112
20240728,267,33,159,16,235,24.383925267401427,18.625229935123787,191.99084479747478
20240728,65,33,161,13,839,106.39144252390601,70.5181688522098,662.0903886238842
20240728,793,33,834,6,359,41.56615993984064,23.236736490033568,294.1971035701258
20240728,166,33,315,10,110,3.5298132823549615,12.18780937376877,94.28237734387626
20240728,356,33,899,2,930,20.397059759109172,100.95746207211232,808.6454781687785
20240728,819,33,739,12,580,57.21547634862339,53.52923504886275,469.2552886025139
20240728,83,33,372,19,161,23.132144267941246,9.261477174158758,128.6063785579
20240728,372,33,249,2,363,18.19255647603388,48.3612909618932,296.44615256207294
20240728,50,33,951,18,948,49.03856122865301,84.16729404329637,814.7941447280507
20240728,645,33,543,19,708,41.58716465294453,59.032871544259905,607.3799638027956
20240728,98,33,993,13,840,118.33349543156335,123.14603768708673,598.5204668813499
20240728,898,33,399,12,232,17.64814600176737,15.297019810062874,199.05483418816976
20240728,465,33,640,13,319,45.850088840792786,37.792841078505134,235.35707008070207
20240728,755,33,814,3,431,10.286599596940423,50.094594938663995,370.61880546439556
20240728,975,33,163,11,896,128.26690992414188,62.25035062151797,705.4827394543402
20240728,911,33,701,17,800,96.69551343648115,85.46229600992359,617.8421905535953
20240728,48,33,240,20,917,68.65378444366176,135.53582747982566,712.8103880765126
20240728,56,33,108,2,506,60.36482990200377,53.119200402270764,392.51596969572546
20240728,714,33,676,19,241,32.66119739979776,16.589904781204968,191.74889781899728
20240728,531,33,168,11,840,68.58045241611842,51.125466924622195,720.2940806592594
20240728,439,33,471,17,618,92.1049306715373,49.177417193945736,476.7176521345169
20240728,947,33,220,12,117,10.130862862636711,12.205958577706344,94.66317855965694
20240728,996,33,322,7,373,35.702619650119146,46.024725897267444,291.27265445261344
20240728,247,33,172,3,726,80.41112569798551,68.72620370495733,576.8626705970571
20240728,491,33,181,1,324,34.922959139409414,24.664457174591952,264.41258368599864
20240728,757,33,834,6,235,25.56204043015661,25.953599829445597,183.4843597403978
20240728,304,33,288,8,457,68.10644623173665,33.512093185965156,355.3814605822982
20240728,69,33,252,11,890,130.79981532948298,128.71674829560106,630.483436374916
20240728,209,33,672,14,888,111.61059394506127,70.1382769553833,706.2511290995554
20240728,436,33,454,1,491,18.668128764311117,46.48099740582276,425.85087382986615
20240728,728,33,426,18,864,44.57333607178106,66.73002930275513,752.6966346254638
20240728,166,33,587,2,375,54.63531236747119,45.3620126713613,275.0026749611675
20240728,522,33,550,19,823,113.89852462704017,75.37642653704053,633.7250488359193
20240728,867,33,518,18,330,14.870226629763515,25.896673359806964,289.23310001042955
20240728,430,33,892,7,740,17.26688887055184,65.06128279400734,657.6718283354409
20240728,384,33,51,15,556,42.42648689078474,61.578697085866196,451.9948160233491
20240728,562,33,882,7,275,18.260169223665777,18.09732057775146,238.64251019858276
20240728,638,33,854,1,154,19.173828030621085,14.259111509096588,120.56706046028233
20240728,299,33,881,13,643,70.55093098952078,42.90047218611404,529.5485968243652
20240728,598,33,196,7,467,37.91339508365611,41.58457921911109,387.5020256972328
20240728,731,33,636,17,827,111.66363351464338,101.30566258482727,614.0307039005294
20240728,572,33,378,3,1000,145.3348948652783,69.67613264488668,784.9889724898351
20240728,654,33,969,6,394,25.567168630053434,27.40816978789255,341.024661582054
20240728,662,33,424,5,486,42.99388768193461,26.958462468706955,416.04764984935844
20240728,59,33,414,9,363,50.975357531298336,35.47137722416725,276.55326524453443
20240728,264,33,911,7,130,15.457294956924189,8.45202726439366,106.09067777868215
20240728,669,33,773,4,115,10.247372712186557,7.508620753254699,97.24400653455874
20240728,899,33,88,11,641,94.40506921277525,55.986834776004365,490.60809601122037
20240728,489,33,799,9,994,27.73200848965198,117.87974367913083,848.3882478312172
20240728,896,33,981,17,972,44.075944607301395,102.8292049220683,825.0948504706303
20240728,647,33,108,18,130,3.3379206836867996,11.521520745561096,115.1405585707521
20240728,608,33,392,7,116,2.5419809700617084,9.254064594455619,104.20395443548267
20240728,529,33,640,6,642,24.171740652156597,57.26765453691313,560.5606048109303
20240728,754,33,326,17,917,18.59170992050943,51.573897272217735,846.8343928072728
20240728,905,33,317,9,459,12.783011097865245,61.373167286695136,384.84382161543965
20240728,931,33,637,8,538,16.894295674784086,32.20837450930159,488.8973298159143
20240728,721,33,374,5,190,22.218611554241868,25.764407587564175,142.01698085819396
20240728,646,33,716,4,835,92.85184802448231,59.54453231456162,682.603619660956
20240728,847,33,474,5,912,93.20050774879151,95.60363955200472,723.1958526992038
20240728,821,33,174,9,544,19.11590862591124,78.96781795259282,445.91627342149593
20240728,775,33,517,15,125,17.630721110805695,17.136446103662912,90.2328327855314
20240728,450,33,956,8,427,28.81572716211729,37.46395873934796,360.72031409853474
20240728,323,33,282,20,636,93.5343717579497,78.96654050511735,463.49908773693295
20240728,988,33,429,6,221,16.79530308067507,19.813506633867547,184.39119028545738
20240728,987,33,492,19,480,24.372372195845845,71.10857831466711,384.51904948948703
20240728,9,33,583,15,263,15.859934056237927,21.158091784185558,225.9819741595765
20240728,395,33,138,20,483,66.92049309493919,31.940321159155104,384.1391857459057
20240728,225,33,138,10,968,112.17166839293128,97.91993716947526,757.9083944375934
20240728,30,33,383,9,109,2.9839793347142143,9.192000326415243,96.82402033887054
20240728,587,33,842,20,794,71.03391394265033,52.26177294229421,670.7043131150555
20240728,771,33,963,17,973,51.16070352258136,140.69380519488146,781.1454912825373
20240728,689,33,648,4,816,47.37622350316625,102.12846516512765,666.495311331706
20240728,322,33,982,16,344,37.79286478202792,47.93686558508156,258.2702696328905
20240728,532,33,740,16,115,9.027467809976242,11.75681514260069,94.21571704742307
20240728,781,33,723,8,452,65.28152594077038,48.11128907966358,338.60718497956606
20240728,898,33,910,13,925,88.11830453975972,89.82286067063072,747.0588347896096
20240728,233,33,875,4,938,41.32232804524553,98.03159088312124,798.6460810716333
20240728,619,33,608,19,921,22.846344107815415,112.00424879846081,786.1494070937238
20240728,667,33,307,13,859,70.11869055063565,85.03831899501957,703.8429904543448
20240728,744,33,437,17,108,6.388663314066847,11.177686318522428,90.43365036741072
20240728,559,33,245,9,749,22.39433299562879,51.795174526810094,674.8104924775611
20240728,49,33,942,14,336,39.695056470151165,18.432190924480047,277.87275260536876
20240728,26,33,979,17,937,22.136187790831475,85.98083807334139,828.8829741358271
20240728,799,33,660,5,343,15.412209151792416,20.81989238781862,306.76789846038895
20240728,550,33,139,1,412,57.01749377026376,31.003634778383447,323.9788714513528
20240728,906,33,110,6,447,29.388889092704677,43.308271615825724,374.3028392914696
20240728,166,33,72,15,627,69.86155097379586,83.61007208073165,473.5283769454725
20240728,984,33,418,8,191,5.988385279863311,24.88580193611071,160.12581278402598
20240728,814,33,543,10,567,28.004476880582146,51.869301032536626,487.1262220868812
20240728,774,33,396,5,844,110.85876408456335,59.13671876980474,674.0045171456319
20240728,608,33,276,14,242,10.710864281007975,33.27484994534214,198.01428577364987
20240728,372,33,18,8,398,51.05684792791615,49.89142785052927,297.0517242215546
20240728,644,33,426,11,129,16.94111787092973,6.8349548851588215,105.22392724391145
20240728,2,33,760,8,912,129.21463058989897,75.20517241671122,707.5801969933898
20240728,755,33,562,15,605,24.63698353607268,75.04420704975304,505.31880941417427
20240728,821,33,488,10,761,86.02025599431309,71.50639614488392,603.473347860803
20240728,548,33,363,20,431,48.263438037556845,27.965695296214992,354.77086666622813
20240728,492,33,810,14,444,53.58636221997627,53.83406422557674,336.579573554447
20240728,30,33,103,4,817,78.16139772983334,64.70676241593166,674.1318398542351
20240728,839,33,12,7,807,34.56016110482657,105.44406206686267,666.9957768283108
20240728,594,33,32,10,680,97.8481354093766,37.72715372557313,544.4247108650502
20240728,66,33,885,10,620,48.9647498833483,75.59119138761623,495.4440587290355
20240728,188,33,871,19,859,81.53817462437566,64.81633634049231,712.645489035132
20240728,802,33,193,15,110,14.558269339413663,6.62357045744457,88.81816020314176
20240728,66,33,235,11,702,97.47967749166709,62.446729576663195,542.0735929316697
20240728,47,33,228,5,894,50.023867482881414,58.953403343209246,785.0227291739093
20240728,493,33,835,7,791,100.40036502506744,110.16147446432835,580.4381605106042
20240728,167,33,953,10,475,27.36863075680477,59.575521150310195,388.05584809288507
20240728,491,33,77,5,944,131.18342504993055,111.55471842671159,701.2618565233579
20240728,709,33,863,15,431,50.842248071402636,46.470618772947944,333.6871331556494
20240728,372,33,673,1,323,47.066133014884706,22.79027754555106,253.14358943956424
20240728,87,33,558,10,802,76.23402459338296,89.95433628458774,635.8116391220293
20240728,795,33,882,17,855,34.1580368217587,125.90962356243618,694.9323396158052
20240728,932,33,428,20,496,41.66957712767095,63.46630303775604,390.864119834573
20240728,388,33,838,8,930,113.79952121846087,135.6603771984511,680.540101583088
20240728,559,33,900,14,543,51.80229235098808,28.3652874254231,462.8324202235888
20240728,923,33,956,17,249,34.377502379090714,14.808078625956858,199.81441899495243
20240728,430,33,27,1,729,92.72224721550938,89.78990804006924,546.4878447444214
20240728,228,33,315,16,834,67.14036766764974,50.968852082776245,715.890780249574
20240728,533,33,736,6,658,23.344333584955137,49.195526274851595,585.4601401401933
20240728,364,33,797,13,661,26.283522097021045,52.18144870740013,582.5350291955788
20240728,726,33,841,2,275,30.990287592572198,33.86460580092,210.1451066065078
20240728,757,33,660,4,881,121.3798842138906,108.47038135150771,651.1497344346017
20240728,728,33,579,10,199,29.4015612287721,10.842642853207707,158.7557959180202
20240728,173,33,843,15,778,24.933661531419173,72.13002287599357,680.9363155925872
20240728,843,33,996,7,992,109.98790606425692,70.82104846018319,811.1910454755599
20240728,757,33,904,18,993,105.17974588505552,60.060675138998164,827.7595789759463
20240728,524,33,56,11,799,105.71481265628675,72.93989265949754,620.3452946842157
20240728,40,33,952,13,387,25.33200538598795,42.36502307445735,319.30297153955473
20240728,794,33,85,4,491,26.828483177824218,35.28819725813218,428.88331956404363
20240728,963,33,997,20,378,9.039740608008652,51.780368374773424,317.1798910172179
20240728,508,33,908,11,956,132.4439930043645,139.828770658044,683.7272363375915
20240728,166,33,824,15,610,90.2984147189294,42.93492793776733,476.7666573433033
20240728,573,33,221,4,802,54.138120880314695,71.88123782993274,675.9806412897526
20240728,455,33,423,5,460,28.31374751487845,37.78946917150059,393.896783313621
20240728,485,33,974,20,142,4.996394721360579,20.018432194814586,116.98517308382483
20240728,732,33,587,3,465,25.63508280152263,29.110477153689462,410.2544400447879
20240728,908,33,829,10,306,27.812750690600726,20.94591474473644,257.24133456466285
20240728,217,33,925,10,554,73.81506683333123,35.84868813460155,444.3362450320672
20240728,604,33,464,1,465,44.16841651466527,69.42606980759123,351.4055136777435
20240728,361,33,34,8,428,13.019557119649969,21.843060415659412,393.13738246469063
20240728,508,33,804,18,320,30.24673543927512,26.769954718693988,262.9833098420309
20240728,555,33,688,16,900,71.97328580132181,110.29081618570937,717.7358980129688
20240728,537,33,850,3,850,44.50359771186946,120.31580189648132,685.1806003916493
20240728,568,33,339,6,933,111.31819025988798,109.01711078589304,712.6646989542189
20240728,624,33,809,19,131,2.9429336661167302,12.7270612010419,115.33000513284136
20240728,412,33,425,3,134,8.632145160484633,15.39385343846841,109.97400140104696
20240728,556,33,673,7,227,9.086091569710575,29.80417182276839,188.10973660752103
20240728,570,33,917,3,615,58.495069721887496,44.08612171551933,512.4188085625932
20240728,557,33,149,16,291,21.382056161273763,17.016818195498168,252.60112564322807
20240728,303,33,181,7,671,31.886591433972715,95.45753897811069,543.6558695879166
20240728,479,33,224,11,135,6.807908826911209,15.067876254313704,113.1242149187751
20240728,909,33,373,13,418,16.027013264263918,44.29490638063927,357.6780803550968
20240728,224,33,228,15,851,31.412453654551307,44.4363315457012,775.1512147997475
20240728,92,33,210,10,921,119.1117423674196,69.09990402663063,732.7883536059499
20240728,376,33,109,2,839,28.78542974159713,84.14697309559271,726.0675971628102
20240728,185,33,611,10,773,51.66134043107807,101.96664711006876,619.3720124588532
20240728,185,33,136,7,733,49.364597382324234,79.92847356099685,603.706929056679
20240728,835,33,894,5,526,52.88744552684277,58.6261286896805,414.48642578347676
20240728,492,33,287,4,810,106.27226221369915,71.65135015943005,632.0763876268708
20240728,824,33,7,19,384,32.58583120881532,45.187866791037784,306.2263020001469
20240728,17,33,838,3,346,35.69209755363667,45.576003734401176,264.7318987119621
20240728,880,33,469,19,474,11.01653827010189,52.004249869012256,410.97921186088587
20240728,203,33,316,18,274,26.07551789810363,30.76298728174997,217.1614948201464
20240728,398,33,262,16,207,20.49859996016563,27.22318656782011,159.27821347201427
20240728,533,33,855,17,162,22.48761025554717,17.512462932412774,121.99992681204006
20240728,518,33,498,12,348,33.703503060843836,24.997445339932455,289.29905159922373
20240728,358,33,554,6,100,8.415962000254943,11.59066966724376,79.99336833250129
20240728,670,33,691,10,671,39.46420365655458,71.65932015670512,559.8764761867403
20240728,302,33,530,10,292,21.65084188906319,27.326993820645942,243.02216429029087
20240728,954,33,475,9,531,64.36551831027408,43.98461857636685,422.64986311335906
20240728,670,33,29,10,578,40.26926428447112,39.40559416384282,498.32514155168604
20240728,780,33,375,17,601,67.22589386404088,71.93366893890594,461.8404371970532
20240728,284,33,330,16,651,37.93153446695384,59.15265921149896,553.9158063215472
20240728,732,33,493,3,519,21.236634508697563,27.257455631091084,470.5059098602114
20240728,658,33,250,20,248,13.775359790379051,18.102805060165004,216.12183514945593
20240728,19,33,680,13,321,21.207280933289457,30.71266168384518,269.08005738286533
20240728,790,33,320,14,988,68.48781182662353,70.03207477382655,849.48011339955
20240728,707,33,143,10,393,19.571137794083306,21.95566728361824,351.47319492229843
20240728,674,33,464,19,399,28.965977771860793,45.75329332360132,324.2807289045379
20240728,69,33,532,7,413,36.75828394093351,58.800904946859,317.4408111122075
20240728,452,33,850,1,738,67.52786147155213,60.89331734405396,609.578821184394
20240728,1000,33,748,8,192,9.550968462633836,16.67671486616454,165.77231667120162
20240728,339,33,6,19,659,60.404043113730545,71.3320135064453,527.2639433798241
20240728,877,33,596,1,576,54.53556298316236,55.12042562470285,466.3440113921348
20240728,972,33,474,6,671,14.720895128541134,70.33255613963298,585.9465487318259
20240728,205,33,817,9,375,11.001565372506832,40.87367540299891,323.12475922449426
20240728,695,33,663,4,315,42.19784719920253,24.969575222191175,247.8325775786063
20240728,167,33,940,14,187,25.63358139841368,10.131324381214046,151.23509422037228
20240728,62,33,273,19,989,59.2774833089477,115.59990498348296,814.1226117075694
20240728,780,33,864,19,590,53.97757156492268,71.44986447457006,464.5725639605073
20240728,733,33,765,19,359,12.551101231945271,21.388392730503952,325.0605060375508
20240728,27,33,670,19,789,62.921933091560724,98.831494092685,627.2465728157542
20240728,262,33,481,2,337,41.609766426866,42.20005846794244,253.19017510519154
20240728,546,33,196,19,582,41.40087118169927,45.79415636847162,494.8049724498291
20240728,242,33,757,20,928,111.08386892015646,106.72354915197401,710.1925819278695
20240728,925,33,166,9,909,73.7776817690078,68.28123315388436,766.9410850771078
20240728,699,33,436,5,718,55.28040947309602,83.46588837991234,579.2537021469916
20240728,28,33,496,2,602,59.135603728879914,37.3524080653927,505.5119882057274
20240728,928,33,682,13,975,127.31639945745667,105.06891923047093,742.6146813120724
20240728,507,33,189,17,858,100.72650246927235,66.08360981291288,691.1898877178148
20240728,600,33,618,2,482,60.080848261571745,64.6031810799267,357.31597065850156
20240728,297,33,533,9,162,22.04717005690136,22.71721719714862,117.23561274595002
20240728,807,33,324,7,119,12.934793028520758,7.773395244654819,98.29181172682442
20240728,511,33,267,15,209,7.762851496747272,17.281305416581592,183.95584308667114
20240728,485,33,784,3,421,58.03711661247892,51.038183036803105,311.924700350718
20240728,913,33,373,18,109,8.790638274904115,9.919190857411005,90.29017086768488
20240728,489,33,641,17,764,53.59516627245447,58.98616242712556,651.41867130042
20240728,221,33,719,8,649,67.39571776278046,91.1019066163908,490.50237562082873
20240728,124,33,344,17,541,43.26748408034445,43.867537621399144,453.8649782982564
20240728,433,33,600,20,399,35.27598291801273,48.94224026063707,314.7817768213502
20240728,945,33,973,7,172,24.771760406139073,17.264529327097137,129.9637102667638
20240728,352,33,413,14,271,33.88442606510332,35.41474271114675,201.70083122374993
20240728,809,33,998,15,834,81.23728401530309,90.97758190250458,661.7851340821924
20240728,439,33,170,9,288,30.320032079977388,31.027698336568633,226.65226958345397
20240728,401,33,128,2,972,35.600647433046696,117.69155616829543,818.7077963986578
20240728,171,33,182,2,355,9.18578624457092,33.91197440269479,311.9022393527343
20240728,575,33,166,20,520,73.4970077172821,29.438261680008267,417.06473060270963
20240728,51,33,817,3,945,102.93580883945197,94.84728652813327,747.2169046324148
20240728,737,33,349,18,775,17.690718425769436,93.07264540803799,664.2366361661926
20240728,191,33,171,4,758,81.36636209484533,79.50991066055151,597.1237272446032
