DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,839,47,321,16,190,7.391967012295877,28.127074502565367,154.48095848513876
20240728,281,47,49,4,407,31.295283884991182,56.96163158817909,318.74308452682976
20240728,796,47,664,9,961,64.97042260299062,78.23889750507392,817.7906798919355
20240728,418,47,508,19,199,8.842143906249088,17.288642499720737,172.86921359403019
20240728,340,47,272,10,870,29.52639080469178,92.07619486354156,748.3974143317666
20240728,535,47,792,20,763,105.20392295834984,46.07556495832112,611.720512083329
20240728,208,47,491,2,929,25.58415212640899,69.68475777627336,833.7310900973176
20240728,172,47,765,5,493,31.164746452722543,50.552232159532814,411.2830213877446
20240728,769,47,60,6,569,38.15738457330494,58.0760005607807,472.76661486591433
20240728,399,47,712,10,163,4.265819580035685,19.885305493880033,138.84887492608428
20240728,503,47,556,16,797,43.77513237435959,86.46478996224447,666.7600776633959
20240728,177,47,666,14,576,36.76013237300204,67.49019735893793,471.74967026806
20240728,945,47,126,2,523,65.40958787561334,56.66897706259256,400.9214350617941
20240728,432,47,436,2,563,55.60850878337919,50.93363052837911,456.4578606882417
20240728,581,47,157,1,144,20.426375314408343,11.280486617475106,112.29313806811655
20240728,409,47,436,7,816,57.24101157389058,117.19688084922485,641.5621075768845
20240728,935,47,902,7,759,24.897979977254753,67.80831131586483,666.2937087068805
20240728,621,47,101,12,304,31.189495219069336,19.2765161594042,253.53398862152648
20240728,332,47,691,20,331,40.34188500580502,29.39585940169986,261.26225559249514
20240728,468,47,392,19,452,12.13604540923402,31.791294933782236,408.0726596569838
20240728,214,47,127,10,936,119.12177456435124,110.4553924569588,706.4228329786899
20240728,890,47,957,5,826,62.02741729206674,121.69068815633374,642.2818945515995
20240728,634,47,727,7,946,136.0349585763451,67.8939156571412,742.0711257665137
20240728,166,47,269,9,673,82.88758243271346,80.29260196680053,509.819815600486
20240728,107,47,481,5,855,97.14024317973634,74.43511350532775,683.4246433149359
20240728,672,47,792,5,994,85.48164050864408,93.48322642454994,815.035133066806
20240728,778,47,12,20,405,18.57320311686121,35.11913000552846,351.30766687761036
20240728,786,47,557,8,236,29.468977006271622,33.37760730712425,173.15341568660412
20240728,605,47,437,2,466,20.76501106853159,24.33175619280659,420.9032327386618
20240728,367,47,464,3,484,49.03073718990727,27.069404733119207,407.8998580769735
20240728,963,47,332,17,820,33.624948171362746,49.392679600300745,736.9823722283365
20240728,756,47,840,5,229,33.656673777214664,26.39458600813229,168.94874021465304
20240728,992,47,992,16,906,91.98895820390891,129.11656708980973,684.8944747062814
20240728,499,47,967,6,363,34.39108554057938,45.04451945510825,283.56439500431236
20240728,879,47,502,12,718,49.363758797784975,59.41196165096264,609.2242795512524
20240728,348,47,346,15,343,18.012858760678714,44.638817265060176,280.3483239742611
20240728,146,47,132,11,192,20.927276516678578,10.247846436837794,160.82487704648364
20240728,294,47,228,10,374,18.473188318014873,36.72333115290292,318.8034805290822
20240728,337,47,283,5,397,13.517906434846058,28.597581452304066,354.88451211284985
20240728,385,47,600,13,414,44.91884697909989,53.39902307176704,315.68212994913307
20240728,517,47,285,1,289,34.15153298912052,18.333696879193774,236.5147701316857
20240728,934,47,361,8,881,94.8312708457594,86.01541410481768,700.1533150494229
20240728,296,47,371,15,467,22.85113896418704,23.852036040649697,420.29682499516326
20240728,711,47,885,3,407,57.310854457991766,26.270305258047706,323.41884028396055
20240728,331,47,403,7,561,50.238500988172106,49.950204553232254,460.8112944585956
20240728,950,47,747,19,631,60.58173686219439,94.54027897905745,475.8779841587482
20240728,194,47,487,2,840,65.74429539061276,114.06032877177446,660.1953758376128
20240728,827,47,274,8,980,131.57893008383795,140.09994888678318,708.3211210293789
20240728,326,47,871,6,242,26.92981333589924,31.356450119272115,183.71373654482863
20240728,819,47,24,6,394,33.25173605556139,56.814236171638846,303.93402777279977
20240728,550,47,735,14,975,138.56336988926026,84.95860361165371,751.478026499086
20240728,481,47,487,6,580,44.0311001769995,59.26473057002442,476.70416925297604
20240728,70,47,32,16,852,76.5886463884437,124.29379473755318,651.1175588740032
20240728,205,47,437,20,732,22.69140253969167,47.297406591166045,662.0111908691423
20240728,387,47,809,16,914,129.32833365584986,103.61651313895214,681.0551532051979
20240728,118,47,966,15,333,48.90436389679053,43.00948979309474,241.08614631011474
20240728,126,47,306,19,664,60.618586323273966,45.57556931934811,557.805844357378
20240728,916,47,746,14,979,50.026591175453085,130.7160828509785,798.2573259735684
20240728,486,47,142,5,239,34.47967322923132,13.728529839347118,190.79179693142157
20240728,438,47,745,5,331,43.78093496821598,30.747047045416863,256.4720179863672
20240728,273,47,12,5,323,35.165343151674875,36.574660692943574,251.25999615538154
20240728,700,47,520,4,419,53.514412707984704,41.864064425249666,323.62152286676564
20240728,790,47,992,18,874,129.4435543842687,59.22954803059033,685.326897585141
20240728,689,47,526,1,311,42.73939368382889,33.04705340000981,235.2135529161613
20240728,388,47,421,2,919,70.70302728589022,99.88103140071915,748.4159413133907
20240728,119,47,506,2,388,33.74784682784281,35.68466535772813,318.56748781442906
20240728,431,47,566,13,228,30.970416038556962,18.96428113942879,178.06530282201425
20240728,908,47,216,15,404,49.555413706215326,53.10066961538383,301.34391667840083
20240728,540,47,146,9,126,5.419491240928275,10.43013496943644,110.15037378963528
20240728,758,47,194,4,632,48.33251225968113,63.761608431184264,519.9058793091347
20240728,270,47,651,10,325,11.457663334970656,40.50664731789429,273.0356893471351
20240728,274,47,293,8,828,46.742185386540285,47.1011187430511,734.1566958704086
20240728,335,47,950,13,580,42.70141587315674,58.81901857420301,478.4795655526402
20240728,934,47,792,10,656,19.59765292654283,57.7098178668552,578.692529206602
20240728,628,47,80,12,703,103.55649212521475,56.1912787538568,543.2522291209284
20240728,316,47,785,5,161,10.431113149941428,10.484802332369325,140.08408451768923
20240728,308,47,346,4,691,93.45993355102662,81.08277348056419,516.4572929684092
20240728,412,47,870,20,302,31.160302034580628,43.548780336246494,227.2909176291729
20240728,908,47,930,15,211,21.741171417885344,10.744117846025224,178.51471073608943
20240728,975,47,607,2,451,12.953396941353482,52.86836726938049,385.178235789266
20240728,271,47,393,16,574,55.89168501289361,29.459286309892075,488.64902867721435
20240728,555,47,721,2,340,46.757739967177436,35.219131011767956,258.0231290210546
20240728,20,47,29,12,610,20.528509246196617,72.56931558969302,516.9021751641103
20240728,625,47,561,2,541,41.81864109084611,51.30483858724319,447.8765203219107
20240728,247,47,522,13,589,87.09100832263537,31.77284850740438,470.13614316996023
20240728,930,47,649,14,384,15.044497423720534,28.456288339973376,340.4992142363061
20240728,756,47,349,19,934,89.1732256082763,126.26885095869389,718.5579234330298
20240728,388,47,131,12,537,73.2133116152244,65.2532689302988,398.5334194544768
20240728,188,47,731,18,238,29.715932334964815,29.229654105106544,179.05441355992863
20240728,473,47,668,4,232,8.773009922437335,26.093069589731535,197.13392048783112
20240728,118,47,10,19,649,59.51310337901407,96.08810742664103,493.3987891943449
20240728,914,47,116,2,615,62.508604873566114,33.963932804552925,518.527462321881
20240728,539,47,681,9,135,19.45922325228697,18.12705462181709,97.41372212589593
20240728,244,47,783,11,429,40.24015516364602,23.379581018766675,365.3802638175873
20240728,719,47,852,13,257,34.3243688597068,25.341136687223038,197.33449445307016
20240728,37,47,542,8,561,46.16111376674642,75.90280362968161,438.936082603572
20240728,974,47,381,11,483,62.77278288336441,58.358131120529244,361.8690859961064
20240728,190,47,584,15,272,23.756060311599384,21.940539447508034,226.30340024089259
20240728,941,47,579,13,866,120.9403920193749,92.57937960211372,652.4802283785114
20240728,298,47,440,20,205,15.177527176070974,25.122669972502504,164.6998028514265
20240728,976,47,316,11,935,80.59682290401751,132.38127121575369,722.0219058802288
20240728,857,47,46,16,613,80.76598591488519,30.746432208612596,501.4875818765022
20240728,772,47,946,14,579,50.684463525509535,57.51811152596514,470.7974249485253
20240728,450,47,268,18,936,62.44006821003228,112.60985650137694,760.9500752885908
20240728,376,47,599,6,493,36.93853981548577,33.988388734671176,422.07307144984304
20240728,953,47,645,19,658,96.64601760932834,59.74832131504222,501.6056610756294
20240728,781,47,975,16,800,17.249655125635176,44.33992106131597,738.4104238130489
20240728,121,47,185,18,890,88.78110850644599,127.36223385030009,673.8566576432539
20240728,823,47,404,8,262,26.422662496066803,25.223208766122323,210.35412873781087
20240728,563,47,473,1,277,20.576011710319463,17.56061324122935,238.8633750484512
20240728,443,47,218,10,219,15.913260831758333,19.176931030304317,183.90980813793735
20240728,31,47,878,17,965,102.77742731816197,135.41825461425017,726.8043180675879
20240728,571,47,165,5,484,66.45475994336206,56.20293108256287,361.3423089740751
20240728,509,47,346,16,368,16.4914135071257,53.26033436546488,298.2482521274094
20240728,743,47,591,19,911,53.81744119186091,116.46634327454909,740.71621553359
20240728,681,47,213,2,977,112.89996446404652,94.90523757853668,769.1947979574168
20240728,20,47,506,2,870,103.02462244455116,105.50857128712913,661.4668062683197
20240728,216,47,26,5,622,62.36978770243373,48.090149944040064,511.5400623535262
20240728,904,47,472,11,523,30.63261342013754,72.85162123952063,419.51576534034183
20240728,149,47,302,16,660,23.114295113890677,77.04653413302944,559.8391707530799
20240728,274,47,544,18,499,59.44794406529415,71.59747869882503,367.95457723588083
20240728,979,47,691,8,828,112.74513319574022,116.8551732543177,598.3996935499421
20240728,551,47,169,10,140,3.8899162628375326,15.696945321921651,120.41313841524081
20240728,758,47,808,11,490,15.59011428710396,54.42335238396783,419.9865333289282
20240728,55,47,342,1,293,12.410474734365168,22.330076774829944,258.25944849080486
20240728,157,47,791,13,354,18.063004864493927,19.11636753344406,316.820627602062
20240728,765,47,101,14,506,35.34933227419575,49.907155734409976,420.74351199139426
20240728,445,47,791,11,292,22.206721085416575,20.28823550699819,249.50504340758522
20240728,578,47,183,9,523,62.9485765904044,47.903823352999645,412.14760005659593
20240728,400,47,41,18,434,22.728124607457016,35.61351563305132,375.65835975949165
20240728,419,47,446,5,740,90.55464491517115,96.38221854623139,553.0631365385975
20240728,924,47,564,7,313,31.737909819372682,22.073918947844327,259.188171232783
20240728,586,47,666,19,236,25.668153257465104,34.90567194350737,175.42617479902754
20240728,349,47,639,2,745,33.43631863639324,93.96710576168398,617.5965756019227
20240728,337,47,384,15,663,86.37238654259704,38.69807722161762,537.9295362357853
20240728,15,47,994,4,619,47.58385746300112,67.46828728660857,503.9478552503903
20240728,728,47,943,16,599,20.451519605770905,78.6255507277226,499.9229296665065
20240728,290,47,348,3,258,7.951419435581128,29.026942646650646,221.02163791776823
20240728,148,47,673,19,424,60.23349295275142,31.551565310106408,332.21494173714217
20240728,940,47,46,12,307,7.966395418699226,31.025410447780587,268.0081941335202
20240728,221,47,673,13,285,23.163190957804776,22.37276598047144,239.46404306172377
20240728,558,47,268,7,566,59.811180837592765,72.34895296793383,433.8398661944734
20240728,275,47,904,16,302,23.709636583565924,22.50242553090278,255.78793788553128
20240728,222,47,159,4,102,11.243830487310221,6.308244693546418,84.44792481914337
20240728,23,47,783,15,348,49.93759064520018,48.72729325957991,249.33511609521992
20240728,61,47,157,10,728,39.05877143252786,73.16739066570665,615.7738379017655
20240728,326,47,399,13,158,12.934290400762993,18.571693549090206,126.4940160501468
20240728,170,47,796,9,713,31.323563432965013,97.80979964178451,583.8666369252505
20240728,217,47,673,7,716,48.41916695153301,94.6491947807361,572.9316382677309
20240728,203,47,939,5,990,77.89784663184543,62.17411862421515,849.9280347439394
20240728,888,47,450,19,156,22.119079876293508,10.618381255051087,123.26253886865541
20240728,85,47,152,4,560,49.545885551694155,59.20450847038145,451.2496059779244
20240728,69,47,975,5,386,37.30875461614979,57.252263328164325,291.43898205568587
20240728,167,47,658,14,187,6.64391175747394,26.368009203647876,153.9880790388782
20240728,513,47,385,2,498,70.13219345594392,46.39473029401942,381.4730762500367
20240728,545,47,813,12,202,5.146404346449974,20.789254278028334,176.06434137552168
20240728,889,47,503,15,623,41.97531493707414,41.07887865683725,539.9458064060886
20240728,27,47,442,3,182,21.09758778598852,17.57422279778492,143.32818941622656
20240728,338,47,554,6,970,32.96352461344776,56.61239828796193,880.4240770985903
20240728,218,47,308,7,340,30.681451883731466,46.123384211998484,263.19516390427003
20240728,666,47,667,9,213,14.007618940389147,16.659035632537325,182.33334542707354
20240728,124,47,515,13,789,36.323501965129914,101.13881690038883,651.5376811344813
20240728,772,47,979,14,572,79.08501359529254,55.10466429526264,437.8103221094448
20240728,717,47,368,4,245,29.91690370408805,31.68610232802594,183.396993967886
20240728,687,47,291,13,692,61.990824474584784,62.01060289260697,567.9985726328082
20240728,456,47,727,5,318,40.83899514988223,16.467246460068573,260.6937583900492
20240728,938,47,916,10,230,18.301779290987884,20.27794196004071,191.4202787489714
20240728,561,47,851,17,504,64.19653601240496,31.740754267145128,408.0627097204499
20240728,233,47,137,10,968,122.65402586522094,109.64510991696957,735.7008642178095
20240728,552,47,468,16,584,75.24184697140005,54.07687893878698,454.681274089813
20240728,860,47,152,10,200,24.765643495122195,16.065414160609862,159.16894234426795
20240728,843,47,713,6,719,39.81976866078656,96.953590669492,582.2266406697214
20240728,601,47,828,4,706,28.97307071714146,83.26915674024201,593.7577725426165
20240728,205,47,216,2,136,16.306990004650242,16.87592477591742,102.81708521943234
20240728,282,47,737,20,613,27.72226690103159,90.05445944517238,495.223273653796
20240728,280,47,936,2,406,12.229171703859132,41.31156131911906,352.4592669770218
20240728,760,47,37,8,927,91.20798770237967,126.05498452406283,709.7370277735574
20240728,864,47,75,19,544,41.96031712280779,55.846129254128,446.1935536230642
20240728,576,47,194,16,933,40.92218235839143,139.81812739995524,752.2596902416533
20240728,688,47,315,4,395,8.899600788397482,22.928680026113984,363.17171918548854
20240728,82,47,825,12,343,40.768985637149626,50.28116191382195,251.9498524490284
20240728,953,47,191,5,909,131.98390584221653,91.524687637165,685.4914065206185
20240728,456,47,722,17,944,134.5794292869005,65.15434674157632,744.2662239715232
20240728,666,47,166,5,942,140.54122668943785,139.5831291603634,661.8756441501987
20240728,83,47,429,10,950,132.93723281082822,70.28441845573856,746.7783487334332
20240728,244,47,337,9,321,18.795028700702623,38.67341804136283,263.53155325793455
20240728,849,47,704,6,330,37.5426936067005,32.510658678369296,259.94664771493024
20240728,384,47,154,15,720,72.28262072729427,51.539704731713854,596.1776745409919
20240728,774,47,678,17,937,90.36880708691524,79.26143313173871,767.369759781346
20240728,989,47,224,18,250,26.018029714933856,32.275789778263004,191.70618050680315
20240728,993,47,503,17,422,22.53677186135548,48.76798672504809,350.6952414135964
20240728,997,47,855,19,257,15.844416567624755,27.15412173160153,214.00146170077372
20240728,210,47,767,10,766,98.78907603204917,80.86350829388864,586.3474156740622
20240728,317,47,892,5,541,50.874551742465776,73.07955298195029,417.0458952755839
20240728,378,47,577,2,315,8.645838452588638,20.02929383665482,286.32486771075656
20240728,376,47,385,2,760,36.5676867926361,82.11145738355687,641.320855823807
20240728,466,47,541,3,448,34.52601155723857,59.89809153922184,353.5758969035396
20240728,342,47,866,18,275,19.769334990044047,35.10443916506536,220.1262258448906
20240728,298,47,498,8,268,16.45780120230615,22.461280709728133,229.0809180879657
20240728,150,47,433,4,889,128.44158950982455,127.96605450783436,632.5923559823411
20240728,843,47,853,8,123,9.726221474933148,14.552635394820374,98.72114313024647
20240728,292,47,625,17,719,62.30652320137066,73.72191580774458,582.9715609908848
20240728,84,47,688,1,698,92.63144069551295,43.51129327176508,561.857266032722
20240728,284,47,516,16,258,6.880762288353581,23.321455663266477,227.79778204837993
20240728,999,47,566,1,102,10.111677881875107,11.893539033304524,79.99478308482037
20240728,393,47,422,14,117,11.534128991344284,8.022633280862195,97.44323772779353
20240728,400,47,96,7,690,26.978547532962466,80.63817546938027,582.3832769976573
20240728,791,47,603,15,443,34.69751524296244,38.430543733962764,369.8719410230748
20240728,942,47,277,12,620,19.091575606009314,81.22069524936127,519.6877291446294
20240728,581,47,801,4,720,15.409119358399465,37.17366522492169,667.4172154166788
20240728,206,47,866,13,494,37.499320850829335,47.071693829063946,409.42898532010673
20240728,443,47,850,5,155,20.95714329476969,15.982631744277809,118.0602249609525
20240728,757,47,628,14,666,20.297085263737767,92.68541213360706,553.0175026026552
20240728,203,47,99,12,884,104.95973667197953,102.52919087050695,676.5110724575136
20240728,225,47,690,7,753,44.14832961399581,69.54404831408883,639.3076220719154
20240728,476,47,712,14,350,18.768573542379002,31.14558953855277,300.08583691906824
20240728,358,47,647,11,734,38.22936843009282,98.22412534028517,597.5465062296221
20240728,824,47,10,18,729,97.22306425777317,50.721318710451484,581.0556170317753
20240728,394,47,908,5,831,60.22864130197773,78.72501176392436,692.046346934098
20240728,25,47,598,13,612,55.274964669278766,40.77033301522088,515.9547023155003
20240728,849,47,119,8,350,23.241456569159322,17.52177291830102,309.23677051253964
20240728,298,47,953,9,922,54.829434111908405,64.28544747360755,802.885118414484
20240728,568,47,920,19,928,86.2370336096879,109.3652603103351,732.3977060799771
20240728,613,47,30,3,132,9.19674233954026,17.16585342247072,105.63740423798902
20240728,389,47,341,12,135,4.078576324835452,16.11222713467886,114.80919654048569
20240728,452,47,374,6,599,70.17034372579947,44.346716585864996,484.48293968833553
20240728,840,47,29,1,749,63.16382161030934,49.15433613198475,636.681842257706
20240728,698,47,523,15,990,130.69926749930985,147.5954149541819,711.7053175465082
20240728,717,47,216,13,994,142.38928964336318,102.56641405366618,749.0442963029707
20240728,570,47,586,3,222,11.564695131219041,16.071035799743598,194.36426906903736
20240728,687,47,843,6,142,4.025137388935711,13.440285772788906,124.53457683827538
20240728,356,47,101,13,161,12.91977077784159,18.95575095394876,129.12447826820966
