DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,680,66,400,4,449,15.121052838779157,35.5706567916807,398.30829036954015
20240728,411,66,611,10,765,15.50668569048977,72.95153426832682,676.5417800411834
20240728,324,66,365,16,519,20.60261951662518,72.17707321988931,426.2203072634855
20240728,345,66,475,6,126,2.843594614788392,13.52562287284137,109.63078251237025
20240728,483,66,470,10,994,86.99453318866902,59.61469189461033,847.3907749167206
20240728,988,66,935,2,931,134.90147171131312,86.21646954018516,709.8820587485018
20240728,790,66,884,1,883,60.998063530768256,76.71427551436713,745.2876609548646
20240728,393,66,168,9,597,63.17234348887542,73.74075570540033,460.0869008057242
20240728,575,66,413,8,223,22.453291915869976,29.41790892078143,171.1287991633486
20240728,478,66,352,9,909,91.09001940687276,50.849404223918185,767.060576369209
20240728,518,66,230,10,125,4.470273635985818,16.855871718073658,103.67385464594052
20240728,883,66,122,5,728,50.86539965846944,100.96419533650702,576.1704050050236
20240728,377,66,228,8,801,28.61139110926315,40.48497160330531,731.9036372874316
20240728,614,66,761,5,829,44.38800691272016,43.92894291729126,740.6830501699885
20240728,643,66,682,19,949,127.96372204962093,65.47621090499878,755.5600670453803
20240728,425,66,993,12,829,25.885881331926438,54.607884065025665,748.5062346030479
20240728,122,66,480,17,868,59.09068494825414,91.58639989946575,717.3229151522801
20240728,304,66,6,7,424,26.38799180573894,23.847832871618465,373.7641753226426
20240728,847,66,194,5,153,16.85543629014768,9.262124581882903,126.88243912796942
20240728,3,66,820,20,809,18.272956601565017,105.12508540305252,685.6019579953825
20240728,688,66,183,3,677,15.730012102560545,81.33236780302158,579.9376200944179
20240728,15,66,393,12,275,22.319160387827083,27.62946738113695,225.05137223103597
20240728,592,66,873,3,231,22.07227289450621,14.803766283927114,194.12396082156667
20240728,318,66,57,17,221,8.923659938931488,22.234332248695566,189.84200781237294
20240728,594,66,374,13,681,13.982483862492872,77.55479993835614,589.462716199151
20240728,47,66,985,16,581,50.791142075043894,69.68717944709628,460.52167847785984
20240728,310,66,740,15,924,88.51859483219438,86.93901104163079,748.5423941261748
20240728,223,66,675,2,764,23.760007598035017,103.59511134006185,636.6448810619031
20240728,608,66,212,8,657,91.81975155277753,35.03279345180999,530.1474549954125
20240728,437,66,815,12,158,10.882084465806429,16.018391289596167,131.0995242445974
20240728,864,66,34,3,133,14.604600740366402,15.571050470933347,102.82434878870025
20240728,828,66,157,2,168,5.165670280583672,12.033784380227445,150.8005453391889
20240728,662,66,731,18,454,64.43054719990886,45.3542751023164,344.2151776977747
20240728,31,66,996,4,409,17.226932713261963,45.63268616009024,346.1403811266478
20240728,923,66,343,2,444,25.735999639638766,45.34786042088362,372.9161399394776
20240728,791,66,991,15,853,28.018226545889526,43.831312131240786,781.1504613228697
20240728,995,66,832,19,822,45.96297459844763,108.33170575289303,667.7053196486593
20240728,636,66,810,13,296,11.286879995104492,27.778273383534284,256.9348466213612
20240728,819,66,134,11,601,68.6916783859327,51.41652880618349,480.8917928078838
20240728,661,66,53,2,834,86.33276388438058,107.59908020463074,640.0681559109887
20240728,18,66,99,8,232,25.44594796376946,27.5794952441546,178.97455679207593
20240728,764,66,228,17,292,16.43701808755994,39.27357585191878,236.2894060605213
20240728,685,66,307,9,371,53.10979730153218,38.976419199250124,278.9137834992177
20240728,360,66,860,10,535,41.207756019808656,60.88618368600176,432.9060602941896
20240728,84,66,99,12,426,19.621630854812846,35.95865553021717,370.41971361496996
20240728,720,66,672,2,345,23.19769420662307,31.02442376279035,290.77788203058657
20240728,610,66,407,6,305,11.675213372666635,22.74524950037883,270.5795371269545
20240728,36,66,304,11,261,32.72551945257022,31.272248464126246,197.00223208330354
20240728,294,66,979,4,188,20.658576349101683,13.867529605934074,153.47389404496425
20240728,956,66,824,4,441,18.23951094819284,57.88897963001971,364.87150942178744
20240728,492,66,246,5,719,35.41616547405346,74.28975799566189,609.2940765302847
20240728,732,66,326,20,985,137.75047746531246,133.25139371737896,713.9981288173086
20240728,668,66,198,19,693,43.174711657415436,76.31952882292185,573.5057595196627
20240728,321,66,379,11,669,50.99232334846923,98.77596760084138,519.2317090506895
20240728,471,66,305,12,820,89.6417733653788,118.9152466634251,611.4429799711961
20240728,995,66,845,9,633,76.8323527157718,40.7849150829151,515.382732201313
20240728,234,66,893,13,939,67.95053615479573,66.19929462708339,804.8501692181209
20240728,648,66,907,2,563,36.654773081830314,54.739423297465244,471.6058036207045
20240728,898,66,155,1,485,50.04950073667626,29.76990028065049,405.18059898267325
20240728,950,66,357,13,886,87.62346459696302,113.27091772589783,685.1056176771392
20240728,109,66,197,12,197,15.295137142132033,22.015658749315914,159.68920410855205
20240728,874,66,805,4,926,50.61963754425666,134.57376181575444,740.8066006399889
20240728,446,66,576,7,876,37.66538687074361,126.30417125775708,712.0304418714993
20240728,578,66,209,9,206,5.4321469562261235,25.397878612559456,175.16997443121443
20240728,559,66,626,17,300,28.834664174310653,44.095830404508945,227.0695054211804
20240728,176,66,790,9,106,11.595878200216491,9.846331078603141,84.55779072118037
20240728,30,66,334,18,570,54.14955596146874,68.78786420864523,447.06257982988603
20240728,857,66,641,4,985,107.92976205242276,142.7768575622999,734.2933803852773
20240728,856,66,817,13,476,22.13947806628497,26.599795372796446,427.26072656091856
20240728,603,66,423,3,231,6.700197598527624,25.185622760273517,199.11417964119886
20240728,232,66,288,7,150,11.757410349671396,8.205111777194132,130.03747787313446
20240728,454,66,412,4,583,14.323069240839496,45.12815065418401,523.5487801049765
20240728,12,66,612,2,739,84.11934300312677,107.34003382879304,547.5406231680802
20240728,461,66,285,7,124,9.929616546235444,16.613903047367053,97.4564804063975
20240728,669,66,986,14,601,29.279193650945874,43.08393926172497,528.6368670873292
20240728,448,66,462,10,924,133.80189775746922,59.15311978501367,731.0449824575171
20240728,920,66,564,10,994,96.4040579155459,98.62079170141311,798.975150383041
20240728,123,66,250,9,723,46.16962203227561,67.12577692245495,609.7046010452694
20240728,140,66,652,15,299,31.978326757053217,40.55322293747455,226.46845030547223
20240728,554,66,438,13,668,68.90747158591137,83.42550153054965,515.6670268835389
20240728,304,66,699,9,244,8.50636166261101,27.944791422922577,207.54884691446642
20240728,989,66,886,1,239,17.003302202678046,12.436109653888854,209.5605881434331
20240728,567,66,199,15,386,55.43615358196307,24.001824645219227,306.56202177281773
20240728,511,66,521,16,966,94.50169509601113,137.08127934985805,734.4170255541308
20240728,390,66,408,6,538,39.156957390088984,38.36184051619861,460.4812020937124
20240728,265,66,71,12,937,80.44529812568777,64.9445714213969,791.6101304529153
20240728,555,66,833,5,545,65.17971632722242,64.59100451895682,415.22927915382076
20240728,713,66,265,11,124,12.5960266024728,9.82381120468237,101.58016219284482
20240728,668,66,117,20,888,102.16615857676042,91.5486656528983,694.2851757703413
20240728,131,66,882,20,273,18.7878201902744,31.797553005629897,222.4146268040957
20240728,810,66,101,5,806,103.57140832858532,69.36326720640824,633.0653244650064
20240728,872,66,630,17,440,28.52298490211074,48.42917707551219,363.04783802237705
20240728,783,66,225,20,130,15.314667872589574,18.171668401410535,96.51366372599989
20240728,522,66,965,17,577,81.82416595345563,47.22245981766313,447.9533742288812
20240728,411,66,96,15,1000,96.07438249734587,102.65774422353799,801.2678732791162
20240728,901,66,326,17,201,16.270899696793997,29.719175754614277,155.00992454859173
20240728,173,66,81,16,173,23.445189411850237,9.742135512273627,139.81267507587614
20240728,386,66,772,18,947,117.26831622058124,137.48228665189285,692.249397127526
20240728,457,66,426,18,316,24.718886428547975,21.54837984399381,269.7327337274582
20240728,817,66,278,16,986,59.986399096909096,101.53840536121102,824.4751955418799
20240728,621,66,878,13,224,28.409328747686203,15.146627101871633,180.44404415044215
20240728,593,66,365,7,972,70.40839019408237,69.31194320403075,832.2796666018869
20240728,488,66,180,16,495,33.97893898633807,53.37423992788606,407.64682108577585
20240728,658,66,808,15,828,29.982254217133505,94.98558454171503,703.0321612411515
20240728,994,66,198,4,393,12.393334505157323,40.56917445079663,340.0374910440461
20240728,309,66,701,9,736,69.66461582898485,99.45834476641548,566.8770394045996
20240728,234,66,654,15,616,59.99262424258073,55.549266447556164,500.4581093098631
20240728,696,66,335,2,313,40.522897248100264,25.00043272757156,247.47667002432817
20240728,627,66,434,1,244,21.950647145019214,18.457031029080373,203.5923218259004
20240728,704,66,162,1,916,135.85480624832124,120.25906976211085,659.886123989568
20240728,189,66,261,20,621,37.41113412470677,35.8833471625596,547.7055187127337
20240728,536,66,271,3,488,47.65453082706879,29.46323462330813,410.8822345496231
20240728,426,66,778,17,116,10.937007358799562,11.170103188155169,93.89288945304527
20240728,541,66,647,16,482,21.347780610449366,31.931749179396643,428.72047021015396
20240728,412,66,501,11,343,40.527745389588105,27.045108641577812,275.4271459688341
20240728,657,66,877,6,360,15.609856700419165,22.143349619265184,322.24679368031565
20240728,100,66,104,1,897,22.385762293838734,56.79126514640276,817.8229725597585
20240728,97,66,12,10,383,36.87109721999706,49.54131518501697,296.58758759498596
20240728,522,66,219,8,780,50.254010529632204,70.58582442121562,659.1601650491522
20240728,911,66,751,3,242,35.18579210792985,32.696264917680516,174.11794297438962
20240728,659,66,870,15,111,7.495032028478512,12.881457360194366,90.62351061132712
20240728,547,66,267,5,497,21.425174066786777,26.38067974846588,449.19414618474735
20240728,649,66,23,2,305,24.34850022545198,16.84834728525453,263.8031524892935
20240728,940,66,334,15,158,4.942664550774999,17.156188916734248,135.90114653249074
20240728,633,66,531,17,244,30.880613288307824,26.128720464898212,186.99066624679398
20240728,392,66,916,16,171,17.626516085408735,13.681196672904594,139.69228724168667
20240728,319,66,783,14,389,36.03500189124615,48.15072399785476,304.8142741108991
20240728,834,66,949,9,970,26.186231225887507,80.91368109319524,862.9000876809173
20240728,466,66,246,4,642,59.10661307231086,47.09674147894365,535.7966454487455
20240728,935,66,389,11,457,28.22307216452721,59.97082110376058,368.80610673171225
20240728,535,66,822,12,793,50.133661092736176,65.44871233992595,677.4176265673378
20240728,367,66,229,13,309,18.991886078909054,40.879419679558715,249.12869424153223
20240728,466,66,889,2,743,54.39697448302425,40.27367752455517,648.3293479924206
20240728,729,66,120,10,231,9.949979750096253,13.776268047447466,207.27375220245628
20240728,481,66,547,4,686,25.68163733234572,86.34804216380041,573.9703205038538
20240728,385,66,808,7,456,18.859757430207246,67.60986091239887,369.5303816573939
20240728,395,66,925,8,229,21.73738386825821,17.43153836520774,189.83107776653407
20240728,855,66,217,2,929,109.66801391999356,127.05790855246588,692.2740775275406
20240728,903,66,908,20,370,21.728261470977923,34.174292957624736,314.0974455713973
20240728,234,66,756,4,258,14.04041769804639,35.73342125253789,208.22616104941574
20240728,828,66,7,12,702,52.3924503609064,85.11463917187166,564.4929104672219
20240728,381,66,53,7,553,18.16996668565277,53.28308642736935,481.5469468869779
20240728,325,66,368,11,843,93.15397964173552,120.99093389239742,628.8550864658671
20240728,758,66,108,1,781,25.55740073071818,52.88020054250166,702.5623987267802
20240728,571,66,111,10,430,58.132006430165816,49.26484883963933,322.60314473019486
20240728,446,66,718,7,679,87.68024480209598,79.30138938420825,512.0183658136957
20240728,96,66,110,18,180,13.282800405998472,21.543115501782935,145.1740840922186
