DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,765,17,184,11,256,15.157261764440275,13.965308474725456,226.87742976083427
20240728,534,17,707,9,240,32.40233019921842,17.916245667428615,189.68142413335295
20240728,225,17,421,17,572,37.21874392317096,64.94931047233521,469.83194560449385
20240728,678,17,221,18,126,17.326997649534043,8.133821641482912,100.53918070898305
20240728,7,17,393,15,685,77.95087847767618,72.42293501694934,534.6261865053744
20240728,133,17,586,9,130,15.798031643414198,15.219286452913753,98.98268190367205
20240728,485,17,902,11,433,62.751595023294186,59.070171705699266,311.17823327100655
20240728,740,17,497,1,285,32.617135806900166,29.77337715012737,222.60948704297246
20240728,485,17,59,6,881,56.16942879480135,80.20099708586481,744.6295741193338
20240728,469,17,699,2,863,58.83853729321465,96.16840203039663,707.9930606763887
20240728,379,17,116,6,116,10.467166292476573,10.415844248981696,95.11698945854172
20240728,642,17,545,6,796,106.04165279381355,79.35291804413397,610.6054291620525
20240728,855,17,785,8,941,123.87984317724035,74.30676178582398,742.8133950369356
20240728,155,17,736,1,362,37.91397616420072,46.28759550010054,277.79842833569876
20240728,265,17,902,5,259,25.283550149886835,35.75573033215223,197.96071951796094
20240728,837,17,412,12,910,61.98109597676135,106.86187227548943,741.1570317477492
20240728,438,17,98,10,889,129.42170218833397,92.2202773722322,667.3580204394339
20240728,85,17,120,4,734,68.02043783793907,69.99244086274157,595.9871212993194
20240728,247,17,188,12,135,19.217997855523564,15.427168480543255,100.35483366393318
20240728,187,17,744,9,164,19.84007402758,9.921744202918656,134.23818176950135
20240728,967,17,427,5,466,54.24165278532097,38.38205361644643,373.37629359823256
20240728,499,17,92,7,709,58.28337996617256,43.86696337052975,606.8496566632977
20240728,955,17,862,19,966,77.59940296778895,107.64535171686116,780.7552453153498
20240728,446,17,685,7,100,4.537655300705127,8.286767576469286,87.17557712282559
20240728,548,17,649,19,548,25.45688500651144,49.96497801455902,472.57813697892954
20240728,136,17,569,19,978,44.32486805704227,68.25849971676209,865.4166322261956
20240728,504,17,224,14,642,52.620594367881445,33.29167238466431,556.0877332474543
20240728,18,17,980,3,893,111.96750845614098,69.70099818879493,711.3314933550641
20240728,366,17,647,6,675,55.081082690848596,40.709981339111685,579.2089359700398
20240728,72,17,193,18,973,93.32108783081111,78.30875148820756,801.3701606809814
20240728,75,17,614,14,452,57.1368352884981,27.16305946563643,367.7001052458655
20240728,475,17,270,3,303,38.04597916769392,24.510896813265735,240.44312401904034
20240728,908,17,628,8,570,69.66540811214323,65.21642145217649,435.11817043568027
20240728,298,17,114,2,450,67.01319280394308,54.16555843357819,328.8212487624787
20240728,332,17,564,5,218,6.541317012211065,21.75372979082708,189.70495319696187
20240728,152,17,349,20,443,27.816674464302697,53.85855001833729,361.32477551736
20240728,656,17,150,14,782,20.070310225983093,90.8244660165108,671.1052237575061
20240728,194,17,331,15,363,19.471762480837217,51.09986811683885,292.42836940232394
20240728,913,17,210,5,881,78.83739091973675,109.78884502397335,692.3737640562899
20240728,439,17,403,6,368,52.35498639748756,20.704804472511178,294.9402091300013
20240728,833,17,541,20,422,45.1662580859324,44.67818997933824,332.1555519347294
20240728,109,17,182,12,819,75.0399657392875,93.97946937827543,649.9805648824371
20240728,289,17,611,4,470,26.370576484919784,28.20325482235685,415.42616869272337
20240728,271,17,727,11,283,10.37112179379993,26.86193646113651,245.76694174506355
20240728,70,17,468,1,970,80.92787412863305,50.88154585851574,838.1905800128512
20240728,615,17,580,6,632,49.19261991086498,87.29726491522506,495.51011517391
20240728,760,17,338,18,200,29.405650681728325,26.280942319156964,144.3134069991147
20240728,521,17,687,19,299,8.106080975475614,20.382683728475737,270.51123529604865
20240728,819,17,963,12,188,13.74409501714213,13.923276719733318,160.33262826312455
20240728,743,17,86,11,402,31.847559874186803,36.892565461631186,333.259874664182
20240728,477,17,480,11,151,10.267311664474603,14.14162142944657,126.59106690607882
20240728,215,17,639,20,130,15.777013513217657,6.804907613038561,107.41807887374378
20240728,397,17,353,19,182,8.877710745340393,18.782874238057257,154.33941501660235
20240728,224,17,758,5,784,116.48934695677268,95.93032893526714,571.5803241079602
20240728,553,17,17,18,218,28.094903795347502,16.063642905877725,173.84145329877478
20240728,374,17,648,20,117,3.0549354248114073,17.12288151328041,96.82218306190818
20240728,726,17,926,1,606,14.450768939143723,53.38450425628011,538.1647268045762
20240728,73,17,934,20,119,8.922815655553462,11.105952275491871,98.97123206895466
20240728,663,17,284,12,181,24.123558053887585,17.596002972291814,139.2804389738206
20240728,500,17,518,8,648,63.66443719586732,39.4337645030143,544.9017983011183
20240728,130,17,24,3,318,33.223304683703134,23.630457192950175,261.1462381233467
20240728,667,17,196,20,376,50.150785106440914,34.74642314050445,291.10279175305465
20240728,739,17,142,4,291,23.90170067168438,15.356059557516883,251.74223977079873
20240728,620,17,261,9,436,28.855202386666118,32.853729476909216,374.29106813642466
20240728,115,17,807,8,978,49.2830942151541,93.47112161683435,835.2457841680116
20240728,885,17,385,17,153,8.263118563712833,21.85670575395349,122.88017568233367
20240728,630,17,962,15,954,93.58835161319847,80.87891605688603,779.5327323299155
20240728,124,17,755,14,854,110.75102548931466,93.47325665940265,649.7757178512827
20240728,628,17,200,8,191,15.118090073859245,13.970504611973517,161.91140531416724
20240728,633,17,159,6,916,64.12606553715545,122.31927676666676,729.5546576961779
20240728,705,17,633,6,969,126.37516598314906,117.97836470929391,724.646469307557
20240728,221,17,509,2,310,43.124063819353765,41.60115096143802,225.2747852192082
20240728,473,17,982,16,475,43.37389757167866,59.8866072615459,371.73949516677544
20240728,541,17,796,20,206,15.156525840828106,20.36481334323719,170.4786608159347
20240728,910,17,817,10,380,53.66641415522911,49.11804955227633,277.21553629249456
20240728,478,17,580,8,126,3.2784205188174353,8.850823530948597,113.87075595023397
20240728,898,17,847,10,406,10.974054526110393,39.589701353226324,355.4362441206633
20240728,477,17,99,2,816,108.7488042856636,108.02941292710754,599.2217827872289
20240728,983,17,80,16,393,41.46934771483389,20.45484695780234,331.07580532736375
20240728,30,17,732,15,399,23.339074092777736,56.55707178081187,319.1038541264104
20240728,838,17,197,20,189,4.852075029265702,15.05938777739755,169.08853719333675
20240728,528,17,369,18,296,26.17022336823576,38.25790870475117,231.57186792701307
20240728,776,17,56,9,340,21.233702954522325,25.197783650229496,293.56851339524815
20240728,650,17,996,4,937,55.40939041452849,68.12638290330828,813.4642266821633
20240728,231,17,253,20,104,10.10530013942619,9.783306075651772,84.11139378492203
20240728,787,17,838,16,560,33.01740207773258,63.77730394905095,463.2052939732165
20240728,997,17,205,19,751,52.78502905313991,41.307005602726896,656.9079653441332
20240728,277,17,460,13,348,19.230583315278626,37.446541886415716,291.32287479830563
20240728,555,17,619,5,477,27.85465612764375,48.01382587233498,401.1315180000213
20240728,546,17,652,18,842,19.115638726731696,114.51064044138313,708.3737208318852
20240728,879,17,38,8,542,52.220170535897395,77.85998672348325,411.91984274061934
20240728,378,17,216,10,777,57.552996014615054,66.55935265086302,652.8876513345219
20240728,580,17,487,1,268,12.760975975010883,35.766478636474815,219.4725453885143
20240728,671,17,144,16,655,76.46212217145316,35.07715091982066,543.4607269087262
20240728,473,17,168,13,247,24.419456021668093,22.017392559613263,200.56315141871863
20240728,149,17,801,20,328,21.182355658151817,46.31213821643583,260.50550612541235
20240728,878,17,530,14,814,57.26632521101034,47.87119191152954,708.8624828774601
20240728,131,17,937,8,292,21.46158705750044,23.385288296185653,247.1531246463139
20240728,445,17,839,18,396,46.80059594917358,33.33304082160745,315.86636322921896
20240728,509,17,947,8,366,53.366627676435996,24.45513455018493,288.17823777337907
20240728,475,17,406,7,104,11.997687110897791,13.603206576920297,78.39910631218191
20240728,740,17,401,10,913,116.59864740883523,114.27880499599618,682.1225475951686
20240728,460,17,946,19,422,58.82620905554819,21.21336158464527,341.96042935980654
20240728,220,17,886,9,688,17.856261037090086,80.90247272597784,589.241266236932
20240728,119,17,701,19,668,31.098509300050097,99.50299944212992,537.39849125782
20240728,156,17,944,3,529,40.76475498008024,34.950376112069804,453.28486890784995
20240728,703,17,379,19,842,19.181899448072038,115.01046781761252,707.8076327343155
20240728,219,17,309,11,435,53.33364426252637,38.32054008749252,343.3458156499811
20240728,384,17,847,4,719,64.88647592630129,60.11833509410269,593.995188979596
20240728,945,17,910,9,865,77.30810577972468,95.42944837766841,692.2624458426069
20240728,923,17,271,13,946,71.35946665258282,92.9955550182413,781.6449783291758
20240728,314,17,849,14,984,107.32670504661722,110.34535190167767,766.3279430517051
20240728,21,17,492,1,501,29.49735085235811,49.568257832628476,421.9343913150134
20240728,544,17,101,15,897,30.90849486625101,51.59870353083547,814.4928016029135
20240728,900,17,895,17,680,24.206325631281953,94.73334525895288,561.0603291097651
20240728,957,17,258,19,727,39.02321465745041,105.79543519223459,582.181350150315
20240728,429,17,869,14,528,18.839865437295426,31.760275873676534,477.39985868902806
20240728,825,17,654,11,1000,86.9945044683608,80.50872691572515,832.4967686159141
20240728,560,17,357,15,837,74.58649543021951,88.25146081439273,674.1620437553877
20240728,750,17,793,4,506,44.17211824377021,41.17485820300994,420.65302355321984
20240728,688,17,763,2,371,45.830819135478045,50.037768144967565,275.1314127195544
20240728,726,17,657,12,427,45.29576411287926,47.29260657046101,334.41162931665974
20240728,130,17,509,8,634,43.654810401574416,55.92546813188558,534.4197214665401
20240728,431,17,838,7,206,13.915378842539656,24.524581209176052,167.5600399482843
20240728,215,17,208,9,304,32.88730559318104,44.85808688160307,226.25460752521587
20240728,724,17,904,12,313,10.585234296863947,38.48929100433812,263.9254746987979
20240728,21,17,741,2,843,113.62362834650838,42.600570071643084,686.7758015818486
20240728,134,17,9,4,541,80.19010103920444,74.26029910548648,386.5495998553091
20240728,737,17,188,16,408,28.399991055057967,25.32307376854553,354.2769351763965
20240728,505,17,705,7,468,35.88708477260001,28.127702769446497,403.9852124579535
20240728,740,17,747,1,124,17.889386509543424,11.827965918756943,94.28264757169964
20240728,524,17,203,15,332,25.329092044866794,21.834860382008625,284.8360475731246
20240728,801,17,39,17,784,87.31277522807497,63.99724005227952,632.6899847196455
20240728,779,17,303,9,796,36.9257554226127,74.31066352041832,684.763581056969
20240728,738,17,346,15,284,6.004119171906776,36.731300904745574,241.26457992334764
20240728,771,17,767,18,719,103.9570663188726,94.80724407809332,520.2356896030341
20240728,550,17,936,9,852,49.82746537655149,106.88222649881658,695.2903081246319
20240728,927,17,555,6,419,19.63345677873553,22.676024108116582,376.6905191131479
20240728,209,17,627,3,940,27.33938704322561,66.96361494055304,845.6969980162213
20240728,143,17,557,9,193,15.668594856022015,24.445629226110945,152.88577591786702
20240728,594,17,538,15,692,79.60732498541965,48.90953824109599,563.4831367734844
20240728,405,17,373,3,533,58.25917500590911,56.10873315662267,418.63209183746824
20240728,860,17,343,1,945,65.21965183266933,57.685584591736095,822.0947635755946
20240728,815,17,716,17,360,39.540456413131764,40.22179047438222,280.237753112486
20240728,847,17,398,5,227,28.570119337535363,33.984038352711146,164.4458423097535
20240728,823,17,407,4,511,16.36423258444647,53.64695102599619,440.9888163895573
20240728,745,17,62,18,671,33.687461023181,76.90136430643307,560.4111746703859
20240728,331,17,509,7,934,117.8674258986134,108.50623095747657,707.62634314391
20240728,877,17,696,20,228,12.597267456806387,28.75689837340132,186.6458341697923
20240728,498,17,760,8,103,5.198757254539479,9.466577398739792,88.33466534672073
20240728,932,17,998,18,499,52.17079263326898,43.20952669771977,403.61968066901125
20240728,832,17,312,2,251,20.966076492580292,18.493646104141877,211.54027740327783
20240728,696,17,973,14,857,89.15840156803021,48.91597230307085,718.9256261288989
20240728,100,17,163,17,327,25.912751960981595,30.814466424279903,270.2727816147385
20240728,789,17,887,1,218,6.817257763422812,26.531398198160662,184.65134403841654
20240728,829,17,81,17,856,87.94573246289373,62.42276713625166,705.6315004008546
20240728,299,17,276,4,816,97.45405167547747,92.81922960470594,625.7267187198165
20240728,47,17,331,10,718,49.77053001278882,44.2332897298283,623.9961802573829
20240728,842,17,515,6,599,69.73763505918653,62.524677802778896,466.7376871380346
20240728,659,17,969,15,343,50.33142887504953,26.470312330211488,266.198258794739
20240728,658,17,511,12,727,23.877277100735302,79.80160679093738,623.3211161083273
20240728,262,17,965,11,258,15.494181629038719,29.744694626249956,212.7611237447113
20240728,437,17,948,17,843,66.711452969526,46.62430919408439,729.6642378363896
20240728,171,17,163,15,182,19.848666026814588,25.206717411958156,136.94461656122726
20240728,162,17,696,10,169,4.880364062622561,14.081278242393257,150.03835769498417
20240728,294,17,809,16,955,38.524022189933646,123.7196420856803,792.7563357243861
20240728,981,17,341,2,364,43.980550317142864,19.729450589310876,300.28999909354627
20240728,224,17,92,7,741,45.29928692635882,91.41988025856165,604.2808328150795
20240728,352,17,565,14,405,36.64285334837126,37.36838364420839,330.98876300742035
20240728,347,17,154,6,620,22.79847248596557,64.52807991101508,532.6734476030193
20240728,812,17,473,18,246,23.2082167011857,36.24255321287408,186.54923008594022
20240728,610,17,926,6,564,43.561222316190495,42.48602641157182,477.9527512722377
20240728,325,17,279,14,458,28.28924076154848,43.868028967927245,385.84273027052427
20240728,378,17,470,6,290,14.538590531359914,25.370348861841798,250.0910606067983
20240728,265,17,357,19,835,97.3378548900084,107.41180366079831,630.2503414491932
20240728,416,17,367,18,939,21.86840037767638,109.21606612829514,807.9155334940285
20240728,467,17,402,9,818,42.47018766053007,77.55029025591938,697.9795220835506
20240728,979,17,678,10,738,81.31229231749066,63.64479220140472,593.0429154811046
20240728,844,17,65,12,646,65.80216984701885,32.3334211095045,547.8644090434766
20240728,139,17,376,10,282,39.838123474849105,37.96689898717611,204.19497753797478
20240728,254,17,446,7,716,80.18909502666551,102.79958325322033,533.0113217201142
20240728,61,17,374,3,623,14.71725657690319,50.170878356123126,558.1118650669737
20240728,701,17,297,14,116,11.167965392843847,13.49732460183753,91.33471000531863
20240728,616,17,3,8,724,91.47756834128992,97.85305081594477,534.6693808427653
20240728,785,17,86,13,431,25.476640827840292,57.81944152092289,347.7039176512368
20240728,142,17,180,18,594,16.1354115382787,65.27690332339284,512.5876851383284
20240728,839,17,442,8,665,32.75635994420385,42.99435649214831,589.2492835636479
20240728,231,17,938,13,116,13.047393069583782,7.327132321103983,95.62547460931223
20240728,690,17,814,14,294,10.355801040579962,28.324988480509624,255.3192104789104
20240728,570,17,52,5,499,50.659662423384766,73.989540613471,374.35079696314426
20240728,538,17,530,12,149,19.506088016837257,18.426658255943536,111.06725372721921
20240728,54,17,332,4,141,18.957097215729217,18.008422285760744,104.03448049851004
20240728,835,17,569,11,206,14.13045236817861,13.983619010141174,177.88592862168022
20240728,495,17,432,9,262,12.554509896983168,23.550897750357073,225.89459235265974
20240728,770,17,927,6,872,76.08208307418104,58.91097240482769,737.0069445209913
20240728,579,17,849,18,492,65.39214776846829,72.83279083110767,353.775061400424
20240728,339,17,748,12,507,67.27313041729417,60.31921579371292,379.4076537889929
20240728,519,17,580,17,733,77.39046450872942,49.76046824196076,605.8490672493099
20240728,34,17,337,19,174,8.367719425282042,22.506482518426356,143.12579805629161
20240728,443,17,296,14,538,61.024102785436824,60.49445455571948,416.48144265884366
20240728,120,17,55,15,919,129.23746483815123,126.72677035880561,663.0357648030431
20240728,470,17,742,7,213,29.72306079232422,14.390647241890646,168.88629196578512
20240728,404,17,639,18,567,45.179964978312945,68.97088218857526,452.8491528331118
20240728,917,17,989,5,409,14.193312677560565,46.465188020147316,348.3414993022921
20240728,74,17,56,19,874,118.66886299593503,86.80543932551856,668.5256976785464
20240728,531,17,653,2,379,41.91707257198073,34.606702416302305,302.47622501171696
20240728,736,17,217,12,199,25.416707875117776,25.69211700985658,147.89117511502565
20240728,197,17,888,4,668,66.30476176835784,36.84255182516931,564.8526864064729
20240728,235,17,898,6,549,47.65943619537256,32.82129303757777,468.51927076704965
20240728,183,17,100,13,969,106.53606780989469,95.77118821064636,766.692743979459
20240728,731,17,268,16,855,117.40647862329092,117.24788505277759,620.3456363239316
20240728,258,17,364,13,208,14.50765590047103,27.089621678370513,166.40272242115844
20240728,51,17,636,8,507,60.08841925314716,54.722158268346305,392.1894224785066
20240728,557,17,997,15,221,21.969599802010443,22.99310426247364,176.0372959355159
20240728,134,17,49,19,509,54.560159189974804,64.78707710774458,389.6527637022806
20240728,3,17,187,3,106,15.32748137704162,10.63494659348946,80.03757202946892
20240728,348,17,941,10,988,33.11436264304095,142.75927556570784,812.1263617912512
20240728,529,17,355,15,945,79.02171559618911,60.00773780778663,805.9705465960243
20240728,299,17,49,2,822,72.4965655579721,58.92283085261815,690.5806035894097
20240728,542,17,520,20,447,23.653203295207934,55.05040943446884,368.29638727032324
20240728,55,17,798,4,213,19.790489461227743,22.944132564988447,170.2653779737838
20240728,704,17,176,20,862,73.89939367928561,49.00925886895151,739.0913474517629
20240728,822,17,872,7,624,93.31173838926036,71.0041036120251,459.68415799871457
20240728,709,17,409,10,867,123.13221639535881,85.4216627252392,658.446120879402
20240728,107,17,730,5,290,11.467336615227138,31.52424056564867,247.00842281912418
20240728,627,17,178,9,444,33.77142255661604,54.55336975253426,355.6752076908497
20240728,267,17,657,17,607,12.474736106521263,35.189386399865946,559.3358774936128
20240728,877,17,506,20,672,88.00411218248466,94.37408598949213,489.6218018280232
20240728,86,17,210,16,787,86.40046949517594,68.44414295357004,632.1553875512541
20240728,711,17,423,2,917,34.6999453899565,110.47233167739293,771.8277229326505
20240728,702,17,825,1,433,46.86500564569566,37.42462975141299,348.71036460289133
20240728,398,17,72,1,870,73.97332953194147,70.13704297635857,725.8896274916999
20240728,165,17,489,8,749,102.01426751339156,79.58870627219768,567.3970262144107
20240728,376,17,313,10,297,12.005242474209512,27.93602770755018,257.0587298182403
20240728,427,17,993,17,543,42.01771072371188,42.912270797177726,458.0700184791104
20240728,563,17,666,2,681,60.309772650560376,57.72974092403931,562.9604864254003
20240728,586,17,260,15,487,69.26720794350878,46.724593804909254,371.008198251582
20240728,572,17,691,11,475,19.880352269629704,32.4511484273129,422.6684993030574
20240728,337,17,269,18,945,95.82712875130782,88.3878648461817,760.7850064025105
20240728,930,17,816,4,467,12.270823620516106,42.1146372229418,412.6145391565421
20240728,788,17,228,9,595,41.882884725978265,45.44220962403937,507.67490564998235
20240728,725,17,504,13,366,41.583941302787075,41.73155554071286,282.68450315650006
20240728,57,17,671,13,568,36.32048751496339,65.3465719283246,466.332940556712
20240728,297,17,63,17,632,35.86430649451568,84.17113216972402,511.9645613357603
20240728,647,17,624,1,742,28.111275788498308,58.28892600407559,655.5997982074261
20240728,999,17,759,9,600,13.91228642385162,34.434865205432246,551.6528483707161
20240728,176,17,109,8,716,28.178208865852458,41.02905905380486,646.7927320803427
20240728,136,17,304,11,872,69.86218284300784,120.58549411727854,681.5523230397137
20240728,3,17,66,5,991,116.28872144647882,89.03691349610948,785.6743650574117
20240728,817,17,525,7,195,9.61800877696796,23.15354743723885,162.2284437857932
20240728,487,17,886,2,497,56.73875498065134,48.341054839507436,391.92019017984126
20240728,588,17,695,3,765,60.87502236534454,90.5247034429631,613.6002741916924
20240728,22,17,483,10,683,96.3512607784179,90.62648982530862,496.0222493962735
20240728,213,17,241,20,806,34.26527255728403,65.05743558520555,706.6772918575105
20240728,521,17,558,20,702,58.90185615884212,75.06578995260293,568.032353888555
20240728,677,17,597,1,195,23.318999411769045,28.087653977935762,143.59334661029519
20240728,705,17,111,10,700,59.11440363262443,46.587616072522266,594.2979802948533
20240728,714,17,619,14,668,49.263280165742806,85.36483813849834,533.3718816957588
20240728,323,17,991,2,625,51.57809446125019,84.64438464740073,488.77752089134907
20240728,144,17,734,19,438,26.393107983638153,55.66352135001108,355.9433706663508
20240728,596,17,678,2,659,80.06242096210914,71.62437876087432,507.31320027701656
20240728,385,17,247,6,908,114.71610840393849,102.609844336925,690.6740472591365
20240728,915,17,738,2,552,13.451955836312168,46.35014432813981,492.197899835548
20240728,81,17,145,5,935,114.85109170274167,133.74486735244068,686.4040409448177
20240728,651,17,150,16,373,24.137442822736098,49.856279281872276,299.00627789539163
20240728,299,17,681,16,553,12.021954786373227,76.20046301284073,464.777582200786
20240728,463,17,440,4,299,19.715692478652098,22.200676692202908,257.083630829145
20240728,728,17,347,14,897,61.20862549276212,84.37140027874347,751.4199742284944
20240728,931,17,544,13,710,14.248420988079737,105.40712804626926,590.344450965651
20240728,280,17,638,20,204,6.318183144483287,20.252850045540978,177.42896680997575
20240728,573,17,80,7,792,23.867315892791268,44.40971911741559,723.7229649897931
20240728,46,17,683,8,577,75.78540334396236,80.46919281481897,420.74540384121866
20240728,516,17,214,12,560,76.79331880987388,66.47746337623497,416.7292178138912
20240728,886,17,24,18,426,30.610703109508492,44.390178403457725,350.9991184870338
20240728,165,17,618,20,582,14.647967753342714,61.859866521107904,505.4921657255494
20240728,939,17,448,15,683,99.38641111099415,61.824151606962424,521.7894372820434
20240728,714,17,290,7,168,16.675745979053772,14.504308352000518,136.8199456689457
20240728,710,17,525,3,157,18.55889987230828,21.61827665786744,116.82282346982427
20240728,213,17,423,19,631,35.25322200162106,77.737752266768,518.0090257316109
20240728,904,17,789,14,440,35.24897204163557,63.14800923874894,341.6030187196155
20240728,484,17,870,1,863,65.77864725341016,52.91690738796519,744.3044453586247
20240728,637,17,771,17,914,24.215488997819794,94.08430485971036,795.7002061424698
20240728,799,17,206,12,423,8.765580283940643,62.087595892485425,352.1468238235739
20240728,567,17,592,8,392,37.614037604517236,34.26415740431996,320.1218049911628
20240728,671,17,232,17,659,93.33225812108323,70.13210546944484,495.5356364094719
20240728,90,17,177,17,717,97.21920639646422,62.959063928111085,556.8217296754246
20240728,557,17,961,3,659,39.073215168943356,46.69479492282735,573.2319899082293
20240728,686,17,214,2,347,40.811843105076505,39.77347680444385,266.41468009047964
20240728,380,17,469,17,803,100.71128144496822,87.5774995667263,614.7112189883055
20240728,162,17,480,2,924,27.599286192674956,113.3889491922658,783.0117646150593
20240728,33,17,239,17,207,14.768564110670775,27.276290501551554,164.95514538777766
20240728,157,17,126,3,642,37.68427559987779,91.52827999687896,512.7874444032432
20240728,421,17,315,3,168,20.254173517776163,24.02274528630013,123.72308119592371
20240728,243,17,767,13,744,23.735834381339227,62.210931976814706,658.0532336418461
20240728,907,17,835,5,421,26.420058784568262,35.687516990851634,358.8924242245801
20240728,385,17,898,3,964,38.49081518791624,52.04423616889215,873.4649486431916
20240728,54,17,288,13,285,40.807097037402016,40.73242180534436,203.46048115725364
20240728,588,17,623,3,631,46.614288591152665,62.93428911275651,521.4514222960909
20240728,957,17,184,6,518,49.15794545846951,39.21061205805265,429.6314424834778
20240728,982,17,113,1,469,52.24058988992984,26.148390871318345,390.6110192387518
20240728,237,17,427,2,486,17.036164128058346,51.14080631001124,417.8230295619304
20240728,626,17,849,14,361,26.819042655735633,38.085933557071364,296.095023787193
20240728,453,17,788,14,519,61.681273964262616,72.69063109928942,384.62809493644795
20240728,686,17,211,5,172,14.06293094998525,23.857857135895436,134.0792119141193
20240728,530,17,787,2,407,11.968025557992737,46.770848313971726,348.2611261280355
20240728,133,17,289,3,810,28.874557647099216,70.1188109267023,711.0066314261985
20240728,701,17,695,12,474,14.190769747622545,48.896008516777094,410.91322173560036
20240728,595,17,90,2,727,75.97226763950884,108.63351779083689,542.3942145696542
20240728,424,17,847,18,229,4.908581866090115,30.59924155872086,193.49217657518903
20240728,578,17,474,10,635,89.81435065809868,58.126825142466075,487.05882419943526
20240728,250,17,252,11,169,11.581107013175131,11.734223840107203,145.68466914671768
20240728,133,17,581,13,276,23.891593654253377,23.366539484097608,228.74186686164902
20240728,781,17,170,7,365,12.779316017963774,23.54149214914481,328.67919183289143
20240728,388,17,206,9,133,4.394121137658096,9.328831244620421,119.27704761772148
20240728,387,17,434,3,675,70.92276962646112,56.303967751318005,547.7732626222208
20240728,612,17,479,15,985,66.83918149593282,86.86438563311428,831.2964328709529
20240728,128,17,48,1,667,48.14371322284331,62.566040327461266,556.2902464496954
20240728,194,17,706,12,634,37.86368412538346,54.794602190313576,541.3417136843029
20240728,298,17,487,2,874,24.8851804780885,45.004921159129466,804.109898362782
20240728,217,17,107,15,535,79.5190882459092,69.17215052341109,386.3087612306797
20240728,853,17,598,13,168,3.863301057492587,12.390319219525685,151.74637972298171
20240728,590,17,713,12,615,15.159451683454108,47.78560828582215,552.0549400307237
20240728,878,17,542,14,379,18.953506693369743,44.255804704458,315.7906886021723
20240728,757,17,49,5,474,50.95929948742755,68.52654056360682,354.51415994896564
20240728,665,17,232,14,657,51.21271914580301,37.68354253424652,568.1037383199505
20240728,201,17,870,3,825,40.56521802312254,100.74281807253068,683.6919639043467
20240728,597,17,682,11,392,38.78048060854366,52.528920601214814,300.69059879024155
20240728,96,17,466,16,131,19.31973276720435,16.36895106074958,95.31131617204608
20240728,269,17,250,3,281,11.001957741958316,24.59561078430702,245.40243147373468
20240728,150,17,718,7,281,23.40216756929761,14.70059670150122,242.89723572920116
20240728,378,17,479,12,928,32.82621340404971,67.01532811981319,828.1584584761371
20240728,87,17,918,11,398,47.61955552709991,37.12552165738533,313.25492281551476
20240728,958,17,316,15,933,114.66559637623949,135.10193422364418,683.2324694001163
20240728,931,17,107,12,745,110.94545063875452,80.91873437621499,553.1358149850305
20240728,562,17,607,14,366,49.86049510611687,47.81846839947467,268.3210364944085
20240728,315,17,581,14,886,42.228523974799415,119.60112243063355,724.170353594567
20240728,92,17,733,9,139,5.002082263208931,20.502142400695174,113.4957753360959
20240728,145,17,372,4,950,109.07559720701359,129.62213134825015,711.3022714447363
20240728,642,17,32,20,456,29.452384244717816,33.79074700938487,392.7568687458973
20240728,284,17,30,15,716,61.723128755240836,87.44170084855755,566.8351703962016
20240728,628,17,427,3,965,51.39840324491575,112.86591986159624,800.7356768934881
20240728,702,17,875,6,753,105.28065410737726,88.15742292343077,559.561922969192
20240728,242,17,899,10,538,15.372044791266207,38.79854431071652,483.8294108980173
20240728,920,17,414,18,484,31.719018023750884,53.00811116239407,399.27287081385504
20240728,918,17,283,20,380,44.77701389073113,55.64092706152675,279.5820590477421
20240728,203,17,376,6,967,20.924069549323757,49.307591666569536,896.7683387841067
20240728,624,17,535,12,711,92.57508424073148,99.05385228668916,519.3710634725794
20240728,557,17,418,15,916,76.7376057527011,93.97748910510265,745.2849051421963
20240728,910,17,27,18,390,49.17067465190721,47.090257252809195,293.7390680952836
20240728,673,17,650,2,101,13.119143140175007,6.4000017283387365,81.48085513148627
20240728,655,17,628,6,173,10.155572448873006,13.39629246318029,149.4481350879467
20240728,382,17,973,17,231,24.396962543324438,19.688247047412794,186.91479040926276
20240728,604,17,343,4,996,95.16499735975185,115.1682950280305,785.6667076122176
20240728,813,17,962,2,307,18.745552807853606,27.170670560438513,261.0837766317079
20240728,536,17,501,18,636,87.34928659081447,38.36538567233514,510.2853277368504
20240728,893,17,263,19,458,53.34366817117547,56.03003237778943,348.6262994510351
20240728,291,17,892,9,754,60.24220017145884,50.040138288530095,643.717661540011
20240728,410,17,560,12,189,27.46630035845817,13.706930649530378,147.82676899201147
20240728,738,17,698,11,408,22.759091753722036,29.075622660124086,356.16528558615386
20240728,433,17,879,9,930,121.25606516097226,98.38383831184996,710.3600965271778
20240728,819,17,368,7,319,23.90793391804624,26.105580946864706,268.9864851350891
20240728,787,17,31,14,767,16.553494009845522,111.0956841427513,639.3508218474032
20240728,167,17,502,4,792,74.75896492513695,112.126053264279,605.114981810584
20240728,370,17,343,10,212,12.81118402008131,29.00141835501354,170.18739762490515
20240728,756,17,524,3,876,107.15544973306488,59.580091502494966,709.2644587644402
