DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,468,70,599,6,991,115.43447162167338,74.50947215062236,801.0560562277043
20240728,793,70,459,16,854,79.41515937732872,96.60110450169911,677.9837361209721
20240728,436,70,23,5,792,41.951180938237094,56.902892342987876,693.1459267187751
20240728,201,70,657,20,626,85.27732394127827,69.01590934352771,471.706766715194
20240728,791,70,863,15,592,39.54873077350839,34.08288227805169,518.3683869484399
20240728,988,70,622,7,865,81.91427394807545,84.19106946743278,698.8946565844917
20240728,928,70,290,12,983,62.95312174898132,112.74997638478608,807.2969018662326
20240728,232,70,605,16,766,15.50794101586398,99.34005354090036,651.1520054432357
20240728,839,70,478,9,785,22.934049101082664,76.04998074685015,686.0159701520672
20240728,223,70,480,17,486,56.51858826110202,65.0711168803371,364.41029485856086
20240728,240,70,372,14,903,111.14981612343094,102.25834899073685,689.5918348858322
20240728,62,70,52,5,294,12.724096072750052,41.01956631488179,240.25633761236816
20240728,826,70,585,7,890,127.38964288836975,103.57093501562255,659.0394220960077
20240728,425,70,627,9,102,8.910313511234717,7.734832406558115,85.35485408220717
20240728,739,70,470,6,682,86.17696640900796,48.64073374780917,547.1822998431828
20240728,852,70,356,10,551,61.411783885254486,37.426037733285156,452.16217838146036
20240728,933,70,592,10,777,68.4131292380978,110.9586145358779,597.6282562260243
20240728,557,70,939,16,151,4.96740686183787,14.671173225685395,131.36141991247672
20240728,739,70,983,10,620,77.47124484681532,88.20221510373756,454.3265400494471
20240728,313,70,551,4,263,18.549031155222067,27.076984952238636,217.3739838925393
20240728,440,70,281,4,660,93.91259154621333,62.140893626828465,503.9465148269582
20240728,856,70,857,17,919,26.62457977700513,98.84019329963303,793.5352269233618
20240728,898,70,815,15,743,22.297388716558267,101.57076706874854,619.1318442146932
20240728,132,70,432,11,247,28.598082216252084,24.90064490191152,193.5012728818364
20240728,617,70,614,6,461,20.563785307683034,53.6638596980182,386.7723549942988
20240728,3,70,537,9,896,24.436928281755183,83.63205616930466,787.9310155489402
20240728,882,70,979,16,521,55.66889243443645,76.98112022978957,388.349987335774
20240728,3,70,860,19,569,79.63321513309782,36.33071632939179,453.0360685375104
20240728,411,70,823,19,943,115.65144110613046,124.56576863943381,702.7827902544357
20240728,701,70,543,9,397,40.9933822867593,54.797055155346186,301.2095625578945
20240728,667,70,257,4,100,7.327500621500793,7.923793412665245,84.74870596583396
20240728,175,70,381,20,760,106.33958340638385,41.23190273166211,612.428513861954
20240728,21,70,66,6,765,55.45662166626307,110.41345906759388,599.129919266143
20240728,925,70,582,17,588,61.39460895936596,80.28270452567855,446.3226865149555
20240728,548,70,889,14,393,35.344806038979655,30.76941146379714,326.8857824972232
20240728,320,70,938,19,673,79.04705680453353,65.01568266239599,528.9372605330705
20240728,9,70,482,18,702,74.29263255239684,74.83158172923012,552.875785718373
20240728,853,70,401,19,467,15.66996813451405,41.57518649385688,409.7548453716291
20240728,670,70,416,20,419,50.5988873227147,31.778506589537216,336.62260608774807
20240728,22,70,285,3,635,18.416172593565552,73.56691689359934,543.0169105128351
20240728,703,70,169,17,252,30.871809653350407,25.96307852256635,195.16511182408323
20240728,477,70,796,4,180,5.544242287203391,13.401969896862273,161.05378781593433
20240728,92,70,618,18,936,23.709780451584972,67.60852620467868,844.6816933437364
20240728,799,70,230,18,399,35.75625046496573,49.09857974371378,314.1451697913205
20240728,901,70,989,4,875,93.20269248158941,125.87324267335555,655.924064845055
20240728,665,70,116,18,764,113.9578016031745,62.11628289353895,587.9259155032865
20240728,371,70,96,7,279,14.04034729130497,15.821848666290824,249.1378040424042
20240728,329,70,905,6,966,89.58724294884259,136.30099369036552,740.1117633607919
20240728,977,70,328,20,726,31.066854037450376,69.1395027251947,625.7936432373549
20240728,147,70,309,4,193,19.901389223506722,24.869570597746964,148.22904017874632
20240728,309,70,656,12,779,114.1645974657343,66.81056033065947,598.0248422036062
20240728,774,70,187,9,368,24.915374824935764,33.108316377927075,309.97630879713716
20240728,59,70,271,7,964,70.44865824949306,127.4727539824624,766.0785877680446
20240728,579,70,390,2,304,21.69649453246308,30.73041993809903,251.5730855294379
20240728,29,70,657,7,763,58.415371282491805,42.40473840627077,662.1798903112374
20240728,573,70,427,13,991,80.6034974070124,53.093106464444745,857.3033961285429
20240728,785,70,366,5,633,16.85753203010798,87.64891645070699,528.4935515191851
20240728,577,70,98,19,530,51.738452538288584,75.20366135791335,403.05788610379807
20240728,674,70,1,13,958,62.40719732376469,74.68643583349517,820.9063668427401
20240728,114,70,694,4,802,22.23949356009422,106.20745461151122,673.5530518283946
20240728,764,70,311,12,245,6.5113780670816075,28.247325293524472,210.2412966393939
20240728,593,70,569,3,746,44.43438491624712,66.88196271831164,634.6836523654413
20240728,806,70,273,15,616,46.257847900834626,89.70652678196089,480.03562531720445
20240728,269,70,288,18,519,59.606778150041976,31.875294816899206,427.5179270330588
20240728,783,70,187,15,733,43.2419346498932,71.76771205306054,617.9903532970462
20240728,262,70,4,10,702,103.98399282187994,38.16877204103919,559.8472351370808
20240728,511,70,298,9,702,22.20344987901175,87.19410106485726,592.602449056131
20240728,864,70,415,5,945,125.37996683724758,106.2028442774448,713.4171888853076
20240728,409,70,283,18,994,132.35417957306052,127.41701137679762,734.2288090501419
20240728,77,70,405,5,791,88.96530908537368,92.99952597507875,609.0351649395476
20240728,190,70,916,5,858,29.22030258261216,51.183787973454194,777.5959094439337
20240728,164,70,739,11,613,69.96021273186237,87.7312190939174,455.3085681742202
20240728,444,70,388,10,664,53.03282360035912,91.95627613436068,519.0109002652803
20240728,94,70,927,19,705,48.92827781732427,85.96455528553,570.1071668971457
20240728,484,70,575,7,637,83.2642989786748,35.67121236165672,518.0644886596685
20240728,428,70,55,7,227,29.92387524471304,29.37114244652803,167.70498230875893
20240728,531,70,936,15,466,60.11605676803135,60.0016646548297,345.88227857713895
20240728,840,70,176,2,989,133.6341007295322,81.33595850645366,774.0299407640141
20240728,579,70,835,2,136,5.139928544924489,18.704682178756727,112.15538927631879
20240728,821,70,533,3,203,28.376596553930295,14.239066401751082,160.3843370443186
20240728,90,70,587,3,956,94.36887815547685,132.8296751860554,728.8014466584677
20240728,432,70,956,18,406,16.885451116425404,33.45724178013053,355.65730710344405
20240728,838,70,729,7,926,110.87536951642251,130.86122056369672,684.2634099198808
20240728,594,70,267,19,223,12.763939083524173,28.547969644572486,181.68809127190335
20240728,296,70,403,12,526,33.65006197206912,47.15249588770504,445.19744214022586
20240728,807,70,570,17,657,16.693492508013463,37.61157313969848,602.6949343522881
20240728,890,70,959,20,492,45.32106262292056,52.895891143203094,393.78304623387635
20240728,904,70,724,4,799,73.0897699835507,80.13614142535404,645.7740885910953
20240728,866,70,822,12,959,33.969606114059246,124.49785974386133,800.5325341420794
20240728,359,70,681,19,725,26.73739284013564,74.25219798422631,624.0104091756381
20240728,510,70,930,13,454,66.21641104370244,26.293790626329685,361.48979832996787
20240728,113,70,778,11,987,40.40858100628567,119.96699856277426,826.6244204309401
20240728,367,70,88,6,991,143.98919731449163,66.60410283306955,780.4066998524388
20240728,578,70,387,16,790,102.84543629018093,43.167964197728836,643.9865995120903
20240728,685,70,209,4,225,17.89247956359845,32.42843432415018,174.67908611225135
20240728,107,70,335,20,100,7.294220717053683,5.252553811874522,87.45322547107179
20240728,94,70,622,19,653,71.94357440516467,42.686992507395125,538.3694330874403
20240728,949,70,200,2,485,68.3357561737844,59.83109556340411,356.8331482628115
20240728,766,70,767,15,997,43.217068266889974,124.01508756342582,829.7678441696842
20240728,449,70,23,16,939,94.64923609019522,140.7454078397897,703.6053560700151
20240728,772,70,496,1,458,26.083595078934273,48.439155869900276,383.4772490511655
20240728,782,70,667,14,265,33.055843149741555,30.481807943655575,201.46234890660287
20240728,195,70,919,2,161,19.293553984954215,10.405149419325785,131.30129659572
20240728,714,70,237,6,227,5.263189343053078,17.259220845769594,204.47758981117732
20240728,988,70,420,14,962,68.75128368852803,63.24751037195546,830.0012059395165
20240728,667,70,900,20,355,9.013647779482291,22.397965983813776,323.5883862367039
20240728,302,70,691,10,623,59.69328196891545,42.65172853823363,520.654989492851
20240728,905,70,220,19,407,53.40208604309711,24.772194935960847,328.8257190209421
20240728,142,70,763,9,490,24.771640091254774,54.34635334358964,410.8820065651556
20240728,650,70,58,16,222,20.724871077574413,26.47787241055528,174.7972565118703
20240728,763,70,485,19,380,32.8460947179278,24.379904068487512,322.7740012135847
20240728,278,70,150,5,690,36.36549140326031,65.02631318848572,588.608195408254
20240728,70,70,76,18,350,11.479876551108392,28.251692797448854,310.26843065144277
20240728,121,70,738,16,340,8.74591747832943,31.13127576059779,300.12280676107275
20240728,256,70,309,4,440,39.81814850002582,47.306345487323114,352.87550601265104
20240728,93,70,32,12,633,55.08357518179502,83.3291053850558,494.5873194331492
20240728,233,70,100,18,244,5.356915481108255,19.292852899698456,219.3502316191933
20240728,438,70,774,13,389,54.68858139698722,37.26749225934276,297.04392634367
20240728,205,70,979,20,893,66.07662996055976,58.05539878553004,768.8679712539102
20240728,970,70,689,1,279,38.66584087400918,18.36627528454087,221.96788384144995
20240728,532,70,597,3,772,62.31484104431809,98.45529339461265,611.2298655610692
20240728,917,70,879,17,917,74.79160759356567,61.63796894860844,780.5704234578259
20240728,717,70,254,19,476,60.98555067127775,65.25216329384676,349.7622860348755
20240728,455,70,821,8,124,8.89309976390528,13.92836279485492,101.1785374412398
20240728,138,70,423,19,545,73.27060451976931,52.18496492092376,419.54443055930693
20240728,714,70,260,2,139,10.045179981881798,9.104641056673973,119.85017896144423
20240728,674,70,86,17,142,17.54159061501428,21.174521866246153,103.28388751873956
20240728,311,70,186,6,339,17.08385066843579,44.887404294236006,277.02874503732824
20240728,368,70,357,20,144,18.688866279820207,19.965983376744,105.34515034343579
20240728,332,70,689,12,884,62.266085278797235,102.20276737175612,719.5311473494467
20240728,136,70,80,19,533,43.87208428822433,36.15545841982196,452.9724572919537
20240728,988,70,778,18,550,14.619925091315878,60.2750164319277,475.1050584767564
20240728,709,70,473,3,824,89.0777757401183,114.05858275262322,620.8636415072585
20240728,14,70,830,11,701,92.91217268048023,94.45978263670636,513.6280446828134
20240728,11,70,842,6,659,73.74794670088448,77.6452694306749,507.60678386844063
20240728,69,70,473,5,820,98.9724461599433,57.68350193153911,663.3440519085176
20240728,365,70,78,14,218,14.566035110906062,18.322949301214468,185.11101558787948
20240728,156,70,321,18,222,31.322008546612565,12.896980895953146,177.78101055743429
20240728,157,70,854,19,450,60.307107714228984,37.88283404170302,351.810058244068
20240728,208,70,906,10,727,60.99313292065552,95.76861105969382,570.2382560196506
20240728,341,70,999,16,665,23.26764963199095,80.25816665115627,561.4741837168527
20240728,638,70,492,1,209,5.4581220395398935,12.076826050890707,191.4650519095694
20240728,97,70,281,6,106,13.101054254243866,10.373010124868912,82.52593562088722
20240728,957,70,127,11,401,23.440890639807474,55.41702249945927,322.14208686073323
20240728,750,70,837,11,553,12.790013431392733,59.81436809848211,480.39561847012516
20240728,878,70,203,16,852,104.16063136130369,120.43015417251416,627.4092144661822
20240728,725,70,612,10,146,4.591568601403535,19.635930418000598,121.77250098059586
20240728,76,70,630,6,462,60.03725514680349,34.52434020405303,367.4384046491435
20240728,885,70,577,12,412,33.14738198425596,52.5696432908521,326.2829747248919
20240728,671,70,181,16,162,5.051979683471328,17.878090608281667,139.069929708247
20240728,121,70,387,3,527,77.73504872502745,54.93033670498325,394.3346145699893
20240728,212,70,770,2,696,36.80229598627397,42.6549076532447,616.5427963604814
20240728,464,70,393,4,940,134.4180864384749,71.08027088269552,734.5016426788296
20240728,725,70,946,13,912,25.14211603176752,53.877871195527945,832.9800127727045
20240728,314,70,959,14,271,6.185268554161521,14.506353903739502,250.30837754209898
20240728,376,70,330,6,187,10.822326656577467,19.081277819505544,157.09639552391698
20240728,246,70,266,10,251,21.23908540247314,34.059873913936194,195.70104068359066
20240728,715,70,906,7,510,70.72388488044693,34.45458767937381,404.82152744017924
20240728,389,70,246,13,285,29.406266992865017,33.270021960856695,222.32371104627828
20240728,305,70,764,17,739,72.19452868630613,64.951694850783,601.8537764629109
20240728,164,70,971,12,292,31.717281046299465,36.39451069137003,223.88820826233052
20240728,825,70,379,12,667,18.7931236806083,38.80307744032092,609.4037988790708
20240728,731,70,136,1,883,122.93798788014576,95.3737964790289,664.6882156408253
20240728,815,70,464,6,605,78.9435575309433,35.154976262524485,490.90146620653223
20240728,921,70,43,16,442,43.115172242717115,64.7182128447756,334.16661491250727
20240728,247,70,437,14,494,53.41171210947986,60.67041990943103,379.9178679810891
20240728,938,70,110,12,255,29.514105263425087,28.679988254472732,196.8059064821022
20240728,931,70,14,10,351,35.93302487757683,35.06743638005587,279.9995387423673
20240728,163,70,185,1,391,57.798244134022056,57.908494590580496,275.2932612753974
20240728,404,70,891,19,626,19.543457098608535,47.51969177170452,558.9368511296869
20240728,299,70,645,15,307,34.00189031730078,24.62145488471915,248.37665479798008
20240728,892,70,194,18,321,13.709105113903881,25.565664797125212,281.7252300889709
20240728,742,70,42,12,364,51.24716923178822,32.056431228425936,280.69639953978583
20240728,561,70,118,8,476,63.27072084110689,54.96365140679413,357.76562775209896
20240728,486,70,477,3,588,67.70990182353881,49.99187089660027,470.29822727986095
20240728,209,70,999,15,736,59.67548964750875,106.98480242973417,569.339707922757
20240728,475,70,689,17,588,85.8127715784017,58.524171700779576,443.66305672081876
20240728,133,70,246,15,762,53.70606716160805,51.698301349945,656.595631488447
20240728,255,70,131,7,441,39.702032121532966,28.650107171858174,372.64786070660887
20240728,722,70,296,19,611,43.1566969522381,52.019586676158546,515.8237163716034
20240728,206,70,371,1,538,21.505064650042538,67.04284866839545,449.45208668156204
20240728,261,70,881,12,427,43.624485844074904,34.860060698549546,348.51545345737554
20240728,811,70,117,20,142,10.134635765267106,7.763271031531726,124.10209320320116
20240728,644,70,862,13,789,84.03366048322088,67.17736886414774,637.7889706526314
20240728,53,70,655,11,418,14.796185775815658,27.180907546506134,376.0229066776782
20240728,168,70,437,1,741,96.44827410254065,90.42585226185183,554.1258736356075
20240728,167,70,798,11,617,84.39740524834531,35.59942885193035,497.0031658997243
20240728,504,70,192,8,835,67.60809956519147,122.83365863868724,644.5582417961214
20240728,388,70,786,7,447,17.98792070345347,55.09038566182115,373.9216936347254
20240728,471,70,966,7,663,80.9954658301961,77.33826076871891,504.666273401085
20240728,31,70,474,18,556,18.28212459929131,64.09294324132605,473.62493215938264
20240728,119,70,529,15,247,28.258907297460144,17.470286206773583,201.27080649576627
20240728,294,70,383,17,372,21.608620027322456,42.74614512707215,307.6452348456054
20240728,178,70,627,13,168,14.190331327388485,22.905763072255,130.90390560035652
20240728,201,70,34,16,315,45.30362550845228,36.436699115310724,233.259675376237
20240728,407,70,377,10,939,137.7725644583984,116.33179521184276,684.8956403297589
20240728,247,70,581,8,716,29.009412995781783,74.58551711090777,612.4050698933104
20240728,192,70,239,11,406,59.24985455673147,57.77963526203399,288.97051018123454
20240728,613,70,240,7,823,80.18390262192001,57.655315635229954,685.1607817428501
20240728,297,70,619,12,412,19.53128142566173,59.26496888657492,333.2037496877633
20240728,586,70,987,17,902,36.45358219632436,108.3411398693576,757.205277934318
20240728,328,70,360,1,420,9.795238877140578,30.69089960258769,379.51386152027175
20240728,942,70,52,3,110,4.080646537960887,8.645581801644648,97.27377166039446
20240728,566,70,286,17,578,34.318259797887485,65.64001057538022,478.04172962673226
20240728,921,70,946,15,287,11.218877698459025,30.83366238146944,244.94745992007154
20240728,99,70,745,15,194,15.238793617445799,13.399480202107274,165.36172618044694
20240728,341,70,621,1,743,42.522457041649226,40.16749766853149,660.3100452898193
20240728,290,70,167,8,406,48.41229619221178,58.204037660901456,299.38366614688675
20240728,121,70,577,3,982,122.39871934812234,125.89258630009739,733.7086943517802
20240728,396,70,842,13,969,31.229719792087092,97.22998238896231,840.5402978189506
20240728,434,70,188,16,395,40.69549026549688,42.757516053051745,311.54699368145134
20240728,35,70,371,4,335,49.35578488890618,43.016636010107156,242.62757910098668
20240728,352,70,785,12,728,20.422637569545582,68.05448591542874,639.5228765150257
20240728,78,70,849,1,608,52.39607379925731,43.91584088254674,511.68808531819593
20240728,431,70,29,18,547,73.0747001411516,67.71170985222484,406.2135900066236
20240728,21,70,613,9,601,27.352109393702925,58.136271942065356,515.5116186642317
20240728,77,70,683,19,998,97.73985024595618,135.67357621151754,764.5865735425263
20240728,947,70,85,8,163,7.367582625351117,21.312843294079688,134.3195740805692
20240728,334,70,993,13,866,109.58104981474543,68.79946848637059,687.619481698884
20240728,643,70,455,20,709,24.718629292418292,89.89926219231245,594.3821085152692
20240728,3,70,929,3,498,14.824414112157603,46.01647558866547,437.1591102991769
20240728,802,70,636,15,620,12.690481137086149,49.54561707202583,557.763901790888
20240728,218,70,829,11,219,5.077200326531112,27.01127917086024,186.91152050260865
20240728,216,70,430,1,669,90.18608882740195,66.55282131353563,512.2610898590624
20240728,576,70,23,20,832,56.14069545266314,95.78338679436484,680.075917752972
20240728,87,70,557,11,575,11.828396132410539,81.89950078404699,481.27210308354245
20240728,569,70,104,13,661,17.296321601667422,92.07506187834443,551.6286165199881
20240728,271,70,198,11,731,96.3384931054005,51.864581754790514,582.796925139809
20240728,891,70,235,12,476,50.67057510989338,49.47506299457185,375.8543618955348
20240728,134,70,355,12,248,17.094814243517558,30.930428962546575,199.97475679393585
20240728,240,70,170,8,806,18.793537684197435,66.1964943175652,721.0099679982374
20240728,331,70,37,13,272,19.490808939484793,35.46134642957979,217.0478446309354
20240728,397,70,183,20,838,55.730959780174594,68.81898528378724,713.4500549360382
20240728,56,70,936,8,124,16.882507184824323,18.192378232217077,88.9251145829586
20240728,737,70,40,11,371,51.80356888326643,21.74510491982666,297.4513261969069
20240728,676,70,311,2,661,67.85215048258374,65.55110059371606,527.5967489237003
20240728,355,70,988,15,429,33.04525821261877,44.62314623077455,351.33159555660666
20240728,370,70,649,20,449,39.622315567823826,51.64470156144583,357.7329828707303
20240728,279,70,403,13,465,28.340926379913075,28.934592780256093,407.72448083983085
20240728,88,70,528,1,225,17.320189087940584,30.043323616873444,177.636487295186
20240728,993,70,487,5,825,18.596230949401658,81.91013775233537,724.4936312982629
20240728,842,70,49,3,174,4.975593077131185,10.592681906924101,158.43172501594472
20240728,297,70,510,16,226,27.653555630831615,12.581053004615175,185.7653913645532
20240728,392,70,250,5,963,19.991575316055236,141.49646867361912,801.5119560103257
20240728,669,70,26,3,286,9.144531987911858,18.192335718440994,258.66313229364715
20240728,346,70,65,7,775,72.03280213740892,96.51240146794565,606.4547963946454
20240728,258,70,324,7,826,68.75712661044244,105.02701562338557,652.215857766172
20240728,991,70,645,17,157,22.036066580010857,16.97419950241596,117.98973391757318
20240728,396,70,161,13,443,49.7787418659302,34.126529353685044,359.09472878038474
20240728,938,70,753,10,466,23.954598582565662,38.61377132949844,403.4316300879359
20240728,367,70,46,9,899,18.378308428661203,131.68485329224404,748.9368382790948
20240728,20,70,548,6,278,6.284345639743975,28.78490671384745,242.93074764640858
20240728,397,70,602,3,935,45.04710849684324,116.39623099758275,773.556660505574
20240728,742,70,80,13,554,18.13917390319523,52.02580703051072,483.8350190662941
