DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,119,14,934,4,588,36.942563013036434,83.4655285431087,467.5919084438549
20240728,417,14,538,3,254,21.61194098228056,13.460662743156949,218.92739627456248
20240728,885,14,33,9,871,27.297237532696904,68.4730368992222,775.2297255680809
20240728,837,14,83,13,425,44.68618764636196,44.87275495825927,335.4410573953788
20240728,214,14,785,15,922,137.25832159189912,65.19117906421828,719.5504993438826
20240728,204,14,768,6,478,70.07196617150852,52.63423980735553,355.29379402113597
20240728,757,14,114,18,146,16.109456057351608,11.004628781699099,118.8859151609493
20240728,43,14,960,7,379,44.286045412380126,19.393524821664872,315.320429765955
20240728,231,14,837,9,337,30.100697637071978,26.885041588843603,280.0142607740844
20240728,688,14,968,3,182,8.377489176664362,15.62769111228971,157.99481971104592
20240728,379,14,990,14,945,49.44243245466693,109.33340751064569,786.2241600346874
20240728,540,14,316,18,388,22.56827284521221,40.89727526427662,324.53445189051115
20240728,903,14,796,17,956,23.224697501643817,98.9965217262795,833.7787807720767
20240728,784,14,575,15,396,42.96237446650006,20.824269154165854,332.2133563793341
20240728,473,14,233,8,827,81.19799452741266,77.6538302225786,668.1481752500088
20240728,210,14,65,11,131,8.349192345465037,9.47500927497867,113.1757983795563
20240728,855,14,916,17,190,8.469427848464711,19.903331230915136,161.62724092062015
20240728,703,14,501,5,303,33.74768835891632,15.581842340413091,253.6704693006706
20240728,821,14,566,2,267,11.665918696320658,20.288015043737452,235.04606625994188
20240728,794,14,951,12,771,27.586102423926405,92.1039098426273,651.3099877334463
20240728,456,14,667,13,192,13.020167085572048,18.621043877820156,160.3587890366078
20240728,757,14,913,20,961,110.41631403707991,67.7713316917126,782.8123542712075
20240728,512,14,416,8,351,51.31358041945136,50.79825988578629,248.88815969476235
20240728,126,14,418,19,667,54.7956319498609,75.69538371810401,536.5089843320351
20240728,852,14,613,17,841,36.33120361258863,45.75637806788764,758.9124183195238
20240728,332,14,334,4,603,62.727929169601275,51.69953376714748,488.5725370632513
20240728,214,14,602,14,913,111.25190935275842,112.02625103613279,689.7218396111089
20240728,645,14,636,7,644,88.86472075554187,39.02088142509806,516.1143978193601
20240728,366,14,588,11,622,85.66334744333467,44.149881759678415,492.18677079698693
20240728,713,14,798,11,779,102.95679740525453,80.10677871874806,595.9364238759974
20240728,686,14,469,2,458,52.88954377657267,34.88224820380436,370.22820801962297
20240728,21,14,532,14,289,28.275099045382362,18.82974311322461,241.89515784139303
20240728,724,14,967,4,434,10.41700213252509,31.80958549901613,391.77341236845876
20240728,131,14,295,10,246,11.10154711059187,12.373617756007306,222.5248351334008
20240728,891,14,822,20,424,53.57065390819728,30.69314313291134,339.7362029588914
20240728,821,14,682,3,523,55.5282806722424,53.261865274143226,414.2098540536144
20240728,303,14,938,11,726,32.078100194220134,39.35379209830885,654.568107707471
20240728,742,14,914,8,942,100.8789637755665,97.3103207545135,743.8107154699201
20240728,37,14,946,7,530,22.594875692388516,74.07331658536165,433.33180772224983
20240728,664,14,618,2,963,96.85372437559376,141.05255094374328,725.093724680663
20240728,217,14,691,6,877,37.393052642038235,67.0559375472205,772.5510098107413
20240728,268,14,578,7,945,136.8016091595498,65.24671403382818,742.951676806622
20240728,688,14,120,1,688,68.39416025055141,82.34822346023994,537.2576162892087
20240728,579,14,213,5,264,31.415579546764537,37.588864288452164,194.9955561647833
20240728,611,14,41,2,447,30.045872454384973,54.12940719086085,362.82472035475416
20240728,609,14,801,16,295,39.715602363684155,30.15023294494108,225.13416469137476
20240728,264,14,928,16,699,44.347900273824614,89.50606502613155,565.1460347000439
20240728,191,14,590,13,133,17.335152176139427,13.716073886824258,101.94877393703632
20240728,282,14,152,7,732,74.36709892161001,108.47324964336259,549.1596514350274
20240728,871,14,146,6,665,67.96929393096107,54.74505180767495,542.285654261364
20240728,638,14,745,20,716,20.470431585370097,67.24552910644428,628.2840393081856
20240728,598,14,688,3,724,27.603194257284795,48.19348751928349,648.2033182234318
20240728,466,14,251,7,549,75.9252986034603,75.32659766261838,397.7481037339213
20240728,514,14,702,15,629,37.49930818763961,84.14668440859914,507.3540074037612
20240728,891,14,843,6,612,17.576803024665768,87.1212643702057,507.3019326051285
20240728,539,14,713,2,603,20.200005028839566,42.369280768532384,540.430714202628
20240728,17,14,591,19,894,102.74384104775534,99.71935769351892,691.5368012587257
20240728,581,14,801,4,540,21.827805473470782,43.43292131727076,474.73927320925844
20240728,424,14,165,14,763,38.1377479914211,79.5312047537609,645.331047254818
20240728,854,14,887,6,255,7.438006376046572,29.63537955945066,217.92661406450276
20240728,176,14,387,7,713,84.0462370546673,42.22068828248852,586.7330746628442
20240728,139,14,128,6,784,27.91185050280131,98.66390789183696,657.4242416053618
20240728,992,14,248,18,815,61.40442437613363,64.29653348790161,689.2990421359648
20240728,446,14,772,15,436,9.580970873255108,31.581742090972043,394.8372870357729
20240728,229,14,872,16,314,43.24224648136415,38.669665054684074,232.08808846395178
20240728,423,14,432,5,220,6.795248587488298,13.121072967208894,200.0836784453028
20240728,44,14,311,1,635,83.25657112101108,64.80812805882783,486.9353008201611
20240728,477,14,268,15,726,63.910611514897695,106.24651898972056,555.8428694953818
20240728,436,14,364,4,467,39.5253727453768,62.65475669447532,364.8198705601479
20240728,634,14,912,18,735,97.53693006483138,105.6807408128335,531.7823291223351
20240728,143,14,47,5,109,16.347935380318717,5.645145937343913,87.00691868233737
20240728,410,14,57,16,826,90.14471407374938,98.2903396133915,637.5649463128591
20240728,358,14,859,2,214,11.549790312568543,17.27146986671422,185.17873982071723
20240728,302,14,583,8,159,14.441949771932345,18.799518370598843,125.75853185746881
20240728,932,14,982,18,220,10.469367830137923,24.77361530051797,184.7570168693441
20240728,192,14,507,7,683,42.47672905050594,92.1891743766863,548.3340965728078
20240728,202,14,809,10,779,39.12508500653334,85.29515844435392,654.5797565491127
20240728,78,14,314,7,571,74.85189916085163,58.82583334607879,437.3222674930696
20240728,753,14,491,4,465,25.348538836269405,34.03411248424084,405.61734867948974
20240728,124,14,613,4,631,74.14833173184768,41.08538539574803,515.7662828724043
20240728,58,14,903,19,211,12.675236118150835,20.075612137843404,178.24915174400576
20240728,358,14,79,17,372,54.156350352724154,36.42299713021652,281.42065251705935
20240728,141,14,32,11,209,14.883873892148305,16.106451332114226,178.00967477573747
20240728,602,14,181,11,711,36.71595905231994,38.32001679823817,635.9640241494419
20240728,610,14,969,13,873,58.916771111779674,58.473614939286485,755.6096139489339
20240728,487,14,125,8,526,73.61662260983614,63.812386066263585,388.5709913239003
20240728,572,14,75,10,750,19.947174869005426,105.91414013222033,624.1386849987742
20240728,642,14,43,12,155,10.753289972392235,20.54626148642818,123.70044854117958
20240728,266,14,584,14,426,56.78884638701922,63.20837441639416,306.00277919658663
20240728,176,14,261,11,982,73.99612626842654,78.97721949942326,829.0266542321502
20240728,489,14,634,15,308,12.326350446285998,22.242716705513054,273.43093284820094
20240728,748,14,813,12,887,115.6385684653609,73.41715642779874,697.9442751068403
20240728,471,14,235,4,902,83.67871909284928,79.2581516396559,739.0631292674948
20240728,439,14,167,4,544,79.75249266058952,76.74231631631726,387.50519102309323
20240728,492,14,521,1,648,88.2620012452992,76.57538206693991,483.1626166877609
20240728,256,14,946,2,524,42.95981970955906,63.069323716841225,417.9708565735997
20240728,721,14,839,19,828,40.85904441863203,61.774432374467686,725.3665232069003
20240728,519,14,372,9,203,19.16243954505473,15.390277868442604,168.44728258650267
20240728,793,14,300,18,249,20.84041192300244,35.49600549938062,192.66358257761692
20240728,899,14,502,14,472,69.17346910634899,32.03868888119114,370.78784201245986
20240728,565,14,605,19,229,14.340913053900522,22.41379740525038,192.24528954084911
20240728,244,14,307,14,444,50.653583145008525,59.762854945955,333.58356190903646
20240728,824,14,908,16,271,15.113925633783033,18.066470985727225,237.81960338048975
20240728,928,14,906,9,737,25.350038727858855,76.7668918331098,634.8830694390314
20240728,214,14,262,4,293,22.07393908178497,35.246576897091394,235.67948402112364
20240728,529,14,984,7,647,19.83224339845976,53.59885719004997,573.5688994114903
20240728,460,14,123,5,704,59.58973411458223,93.62165990409707,550.7886059813206
20240728,848,14,399,5,239,25.677807715803443,13.438317451007997,199.88387483318854
20240728,763,14,81,12,602,23.00534536592623,43.529544856101694,535.4651097779721
20240728,630,14,693,18,311,6.910868340105047,29.128996828002688,274.9601348318923
20240728,456,14,181,6,729,58.72891571483752,49.363280178340105,620.9078041068224
20240728,469,14,869,18,888,75.12936158119876,64.00159922702134,748.8690391917798
20240728,116,14,959,8,840,78.2040253586064,61.9478049665541,699.8481696748395
20240728,491,14,105,1,248,7.066994316527438,31.263544463338775,209.66946122013377
20240728,474,14,578,6,691,46.40579438085407,44.6482268240808,599.9459787950651
20240728,123,14,998,13,689,28.571389296064478,81.62835346838744,578.8002572355481
20240728,870,14,545,10,723,79.57341077160598,36.27746299568606,607.149126232708
20240728,749,14,318,12,157,3.7885065985478725,21.124948137171888,132.08654526428023
20240728,138,14,416,3,472,55.321499879590384,45.37299881183848,371.30550130857114
20240728,915,14,693,2,193,16.31305172361137,21.51727332487137,155.16967495151727
20240728,899,14,146,3,900,28.693357580067506,112.06189840846386,759.2447440114686
20240728,324,14,259,1,798,18.610667727682532,43.36017587087671,736.0291564014408
20240728,589,14,51,13,113,15.102438163159363,12.552616836126758,85.34494500071388
20240728,431,14,277,15,646,63.3285289237167,68.32219789950328,514.34927317678
20240728,318,14,161,2,955,65.78442512526249,75.46887976732152,813.7466951074159
20240728,948,14,297,11,699,21.553335403635856,81.84025557855442,595.6064090178097
20240728,773,14,195,12,781,79.49420497656828,101.9772078675421,599.5285871558897
20240728,618,14,610,6,819,19.578981363702205,67.02299645136368,732.3980221849341
20240728,810,14,111,3,460,35.35892170969067,32.92277308323456,391.71830520707476
20240728,931,14,771,16,411,61.06483359904164,41.70804740964117,308.2271189913172
20240728,95,14,177,5,969,138.52450793788304,100.72169418930577,729.7537978728112
20240728,107,14,294,3,726,25.02495445983004,70.6283210375959,630.346724502574
20240728,2,14,704,9,482,15.985219448504507,40.84403001403384,425.17075053746163
20240728,990,14,326,6,270,12.853974041662061,32.22526277481563,224.9207631835223
20240728,624,14,994,5,403,49.61134784065264,55.862508325150706,297.52614383419666
20240728,903,14,533,6,843,123.57608877393457,84.66051372874985,634.7633974973155
20240728,699,14,250,9,360,51.493439464723494,30.76530852558437,277.7412520096921
20240728,150,14,476,8,299,30.08090942219145,37.01470765306255,231.90438292474602
20240728,43,14,602,16,417,19.079901133923027,58.7411423290716,339.1789565370054
20240728,792,14,488,6,284,20.021362189461975,35.702939335536534,228.2756984750015
20240728,637,14,64,8,924,58.76474821409509,89.8848005529468,775.3504512329581
20240728,923,14,177,13,420,52.94723140331791,29.303060347569936,337.74970824911213
20240728,379,14,665,19,454,42.78728030548049,41.19111630582031,370.0216033886992
20240728,140,14,605,12,715,73.44262165061481,101.23904291213168,540.3183354372535
20240728,26,14,349,5,710,80.34015569734052,89.50289854950682,540.1569457531526
20240728,402,14,468,12,999,37.529133703825956,89.14007272497732,872.3307935711968
20240728,866,14,983,6,694,33.81051543148785,83.4273574116511,576.7621271568611
20240728,112,14,321,8,415,52.67186065039179,46.10141446781185,316.2267248817964
20240728,839,14,653,1,113,9.356868208124823,12.854723236859842,90.78840855501534
20240728,886,14,897,3,377,53.05841590070191,23.38945009576317,300.5521340035349
20240728,457,14,812,15,411,37.60830494023822,59.005880796620886,314.3858142631409
20240728,496,14,75,1,160,6.58132131303676,19.087799275204734,134.3308794117585
20240728,667,14,20,8,261,20.84535745506038,32.433578045780976,207.72106449915864
20240728,521,14,64,9,211,4.90454599084862,14.947005194542925,191.14844881460846
20240728,192,14,867,14,646,74.67954810311994,54.7622548947858,516.5581970020943
20240728,834,14,723,20,799,115.21081007587347,84.90187158195978,598.8873183421667
20240728,375,14,636,14,239,22.928104202625036,24.850690225988412,191.22120557138655
20240728,674,14,999,17,394,48.18391611062126,25.147826149657995,320.66825773972073
20240728,957,14,347,8,363,52.89474686869801,18.466922900835012,291.638330230467
20240728,832,14,566,3,274,8.587685715489128,19.574624917910317,245.83768936660056
20240728,22,14,585,14,372,16.93298766581441,40.99401123044952,314.0730011037361
20240728,741,14,262,3,608,19.130909358466614,40.37839756265219,548.4906930788812
20240728,680,14,965,1,932,126.14512030177029,94.71587096394379,711.1390087342859
20240728,820,14,552,13,706,89.60451201683932,85.35136347060998,531.0441245125508
20240728,817,14,599,12,668,94.35827745467182,75.92600698595992,497.7157155593683
20240728,108,14,230,15,411,18.465588804421394,33.21686584922694,359.31754534635166
20240728,942,14,358,4,292,30.936702829232708,42.98674127021795,218.07655590054935
20240728,328,14,103,4,160,21.53214366648038,20.424656606240067,118.04319972727956
20240728,648,14,341,6,193,10.207553450161011,13.265245921852951,169.52720062798605
20240728,259,14,445,8,395,14.037603081942258,22.385796386569407,358.57660053148834
20240728,866,14,516,4,384,26.228328711672095,53.46785332860752,304.3038179597204
20240728,239,14,967,1,478,71.07905883628304,52.243637276634246,354.6773038870827
20240728,810,14,344,13,162,15.14758236398845,17.22786645476285,129.6245511812487
20240728,164,14,708,13,930,94.02857102096422,52.277411354823094,783.6940176242126
20240728,613,14,866,17,428,41.99796112300484,41.5862050261267,344.41583385086847
