DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,907,49,271,9,364,29.20934833560255,35.632417101932994,299.1582345624645
20240728,787,49,679,19,426,17.274623119701857,58.64292414889347,350.08245273140466
20240728,265,49,479,7,329,47.14273996402086,48.10112320515617,233.75613683082298
20240728,922,49,9,10,381,15.680994689627948,29.811082143269935,335.50792316710215
20240728,728,49,930,6,665,27.989451875121887,93.57328835588012,543.437259768998
20240728,341,49,795,7,882,29.667920780562977,69.11696658474952,783.2151126346876
20240728,466,49,77,1,989,76.61733430164689,119.28341666484663,793.0992490335065
20240728,762,49,615,6,340,41.61072729909956,41.32784628968959,257.06142641121085
20240728,118,49,64,17,340,12.667512551532463,30.200980544493007,297.1315069039745
20240728,473,49,323,10,154,15.214513463051581,21.20053582895418,117.58495070799424
20240728,765,49,968,11,569,78.86354581242556,69.94453056821513,420.19192361935933
20240728,24,49,616,16,248,10.071856667347607,13.155168903617545,224.77297442903483
20240728,200,49,203,14,958,114.58996784268723,61.44647724996251,781.9635549073503
20240728,298,49,284,17,933,54.19380697399348,87.60507127839925,791.2011217476072
20240728,662,49,142,5,840,45.57243732373455,112.0850106475366,682.3425520287288
20240728,636,49,104,9,696,72.42083872133513,97.46330984340344,526.1158514352614
20240728,277,49,319,16,712,93.27009895177906,94.76049440451511,523.9694066437058
20240728,526,49,65,7,865,34.40224617698568,103.97438009750184,726.6233737255125
20240728,339,49,1,16,505,21.930093287542803,58.055741473177115,425.0141652392801
20240728,400,49,830,14,544,60.84441315114398,46.93158295135949,436.2240038974965
20240728,681,49,824,9,396,8.868840117904798,47.93698468240106,339.19417519969414
20240728,17,49,962,16,827,33.42395380521953,115.89094252429425,677.6851036704862
20240728,803,49,886,19,913,47.20565726769044,97.43078940579558,768.363553326514
20240728,836,49,235,7,236,20.588257658236042,14.175615786117884,201.23612655564608
20240728,527,49,15,6,540,20.297886783465014,57.81744706335373,461.88466615318123
20240728,723,49,280,12,217,18.67997335013592,22.837443391271236,175.48258325859285
20240728,129,49,496,13,146,18.73225839391602,9.738538757825815,117.52920284825817
20240728,289,49,965,20,883,112.94299337456509,122.8797560288586,647.1772505965763
20240728,788,49,705,11,116,6.304425368278913,11.282372000061601,98.41320263165949
20240728,135,49,103,4,251,37.05633568157716,32.16772418270241,181.77594013572042
20240728,861,49,406,1,475,24.53209260834368,33.101181192322876,417.36672619933347
20240728,763,49,683,6,353,48.270852070347274,45.66929909515596,259.05984883449673
20240728,892,49,264,18,965,111.4967025441948,107.73628968055978,745.7670077752455
20240728,819,49,915,12,860,122.47831974205522,124.47778113010182,613.0438991278429
20240728,252,49,54,17,180,15.998077637021964,21.044097277419375,142.95782508555865
20240728,679,49,964,2,148,17.700787981581204,14.438258451048354,115.86095356737044
20240728,251,49,87,13,645,26.00052918525167,88.16594513925159,530.8335256754967
20240728,8,49,891,15,556,66.32815251225635,57.20925930705103,432.4625881806926
20240728,159,49,943,14,817,26.996803496931957,69.25957954203206,720.743616961036
20240728,805,49,203,7,557,19.20565969180897,31.833282928279285,505.9610573799117
20240728,479,49,797,20,653,62.41798446226964,51.78364876732788,538.7983667704025
20240728,240,49,388,8,299,22.29047630415073,25.526479957553573,251.18304373829568
20240728,114,49,927,8,259,14.968858440740226,18.89328800385487,225.1378535554049
20240728,457,49,530,15,363,45.8167725820925,50.84640185266461,266.33682556524286
20240728,4,49,451,8,722,31.550729301100155,104.15556210398667,586.2937085949131
20240728,178,49,699,17,194,23.91377525308348,11.833114248383811,158.2531104985327
20240728,12,49,152,19,632,52.77646982584086,48.263760919566316,530.9597692545929
20240728,652,49,405,17,808,91.59282897436093,62.36353256743119,654.0436384582079
20240728,70,49,295,20,106,3.540898479265414,7.664379594354583,94.79472192638
20240728,580,49,260,11,821,85.56174329657401,41.46245340913186,693.9758032942941
20240728,902,49,196,4,709,63.10747455461489,102.99858962083431,542.8939358245508
20240728,441,49,375,2,794,23.261090400551613,51.04786849518579,719.6910411042626
20240728,397,49,844,5,836,104.25290857735786,72.67089891168237,659.0761925109598
20240728,952,49,492,18,337,39.82133673299495,20.296376810360982,276.88228645664407
20240728,861,49,424,20,136,15.974380036575226,19.049898059581768,100.97572190384301
20240728,377,49,295,9,550,61.461450672853246,48.53726163263782,440.00128769450896
20240728,408,49,214,5,803,31.464635662982545,55.561011527052855,715.9743528099646
20240728,830,49,802,19,774,97.89435766703974,85.05929015083949,591.0463521821207
20240728,7,49,174,15,275,7.360730949267055,21.296741498521463,246.3425275522115
20240728,919,49,146,5,986,137.51693972139455,73.56412477450122,774.9189355041042
20240728,243,49,605,3,686,68.55803225401306,59.887578222943496,557.5543895230435
20240728,631,49,444,15,869,125.51710595078302,119.49741862665319,623.9854754225638
20240728,502,49,340,9,689,54.13518682100122,74.89815799153781,559.9666551874609
20240728,136,49,983,12,566,65.25742878879825,69.03301024087683,431.7095609703249
20240728,464,49,48,16,307,21.01886802278388,30.547703528483037,255.43342844873308
20240728,461,49,945,17,766,75.35512801614733,100.70993968828928,589.9349322955634
20240728,535,49,646,5,353,28.606148831146985,37.073401754320976,287.32044941453205
20240728,1,49,747,8,860,64.89873408572946,110.32376116835574,684.7775047459148
20240728,838,49,419,14,470,61.2775975113795,28.305432108811853,380.4169703798086
20240728,583,49,604,15,206,4.89525909299691,27.425384944858916,173.67935596214417
20240728,158,49,44,18,347,17.59475417417001,46.844067408647234,282.56117841718276
20240728,864,49,904,10,280,11.47864883355652,38.89225655490543,229.62909461153805
20240728,238,49,179,2,872,102.171788846877,88.16566878765488,681.6625423654681
20240728,755,49,947,5,156,7.426949811830128,15.235763230062458,133.33728695810743
20240728,433,49,957,19,449,65.47119125355566,53.99746200603166,329.5313467404127
20240728,544,49,34,1,551,49.363415649875485,65.88222741900769,435.75435693111683
20240728,492,49,986,4,440,65.60231840175271,48.55459499917883,325.84308659906844
20240728,493,49,155,4,129,10.47314701725731,8.363560059306387,110.1632929234363
20240728,878,49,372,5,946,100.6743924747613,54.95161893769028,790.3739885875484
20240728,232,49,619,14,967,46.45147772560126,78.9381120272467,841.610410247152
20240728,297,49,386,8,650,72.16556301201956,88.91780512480103,488.9166318631794
20240728,124,49,729,12,265,22.4230428793363,37.1906998937857,205.386257226878
20240728,710,49,834,3,323,6.895608941808467,41.747796186396464,274.3565948717951
20240728,139,49,387,8,803,49.2079900072012,51.25885499442624,702.5331549983725
20240728,735,49,428,14,397,50.956734141725434,31.171762282668645,314.8715035756059
20240728,326,49,769,14,470,66.52082434383776,27.54568777653007,375.93348787963214
20240728,748,49,464,1,114,8.634513263053671,9.293604656860847,96.07188208008549
20240728,349,49,726,2,886,88.61019885495341,110.51431345186447,686.8754876931821
20240728,861,49,360,19,757,102.53320258172343,99.258085734885,555.2087116833916
20240728,946,49,602,2,465,34.90233497052652,32.15109135374617,397.94657367572734
20240728,668,49,538,14,417,44.342550896726515,42.56231966745146,330.09512943582206
20240728,505,49,63,1,958,80.59710434999351,104.07505393086352,773.327841719143
20240728,922,49,615,19,861,105.3291837104756,67.52667790767009,688.1441383818543
20240728,272,49,459,10,110,2.939679543130694,15.310375961308466,91.74994449556084
20240728,922,49,716,13,348,43.57139337626137,33.22041303101095,271.2081935927277
20240728,633,49,1000,1,974,120.35923397272983,145.03699695919622,708.6037690680739
20240728,513,49,108,13,536,70.71351961468075,52.707064064564314,412.57941632075494
20240728,612,49,307,1,508,58.04269159783878,60.23922698329475,389.71808141886646
20240728,355,49,4,11,773,112.17547957596256,51.108211786577186,609.7163086374603
20240728,231,49,181,15,905,113.40065120495434,61.298891550184386,730.3004572448613
20240728,352,49,988,19,708,43.831602626798876,102.04839259109868,562.1200047821025
20240728,595,49,808,13,629,80.90790553386981,80.57600864020199,467.5160858259282
20240728,452,49,374,2,147,8.302990911385109,7.907541881934253,130.78946720668063
20240728,908,49,939,17,796,60.53899132696827,111.49340431306616,623.9676043599655
20240728,205,49,687,17,493,29.4159936112777,73.24293988795533,390.34106650076694
20240728,314,49,497,16,794,15.925629524951281,91.47196931363315,686.6024011614156
20240728,417,49,743,9,572,34.99150862529903,53.917381982132994,483.091109392568
20240728,152,49,735,9,285,10.64566475371526,32.16252770352993,242.19180754275482
20240728,543,49,16,7,727,108.14022500972206,76.76198735452822,542.0977876357497
20240728,129,49,67,10,891,35.40448630098438,109.16241802099444,746.4330956780211
20240728,960,49,657,15,714,51.402343446714085,53.548536130304065,609.0491204229818
20240728,611,49,443,4,595,82.38160022126944,82.11478255709987,430.5036172216307
20240728,469,49,54,17,225,24.84788108533939,31.46607845990629,168.68604045475433
20240728,589,49,382,18,192,15.991097982042955,9.639059279879913,166.36984273807712
20240728,454,49,908,19,368,19.207848565259493,34.76825083121074,314.0239006035298
20240728,909,49,416,14,281,10.465153688160884,29.986274356074333,240.54857195576477
20240728,813,49,292,11,875,75.73618915630153,104.42009036578753,694.8437204779109
20240728,376,49,29,12,793,57.8414652751217,72.69863356865775,662.4599011562206
20240728,436,49,341,16,337,37.3539717149627,39.32023882784209,260.32578945719524
20240728,930,49,552,16,325,33.81549313028167,24.351229311247042,266.8332775584713
20240728,856,49,854,18,982,138.85308646502068,78.12562054978905,765.0212929851903
20240728,331,49,13,9,269,27.66275563904936,21.341911902943785,219.99533245800686
20240728,473,49,788,20,239,5.554110608913026,27.397704942579583,206.04818444850739
20240728,542,49,257,9,797,58.40127001555163,97.02293232072861,641.5757976637198
20240728,701,49,801,12,741,19.324365261007475,37.08240741439503,684.5932273245975
20240728,271,49,733,5,660,56.261338330369306,65.70882543517433,538.0298362344563
20240728,200,49,482,9,817,60.37147874286451,82.71665661392142,673.9118646432141
20240728,44,49,492,3,451,39.90785007204361,35.68051807816186,375.4116318497945
20240728,396,49,876,11,775,61.70872765849294,78.72830268225607,634.5629696592509
20240728,248,49,760,9,321,27.04061219106916,47.352431954795556,246.60695585413526
20240728,804,49,59,17,645,64.82941830928267,90.95774193618215,489.2128397545352
20240728,483,49,647,5,263,30.414153931303627,28.651496607346076,203.93434946135028
20240728,733,49,371,7,909,56.23112971959997,85.4009568995439,767.3679133808562
20240728,572,49,649,4,780,56.878094437746846,54.33961659487395,668.7822889673791
20240728,701,49,580,9,919,82.94595582651958,99.18099071874944,736.873053454731
20240728,374,49,382,14,709,98.59549815319794,61.33600333753384,549.0684985092682
20240728,641,49,468,19,569,16.166537529278994,56.01624908558622,496.8172133851348
20240728,273,49,34,18,994,100.36303461076776,104.44773801334405,789.1892273758882
20240728,831,49,984,10,391,11.288351601493593,38.07397600567873,341.63767239282765
20240728,760,49,799,20,937,125.14909942131281,72.8582650922236,738.9926354864635
20240728,974,49,651,8,256,31.222586069666686,22.256771338386187,202.52064259194714
20240728,959,49,127,4,833,114.14197190678604,94.73940457974658,624.1186235134674
20240728,220,49,175,4,157,10.578742484935452,12.673295903346283,133.74796161171827
20240728,601,49,670,13,602,15.388361265206582,69.12615944006436,517.4854792947291
20240728,179,49,152,1,441,63.24085129894954,28.270603527805026,349.4885451732454
20240728,819,49,640,12,338,26.9961770027027,20.62956700478391,290.3742559925134
20240728,779,49,175,16,417,48.122382494851315,43.57217940611839,325.3054380990303
20240728,895,49,643,12,474,52.44906786915573,38.92088135185741,382.63005077898686
20240728,302,49,502,3,605,64.83211055348087,60.995821960589865,479.17206748592923
20240728,126,49,554,1,252,9.067827429873194,13.203488952131933,229.72868361799488
20240728,125,49,485,20,407,55.312405758729795,43.08038882367816,308.607205417592
20240728,296,49,987,18,276,18.196602448787704,36.89101367625879,220.9123838749535
20240728,80,49,608,4,596,77.55220406003072,46.59926478168999,471.8485311582793
20240728,704,49,332,17,387,44.37915489750702,54.042314358402365,288.5785307440906
20240728,404,49,434,10,988,45.0771649358507,122.35961008648094,820.5632249776684
20240728,951,49,679,15,796,55.97459549874042,113.14850374271441,626.8769007585452
20240728,112,49,559,20,556,25.3948941692728,53.023943435866734,477.5811623948605
20240728,879,49,248,2,342,13.416865283190976,18.682581199125355,309.90055351768365
20240728,113,49,69,11,777,58.02257041613391,64.05075147985774,654.9266781040084
20240728,361,49,724,1,307,12.458633149356595,19.897639848046534,274.64372700259685
20240728,269,49,548,3,168,24.96093483394331,21.870298366555673,121.16876679950101
20240728,946,49,247,3,507,32.36902444417513,34.65718532954218,439.9737902262827
20240728,658,49,226,12,262,28.148536685692243,15.404344866261537,218.4471184480462
20240728,566,49,466,7,690,16.402002755518577,84.19128032869426,589.4067169157871
20240728,377,49,310,7,581,71.40209027466443,73.02912697056941,436.5687827547662
20240728,969,49,785,11,209,9.26903487971582,10.59523158066841,189.13573353961579
20240728,686,49,759,18,392,9.271263863361773,44.06229585495825,338.66644028167997
20240728,602,49,116,8,748,84.13746397084604,98.26696231142323,565.5955737177308
20240728,261,49,861,19,722,107.96049111619764,105.37523861218894,508.6642702716134
20240728,364,49,476,14,251,15.716018644405326,31.742272417491986,203.5417089381027
20240728,668,49,570,18,799,75.68130047856206,64.14831711247568,659.1703824089623
20240728,734,49,122,4,510,47.58605125458699,56.47449597814359,405.9394527672694
20240728,557,49,216,15,275,37.232557694229705,35.058413201240604,202.7090291045297
20240728,326,49,674,8,821,20.407785073955953,98.56520565905821,702.0270092669858
20240728,717,49,631,14,112,14.518779026757999,16.255861193432608,81.2253597798094
20240728,659,49,974,6,176,25.07888635819301,18.94774069090656,131.97337295090043
20240728,460,49,528,14,994,132.97609320352177,112.42402238998429,748.599884406494
20240728,637,49,702,17,489,42.951577641598405,65.86768734625751,380.18073501214405
20240728,187,49,685,19,498,46.60602684659445,42.804341031324256,408.5896321220813
20240728,650,49,113,3,177,22.69832686441919,12.242064675308658,142.05960846027216
20240728,555,49,420,17,557,50.504411002386476,73.74748246011046,432.7481065375031
20240728,828,49,974,1,905,93.58875613299125,59.44373261144148,751.9675112555673
20240728,447,49,468,11,319,37.80202447935964,37.653689680594134,243.54428584004623
20240728,170,49,587,16,271,25.241588940230027,22.746205351525724,223.01220570824427
20240728,738,49,187,20,170,4.322015467293361,13.636332678227864,152.04165185447877
20240728,433,49,877,11,218,13.302381110742834,26.013359209749233,178.68425967950793
20240728,10,49,940,18,922,60.93201160414764,105.21555977558276,755.8524286202696
20240728,174,49,156,14,806,109.21060941843814,45.510354615971075,651.2790359655908
20240728,257,49,286,6,608,59.44860610240924,39.87633782803466,508.6750560695561
20240728,908,49,385,7,499,73.85549433704571,65.88050001619864,359.26400564675566
20240728,394,49,77,9,747,62.27365241165495,64.58676122674188,620.1395863616032
20240728,341,49,32,15,961,81.67655657701552,131.265285936086,748.0581574868985
20240728,935,49,178,14,715,104.60435236923743,75.43059364896277,534.9650539817998
20240728,42,49,543,12,187,24.63428005706597,14.254394006527612,148.11132593640642
20240728,869,49,720,9,954,41.710460785237615,119.47514675505847,792.8143924597039
20240728,38,49,181,16,357,9.3770024700837,37.011524787484134,310.61147274243217
20240728,940,49,708,14,892,60.573083523822184,90.14369608702471,741.2832203891531
20240728,416,49,155,17,860,33.76434826670355,125.07125363323502,701.1643981000614
20240728,624,49,52,7,817,34.26647368496316,107.39178066437896,675.3417456506579
20240728,399,49,379,2,786,88.68287363585732,104.452586270354,592.8645400937887
20240728,731,49,923,4,500,10.739845663691273,34.16555641734916,455.09459791895955
20240728,715,49,621,9,126,3.77665952789993,13.058893449616997,109.16444702248307
20240728,660,49,556,20,719,75.74470578758476,68.03138694553743,575.2239072668779
20240728,281,49,932,4,241,7.3788300603547,27.570560045107303,206.050609894538
20240728,134,49,528,1,146,8.477830192380281,20.748447090550474,116.77372271706925
20240728,525,49,581,14,218,8.59541247316615,11.693409693876518,197.71117783295733
20240728,946,49,640,15,717,64.02549876018054,74.2111480962624,578.7633531435571
20240728,874,49,703,9,970,138.49613967099796,60.048513442667,771.4553468863351
20240728,874,49,148,3,420,40.32429180142944,49.08257732382123,330.59313087474936
20240728,316,49,540,7,333,17.101154538916166,31.26091224763323,284.6379332134506
20240728,716,49,793,7,811,119.08119537681074,98.70897144536669,593.2098331778226
20240728,235,49,81,6,895,48.09432316738055,123.92253361570708,722.9831432169124
20240728,368,49,899,16,795,66.19920182438761,80.55306132356453,648.2477368520479
20240728,435,49,144,8,321,18.986068040940342,27.59933198116549,274.41459997789417
20240728,424,49,347,9,565,44.682669807957,59.89942037809808,460.4179098139449
20240728,764,49,829,1,921,112.8788714650012,50.034323833993454,758.0868047010053
20240728,890,49,631,17,805,83.0218419329191,40.57550510199892,681.402652965082
20240728,90,49,1000,2,355,46.31649400323725,30.198016287817104,278.48548970894564
20240728,478,49,154,14,360,23.884757655484265,24.84263320205999,311.27260914245574
20240728,841,49,569,15,385,8.306543157579519,41.09182852534157,335.6016283170789
20240728,612,49,374,5,139,9.407628684394412,10.24273808618327,119.34963322942232
20240728,712,49,471,6,320,21.57305420197526,22.392384017071237,276.0345617809535
20240728,832,49,753,7,250,12.773853041012085,27.004758053888175,210.22138890509973
20240728,561,49,404,15,168,16.04409604698029,9.349365881707547,142.60653807131217
20240728,807,49,459,15,732,94.70706570845189,37.139404738918834,600.1535295526293
20240728,225,49,795,1,180,21.739551561494224,13.27359948426181,144.98684895424395
20240728,435,49,871,5,779,23.278011541906135,72.54370199917564,683.1782864589183
20240728,20,49,562,11,409,56.906167400796726,26.38482178638016,325.7090108128231
20240728,40,49,86,7,817,76.79956172161073,106.26313505551977,633.9373032228696
20240728,347,49,49,17,552,64.89264817386676,81.259520839777,405.84783098635626
20240728,69,49,156,10,622,51.21753482524659,61.01072044240069,509.7717447323527
20240728,660,49,295,20,184,6.996152590477111,21.831882579725622,155.17196482979728
20240728,445,49,370,3,709,62.78931558998083,60.60269443937686,585.6079899706423
20240728,971,49,364,16,326,10.70294960737057,48.663471173934134,266.6335792186953
20240728,163,49,11,14,980,26.752616268352114,124.77813350193799,828.4692502297099
20240728,781,49,111,12,874,61.85669803903886,85.1922233659098,726.9510785950513
20240728,534,49,788,5,414,26.454066307545975,49.362824131478845,338.1831095609752
20240728,635,49,499,18,508,14.165967148211298,58.48339002425798,435.3506428275307
20240728,497,49,805,15,947,133.3329311034782,127.09065502591694,686.5764138706049
20240728,991,49,892,13,464,60.85520618115496,56.47012100090629,346.67467281793876
20240728,689,49,572,13,659,89.50468990648905,95.9504025529396,473.54490754057133
20240728,418,49,20,8,513,57.84324281450253,76.58160399548916,378.57515319000834
20240728,966,49,9,7,600,59.00382309158969,70.0347706595429,470.96140624886743
20240728,97,49,352,12,403,58.749049258238436,32.36290554728768,311.8880451944739
20240728,654,49,440,10,594,47.40972304441107,62.40562670907144,484.1846502465175
20240728,212,49,511,17,941,115.0687538561049,58.73528052401578,767.1959656198793
20240728,293,49,985,16,140,10.746211500906071,15.54657883250735,113.70720966658658
20240728,263,49,912,19,933,73.89017222258138,81.75572251065724,777.3541052667614
20240728,869,49,146,10,714,96.36222583790985,105.38259475314885,512.2551794089413
20240728,62,49,425,14,268,29.066388212050313,20.886334437246454,218.04727735070324
20240728,921,49,969,12,322,20.5862721435117,40.405113120671906,261.0086147358164
20240728,913,49,521,1,431,44.45620420635145,36.381783512472495,350.1620122811761
20240728,427,49,811,9,914,78.87396530084767,51.53882140965691,783.5872132894954
20240728,82,49,317,3,195,11.91161359260826,20.839052149088502,162.24933425830324
20240728,290,49,48,15,437,59.36712822994736,54.34892688078547,323.28394488926716
20240728,260,49,824,13,335,34.474372629213896,28.390711041714233,272.13491632907187
20240728,253,49,902,3,980,122.24378049155065,105.31519022116095,752.4410292872884
20240728,764,49,920,14,866,97.09813392834147,53.62383898501347,715.2780270866451
20240728,237,49,397,4,145,11.213675205213825,20.208305288343624,113.57801950644256
20240728,476,49,716,9,127,15.487123286438802,9.914615721226355,101.59826099233484
20240728,437,49,964,12,949,120.28232322365855,90.89176767474521,737.8259091015963
20240728,441,49,237,4,366,39.184634259946414,28.771908931428218,298.04345680862536
20240728,594,49,692,16,462,11.362862728043046,62.30115821103279,388.33597906092416
20240728,868,49,380,12,445,27.68095937371782,32.55955948825165,384.75948113803054
20240728,630,49,951,19,874,71.03199432595734,85.31871570273276,717.6492899713098
20240728,316,49,420,13,383,52.67482942559988,55.88120436577222,274.4439662086279
20240728,318,49,234,9,565,51.87792911408521,75.73848032732546,437.38359055858933
20240728,25,49,872,14,892,123.88715866990192,91.66871868482147,676.4441226452766
20240728,37,49,125,3,119,5.25305539313006,11.064784547959116,102.68216005891082
20240728,303,49,869,19,520,28.045767989076516,73.16742432316164,418.78680768776184
20240728,702,49,448,9,160,21.344670415841286,23.025157702150306,115.63017188200841
20240728,462,49,158,15,430,61.76557985055643,51.52684406964318,316.7075760798004
20240728,209,49,949,18,728,55.29984898992424,91.07106280733187,581.6290882027439
20240728,605,49,249,20,806,117.66125679061538,42.53419157028613,645.8045516390985
20240728,55,49,957,10,842,76.45611362657804,106.3485091118323,659.1953772615897
20240728,713,49,48,14,365,54.19719806225878,52.938221679013154,257.8645802587281
20240728,798,49,236,14,673,48.575491469606945,53.30908715192902,571.115421378464
20240728,787,49,320,14,196,13.003262514012054,23.961952310046303,159.03478517594164
20240728,3,49,420,18,988,131.6176089057027,100.98032249008915,755.4020686042081
20240728,409,49,578,7,240,25.961032563300957,35.44551387085895,178.5934535658401
20240728,994,49,722,11,455,50.57600874929361,36.27864222753947,368.1453490231669
20240728,554,49,234,16,580,61.393380029304154,71.75915229905716,446.8474676716387
20240728,154,49,54,19,250,7.346848506894306,25.700660396395723,216.95249109670996
20240728,690,49,868,5,236,13.84465135515376,14.373325462469875,207.78202318237635
20240728,331,49,9,9,391,22.473975280730475,40.73558042496802,327.7904442943015
20240728,732,49,528,4,146,5.541859731778558,11.2076572729046,129.25048299531684
20240728,812,49,264,14,931,125.02128139983688,138.0770526998122,667.901665900351
20240728,545,49,257,14,563,78.38191800390027,49.7501358119744,434.86794618412534
20240728,950,49,477,15,319,27.212558853840868,41.422289639088454,250.36515150707066
20240728,951,49,46,1,481,67.63342251818172,51.53079725507822,361.8357802267401
20240728,762,49,390,4,197,28.06887858131348,28.909881768411918,140.0212396502746
20240728,782,49,511,18,985,86.34928115066305,141.67362335043015,756.9770954989068
20240728,812,49,154,3,778,30.01677236298398,84.0270745377566,663.9561530992594
20240728,824,49,624,11,417,33.07451054155464,22.75581344884605,361.1696760095993
20240728,978,49,109,10,823,91.84325451508683,48.92894704120987,682.2277984437033
20240728,393,49,311,1,721,68.22694299705499,62.28158101110271,590.4914759918423
20240728,332,49,656,2,645,19.420727808947852,96.08136658718482,529.4979056038674
20240728,642,49,181,6,123,9.323790661448742,11.939571343919528,101.73663799463174
20240728,1000,49,411,3,610,17.14490684897359,38.276049184227645,554.5790439667987
20240728,153,49,541,3,431,49.557131038803746,39.099907056154684,342.34296190504153
20240728,452,49,315,10,733,83.46310452794667,58.413541011599655,591.1233544604537
20240728,189,49,353,15,583,49.092703727899504,63.025580746117015,470.8817155259835
20240728,833,49,343,3,315,34.443495998536314,24.499266075284744,256.0572379261789
20240728,610,49,710,18,673,20.258985284597152,97.98879178919299,554.7522229262099
20240728,223,49,824,20,932,36.31451995702881,92.81198637534808,802.873493667623
20240728,369,49,671,4,943,27.923730836743864,58.82577563279659,856.2504935304596
20240728,341,49,179,5,923,106.0679089035067,86.88262341239326,730.0494676841
20240728,716,49,601,14,941,130.9973625575923,108.40078083448914,701.6018566079185
20240728,764,49,326,19,151,21.837748253219193,20.700513902254798,108.46173784452601
20240728,666,49,757,13,567,77.73878316030915,65.35923101946184,423.901985820229
20240728,638,49,477,4,816,64.84874057157737,51.484249967179444,699.6670094612432
20240728,236,49,7,12,767,73.40042410118957,67.6869502249704,625.91262567384
20240728,801,49,237,5,205,29.45576768385506,29.549107872108518,145.99512444403643
20240728,829,49,902,9,922,73.27807289908345,51.25224253962281,797.4696845612938
20240728,832,49,846,16,799,85.09794548691492,109.41625414524162,604.4858003678435
20240728,607,49,60,8,129,8.190623231050992,19.047738537091497,101.76163823185752
20240728,288,49,519,5,449,23.19085536005213,59.541666674242805,366.2674779657051
20240728,822,49,71,8,983,83.20964681662093,143.9565037183871,755.833849464992
20240728,121,49,354,19,953,29.28311576172366,83.71087694893372,840.0060072893426
20240728,189,49,156,7,145,6.833088489148263,10.811246697778422,127.35566481307332
20240728,704,49,817,6,275,39.88206469261955,33.68957129934181,201.42836400803864
20240728,628,49,773,14,170,13.733400087222154,23.375270144751816,132.89132976802603
20240728,939,49,315,17,416,23.438500991541346,24.378966253257975,368.18253275520067
20240728,151,49,786,15,914,119.48839680010917,69.35571659915469,725.1558866007362
20240728,497,49,746,18,835,111.54192016949769,111.36989545676808,612.0881843737343
20240728,8,49,520,5,388,25.284056506796503,26.769370572126043,335.94657292107746
20240728,376,49,158,13,706,95.80713049348223,99.77978401558207,510.4130854909357
20240728,54,49,566,5,421,46.53981219387403,47.63322693594946,326.82696087017655
20240728,477,49,997,20,275,6.472316431024037,34.54591523537415,233.9817683336018
20240728,80,49,133,3,757,98.78319602214361,92.97450483233973,565.2422991455167
