DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,864,91,701,17,708,56.4085826731846,105.47359855246806,546.1178187743474
20240728,871,91,971,1,732,27.75273556818247,108.4333096053729,595.8139548264446
20240728,754,91,526,17,521,16.851098863487444,66.29031561220016,437.8585855243124
20240728,462,91,641,11,723,80.28950867060948,39.74520906904212,602.9652822603484
20240728,843,91,860,4,945,112.77647659111761,79.12089724129122,753.1026261675911
20240728,838,91,468,8,399,55.71711389766079,37.53028299453396,305.75260310780527
20240728,52,91,961,2,301,28.33245332007574,22.189682111652232,250.47786456827203
20240728,907,91,658,14,969,72.6118451584609,93.14033190793087,803.2478229336082
20240728,863,91,753,19,398,26.818865039030154,20.38422310671478,350.7969118542551
20240728,925,91,304,1,855,97.75119060663938,43.13317127135537,714.1156381220053
20240728,99,91,50,5,588,47.874992595883676,75.61003582378895,464.51497158032737
20240728,527,91,52,15,414,11.907880525186966,40.72683321687968,361.36528625793335
20240728,306,91,4,6,485,32.63606875827334,50.493046722416075,401.8708845193106
20240728,41,91,325,5,401,9.78258603981884,22.904812901966046,368.31260105821514
20240728,99,91,270,6,299,44.786005026416014,18.817546005808268,235.3964489677757
20240728,486,91,180,13,632,65.1564791918882,57.09370974199552,509.7498110661163
20240728,86,91,145,19,271,28.772592805278457,19.543477951291383,222.68392924343016
20240728,458,91,913,4,768,58.437380490663955,74.15777580167767,635.4048437076583
20240728,110,91,640,15,981,88.52278085615082,136.47552636543747,756.0016927784118
20240728,499,91,112,17,164,9.24703498466683,20.718383319907012,134.03458169542617
20240728,273,91,613,20,838,125.33763161200807,42.70153433824381,669.9608340497481
20240728,598,91,473,4,286,15.286255281772313,33.13882067356369,237.574924044664
20240728,836,91,114,8,146,17.853269017233366,10.2738285256569,117.87290245710973
20240728,807,91,375,20,695,26.70639933566882,64.29351942365092,604.0000812406803
20240728,601,91,564,20,714,63.97613850900829,48.87470105601955,601.1491604349721
20240728,848,91,546,14,140,6.586966535224937,11.154276321514281,122.25875714326078
20240728,224,91,919,12,888,94.3173174489287,82.14040586867105,711.5422766824003
20240728,192,91,556,2,364,40.19178334598926,49.74214248004441,274.06607417396634
20240728,999,91,133,11,880,100.53681115206744,49.726254722785924,729.7369341251466
20240728,947,91,273,5,328,33.90698092905675,32.234183832451755,261.8588352384915
20240728,917,91,42,5,389,19.943537519842256,40.36672411146502,328.6897383686927
20240728,697,91,827,13,912,61.8901880040852,133.51126882207322,716.5985431738416
20240728,727,91,298,14,735,53.02203964073992,40.353574996707295,641.6243853625527
20240728,871,91,843,12,859,65.7330527610697,83.22653056322926,710.0404166757011
20240728,790,91,599,19,314,44.57309934775727,33.92745679768552,235.4994438545572
20240728,966,91,192,10,714,44.593180505891986,48.5705636009443,620.8362558931638
20240728,122,91,974,13,982,70.1935447641969,131.79200029524083,780.0144549405622
20240728,419,91,831,13,707,90.45961803109881,40.63793824769245,575.9024437212088
20240728,936,91,756,1,920,131.2769351658696,112.34528304302351,676.3777817911068
20240728,394,91,344,5,558,74.94756246849802,28.70430815153688,454.3481293799651
20240728,112,91,58,7,721,87.53254475073913,86.95178879024827,546.5156664590127
20240728,134,91,245,2,500,21.13416680089613,30.195687145229535,448.6701460538743
20240728,558,91,36,9,217,29.61917490721737,28.696175222926215,158.6846498698564
20240728,6,91,28,20,292,36.68858510802187,22.473802057736798,232.83761283424133
20240728,495,91,999,15,167,12.326519805633643,23.189843706886403,131.48363648747994
20240728,445,91,86,19,263,11.99509965130432,26.868731506495077,224.13616884220062
20240728,674,91,865,2,935,121.58394560035629,107.39407999461397,706.0219744050297
20240728,867,91,741,5,380,45.15544505894123,26.916353621981457,307.9282013190773
20240728,437,91,728,6,854,117.74650196947783,88.50265852915673,647.7508395013654
20240728,973,91,257,3,950,27.51033823249686,70.58760399950401,851.9020577679992
20240728,422,91,165,6,354,35.7486335779371,44.75414734643664,273.4972190756263
20240728,585,91,950,10,744,105.72937722045707,72.51189982067618,565.7587229588668
20240728,448,91,765,6,139,17.504274368866625,7.859230534100253,113.63649509703312
20240728,23,91,781,7,959,27.649794547314134,88.42704762870666,842.9231578239792
20240728,727,91,580,20,315,7.102594125716448,42.48150263393709,265.41590324034644
20240728,822,91,131,20,550,59.265694603996685,64.84552508715215,425.88878030885115
20240728,321,91,133,5,279,25.051546721415388,23.33374877222003,230.61470450636457
20240728,839,91,79,1,998,81.23361818046088,93.76035628445337,823.0060255350858
20240728,297,91,483,18,763,25.26521279719695,114.09096265168066,623.6438245511224
20240728,412,91,700,7,473,34.976843207275635,65.43289169527846,372.5902650974459
20240728,491,91,452,19,671,23.200592071609933,86.01048073621311,561.788927192177
20240728,492,91,745,13,655,82.37385598997223,47.210299214069124,525.4158447959587
20240728,655,91,184,8,186,7.540313982952894,22.65037937897941,155.8093066380677
20240728,330,91,383,17,712,99.19473796411366,63.6028875946928,549.2023744411936
20240728,280,91,906,16,211,21.12050270734777,12.145931465812826,177.7335658268394
20240728,919,91,925,6,281,19.58609330046575,15.437271541780218,245.97663515775403
20240728,411,91,42,13,887,46.96216365120462,57.02911285542429,783.0087234933711
20240728,210,91,223,6,157,8.042052508214717,13.07492940075818,135.8830180910271
20240728,857,91,30,7,632,22.96073372278056,32.55507225400984,576.4841940232096
20240728,94,91,489,17,341,33.07581619854609,27.744621720019836,280.1795620814341
20240728,115,91,111,17,649,55.10981048430877,71.19528284663237,522.6949066690588
20240728,419,91,944,18,770,73.77742027988374,45.28085408929966,650.9417256308166
20240728,754,91,580,16,925,134.36417708065537,49.64452112100268,740.991301798342
20240728,569,91,358,17,642,18.049762337487547,86.80273638567252,537.1475012768399
20240728,721,91,242,1,324,26.961471775448864,32.03239900310921,265.00612922144194
20240728,606,91,666,10,657,13.400294028939781,91.88909311636777,551.7106128546925
20240728,868,91,856,8,595,60.58065740815226,81.94609430191454,452.47324828993317
20240728,277,91,955,10,503,62.860490329029595,68.70560938366346,371.433900287307
20240728,210,91,732,6,778,107.92918426092304,70.59410429824464,599.4767114408323
20240728,168,91,698,3,538,60.68270613637532,57.529657896417085,419.7876359672076
20240728,642,91,89,15,527,43.14438710158226,32.56772015644301,451.2878927419747
20240728,459,91,139,7,104,5.971172541424766,8.720757823318518,89.30806963525671
20240728,508,91,324,6,147,17.876468742894204,18.944389339339352,110.17914191776644
20240728,121,91,80,20,684,78.97355560773183,71.09290396422274,533.9335404280455
20240728,39,91,238,14,309,21.54614414943217,15.595499159448387,271.8583566911194
20240728,54,91,120,3,246,13.633745129596726,22.680522118515594,209.68573275188768
20240728,714,91,304,3,905,69.68847020268915,71.78612970623155,763.5254000910793
20240728,409,91,786,7,184,13.85632589948479,14.076698361984233,156.06697573853097
20240728,584,91,563,8,532,63.21359352969222,30.38475301427589,438.4016534560319
20240728,111,91,497,13,250,33.00073659934497,19.194431955349824,197.8048314453052
20240728,196,91,10,15,772,73.09747854259278,81.13511864213187,617.7674028152753
20240728,158,91,687,8,422,22.92508641857722,43.66792794231536,355.4069856391074
20240728,276,91,699,4,182,6.286749536690268,18.78160719907042,156.9316432642393
20240728,179,91,120,19,305,6.474706525559885,31.950653792583278,266.57463968185687
20240728,64,91,167,4,688,61.512458849545624,53.488265133394094,572.9992760170603
20240728,379,91,597,17,604,22.994664534694543,40.01620671590186,540.9891287494036
20240728,628,91,375,18,541,59.09638396233186,49.309374443576004,432.5942415940921
20240728,672,91,958,17,231,4.8058116075672626,29.23812578676158,196.95606260567115
20240728,961,91,192,3,370,42.94868310743122,24.60562340311364,302.44569348945515
20240728,687,91,349,8,544,32.755467103392114,38.975372748684165,472.2691601479237
20240728,345,91,116,14,331,44.149729546655784,34.97769869711965,251.87257175622457
20240728,173,91,708,8,656,91.7325097870514,54.1452858056524,510.1222044072962
20240728,932,91,907,11,854,103.59316676139305,96.37046866722693,654.0363645713801
20240728,618,91,722,14,363,42.018919240413176,27.559798714955953,293.42128204463086
20240728,599,91,980,9,932,94.68796899459115,111.41259742234371,725.8994335830652
20240728,192,91,806,13,872,38.023386443526675,76.19066015148812,757.7859534049852
20240728,982,91,115,18,815,26.593318349810968,107.38554319375271,681.0211384564363
20240728,91,91,193,18,948,108.14357409304412,50.6359275627826,789.2204983441733
20240728,168,91,713,2,936,33.3165931303265,109.67531435868348,793.0080925109901
20240728,133,91,10,8,517,70.45580075805614,37.238479247681305,409.3057199942625
20240728,235,91,328,4,161,9.412350288202715,9.658620244071173,141.9290294677261
20240728,662,91,442,16,743,56.27331399425764,41.9202726732862,644.8064133324561
20240728,366,91,560,13,212,17.40280287282331,24.449057686328352,170.14813944084835
20240728,685,91,523,8,616,90.15796467177428,43.452549572022015,482.3894857562037
20240728,254,91,891,19,836,83.64928114080949,100.49135273650667,651.8593661226838
20240728,321,91,811,16,623,39.85149197743675,59.70707900408005,523.4414290184832
20240728,598,91,815,16,212,12.479053993232204,16.615286471962417,182.90565953480538
20240728,430,91,268,6,204,12.919670334795846,24.594299178428784,166.48603048677538
20240728,809,91,393,13,574,73.90302838720541,78.303886809671,421.7930848031236
20240728,124,91,478,3,827,123.9583075008021,45.80320809780421,657.2384844013936
20240728,625,91,518,17,929,69.77584802301934,132.36639492911962,726.857757047861
20240728,499,91,425,2,147,8.689349118787243,12.681520533049703,125.62913034816305
20240728,8,91,550,10,761,71.12008323202772,78.87744980531458,611.0024669626578
20240728,106,91,356,20,391,40.59949746440949,41.23938862951757,309.16111390607296
20240728,610,91,691,18,247,23.18240605310269,27.04823490071186,196.76935904618546
20240728,987,91,655,3,598,79.06748281959138,85.4337777584898,433.4987394219188
20240728,568,91,345,1,858,47.416182011464066,81.90580568218968,728.6780123063463
20240728,88,91,717,13,196,28.092155093474414,19.271083731590252,148.63676117493532
20240728,519,91,524,15,439,36.62618679093969,63.177516591976364,339.19629661708393
20240728,263,91,807,9,659,78.53695399933703,94.10673481697846,486.3563111836845
20240728,604,91,48,19,483,25.444617851406058,69.02909191717539,388.52629023141856
20240728,941,91,872,18,224,9.574981051882634,27.981327773396863,186.4436911747205
20240728,501,91,557,4,609,74.19524266890213,72.41556427182236,462.3891930592755
20240728,459,91,579,10,642,49.61694978769674,71.70924987175339,520.6738003405499
20240728,364,91,733,12,460,61.07946036383611,31.15394023303815,367.7665994031257
20240728,30,91,661,19,689,41.39209274691362,60.903690056838045,586.7042171962484
20240728,737,91,934,11,640,56.07002198437266,64.17461573494265,519.7553622806847
20240728,317,91,479,3,385,21.028317051713923,27.94885327968348,336.0228296686026
20240728,646,91,434,19,844,67.33088375543659,103.17657631644036,673.492539928123
20240728,484,91,901,7,985,84.60956351991786,142.29627526206448,758.0941612180177
20240728,541,91,942,2,493,50.284278572388004,60.96886512375938,381.7468563038526
20240728,100,91,145,12,933,120.4908969033088,126.56591778250616,685.943185314185
20240728,350,91,207,16,676,58.95826549633806,64.32434968957507,552.7173848140869
20240728,307,91,675,1,703,83.49213884270792,74.2448960127671,545.262965144525
20240728,713,91,5,13,754,80.43504874068869,90.29022608874796,583.2747251705633
20240728,775,91,558,19,325,24.6228905191221,23.808555745733575,276.5685537351443
20240728,526,91,218,14,512,12.26238615054152,71.79051515738438,427.9470986920741
20240728,344,91,749,10,350,47.94984160014049,33.08959467916798,268.96056372069154
20240728,602,91,624,10,958,130.1909741957595,125.8431339730295,701.965891831211
20240728,39,91,621,1,941,59.95412353147163,130.383077917079,750.6627985514494
20240728,703,91,93,7,891,27.160229151304144,66.08396881726219,797.7558020314336
20240728,102,91,726,17,628,72.3105899175364,59.81192508414452,495.87748499831906
20240728,391,91,132,4,936,108.55927538020882,124.42372256146515,703.017002058326
20240728,245,91,556,13,456,31.031482968540878,56.7176826251888,368.2508344062703
20240728,33,91,128,18,937,127.01439965381282,116.59100064098233,693.3945997052049
20240728,11,91,321,10,400,17.401369804033372,21.965507354189462,360.63312284177715
20240728,510,91,906,2,643,41.52628900287478,42.74667011898974,558.7270408781355
20240728,292,91,536,3,975,92.4781856951499,60.3107233171573,822.2110909876928
20240728,218,91,571,6,837,110.44443574355621,70.38259800638885,656.172966250055
20240728,232,91,319,8,746,46.91734827659016,56.37262983721659,642.7100218861932
20240728,15,91,511,19,866,43.555341844367284,89.40837222777199,733.0362859278607
20240728,68,91,274,1,918,104.45997362489288,87.03526291390256,726.5047634612046
20240728,566,91,582,1,560,16.184993237324417,36.91986364345857,506.895143119217
20240728,959,91,658,14,580,45.83788436770732,43.76019124568907,490.4019243866036
20240728,747,91,710,18,863,62.87814228460217,67.05257067551594,733.0692870398818
20240728,919,91,582,12,473,21.20460876110316,50.26585526184281,401.529535977054
20240728,590,91,506,18,755,44.65835190440999,47.31126944861961,663.0303786469703
20240728,535,91,954,17,121,15.360097571056981,17.645451557744938,87.99445087119808
20240728,836,91,735,19,583,65.28658260580097,51.304837298626325,466.4085800955727
20240728,732,91,524,6,826,58.42059640965312,123.06833848963885,644.511065100708
20240728,406,91,212,4,495,37.32902056656153,37.189238349703594,420.48174108373485
20240728,541,91,271,4,329,44.14429236636269,41.081075195667765,243.77463243796956
20240728,218,91,235,8,154,7.648684203962963,22.160480224263463,124.19083557177358
20240728,383,91,222,4,548,81.09380110014574,54.89179204458628,412.01440685526796
20240728,146,91,306,8,239,31.01341906850434,28.559846063036325,179.42673486845933
20240728,432,91,798,11,407,29.09752895707979,47.907849818606316,329.9946212243139
20240728,249,91,354,7,271,7.892949977904442,31.347125615866304,231.75992440622926
20240728,305,91,169,20,570,52.38282033147841,81.95933570840121,435.6578439601204
20240728,268,91,496,20,285,32.30621003461755,22.745939069190698,229.94785089619177
20240728,701,91,788,9,850,56.82102358905816,69.53566170128694,723.6433147096549
20240728,266,91,98,3,634,52.86719216635813,69.67958164571672,511.4532261879251
20240728,133,91,671,11,731,33.86183262260806,43.992866038826755,653.1453013385652
20240728,225,91,584,12,847,71.76347032593938,73.06377495531305,702.1727547187476
20240728,708,91,656,13,659,85.09448986728204,33.881481505203396,540.0240286275146
20240728,249,91,900,14,980,34.52588728126443,72.98657639343344,872.4875363253021
20240728,668,91,13,16,201,29.26860769692692,23.998189869491515,147.73320243358157
20240728,767,91,372,13,772,25.864693952303735,72.31679991467743,673.8185061330188
20240728,188,91,586,7,930,51.758885395070784,108.42867084054802,769.8124437643812
20240728,110,91,819,6,879,44.376118035439085,106.50101449912681,728.1228674654341
20240728,619,91,585,4,117,8.259211653074901,7.432559373873323,101.30822897305177
20240728,304,91,291,10,872,99.92369996122564,126.10951880472061,645.9667812340538
20240728,987,91,499,5,759,38.65201945789338,48.362661763295655,671.985318778811
20240728,701,91,946,15,347,14.700027551452177,29.288620499012442,303.01135194953537
20240728,273,91,802,3,699,103.6345986665959,39.949997279914044,555.4154040534901
20240728,930,91,843,14,289,16.404807003185756,37.975589332231785,234.61960366458246
20240728,655,91,170,12,486,56.533249791580864,31.60966180183138,397.85708840658776
20240728,302,91,146,3,599,25.707839402425744,73.78170689399794,499.51045370357633
20240728,357,91,915,3,134,15.774442893397472,14.572275436821839,103.65328166978068
20240728,954,91,561,3,375,51.90498577292451,29.200198783459943,293.8948154436155
20240728,253,91,970,15,622,38.52227098792322,44.25298941089841,539.2247396011784
20240728,340,91,286,3,869,80.41984240213588,86.7232314316768,701.8569261661873
20240728,620,91,158,8,555,51.9823232051733,39.33260083643703,463.6850759583897
20240728,711,91,818,4,189,23.6548452218541,27.78081923449953,137.56433554364637
20240728,317,91,698,14,484,68.47769359420421,24.26978398667475,391.252522419121
20240728,856,91,216,20,795,35.30604277149568,67.36420991485073,692.3297473136536
20240728,590,91,465,13,903,64.0378107230584,45.40742518016992,793.5547640967717
20240728,31,91,290,3,528,51.45506386091281,60.2639036923858,416.2810324467014
20240728,402,91,293,14,550,29.79944566198568,68.22658616894923,451.9739681690651
20240728,795,91,764,6,913,95.75854102153258,96.48412967810458,720.7573293003628
20240728,234,91,358,11,226,20.99402137755186,18.202544650446,186.80343397200215
20240728,669,91,503,15,821,38.88333663808662,115.7010532234101,666.4156101385033
20240728,271,91,810,7,810,16.81866502771516,105.03501574119394,688.146319231091
20240728,819,91,759,20,103,3.838397538509966,9.287255040499653,89.87434742099038
20240728,380,91,500,12,404,59.0310119184411,25.299485925563765,319.66950215599513
20240728,604,91,471,1,166,4.793892697603711,12.158472634239827,149.04763466815646
20240728,88,91,836,1,361,26.220880075579874,41.27307831384278,293.5060416105773
20240728,621,91,508,14,908,35.91551135695944,62.4178374772476,809.6666511657929
20240728,531,91,23,4,948,128.8742364874048,80.85513926905276,738.2706242435424
20240728,827,91,862,6,192,13.428568348037206,10.825514282941718,167.74591736902107
20240728,438,91,918,9,201,26.1475175290494,26.041449194958922,148.8110332759917
20240728,882,91,796,15,533,15.032750238980528,63.02150523160094,454.94574452941856
20240728,515,91,583,16,137,12.426442954558505,11.21468633697477,113.35887070846672
20240728,730,91,158,16,940,136.20284612639713,111.93431143762128,691.8628424359815
20240728,308,91,85,10,829,103.93595274418185,75.01456247696028,650.0494847788578
20240728,639,91,460,2,180,4.866567808547201,25.654152728272386,149.4792794631804
20240728,482,91,940,7,573,24.150755526077177,41.6424624985409,507.2067819753819
20240728,650,91,143,9,593,51.748415284564935,73.56278218875435,467.6888025266807
20240728,489,91,842,19,176,19.321427385395097,8.979070633594938,147.69950198100997
20240728,269,91,307,9,755,43.97997120687994,45.93027877263362,665.0897500204865
20240728,915,91,669,7,362,43.15439093855043,26.673066287793297,292.1725427736563
20240728,52,91,821,9,646,86.5512810278935,45.59516839059122,513.8535505815153
20240728,42,91,141,5,416,39.98848015039829,39.43358054460072,336.577939305001
20240728,391,91,993,10,799,53.66329051905278,58.1678741847653,687.1688352961819
20240728,140,91,222,18,784,63.53525436365741,87.99286453752508,632.4718810988174
20240728,822,91,873,5,783,26.202297709191544,64.79812646685858,691.9995758239498
20240728,226,91,174,7,513,35.01702592673441,69.9305432396333,408.0524308336323
20240728,628,91,591,13,236,5.932539036609893,25.4158516005408,204.6516093628493
20240728,660,91,375,4,450,50.837310374917344,28.71351880026427,370.4491708248184
20240728,948,91,789,10,939,56.287496123609614,108.40373187352189,774.3087720028685
20240728,272,91,217,11,802,49.23965913156618,43.6749789897436,709.0853618786903
20240728,646,91,274,7,922,55.02665931565281,115.63098388715274,751.3423567971945
20240728,799,91,966,14,908,63.727048172799385,134.42666528415242,709.8462865430482
20240728,585,91,429,3,733,80.7305404315102,39.58152780752928,612.6879317609605
20240728,69,91,705,19,399,10.162743694787936,41.42937938262998,347.4078769225821
20240728,919,91,241,18,422,24.022337239326045,53.72524404162784,344.2524187190461
20240728,137,91,25,5,793,69.40869564046592,48.49214723358423,675.0991571259499
20240728,660,91,660,17,165,11.48318071161878,9.068016924366836,144.4488023640144
20240728,401,91,317,1,852,81.97217957182144,114.91260128685258,655.115219141326
20240728,827,91,20,7,542,68.1774338898878,31.959848285971738,441.8627178241405
20240728,790,91,770,18,748,99.62797513792208,106.68974825428572,541.6822766077922
20240728,605,91,59,18,407,57.60560894934573,29.982238948370345,319.4121521022839
20240728,453,91,230,3,371,18.04730099745814,46.312137383566835,306.640561618975
20240728,350,91,694,3,519,64.60144716941087,36.579498948771935,417.8190538818172
20240728,24,91,47,17,593,31.564642789683397,34.99790922147292,526.4374479888437
20240728,369,91,757,16,998,66.66189054542976,149.25690605136347,782.0812034032067
20240728,427,91,355,15,913,70.00629657587831,75.01853829480898,767.9751651293127
20240728,442,91,850,2,566,51.47579362146453,35.10313724377109,479.42106913476437
20240728,707,91,747,16,546,49.56663673490771,35.69208787890036,460.74127538619194
20240728,542,91,257,10,298,37.205970298819594,38.81931175231982,221.9747179488606
20240728,487,91,483,11,621,56.83668664139179,51.424221088191814,512.7390922704164
20240728,231,91,998,20,640,37.61523195265261,33.417298925335615,568.9674691220118
20240728,687,91,34,15,778,110.34404363811596,72.17635722158082,595.4795991403032
20240728,304,91,369,5,622,91.04979934395438,78.64439610992433,452.3058045461213
20240728,136,91,837,4,801,103.19495319942713,77.93416407573271,619.8708827248402
20240728,107,91,805,4,268,24.696026923121096,25.86060339640891,217.44336968047
20240728,558,91,868,15,754,65.17900022949517,111.60220506810536,577.2187947023995
20240728,577,91,678,15,530,79.14808716325705,67.56349330834946,383.2884195283935
20240728,401,91,929,7,835,64.86815095575778,106.92604130289676,663.2058077413454
20240728,956,91,356,2,963,38.19592968812541,103.22213590383872,821.5819344080359
20240728,490,91,586,18,679,33.64840717958675,45.753299762316786,599.5982930580965
20240728,860,91,134,1,165,3.8013408306700707,11.460841631278425,149.7378175380515
20240728,608,91,949,2,993,49.79497723275893,139.8970066430361,803.308016124205
20240728,74,91,10,18,942,32.79028643537533,133.9743028637269,775.2354107008978
20240728,15,91,380,16,227,30.270506993015736,32.70376304594723,164.02572996103703
20240728,818,91,852,18,974,87.04220167442608,84.99125699023891,801.966541335335
20240728,864,91,412,18,813,30.431765766060444,83.3318955131135,699.2363387208261
20240728,916,91,140,2,832,95.2714495204556,110.78185085798077,625.9466996215637
20240728,540,91,764,1,458,15.230921206398408,61.42452346280046,381.34455533080114
20240728,350,91,360,4,177,22.894691257067485,12.258730896031532,141.84657784690097
20240728,670,91,43,8,912,73.21582176374682,123.94034766834838,714.8438305679048
20240728,501,91,571,2,176,5.996648393995991,13.180742252915376,156.82260935308864
20240728,269,91,856,7,911,101.34529866364528,50.874236685756735,758.780464650598
20240728,581,91,375,18,250,12.777260015957909,26.1289338845743,211.0938060994678
20240728,624,91,647,3,300,20.981767521862338,21.966998317771232,257.05123416036645
20240728,750,91,819,14,419,59.48371562644751,43.45755698909707,316.05872738445544
20240728,804,91,596,19,802,46.554494371324324,96.57959556445715,658.8659100642185
20240728,262,91,627,14,823,113.59413373845392,99.76264075161458,609.6432255099314
20240728,909,91,227,17,888,104.45626539754923,108.31443970712866,675.2292948953221
20240728,973,91,976,10,543,56.1700187156842,52.51408119685646,434.31590008745934
20240728,224,91,809,17,764,103.0223684196073,77.16511385451574,583.8125177258769
20240728,598,91,799,6,133,14.66581415801212,15.384378461938232,102.94980738004965
20240728,563,91,234,4,342,27.31679035926262,41.01897644310625,273.6642331976311
20240728,451,91,333,4,318,11.833452272362699,16.48916199450465,289.67738573313267
20240728,663,91,208,5,600,74.27046594060872,86.68596000749442,439.0435740518969
20240728,339,91,184,17,696,65.70803080946526,47.04474856684249,583.2472206236922
20240728,874,91,598,13,849,56.09876064179022,73.08460298632123,719.8166363718885
20240728,205,91,447,2,716,45.329172830939704,104.10401672256408,566.5668104464962
20240728,892,91,322,5,681,77.17468763367573,68.11653652697662,535.7087758393477
20240728,688,91,972,8,223,7.340303930178792,21.16396687594931,194.4957291938719
20240728,840,91,538,17,793,69.08904482292185,95.15882186988321,628.752133307195
20240728,516,91,957,11,298,6.026928719525543,26.851398407381332,265.12167287309313
20240728,719,91,111,11,880,70.55104653855564,79.47509717332105,729.9738562881233
20240728,820,91,923,18,779,115.59185863141805,110.64922361819318,552.7589177503887
20240728,46,91,911,10,191,12.445903043370695,21.41093238257883,157.14316457405047
20240728,112,91,811,18,402,57.34515039899454,53.321488416224405,291.33336118478104
20240728,786,91,433,5,789,93.01476416247688,78.21980700585647,617.7654288316667
20240728,326,91,593,2,480,17.43474270437647,39.29533713212427,423.26992016349925
