DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,406,12,86,16,464,37.596052438382905,34.32986183962754,392.07408572198955
20240728,381,12,987,1,696,64.22740069635461,35.36604529776832,596.4065540058771
20240728,747,12,423,20,881,91.67689422470364,73.1286624933881,716.1944432819082
20240728,70,12,113,14,372,48.78717385072399,42.58546873192599,280.62735741735
20240728,310,12,712,19,464,43.24630310079323,42.82238146118077,377.931315438026
20240728,559,12,70,8,196,6.583614279570894,13.408764908808955,176.00762081162014
20240728,720,12,930,9,720,18.510274700132683,83.03577697715522,618.4539483227121
20240728,715,12,685,12,427,34.53809553284298,43.53063784713382,348.93126662002317
20240728,304,12,256,14,437,46.29935562412424,48.06821768889489,342.63242668698086
20240728,591,12,705,10,919,80.06621478195267,51.036017758260236,787.8977674597871
20240728,754,12,727,4,442,30.4617899557207,34.68395313190418,376.85425691237515
20240728,608,12,864,4,163,16.282223175036467,18.53041825972781,128.18735856523574
20240728,606,12,59,17,470,25.220823310649052,39.37053116339751,405.40864552595343
20240728,948,12,964,6,540,13.66963723315574,32.755525762294944,493.5748370045493
20240728,474,12,469,11,897,72.04927609034274,120.37319293181537,704.5775309778419
20240728,535,12,639,10,672,78.17873380393932,89.24401112659461,504.57725506946605
20240728,749,12,745,3,203,8.714953706805385,10.29209778627892,183.9929485069157
20240728,882,12,506,20,826,25.250343276488184,99.8376656548508,700.911991068661
20240728,789,12,705,18,646,20.79618710909243,51.66360041541967,573.5402124754879
20240728,13,12,813,8,502,56.12546224552763,34.77091326492064,411.10362448955175
20240728,394,12,483,16,411,30.69657397201679,43.57619805364596,336.72722797433727
20240728,576,12,499,1,859,58.13037336376646,98.20400073815559,702.6656258980779
20240728,46,12,835,15,559,61.751574389675596,31.44034584041001,465.8080797699144
20240728,475,12,360,2,463,56.0697666999775,52.38519942538192,354.5450338746406
20240728,967,12,102,4,676,35.436283550963644,52.05898789651587,588.5047285525204
20240728,482,12,813,14,516,64.42273888774571,53.41714761372121,398.16011349853306
20240728,412,12,23,17,280,39.53551065218107,40.02212492683127,200.44236442098767
20240728,390,12,815,18,214,14.248063029514507,13.519094883632686,186.2328420868528
20240728,322,12,201,16,770,95.61166954646052,66.18663222312199,608.2016982304175
20240728,577,12,416,8,151,17.84488457656432,16.610330393566667,116.54478502986902
20240728,121,12,593,5,459,42.92342713892127,68.0172149518281,348.05935790925065
20240728,53,12,682,13,120,15.1339535641484,12.746991007892586,92.11905542795901
20240728,973,12,32,18,890,123.42263959696837,80.8805244436206,685.696835959411
20240728,924,12,111,17,534,67.42323002568043,60.019535657216316,406.5572343171033
20240728,477,12,691,14,828,65.92884325265597,98.46920038652058,663.6019563608235
20240728,81,12,754,15,379,47.32721138668609,54.35940661396929,277.31338199934464
20240728,417,12,23,7,360,13.180539643245833,34.02478501327121,312.79467534348294
20240728,700,12,183,10,572,60.169739545860615,70.36189522122201,441.46836523291734
20240728,897,12,38,14,348,21.21074090943272,29.261904374040906,297.52735471652636
20240728,449,12,303,10,287,40.272823314970545,31.065268803864235,215.66190788116523
20240728,254,12,227,1,995,28.629438590314393,124.64305947966629,841.7275019300193
20240728,791,12,397,18,864,68.11510928627061,112.65326422246045,683.2316264912689
20240728,554,12,187,8,379,41.40279557780482,39.29435972645717,298.30284469573803
20240728,496,12,488,13,512,15.70483524939237,54.27899197781562,442.016172772792
20240728,106,12,1,9,352,29.39279468602016,46.88527070362813,275.7219346103517
20240728,769,12,910,9,784,92.03276742292776,39.5277776931672,652.439454883905
20240728,529,12,349,18,219,9.217420119165727,21.172190884207698,188.61038899662657
20240728,232,12,119,19,458,26.723850435455123,67.53152016244029,363.7446294021046
20240728,911,12,222,1,620,26.77477498370606,59.29876373790744,533.9264612783865
20240728,677,12,974,7,760,46.44409599129035,83.49373302835095,630.0621709803587
20240728,778,12,934,14,972,108.3393758524172,137.98770042817387,725.6729237194089
20240728,941,12,575,2,450,42.69573666246301,59.384670533415864,347.9195928041211
20240728,124,12,905,6,972,22.411202720746903,137.32353452126472,812.2652627579884
20240728,810,12,361,4,891,119.0906729647714,74.29765382647545,697.6116732087531
20240728,950,12,33,20,533,64.63008569520079,47.411548327652085,420.95836597714714
20240728,450,12,840,20,319,10.698753626281793,26.726199874542107,281.5750464991761
20240728,859,12,654,13,727,72.85467251260758,104.51800450854013,549.6273229788524
20240728,314,12,241,19,624,71.39180050265571,37.311693398929656,515.2965060984146
20240728,559,12,478,6,570,60.33709919894852,45.05786975940999,464.6050310416415
20240728,860,12,550,1,960,116.1542476670924,84.89439363158453,758.951358701323
20240728,902,12,387,2,616,22.700447524783634,79.12540631541926,514.1741461597971
20240728,738,12,807,10,264,14.357693661931254,38.183600281979174,211.45870605608957
20240728,713,12,120,12,779,114.79009469085992,76.08161703418266,588.1282882749574
20240728,879,12,925,13,716,60.297906561569626,88.33890147685939,567.3631919615709
20240728,84,12,818,14,251,24.72036919728052,32.04573299449899,194.2338978082205
20240728,723,12,62,12,560,37.50335179411499,54.45837334425115,468.03827486163385
20240728,951,12,809,8,225,13.359126397720274,17.031414747129336,194.6094588551504
20240728,725,12,129,16,704,82.38932683415004,48.52070017693683,573.0899729889131
20240728,16,12,615,10,182,24.18640862025004,18.19839437385989,139.61519700589008
20240728,828,12,710,13,270,35.49785356108892,15.177145011439409,219.32500142747168
20240728,237,12,78,7,616,57.45090256686658,63.13334593203027,495.41575150110316
20240728,160,12,399,19,337,19.138054136391133,17.004994750188192,300.8569511134207
20240728,681,12,704,16,435,40.49131143313321,48.658946686884185,345.8497418799826
20240728,828,12,359,9,930,61.10172165186248,65.36309620599818,803.5351821421393
20240728,305,12,525,9,244,25.795377087475718,28.538562955344947,189.66605995717933
20240728,705,12,529,14,413,46.40634917785236,22.699423538795774,343.8942272833519
20240728,169,12,748,6,348,22.30375276238635,19.058016531644274,306.63823070596936
20240728,719,12,764,2,473,47.366822371422906,45.70912950301059,379.9240481255665
20240728,557,12,883,11,977,71.31252421914155,132.81588065955359,772.8715951213048
20240728,632,12,504,11,881,81.14552062897762,86.83351883686319,713.0209605341593
20240728,27,12,439,17,285,21.01679141985382,16.841828854099553,247.14137972604664
20240728,522,12,343,13,554,82.35351861359673,81.91984372538785,389.7266376610154
20240728,246,12,51,20,331,30.113878050288594,44.066447661501606,256.8196742882098
20240728,55,12,478,12,554,32.59245500434952,34.16746547208607,487.2400795235644
20240728,269,12,620,1,326,18.59440078781378,36.503074640338,270.90252457184823
20240728,665,12,825,12,208,8.906855619878876,26.98488210327225,172.10826227684888
20240728,742,12,654,13,414,15.579531231705714,25.06404342396923,373.35642534432503
20240728,341,12,932,2,957,69.72613933240935,99.1034759381376,788.1703847294531
20240728,579,12,454,18,684,63.47784513559565,57.156459217222974,563.3656956471814
20240728,405,12,505,18,501,12.984010231693276,49.60904286316399,438.4069469051427
20240728,235,12,850,13,646,80.02888894976157,57.23383092152814,508.73728012871027
20240728,534,12,324,8,458,39.586006989237,67.5665652843466,350.8474277264164
20240728,812,12,998,15,709,30.72059106091451,61.68197354241591,616.5974353966695
20240728,868,12,675,9,912,123.66746508406995,47.17579871862965,741.1567361973005
20240728,78,12,809,1,505,57.0986396875193,63.66042194735647,384.24093836512424
20240728,583,12,404,13,770,114.48582466982755,65.45907685598375,590.0550984741888
20240728,479,12,297,4,377,24.295543059792873,28.987870800151143,323.716586140056
20240728,8,12,722,5,593,75.73404954882542,77.99379773875125,439.27215271242335
20240728,935,12,697,17,215,7.273749950744463,13.157135261779722,194.56911478747583
20240728,805,12,836,5,454,49.268672622679475,23.082293756553902,381.64903362076666
20240728,693,12,701,8,494,51.65817991419171,71.03786691096307,371.3039531748452
20240728,18,12,703,2,447,13.910042345003472,57.55275723883439,375.53720041616214
20240728,303,12,653,13,621,12.971372979541218,71.36436082678784,536.664266193671
20240728,614,12,259,5,526,53.641555317272314,47.299093848494856,425.0593508342328
20240728,779,12,289,17,369,21.962422109425244,48.43189274006736,298.6056851505074
20240728,542,12,398,6,206,29.230436493897926,20.851873450773656,155.91769005532842
20240728,20,12,699,1,843,74.46540169073117,75.38385408083181,693.150744228437
20240728,746,12,884,3,972,68.33634718304822,124.11430352430708,779.5493492926447
20240728,219,12,175,7,705,81.86855427273642,80.81398941345105,542.3174563138125
20240728,627,12,719,19,197,7.02416949606513,23.431499232000416,166.54433127193445
20240728,558,12,461,18,887,83.10481485980632,64.17113170812988,739.7240534320638
20240728,626,12,610,3,432,27.551596452858142,52.007607430650346,352.4407961164915
20240728,613,12,522,5,328,12.379818225579145,24.849854660322116,290.77032711409873
20240728,641,12,876,3,408,16.35313035020887,36.17231536671522,355.4745542830759
20240728,648,12,140,14,958,64.40759723949719,70.8680408537286,822.7243619067742
20240728,431,12,35,10,115,11.326921570576387,14.112816677035566,89.56026175238804
20240728,682,12,468,9,346,37.38690113422221,22.425581432282257,286.18751743349554
20240728,473,12,833,6,148,14.998622699626896,14.247373391366954,118.75400390900614
20240728,741,12,82,6,454,62.69452683010834,50.08027965171174,341.22519351817994
20240728,190,12,314,4,134,19.36379616704569,10.333982879907207,104.3022209530471
20240728,681,12,196,1,628,43.280833368983636,83.29151352551955,501.4276531054968
20240728,91,12,61,8,188,22.479494686165513,17.2312729186102,148.2892323952243
20240728,620,12,867,17,601,83.10858040145703,70.3677198352177,447.5236997633253
20240728,491,12,101,5,471,13.173865322541737,49.5628047404905,408.26332993696775
20240728,658,12,761,20,376,54.25182589643251,30.58389498939291,291.1642791141746
20240728,256,12,788,9,572,41.726344093624746,34.25671285890771,496.0169430474675
20240728,685,12,167,14,151,12.017932362452532,12.73758819930258,126.2444794382449
20240728,53,12,815,15,185,4.69758142958319,17.983311019562567,162.31910755085426
20240728,662,12,824,18,997,128.86202154920036,143.2420007111623,724.8959777396374
20240728,364,12,938,18,668,56.1486668217771,75.91518854499563,535.9361446332273
20240728,854,12,432,9,433,31.1327814864882,44.18896131135563,357.67825720215615
20240728,8,12,864,3,410,32.36709582777356,30.207841677531114,347.42506249469534
20240728,423,12,817,14,810,107.75531114769248,102.872054921682,599.3726339306255
20240728,578,12,733,14,235,32.690170616777806,27.60076412137766,174.70906526184453
20240728,716,12,362,16,405,21.698678868436684,31.090262674772802,352.2110584567905
20240728,40,12,18,3,648,22.109651453231322,41.870798344792036,584.0195502019767
20240728,51,12,618,2,270,16.088008028542284,13.850189806525032,240.0618021649327
20240728,760,12,193,18,112,13.246758669261377,15.706140430514367,83.04710090022425
20240728,679,12,318,17,715,19.02547596426747,101.35937342071557,594.615150615017
20240728,39,12,966,2,391,13.593564628677933,34.132691937909364,343.27374343341273
20240728,634,12,113,12,737,18.80507011190911,48.42328871045778,669.7716411776331
20240728,328,12,138,6,242,8.046836183974206,15.779915016596213,218.1732487994296
20240728,913,12,450,2,297,40.985576958324096,15.845214154949796,240.1692088867261
20240728,77,12,58,3,225,25.18197056222825,32.62255422248648,167.19547521528528
20240728,1000,12,100,13,792,28.41616824408579,103.39613989377392,660.1876918621404
20240728,961,12,884,10,544,25.5269568091964,27.74295015839223,490.7300930324114
20240728,540,12,822,1,955,136.59101300732257,56.80093601731682,761.6080509753606
20240728,499,12,622,4,429,48.5596174032973,56.355608936130544,324.0847736605722
20240728,434,12,538,4,839,96.44736201927465,81.71169635903378,660.8409416216916
20240728,343,12,675,19,138,3.170774138814152,9.736147005469805,125.09307885571604
20240728,886,12,85,5,159,15.861500598680907,8.95207078768805,134.18642861363105
20240728,224,12,641,12,482,25.672773332840066,50.92275525734119,405.4044714098187
20240728,420,12,701,8,189,7.301946805512736,22.563823370734962,159.1342298237523
20240728,395,12,658,9,665,99.59968299699185,82.19265345245088,483.2076635505573
20240728,652,12,129,11,683,25.679615046005534,80.16434572017667,577.1560392338178
20240728,619,12,905,13,628,75.16261236838767,46.536265488013456,506.3011221435989
20240728,905,12,232,14,145,12.788865127290274,10.257620488917642,121.95351438379208
20240728,724,12,269,5,446,28.919060088962645,31.339257349111683,385.7416825619257
20240728,712,12,288,1,876,105.69999051123042,124.28989648218142,646.0101130065882
20240728,402,12,121,19,441,58.65458078830211,43.49975176280315,338.84566744889474
20240728,510,12,548,17,864,92.61964681247487,79.28703662033648,692.0933165671886
20240728,242,12,645,1,407,31.441799660506877,42.31832686075815,333.239873478735
20240728,547,12,238,16,415,52.19119167346857,24.240963331837385,338.56784499469404
20240728,240,12,368,19,700,27.144270547107517,64.49915876513508,608.3565706877574
20240728,289,12,438,11,858,115.84548054406837,92.50180863831665,649.652710817615
20240728,83,12,783,11,416,57.87228783525075,45.633094135021004,312.49461802972826
20240728,986,12,156,8,766,113.632690422671,100.28564841375605,552.081661163573
20240728,791,12,285,15,801,101.28734066012909,94.08739319634816,605.6252661435228
20240728,279,12,908,4,588,57.50019400126276,53.746301763904974,476.75350423483223
20240728,822,12,655,11,625,64.6560738563753,60.69367439449443,499.65025174913023
20240728,14,12,759,17,236,32.45877591471574,25.637303922783815,177.90392016250044
20240728,242,12,928,2,457,23.478796741172815,29.29281099369547,404.22839226513173
20240728,384,12,474,3,844,76.5865181655187,86.53114782667997,680.8823340078013
20240728,493,12,691,11,593,42.60376441644409,48.22725692051468,502.16897866304123
20240728,966,12,361,4,768,23.730530354957473,77.58717492532361,666.6822947197189
20240728,129,12,59,18,935,40.78373642105085,111.13655061971275,783.0797129592364
20240728,54,12,522,16,819,78.0874198819255,72.65089196571452,668.26168815236
20240728,632,12,479,1,266,16.60390539291158,39.64505113645674,209.75104347063166
20240728,484,12,202,16,138,7.568106006870872,11.254357578943065,119.17753641418606
20240728,525,12,14,12,556,37.42486664656529,81.88848711008114,436.68664624335355
20240728,266,12,267,3,265,21.139733377046685,24.34483103000276,219.51543559295055
20240728,676,12,627,17,393,25.45762655442118,48.59084120042094,318.95153224515786
20240728,91,12,857,16,835,108.98215422756175,106.7563307406048,619.2615150318335
20240728,1000,12,523,4,549,25.681031544704243,56.181218119148554,467.1377503361472
20240728,961,12,961,3,368,37.575419222171625,20.177645865099695,310.24693491272865
20240728,351,12,978,5,540,75.41616194226748,35.829369416355085,428.75446864137746
20240728,918,12,761,5,269,26.024839598628763,17.308110582873983,225.66704981849725
20240728,512,12,215,6,945,76.774759675792,130.654061830433,737.571178493775
20240728,75,12,965,6,366,37.98151609800096,49.854595794426984,278.16388810757206
20240728,613,12,812,20,547,67.63840077411719,42.04732234039054,437.3142768854923
20240728,658,12,836,10,730,56.11915152945661,47.69654477771908,626.1843036928243
20240728,128,12,486,8,538,13.091861069010255,61.03734740454177,463.870791526448
20240728,351,12,558,19,738,104.33976084457682,96.52062621772609,537.1396129376972
20240728,993,12,881,11,150,15.034781112479049,16.71211191911375,118.2531069684072
20240728,338,12,178,18,695,76.72560592273153,85.48919909651191,532.7851949807566
20240728,147,12,988,11,885,27.321618019456483,120.4454932388417,737.2328887417018
20240728,362,12,747,2,505,42.63730115627771,44.163841204929334,418.19885763879296
20240728,266,12,625,11,367,44.1106752717695,53.67671770759224,269.21260702063825
20240728,372,12,773,17,255,22.696511692926272,13.771211296150872,218.53227701092285
20240728,10,12,808,4,314,35.87886562372156,33.5017618038485,244.61937257242994
20240728,297,12,114,16,919,32.37807696341045,46.789430964076814,839.8324920725128
20240728,997,12,266,3,588,45.98338659033241,53.57727258317708,488.4393408264905
20240728,792,12,153,13,734,103.0695935679489,68.00644566553665,562.9239607665145
20240728,131,12,709,9,789,90.24136541694126,75.47061316032809,623.2880214227307
20240728,73,12,397,8,380,42.206756917230095,23.856364106031908,313.936878976738
20240728,826,12,846,4,893,114.1324260487208,69.77568931501133,709.0918846362679
20240728,57,12,753,16,693,20.606525168116736,100.79163698377175,571.6018378481115
20240728,466,12,274,1,926,54.61791502966222,92.42340716883764,778.9586778015001
20240728,470,12,472,6,187,24.22104487345398,17.039481530955257,145.73947359559077
20240728,254,12,730,1,906,78.98059503700513,57.278815810092695,769.7405891529022
20240728,460,12,347,17,184,20.40992197360419,27.093069424239758,136.49700860215606
20240728,239,12,735,5,913,60.859514128563205,67.2484246557751,784.8920612156617
20240728,82,12,290,5,742,28.47683232800391,106.212737114504,607.310430557492
20240728,382,12,830,17,629,29.545436535591413,57.385640393676475,542.0689230707321
20240728,600,12,743,15,591,26.9726384457729,66.00438801430347,498.0229735399236
20240728,166,12,724,7,404,44.93376250951003,37.06138743815378,322.0048500523362
20240728,964,12,704,12,715,84.58689138980127,101.46506302168487,528.9480455885139
20240728,144,12,534,11,654,18.58173079177079,67.30059904580447,568.1176701624247
20240728,924,12,491,13,972,41.74537110953509,58.84849135259547,871.4061375378694
20240728,223,12,831,11,625,90.97044625726343,59.69390717137524,474.33564657136134
20240728,60,12,985,11,280,26.781384171410547,24.062531458858263,229.1560843697312
20240728,474,12,440,1,606,49.16611797532508,61.738327852731025,495.0955541719439
20240728,10,12,470,17,216,22.246064360984896,28.536918341848438,165.21701729716665
20240728,724,12,324,9,511,68.2201244803462,62.59855345399281,380.181322065661
20240728,699,12,285,1,547,45.08358409090621,51.409522730242024,450.5068931788518
20240728,540,12,922,5,634,77.6378215824196,59.92441161469132,496.4377668028891
20240728,944,12,21,13,978,41.40951036595687,143.63156570935686,792.9589239246862
20240728,275,12,858,17,992,108.1334019909811,124.10675158595258,759.7598464230664
20240728,866,12,36,15,843,65.52746786235005,81.54580341458602,695.9267287230639
20240728,158,12,130,9,943,44.08600162202564,49.43346115262975,849.4805372253446
20240728,105,12,256,14,256,29.497728575527525,14.472391461589423,212.02987996288306
20240728,569,12,986,11,399,21.278453650166483,37.65727648059229,340.06426986924123
20240728,327,12,634,18,116,5.001813749991552,10.739836523972116,100.25834972603633
20240728,186,12,299,8,312,6.905079917222552,34.476695416796076,270.61822466598136
20240728,847,12,971,11,990,105.96038940299046,142.0771415858353,741.9624690111742
20240728,820,12,609,17,268,18.24227698215589,20.556208352702836,229.20151466514127
20240728,213,12,52,14,740,52.3863932433869,80.27363522082959,607.3399715357835
20240728,557,12,811,19,997,132.87774858350727,99.50739867908285,764.6148527374098
20240728,460,12,966,18,584,25.559268032029152,63.10572421794912,495.33500775002176
20240728,843,12,944,18,930,60.56629011507686,73.89233111082447,795.5413787740987
20240728,31,12,256,3,969,54.76805515954717,107.06776196486692,807.1641828755859
20240728,828,12,293,9,543,80.29989054562247,56.8295869900099,405.87052246436764
20240728,838,12,924,15,254,35.872744624782314,19.154360417575877,198.9728949576418
20240728,526,12,796,10,317,15.582636674598364,38.667718515578876,262.74964480982277
20240728,96,12,485,18,914,107.12695779407278,86.9640128336404,719.9090293722868
20240728,66,12,723,12,104,14.588099066172896,9.588239957192814,79.82366097663429
20240728,709,12,700,2,149,5.595500238740501,21.68586589367886,121.71863386758065
20240728,431,12,670,15,772,82.87684314189396,72.77101357391865,616.3521432841874
20240728,2,12,265,6,996,142.9505314966621,84.24746012524358,768.8020083780943
20240728,649,12,990,4,715,36.06723949097087,58.26822388234987,620.6645366266793
20240728,323,12,346,15,380,35.791473922384185,45.83568751662317,298.37283856099265
20240728,868,12,154,1,696,67.18713848084282,35.33608535631324,593.476776162844
20240728,510,12,776,6,948,134.49282849990513,117.62819563740004,695.8789758626948
20240728,191,12,753,9,207,23.857575276604706,20.311567081818843,162.83085764157644
20240728,421,12,330,16,368,31.460113872582244,36.867460786643534,299.6724253407742
20240728,738,12,440,10,251,18.99331652736283,20.224714076297694,211.7819693963395
20240728,976,12,832,16,122,11.71138114590435,17.609497360286415,92.67912149380923
20240728,604,12,118,4,895,28.33557403246501,127.81648478902363,738.8479411785113
20240728,579,12,593,1,190,25.502987183858146,20.30810535651281,144.18890745962904
20240728,539,12,121,16,624,92.17263357674487,71.74400679635643,460.0833596268987
20240728,697,12,9,8,521,21.20088081681106,71.00648504975906,428.7926341334299
20240728,125,12,360,7,666,99.77639110879174,65.64383565739799,500.5797732338103
20240728,772,12,555,7,264,29.26661131064087,29.7438116721527,204.98957701720644
20240728,693,12,565,14,786,53.03734199983524,99.894806804524,633.0678511956407
20240728,747,12,977,17,545,55.99564086586595,72.02344133857645,416.9809177955576
20240728,937,12,501,11,435,41.63024303697905,62.31351828625728,331.05623867676366
20240728,258,12,605,6,582,33.2311453840404,85.27806057661647,463.49079403934314
20240728,256,12,122,16,905,52.373614549675914,64.37100332925576,788.2553821210684
20240728,474,12,105,9,309,26.68167814642419,22.37303343829334,259.94528841528245
20240728,664,12,378,20,660,32.22059438994005,81.65144475227346,546.1279608577865
20240728,474,12,459,20,171,14.55821488045897,16.37239775453326,140.06938736500777
20240728,970,12,844,18,248,13.724705830637202,23.11011700927738,211.16517716008542
20240728,292,12,864,4,756,98.7564760220459,86.31562644076708,570.927897537187
20240728,6,12,800,7,944,123.01126222412137,101.5306220375071,719.4581157383716
20240728,474,12,811,20,435,17.618867911481157,35.11468252226662,382.2664495662522
20240728,603,12,102,13,651,45.58008673753578,41.34547956734842,564.0744336951158
20240728,246,12,684,20,461,48.041892898481386,46.8471169415027,366.11099016001594
20240728,185,12,643,18,996,36.98946091752709,54.382200806388234,904.6283382760847
20240728,923,12,420,14,212,8.436027611132646,15.917007940631526,187.64696444823582
20240728,926,12,172,19,536,79.99732926040184,67.73466168446598,388.2680090551322
20240728,344,12,957,16,350,9.671641307044016,34.30101197118215,306.0273467217738
20240728,14,12,949,18,322,17.769609226451394,43.04778636090995,261.1826044126386
20240728,356,12,339,17,616,50.21035240088484,41.75566084899632,524.0339867501189
20240728,88,12,233,4,932,39.382631438782525,109.53152154907188,783.0858470121456
20240728,859,12,251,18,613,74.98750491898114,64.68134388233346,473.3311511986854
20240728,88,12,5,18,636,85.84687859854947,34.581550439873375,515.5715709615772
20240728,78,12,900,15,452,11.622088750403623,25.140127436037652,415.23778381355874
20240728,400,12,342,17,739,37.50000191438085,88.06187197679849,613.4381261088206
20240728,343,12,109,3,204,4.443134521305135,18.89337429185155,180.66349118684332
20240728,342,12,578,13,722,65.94693385681349,60.013334543355754,596.0397315998307
20240728,277,12,307,14,298,27.473620943435858,30.576896067400398,239.94948298916376
20240728,520,12,970,3,412,53.73603235490636,32.76711496457422,325.4968526805194
