DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,11,44,944,10,457,49.105402271788705,64.85508817204988,343.0395095561614
20240728,364,44,910,7,318,12.785964855502554,23.725238748402194,281.48879639609527
20240728,844,44,820,12,900,132.32748218260244,91.33646478679496,676.3360530306027
20240728,515,44,826,17,104,14.65268837751237,15.364549826926577,73.98276179556106
20240728,369,44,945,7,807,83.73663281315662,68.86696217271157,654.3964050141318
20240728,118,44,821,18,865,25.57548299443186,67.46619034956942,771.9583266559987
20240728,351,44,955,6,517,69.0930308754772,68.46378937595735,379.44317974856546
20240728,334,44,985,13,661,82.48046132898605,94.61423612477567,483.90530254623826
20240728,748,44,931,3,562,51.50326683239872,80.47368899238177,430.0230441752195
20240728,691,44,449,6,720,47.37357132906988,82.39004616831427,590.2363825026158
20240728,250,44,337,17,966,109.25758534944602,110.67986374427412,746.0625509062799
20240728,338,44,12,10,187,6.513682650319796,20.16670895216813,160.31960839751207
20240728,686,44,211,4,854,70.71189120590097,64.53355949105647,718.7545493030425
20240728,807,44,524,12,921,75.81296436617323,64.18108478739872,781.005950846428
20240728,464,44,665,20,309,16.178300610404502,19.018190910352445,273.8035084792431
20240728,309,44,195,18,837,92.56339654814136,63.803326502523596,680.633276949335
20240728,339,44,358,2,417,8.397931108554323,50.153467486146866,358.4486014052988
20240728,623,44,627,4,628,26.868671996852562,59.82492605464531,541.3064019485021
20240728,584,44,589,9,415,54.07926425347383,62.1436278845916,298.77710786193455
20240728,593,44,921,16,645,23.95906993377231,39.336435323719826,581.7044947425079
20240728,443,44,626,5,891,103.81443779840077,122.35542393621445,664.8301382653848
20240728,578,44,913,10,672,48.52108667751656,66.94414284221199,556.5347704802714
20240728,154,44,789,15,571,48.65701978407627,74.45307485601876,447.88990535990496
20240728,77,44,506,6,835,111.72788966509314,124.28586679436549,598.9862435405414
20240728,954,44,866,18,213,12.185034470720261,16.079380108995387,184.73558542028434
20240728,882,44,949,16,660,14.222502291456617,76.49476967500769,569.2827280335357
20240728,638,44,436,13,674,69.7523589424669,59.05267106616153,545.1949699913716
20240728,609,44,309,3,759,109.82112965122887,51.305901552980835,597.8729687957903
20240728,214,44,965,18,939,114.96876000216606,138.1388910901515,685.8923489076824
20240728,80,44,365,5,396,30.029086452967576,55.60927164749079,310.3616418995416
20240728,874,44,991,2,111,5.350632335549314,13.945508697475876,91.7038589669748
20240728,124,44,270,7,147,21.56095752358202,15.728747239563884,109.7102952368541
20240728,843,44,233,13,382,35.47152525598388,43.8729365714766,302.65553817253954
20240728,952,44,290,12,626,41.709715019921205,86.43928881148517,497.8509961685936
20240728,916,44,269,13,864,57.48775052653016,106.05647880648037,700.4557706669895
20240728,475,44,271,11,694,36.40967677445506,97.48299974597754,560.1073234795674
20240728,186,44,886,10,336,26.20255755332835,38.43356110477516,271.3638813418965
20240728,110,44,77,10,351,21.950677306291936,18.478679426378545,310.5706432673295
20240728,619,44,975,3,506,22.237535394238222,45.209363982622165,438.5531006231396
20240728,978,44,754,4,941,42.061842132143745,117.28788493332904,781.6502729345273
20240728,513,44,917,8,322,25.229255757382166,33.85976257616618,262.9109816664517
20240728,610,44,432,9,709,67.10057934366081,106.03157607855994,535.8678445777792
20240728,94,44,620,3,163,21.081584807354655,21.24304742157466,120.67536777107068
20240728,603,44,103,9,629,54.55015780072754,37.98972495727484,536.4601172419976
20240728,772,44,452,9,982,34.80594619118056,145.98214070826626,801.2119131005531
20240728,269,44,349,8,270,29.05647206418716,17.15738227608003,223.78614565973282
20240728,2,44,27,6,540,63.42893357591736,66.20149867569316,410.3695677483895
20240728,132,44,282,16,294,6.430730342924308,23.514857986709366,264.05441167036633
20240728,363,44,614,17,994,36.73512069142465,100.8503797240617,856.4144995845137
20240728,96,44,280,12,494,17.56922043386979,35.2289052161601,441.2018743499701
20240728,215,44,816,9,330,18.614925342126508,46.1226726338225,265.26240202405097
20240728,12,44,337,5,977,40.21068200436789,53.69383949940541,883.0954784962267
20240728,334,44,968,16,791,54.35024864203671,99.80287637569796,636.8468749822653
20240728,811,44,374,5,803,101.78831862761025,48.30928823454018,652.9023931378496
20240728,322,44,996,2,157,11.267090395623175,17.605919842003335,128.12698976237348
20240728,755,44,849,18,627,34.948022416399404,34.31846335727622,557.7335142263244
20240728,988,44,403,20,449,9.258006701267925,34.71469883821158,405.02729446052047
20240728,683,44,436,2,506,55.6539105122611,50.536793942455084,399.8092955452838
20240728,95,44,432,6,885,70.80560276783957,104.31622663633667,709.8781705958238
20240728,196,44,151,19,511,29.841288236262244,33.84573921994734,447.3129725437904
20240728,514,44,295,20,458,32.72478707673073,57.57981935455214,367.6953935687171
20240728,675,44,150,9,479,29.048546432701404,53.7252660171849,396.2261875501137
20240728,333,44,479,16,621,64.61943968309188,60.09769554733373,496.2828647695744
20240728,853,44,2,10,193,24.56162431616811,20.01448006734409,148.4238956164878
20240728,748,44,244,6,364,21.471376346990844,41.545316998488836,300.98330665452033
20240728,500,44,225,2,645,36.44624023798975,64.0064968122586,544.5472629497517
20240728,627,44,226,7,184,27.082917565112098,21.767946501971505,135.1491359329164
20240728,745,44,668,7,641,26.481735450186342,88.25612799418433,526.2621365556294
20240728,765,44,783,3,713,48.029713083690055,49.36750899530683,615.602777921003
20240728,199,44,158,13,435,44.837655074744156,59.34258512085477,330.8197598044011
20240728,863,44,794,14,328,28.42786518038745,47.942752921911094,251.62938189770145
20240728,896,44,825,19,183,4.633222028756336,20.743403876653225,157.62337409459045
20240728,456,44,464,11,845,82.12213603472547,55.13069736841849,707.747166596856
20240728,357,44,273,12,635,80.47564199002072,43.61648121559007,510.9078767943892
20240728,822,44,479,6,845,25.400273674255526,82.93968576100426,736.6600405647403
20240728,390,44,116,4,652,54.643189231574375,84.89307530229364,512.463735466132
20240728,307,44,116,16,880,26.97030440495172,66.17056164899942,786.8591339460488
20240728,434,44,660,15,736,19.743769906506746,79.37298713058334,636.8832429629099
20240728,762,44,235,11,346,42.59218683022828,23.8227779334317,279.58503523634
20240728,862,44,45,9,132,17.141739616175514,17.107797650727594,97.7504627330969
20240728,723,44,425,19,663,82.05414601265386,44.866866449872276,536.0789875374738
20240728,48,44,499,6,985,78.3330695107259,106.52924667329248,800.1376838159816
20240728,443,44,292,17,490,45.8825982304275,33.17557344083928,410.9418283287332
20240728,321,44,801,6,380,37.97204571658942,31.89949545994471,310.12845882346585
20240728,932,44,1000,2,882,74.4125519148899,68.41332785462654,739.1741202304836
20240728,779,44,540,4,708,60.47425455999825,77.8353285710227,569.690416868979
20240728,79,44,8,16,431,31.6096257109786,59.44239636668179,339.9479779223396
20240728,931,44,201,18,307,26.957713119340063,39.874443824781586,240.16784305587834
20240728,894,44,256,5,865,83.25084428500303,118.45158868051891,663.2975670344781
20240728,428,44,157,19,310,10.657733570436928,32.206992117431845,267.13527431213123
20240728,530,44,739,8,538,79.8984826032547,53.73986339342099,404.3616540033243
20240728,485,44,686,14,831,47.348215042380964,108.376107518918,675.275677438701
20240728,818,44,650,9,747,21.633769993065616,42.17716917691918,683.1890608300153
20240728,756,44,347,13,977,112.52519300614554,117.04749523476632,747.4273117590881
20240728,256,44,284,20,896,98.4700009540218,79.23957966910451,718.2904193768736
20240728,119,44,508,10,597,26.170147206130245,38.290973876656786,532.538878917213
20240728,104,44,201,13,522,46.87159630028024,53.66231903546688,421.4660846642529
20240728,139,44,701,10,618,65.63419655838622,87.38184282124456,464.9839606203692
20240728,640,44,586,19,625,68.76298233275924,33.532710242507896,522.7043074247329
20240728,637,44,278,3,321,31.923710781577896,29.317773718662846,259.75851549975926
20240728,533,44,890,9,240,31.6009167931259,12.86417776857938,195.53490543829471
20240728,469,44,908,9,625,71.40419233244145,86.25319459688113,467.34261307067743
20240728,653,44,404,10,417,24.05107157911251,30.096914278761556,362.85201414212594
20240728,939,44,176,16,961,20.131498267525703,85.08530125032954,855.7832004821448
20240728,499,44,391,17,519,20.704903471757227,27.187975883382716,471.10712064486006
20240728,173,44,44,10,438,51.73544055757413,48.722097982715155,337.5424614597107
20240728,105,44,577,12,860,74.21296031786636,116.07090476624238,669.7161349158912
20240728,62,44,923,5,251,13.65897591581755,20.983599583195502,216.35742450098695
20240728,229,44,395,8,860,59.82393486523241,68.57487494223265,731.6011901925349
20240728,242,44,226,20,514,39.47701159257064,59.803979331461555,414.7190090759678
20240728,152,44,795,13,988,95.59460984481582,119.816429968193,772.5889601869912
20240728,540,44,901,12,226,26.749156371601977,20.06688324130369,179.18396038709432
20240728,582,44,884,1,543,41.32740649020801,65.03404176254746,436.6385517472445
20240728,573,44,197,3,728,91.62699948001682,64.71202152286344,571.6609789971197
20240728,981,44,607,11,689,91.23334095212832,72.42486170122207,525.3417973466496
20240728,790,44,110,1,184,27.54741651917929,19.443493168346972,137.00909031247375
20240728,577,44,508,18,245,30.743843529314645,28.866265397005705,185.38989107367965
20240728,194,44,521,18,258,30.743000090892686,18.139244930013284,209.11775497909403
20240728,802,44,317,5,442,64.61646189285935,49.51764614508435,327.8658919620563
20240728,292,44,95,18,433,21.382868348316766,47.50731105209155,364.10982059959167
20240728,40,44,821,1,247,15.007061983530177,28.72883444955398,203.26410356691585
20240728,616,44,697,7,857,66.17902257911655,101.9239896181013,688.8969878027822
20240728,152,44,99,15,993,25.443387079609874,70.79915134153606,896.7574615788541
20240728,525,44,777,12,759,46.86926293335808,62.1553293165591,649.9754077500828
20240728,780,44,142,4,286,22.428920118291433,41.89350559615621,221.67757428555234
20240728,869,44,333,10,526,71.72270313036287,50.10155830343937,404.17573856619777
20240728,391,44,322,15,368,27.480671441813914,33.70184563985599,306.8174829183301
20240728,647,44,895,7,496,45.50733444433719,72.60773172209224,377.8849338335706
20240728,361,44,508,20,712,43.101395129399904,101.14481622019458,567.7537886504056
20240728,642,44,323,18,641,48.064012280056,39.57119000181192,553.3647977181321
20240728,169,44,283,14,621,83.01224295401869,62.57872682863882,475.4090302173425
20240728,465,44,995,9,588,83.6445457655903,71.18065048302239,433.17480375138734
20240728,408,44,172,13,976,93.59364886107781,135.2105812245649,747.1957699143572
20240728,544,44,813,20,188,3.86405431446939,11.078173101629075,173.05777258390154
20240728,852,44,638,14,175,10.834695940817802,10.75030856327275,153.41499549590944
20240728,800,44,894,7,420,19.88725651298638,26.86709973530633,373.2456437517073
20240728,807,44,2,2,214,14.050194362645456,10.976181639728882,188.97362399762565
20240728,327,44,715,18,963,138.7410903770401,95.53450062887237,728.7244089940875
20240728,644,44,69,15,550,74.3047381701842,39.917801824499364,435.77746000531647
20240728,189,44,475,8,248,6.829141913505828,26.447127407331983,214.7237306791622
20240728,659,44,285,1,587,86.0527245647258,41.146712175219456,459.80056326005473
20240728,508,44,643,1,450,24.53046966227198,29.763617952552654,395.70591238517534
20240728,834,44,57,11,811,23.865821813756053,68.44768495865063,718.6864932275934
20240728,686,44,499,2,103,6.484846037428937,11.634986357390591,84.88016760518047
20240728,523,44,777,3,801,24.7140447337752,76.99144683470013,699.2945084315247
20240728,642,44,269,6,716,65.28932161815929,67.2240226986262,583.4866556832145
20240728,285,44,936,4,822,114.8199399517991,71.0671268040321,636.1129332441687
20240728,778,44,556,1,232,17.584479833760287,17.58837358096116,196.82714658527857
20240728,707,44,788,9,755,45.90466482295342,111.27931326763607,597.8160219094104
20240728,879,44,523,14,116,9.742579855246891,15.860545344251314,90.39687480050179
20240728,633,44,26,2,478,38.53603675267013,54.302358542777355,385.16160470455253
20240728,792,44,809,16,503,25.61359062082404,59.55609943407599,417.8303099451
20240728,638,44,991,18,395,39.70583114136583,58.49481081131541,296.7993580473188
20240728,887,44,33,13,747,46.9678237888173,106.52986620882679,593.5023100023559
20240728,936,44,543,16,937,120.11296316709605,94.9642298624909,721.922806970413
20240728,822,44,59,9,315,10.784503899677828,35.24324700297039,268.9722490973518
20240728,685,44,44,16,884,59.72141896011627,121.73263959789088,702.5459414419929
20240728,605,44,16,7,562,48.85558398669807,70.94886295745289,442.195553055849
20240728,12,44,545,17,169,5.275606865686102,9.310477974348942,154.41391515996494
20240728,2,44,953,8,235,26.43398212345848,18.992604644617753,189.57341323192378
20240728,662,44,265,16,248,25.807008669168447,36.32362195193057,185.86936937890098
20240728,340,44,902,6,297,9.510013894934414,21.29256677886969,266.19741932619587
20240728,719,44,144,13,281,10.976016351565153,41.4815004601931,228.54248318824176
20240728,886,44,59,16,230,19.12721337580272,15.097292184111364,195.7754944400859
20240728,194,44,579,11,752,30.816860364110767,110.46926311149396,610.7138765243953
20240728,783,44,358,14,322,47.444850287299325,38.142684862519644,236.41246485018104
20240728,276,44,317,15,246,23.42953297961867,16.146814752360648,206.42365226802067
20240728,17,44,586,14,187,15.193649194909142,25.144202476866422,146.66214832822442
20240728,675,44,258,7,225,7.508573789349095,26.1715566823099,191.319869528341
20240728,612,44,774,1,722,23.593915601125886,59.15842701836651,639.2476573805076
20240728,157,44,417,1,712,57.39578303630231,54.61521425282046,599.9890027108772
20240728,916,44,279,16,470,58.18391377227811,56.9588520547032,354.8572341730187
20240728,318,44,294,1,676,65.01864717422201,65.18942932245031,545.7919235033277
20240728,898,44,857,4,172,16.599292108157982,13.243219690565358,142.15748820127666
20240728,112,44,850,7,549,32.778446843606886,54.110744217342436,462.1108089390507
20240728,232,44,307,7,755,59.072196591264,91.02921381173734,604.8985895969986
20240728,155,44,328,2,345,14.432823694855006,36.174677455333196,294.3924988498118
20240728,92,44,722,2,653,82.8384673910256,80.062075831627,490.0994567773474
20240728,965,44,292,8,110,6.8224185698474455,7.913381482619775,95.26419994753277
20240728,52,44,875,4,163,4.597498731523747,20.754079200874006,137.64842206760224
20240728,122,44,123,15,315,45.36671434895531,29.956906714157064,239.67637893688763
20240728,499,44,230,5,811,18.425948666165702,96.78354065012103,695.7905106837133
20240728,110,44,667,16,357,39.35087381747178,41.53564283037662,276.1134833521516
20240728,309,44,752,18,905,23.06257875989363,67.21916670495712,814.7182545351493
20240728,273,44,198,7,721,36.87050469161951,68.79944878240367,615.3300465259769
20240728,67,44,740,9,320,44.85366883353504,17.414689502771882,257.7316416636931
20240728,463,44,604,12,593,61.63084942416961,57.9673416715017,473.4018089043287
20240728,672,44,549,10,496,67.83677866583336,25.00815812301054,403.15506321115606
20240728,455,44,235,20,169,18.583495917071417,23.578081317166088,126.83842276576249
20240728,924,44,437,17,997,41.026814632105264,134.24140621133853,821.7317791565562
20240728,511,44,93,12,893,49.58868283867883,115.68586201718274,727.7254551441384
20240728,716,44,10,11,566,52.99639556992705,74.28131538824232,438.72228904183066
20240728,222,44,677,10,480,51.316007150840534,43.46541441266605,385.21857843649343
20240728,582,44,147,16,830,94.53039966323489,56.068679071025926,679.4009212657392
20240728,828,44,595,14,468,36.35108566792279,39.9819179809489,391.6669963511283
20240728,882,44,124,20,508,67.62549867708621,57.24859093577171,383.1259103871421
20240728,428,44,413,14,676,54.08568101378785,72.76045134593568,549.1538676402765
20240728,229,44,426,4,521,28.652191002679068,29.57707507517194,462.770733922149
20240728,625,44,862,11,433,42.12075406962023,37.44701422086527,353.4322317095145
20240728,127,44,870,11,387,43.361273904641685,41.88047285906543,301.7582532362929
20240728,750,44,777,11,804,53.79499091393285,56.522819413522626,693.6821896725445
20240728,912,44,442,10,350,10.90000373415841,51.67192277371263,287.428073492129
20240728,917,44,832,2,393,56.986900083896266,22.422114704021197,313.5909852120825
20240728,866,44,405,7,644,96.48255170909964,48.52531593457645,498.9921323563239
20240728,212,44,156,12,733,82.77917378745532,59.03940151573951,591.1814246968052
20240728,592,44,694,13,973,26.09088314413934,139.38501702610455,807.5240998297561
20240728,165,44,373,5,666,36.22643239271989,79.71477403321879,550.0587935740614
20240728,107,44,814,7,675,36.448471450132146,40.713920293795496,597.8376082560724
20240728,14,44,911,11,644,88.7525992615079,91.879783678486,463.36761706000607
20240728,226,44,484,18,715,100.12012766227548,81.21593205168811,533.6639402860364
20240728,231,44,786,11,865,30.306033452645455,86.23306773845852,748.460898808896
20240728,114,44,70,11,977,99.46069337809499,49.1396933263463,828.3996132955588
20240728,148,44,917,16,821,113.69034173537264,88.90229032056041,618.4073679440669
20240728,579,44,718,9,285,25.399499740489382,20.374214368195716,239.2262858913149
20240728,831,44,18,1,309,6.795178287627158,26.842260729443584,275.36256098292927
20240728,234,44,924,18,141,5.04770569179814,19.186906545628656,116.7653877625732
20240728,432,44,485,11,917,74.04689592355075,47.846129736543965,795.1069743399053
20240728,247,44,113,4,839,30.04353817278704,92.2817820511896,716.6746797760234
20240728,365,44,240,5,926,32.31491135806619,116.19190211653925,777.4931865253945
20240728,549,44,445,1,780,111.79114097542747,73.78024865465791,594.4286103699146
20240728,759,44,682,2,316,14.800574842640508,26.98172813496034,274.21769702239914
20240728,601,44,807,6,690,78.838729521348,38.061057350999576,573.1002131276524
20240728,467,44,446,5,457,27.560949914546434,31.902320192105073,397.5367298933485
20240728,795,44,930,19,393,58.29644070979014,22.048386202001737,312.65517308820813
20240728,49,44,261,11,197,6.574027882852803,26.29777872501355,164.12819339213365
20240728,361,44,613,20,325,18.00963312902412,38.8654920912217,268.1248747797542
20240728,835,44,876,8,677,98.74329075352858,70.04052223768566,508.21618700878577
20240728,739,44,669,4,325,23.980154680697208,36.673960137832104,264.3458851814707
20240728,296,44,489,2,489,13.795131915296631,72.70098585207067,402.5038822326327
20240728,415,44,911,12,797,117.25599634902731,68.54400941599366,611.199994234979
20240728,240,44,939,1,330,35.057897025502015,34.96679642730741,259.9753065471906
20240728,170,44,870,4,509,17.37346304614974,51.503117849284536,440.12341910456576
20240728,409,44,71,9,908,96.24432226194911,133.69759474559729,678.0580829924536
20240728,977,44,790,3,867,100.89596518306759,87.59919535529009,678.5048394616423
20240728,113,44,572,10,994,73.29521022159801,67.22246350553243,853.4823262728696
20240728,775,44,6,8,356,50.67101358413444,53.34739642257442,251.98158999329115
20240728,714,44,40,14,935,19.53274846039292,95.89136512019024,819.5758864194169
20240728,943,44,245,18,824,84.48911714883356,115.38704358082958,624.1238392703369
20240728,811,44,87,5,799,25.12615927569601,57.150829158595506,716.7230115657085
20240728,859,44,308,2,635,41.557938042286295,52.84003951094442,540.6020224467693
20240728,955,44,362,5,209,16.82940204031127,18.076092007377955,174.09450595231078
20240728,977,44,893,10,425,35.142835767957365,38.06852874054429,351.7886354914983
20240728,684,44,342,15,788,100.7655860928979,48.95425476346679,638.2801591436353
20240728,539,44,131,14,680,79.09195045620797,35.08143300211325,565.8266165416787
20240728,709,44,155,12,991,73.46043050212474,120.6454015251722,796.894167972703
20240728,36,44,303,4,800,70.27738703473749,61.19654685858485,668.5260661066777
20240728,791,44,151,14,494,64.0241426322026,71.00955380376489,358.9663035640325
20240728,200,44,691,5,828,74.89648678288343,63.78788847969632,689.3156247374202
20240728,289,44,682,4,497,61.700121776149665,53.376006218560086,381.92387200529026
20240728,276,44,22,5,304,40.3418652327299,19.852549991732104,243.805584775538
20240728,268,44,784,1,923,124.69081259394203,78.3156254031147,719.9935620029432
20240728,344,44,83,13,397,44.5609600771203,36.70216526361519,315.7368746592645
20240728,972,44,507,15,890,118.70550576463297,51.522198264947725,719.7722959704192
20240728,305,44,683,19,581,75.53916243242767,37.215591270262706,468.2452462973096
20240728,993,44,69,10,111,11.046667209852215,7.872708311862121,92.08062447828567
20240728,602,44,695,19,820,112.78978893974164,98.82102231505296,608.3891887452054
20240728,834,44,642,2,301,23.353828250961893,36.580803079366554,241.06536866967156
20240728,65,44,597,14,187,25.820815934018604,15.377508836741951,145.80167522923944
20240728,894,44,407,11,266,9.03567304803407,20.212452066243195,236.75187488572274
20240728,328,44,208,12,546,36.16536691055912,59.206470910906376,450.62816217853447
20240728,137,44,899,16,308,19.963009871589634,27.139001339257966,260.8979887891524
20240728,721,44,18,14,324,34.18269865325033,47.68666819115612,242.13063315559356
20240728,833,44,737,16,612,79.64942378591137,52.316287987382275,480.0342882267064
20240728,331,44,152,20,958,126.16834406257789,79.165430999568,752.6662249378542
20240728,61,44,617,9,582,12.347410573082788,53.00549266281399,516.6470967641033
20240728,158,44,994,18,152,14.575968540845976,22.779264057542495,114.64476740161153
20240728,811,44,754,1,586,59.18245437965905,79.52344735106912,447.29409826927184
20240728,950,44,407,13,762,34.14240245285872,62.59678517472196,665.2608123724193
20240728,155,44,69,17,345,27.133347355369583,37.8765612997776,279.99009134485283
20240728,706,44,855,2,883,107.66241968723654,77.08863146143595,698.2489488513274
20240728,554,44,442,11,273,9.348981530149395,40.04277648545155,223.60824198439906
20240728,650,44,953,5,632,36.487722406935994,73.49455092696385,522.0177266661001
20240728,210,44,32,14,867,47.54300994710194,103.1627285789561,716.294261473942
20240728,287,44,499,3,707,26.313451052983204,67.19485226959162,613.4916966774251
20240728,429,44,334,20,319,21.93458753390906,21.529110500564446,275.5363019655265
20240728,857,44,892,20,706,24.39101510062845,45.78340700596146,635.8255778934101
20240728,659,44,302,17,970,54.19348708142202,123.57483956645837,792.2316733521196
20240728,541,44,947,12,800,89.03719466887776,109.6347243381135,601.3280809930087
20240728,193,44,307,6,696,49.43031524628604,42.69024731639612,603.8794374373178
20240728,14,44,389,6,266,39.80175993209842,35.979798017686306,190.2184420502153
20240728,95,44,83,10,747,74.97644105392216,72.71602040825307,599.3075385378247
20240728,676,44,135,7,503,60.81137691174913,41.06982651566415,401.1187965725867
20240728,694,44,271,19,693,60.29436885757742,38.168914396810806,594.5367167456118
20240728,792,44,478,2,151,21.303467592049476,12.068768318914849,117.62776408903568
20240728,332,44,374,1,623,35.43707586933639,83.38492969525367,504.1779944354099
20240728,883,44,789,18,147,7.893939370376728,8.826524255375773,130.2795363742475
20240728,26,44,870,3,400,18.091398503984035,57.99895904141762,323.9096424545983
20240728,386,44,383,3,498,26.27747877067499,38.691362279331905,433.03115894999314
20240728,401,44,116,20,402,45.976795206537325,52.20509018412907,303.81811460933363
20240728,26,44,683,14,902,29.17048179171848,55.48552434664299,817.3439938616385
20240728,645,44,8,3,803,78.72564527388802,110.77559373478307,613.4987609913289
20240728,570,44,148,8,627,38.196945224656055,93.274675862528,495.5283789128159
20240728,294,44,319,15,317,24.626258534692656,41.22368037618104,251.1500610891263
20240728,974,44,301,3,137,10.512231655587817,18.715060059596603,107.77270828481558
20240728,572,44,865,6,558,25.254805282596966,76.718370997926,456.026823719477
20240728,32,44,666,20,645,80.90881014075856,84.56664134467358,479.52454851456787
20240728,850,44,994,9,874,127.81683842268585,103.17117211434626,643.0119894629679
20240728,475,44,417,6,316,38.832667604457384,17.30092016837487,259.86641222716776
20240728,129,44,556,9,516,13.626951812881135,70.98713855721108,431.3859096299078
20240728,483,44,192,19,993,121.34615620920552,98.55988878284779,773.0939550079468
20240728,306,44,635,17,626,48.79026486933522,70.25374869104415,506.95598643962063
20240728,979,44,953,9,192,5.301131949234042,17.948104981442707,168.75076306932326
20240728,203,44,925,18,343,43.493859317348054,48.78421606771316,250.72192461493879
20240728,868,44,177,7,387,57.01168247875564,24.18639333540178,305.8019241858426
20240728,780,44,938,13,127,14.370950600079576,15.27892124786572,97.35012815205471
20240728,470,44,288,12,838,33.36960156370429,51.61964112135457,753.0107573149412
20240728,819,44,821,5,308,44.665412830132034,39.59070722199089,223.74387994787708
20240728,582,44,205,16,554,66.97942986088427,43.33660314717378,443.68396699194193
20240728,404,44,257,3,698,26.766344108567203,39.73445515744276,631.49920073399
20240728,570,44,5,2,233,34.57063565406138,13.55758105413094,184.87178329180767
20240728,748,44,235,4,320,47.717264789225354,20.474874117884262,251.8078610928904
20240728,543,44,325,4,321,43.00768471228056,17.19123388273801,260.80108140498146
20240728,245,44,800,8,765,90.62762727144218,72.06849181816949,602.3038809103883
20240728,675,44,114,14,830,73.8008761014403,96.79432339833858,659.4048005002212
20240728,331,44,416,20,319,41.557295381653645,19.134397272447867,258.30830734589847
20240728,358,44,443,15,310,8.743043885551868,19.804451433678388,281.4525046807697
20240728,909,44,789,4,727,99.9792841099917,76.0466768074904,550.974039082518
20240728,337,44,323,15,109,4.907287229374277,8.721173418573848,95.37153935205188
20240728,581,44,778,1,297,15.55830425917584,38.36347928327515,243.07821645754902
20240728,663,44,478,19,281,27.66282693057166,33.965502894056456,219.3716701753719
20240728,675,44,242,6,701,60.035075166097236,78.66231083123108,562.3026140026717
20240728,328,44,90,17,673,96.76324865692088,88.69682206450251,487.5399292785766
20240728,854,44,341,6,369,34.76295342328834,34.40210187314868,299.834944703563
20240728,669,44,305,15,619,28.15303020801432,46.971715076742676,543.875254715243
20240728,245,44,192,12,447,33.41610286690799,63.543858356376845,350.04003877671516
20240728,954,44,32,16,372,33.18768561271329,45.19676706664277,293.61554732064394
20240728,190,44,36,7,870,89.31594474535252,100.85813780781191,679.8259174468355
20240728,577,44,853,11,728,103.02461856653102,72.92017305929676,552.0552083741723
20240728,474,44,508,8,814,118.34424001135397,61.04330430380085,634.6124556848451
20240728,113,44,848,3,585,34.14158050293764,43.394446740634436,507.4639727564279
20240728,201,44,352,20,707,52.2798921971784,96.08493186850521,558.6351759343164
20240728,276,44,247,12,457,40.74630345117659,26.50242421258441,389.751272336239
20240728,931,44,764,8,558,49.04324809764704,56.79535864051127,452.1613932618417
20240728,289,44,844,13,927,121.24838131487972,66.0980934853376,739.6535251997827
20240728,280,44,87,4,526,11.465866302743628,35.36326863014621,479.1708650671102
20240728,682,44,261,9,116,13.954606949231893,6.865898548165403,95.17949450260271
20240728,748,44,95,2,615,74.83122139314561,76.02621594491562,464.14256266193877
20240728,265,44,789,14,817,46.66754089384271,55.271056641302636,715.0614024648546
