DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,508,60,70,10,853,70.99198155715241,45.92816050934623,736.0798579335013
20240728,201,60,342,10,271,25.32311577839173,39.11295101911144,206.56393320249683
20240728,268,60,432,2,158,20.51008191939539,22.16352702069821,115.3263910599064
20240728,806,60,330,4,528,63.980630718065036,47.343022442338075,416.6763468395969
20240728,732,60,78,10,369,42.49764790046446,42.39471839942248,284.10763370011307
20240728,61,60,589,20,451,51.59136622042096,30.484031120005653,368.9246026595734
20240728,652,60,186,7,482,33.50426489805403,31.58330928144793,416.912425820498
20240728,513,60,67,19,241,18.64609028744559,17.677614402232,204.67629531032242
20240728,731,60,676,3,686,72.87216315576529,56.958788739004774,556.1690481052299
20240728,507,60,750,11,122,13.378418474721043,16.053390730514575,92.56819079476438
20240728,84,60,3,16,811,24.89645090282942,99.58292212936298,686.5206269678076
20240728,623,60,21,18,345,7.533615530917156,48.13173383314041,289.33465063594247
20240728,83,60,934,11,947,31.997950666010762,59.04412469987609,855.9579246341132
20240728,20,60,620,12,536,71.25400704334206,32.050871963470705,432.69512099318723
20240728,169,60,449,18,255,8.218996663393815,22.60697550985201,224.17402782675418
20240728,202,60,46,3,212,24.115224965947565,16.56995900738624,171.3148160266662
20240728,368,60,937,13,335,20.719725447225464,24.38537621129411,289.8948983414804
20240728,50,60,647,10,253,11.656896864268237,24.517843036177965,216.82526009955382
20240728,654,60,847,14,172,7.621643827630865,23.6199436181262,140.75841255424294
20240728,613,60,332,18,443,61.90789914088629,65.4037235927719,315.68837726634183
20240728,38,60,24,8,373,27.265231673531282,18.754838388161758,326.97992993830695
20240728,632,60,542,7,212,26.540179710050133,20.725307217388377,164.7345130725615
20240728,620,60,915,5,870,103.93318161762393,95.0139683762803,671.0528500060957
20240728,997,60,814,12,179,13.122998490870225,16.92823794305931,148.94876356607045
20240728,905,60,852,9,110,10.737401071391782,12.414386011144831,86.84821291746339
20240728,805,60,187,11,567,63.21135082789709,59.208741606868664,444.57990756523424
20240728,287,60,617,16,422,35.5889900688494,21.116093061121035,365.29491687002957
20240728,972,60,304,12,938,116.04572615370661,123.52241216058746,698.4318616857059
20240728,242,60,427,18,298,25.23982154229601,39.39338707919072,233.36679137851326
20240728,972,60,141,18,501,16.13848923450838,30.43244484393458,454.429065921557
20240728,660,60,910,7,476,39.92634392729841,30.972368730666588,405.101287342035
20240728,203,60,933,5,444,35.26818189989465,56.203066127335866,352.5287519727695
20240728,478,60,777,2,579,39.34331039351458,57.87992252744528,481.77676707904016
20240728,338,60,772,8,593,30.563511159816997,55.83441485206958,506.60207398811343
20240728,985,60,230,10,769,17.950886489407203,87.93881331219467,663.1103001983981
20240728,111,60,160,20,150,9.020121658059315,10.620212330234786,130.35966601170588
20240728,793,60,609,9,798,17.410827177980078,60.54594969468216,720.0432231273378
20240728,621,60,317,18,627,69.55319225636661,79.5814240256972,477.8653837179362
20240728,670,60,418,1,730,55.124153448913674,104.86067723342997,570.0151693176564
20240728,443,60,783,1,131,10.73084919282292,18.79566010148645,101.47349070569064
20240728,74,60,162,10,449,49.77319576225508,41.09847750932654,358.1283267284184
20240728,920,60,394,11,600,59.74690850442629,55.0018767919548,485.2512147036189
20240728,74,60,315,12,314,23.51080648980329,24.85882662192432,265.6303668882724
20240728,778,60,992,18,168,9.000123418181657,11.54549325231197,147.45438332950636
20240728,562,60,45,8,415,16.999311357568374,44.849826973695514,353.1508616687361
20240728,8,60,55,20,995,86.29388418777746,138.62240444989456,770.0837113623279
20240728,401,60,66,3,960,115.18483405205697,85.09647668690279,759.7186892610403
20240728,348,60,356,19,462,62.39978366570744,57.440980545632755,342.15923578865977
20240728,300,60,633,1,436,38.7897837866051,27.047576419514023,370.1626397938809
20240728,432,60,72,8,231,29.084417342921565,29.749948637742794,172.16563401933564
20240728,678,60,143,20,181,25.55065871854511,10.793425467593552,144.65591581386133
20240728,410,60,995,10,382,26.97590368910194,37.189680703994554,317.8344156069035
20240728,663,60,204,13,954,81.79456538963817,57.34061184759683,814.864822762765
20240728,62,60,695,18,421,11.609056741392944,32.09425004393754,377.2966932146695
20240728,596,60,197,15,374,33.087083848384154,34.72518320184906,306.18773294976677
20240728,285,60,975,8,432,33.642457376218296,36.06313969470716,362.2944029290745
20240728,850,60,178,7,997,124.47004084832419,73.3394517952382,799.1905073564376
20240728,514,60,371,2,387,26.254504316888646,49.570644410819604,311.17485127229173
20240728,347,60,829,16,627,73.44782738864696,54.410754584995956,499.1414180263571
20240728,393,60,76,2,796,30.92098351948258,41.77397484008791,723.3050416404295
20240728,743,60,887,15,623,53.49309732595049,83.85741259317405,485.64949008087547
20240728,719,60,773,14,308,16.55632648848683,29.485112242977188,261.95856126853596
20240728,890,60,393,1,869,104.8733529401422,104.5110865447676,659.6155605150902
20240728,309,60,125,10,798,21.82452734914583,46.99229712403159,729.1831755268225
20240728,610,60,968,4,818,106.89733494518778,73.24921556415458,637.8534494906576
20240728,168,60,389,20,305,10.795208942781791,43.90827490553265,250.29651615168555
20240728,707,60,434,6,752,53.90032175534161,97.50738064119903,600.5922976034594
20240728,217,60,827,10,830,124.01767358911154,62.07990672392696,643.9024196869615
20240728,466,60,102,18,498,62.4933119692917,37.71186676555426,397.79482126515404
20240728,814,60,7,4,563,13.31920415705757,63.853400980845876,485.8273948620965
20240728,686,60,656,4,901,50.40469281582303,98.77677925717435,751.8185279270026
20240728,45,60,980,16,975,104.06161724948454,145.74984149160497,725.1885412589105
20240728,629,60,178,13,559,49.31053748771992,70.65715043904169,439.03231207323836
20240728,226,60,795,7,897,120.05217072838755,132.69868872102006,644.2491405505924
20240728,630,60,668,7,339,19.029515132143782,38.9902417477354,280.9802431201208
20240728,237,60,153,19,113,3.9034308624022933,13.066669472582845,96.02989966501487
20240728,938,60,4,14,498,22.70616573417006,64.95981994049151,410.33401432533844
20240728,680,60,466,1,271,9.963930545148969,38.93500026326962,222.10106919158142
20240728,200,60,747,11,674,41.96730924017307,87.31255340936488,544.720137350462
20240728,107,60,259,9,603,55.195108341200125,46.430701662802115,501.37418999599777
20240728,195,60,601,18,133,13.213612009674923,16.58727564101653,103.19911234930855
20240728,652,60,65,17,200,10.173998400380235,22.432884002785123,167.39311759683466
20240728,281,60,456,8,287,27.807042260016942,30.525820221738797,228.66713751824426
20240728,173,60,808,7,222,19.573768246728363,28.062849091287866,174.36338266198376
20240728,391,60,684,16,687,20.579582937928027,71.74175804299524,594.6786590190767
20240728,855,60,891,18,281,32.10515535792099,18.02891545139853,230.86592919068048
20240728,668,60,153,3,586,71.42901433732312,69.74051030421984,444.830475358457
20240728,981,60,568,16,169,17.557901219810287,15.137511466529324,136.3045873136604
20240728,992,60,121,15,225,31.747041089402565,15.681445709109981,177.57151320148745
20240728,808,60,779,1,972,126.18863416568828,99.33056569290683,746.4808001414049
20240728,901,60,489,13,832,51.75505586930547,71.60594505255557,708.638999078139
20240728,398,60,553,20,730,94.97058421290835,70.09439012595891,564.9350256611327
20240728,674,60,785,9,224,16.161582701827243,20.43334184847055,187.40507544970222
20240728,774,60,264,10,586,74.16786891319406,65.26320904360318,446.56892204320275
20240728,497,60,412,10,983,64.11354596119489,102.11347535479057,816.7729786840146
20240728,597,60,309,10,781,30.451849375068782,73.78972355158204,676.7584270733491
20240728,942,60,235,4,381,19.278139203261826,21.133228788926086,340.58863200781207
20240728,636,60,168,3,177,14.095323809922059,9.089132473871718,153.8155437162062
20240728,452,60,757,13,265,12.280018323359625,21.323395244258045,231.39658643238232
20240728,231,60,519,6,362,53.61613327478057,51.15686276870793,257.2270039565115
20240728,211,60,793,1,802,71.43149177206368,84.28072038505887,646.2877878428774
20240728,440,60,802,8,701,22.048462568627333,79.3676763331037,599.5838610982689
20240728,159,60,314,15,776,65.6141174749869,107.16694191833778,603.2189406066753
20240728,840,60,634,4,545,49.92473555934487,52.12848784519133,442.9467765954638
20240728,567,60,399,14,743,28.24825841151231,86.83252643184618,627.9192151566415
20240728,433,60,77,8,162,11.77595853057258,23.25741325826497,126.96662821116244
20240728,948,60,682,5,411,48.80241525211435,39.35287506724193,322.84470968064375
20240728,169,60,421,18,420,45.33155254833426,38.852009045012196,335.81643840665356
20240728,653,60,248,7,603,16.995214204907512,38.27835338983856,547.726432405254
20240728,200,60,971,17,379,32.50287196690211,29.872324489963596,316.6248035431343
20240728,126,60,177,12,987,115.03656923966818,145.89318323343446,726.0702475268973
20240728,393,60,8,10,477,31.68116799795487,48.2047950167592,397.1140369852859
20240728,1000,60,782,13,337,33.45708611489771,21.127088752457258,282.415825132645
20240728,512,60,11,6,784,23.430926262898737,72.04571785275014,688.5233558843511
20240728,946,60,782,10,377,17.06766080810121,46.15526862814004,313.77707056375874
20240728,545,60,302,20,172,12.60881729762594,12.940972050287872,146.45021065208618
20240728,946,60,993,6,977,90.272402763454,129.9035052660455,756.8240919705005
20240728,228,60,258,10,334,17.50909929748474,37.4079296935729,279.08297100894237
20240728,597,60,792,5,360,11.764095765363717,50.55746776523784,297.67843646939843
20240728,721,60,286,11,492,68.49099679700294,68.50792636416202,355.00107683883505
20240728,57,60,804,3,212,13.84005026252263,23.75142364342656,174.4085260940508
20240728,275,60,225,11,155,7.794059059470219,17.912692486203575,129.2932484543262
20240728,59,60,448,4,770,60.20878918933914,86.50507240792537,623.2861384027356
20240728,825,60,996,9,233,18.280293370581585,25.556893953348688,189.16281267606973
20240728,178,60,982,5,543,63.80965917230536,38.23709745851905,440.9532433691756
20240728,417,60,331,13,881,43.55064697052324,120.97798663233537,716.4713663971414
20240728,51,60,715,14,959,51.42337141419812,111.45993928480083,796.1166893010011
20240728,305,60,501,6,571,82.74455675107116,29.126580548020534,459.1288627009083
20240728,483,60,385,8,222,30.463498772093633,29.483836010973494,162.05266521693287
20240728,429,60,818,4,259,25.718593502334436,31.546736805291673,201.7346696923739
20240728,13,60,126,13,884,115.80467852820497,112.56598326343102,655.6293382083641
20240728,883,60,897,1,181,9.434671425440555,14.301835277394918,157.26349329716453
20240728,634,60,10,3,890,52.43731430915497,96.86686602340488,740.6958196674402
20240728,586,60,364,1,658,85.87585698001261,90.21011406253125,481.91402895745614
20240728,189,60,879,11,963,122.41533388052368,126.16253837677827,714.4221277426981
20240728,496,60,312,19,951,78.99092079168183,120.08630889855971,751.9227703097584
20240728,224,60,510,7,840,97.25661355674816,118.96274428802953,623.7806421552223
20240728,190,60,120,9,643,78.78920023065191,44.42638029449776,519.7844194748503
20240728,198,60,544,8,410,60.5635928161623,58.7070163660649,290.7293908177728
20240728,161,60,483,3,795,27.880311051875193,101.36022591374403,665.7594630343808
20240728,112,60,214,14,466,61.992896386523256,66.05266385395589,337.9544397595208
20240728,181,60,888,13,136,20.35982545449027,18.006784529181157,97.63339001632858
20240728,612,60,587,12,833,63.48374878569513,92.27829102702354,677.2379601872813
20240728,55,60,333,20,173,16.04875195257043,12.562641785569145,144.38860626186042
20240728,291,60,684,13,928,39.2573049839912,107.85420308239141,780.8884919336174
20240728,199,60,462,7,207,6.171369819989096,23.75838292978978,177.07024725022112
20240728,446,60,833,4,436,24.71663577252434,55.96810541548637,355.3152588119893
20240728,296,60,854,17,971,108.05887676763435,55.445413183559694,807.4957100488059
20240728,124,60,437,10,194,19.811719168610082,13.618752461623206,160.56952836976672
20240728,36,60,484,5,213,14.313754821769134,15.859189225962101,182.82705595226878
20240728,399,60,672,20,831,65.15387568245332,115.24572408480569,650.600400232741
20240728,280,60,545,19,127,16.643224527274494,15.987618473554198,94.36915699917131
20240728,466,60,209,13,981,20.27027596734478,139.4647649794238,821.2649590532315
20240728,228,60,590,8,724,28.49737623387563,42.7627759375267,652.7398478285977
20240728,692,60,264,9,579,45.32538714918758,57.616091163740954,476.05852168707145
20240728,428,60,272,20,734,27.542268947432785,79.01158656697888,627.4461444855883
20240728,216,60,63,17,766,40.737644480831754,89.02237737717077,636.2399781419974
20240728,19,60,769,6,103,9.650769129259405,8.142701934415784,85.20652893632482
20240728,996,60,532,18,501,24.978794612230487,66.85829746386065,409.16290792390885
20240728,788,60,661,15,145,15.16292106981084,19.56273133456435,110.27434759562482
20240728,939,60,414,10,750,31.660811730757864,74.68328105562915,643.655907213613
20240728,211,60,9,11,708,91.01699058545108,103.90527911696121,513.0777302975878
20240728,501,60,263,20,879,51.56214489041122,74.70763762606379,752.7302174835249
20240728,271,60,388,10,903,24.10031752503086,96.27404509916276,782.6256373758064
20240728,504,60,935,7,113,5.470271081256405,8.863686657830963,98.66604226091263
20240728,267,60,789,5,202,5.881137892509831,24.778725334977196,171.34013677251298
20240728,326,60,663,14,573,58.27819899617788,83.90697567487693,430.8148253289452
20240728,336,60,541,11,400,11.886352162269494,59.62989791719797,328.48374992053255
20240728,200,60,784,2,953,133.13206944618173,56.814359717373584,763.0535708364447
20240728,796,60,757,6,510,48.931601686554735,69.93448057861482,391.13391773483045
20240728,456,60,207,2,353,46.81431196265867,36.044204550252765,270.1414834870886
20240728,465,60,273,12,854,19.404981800593234,69.13047792056523,765.4645402788416
20240728,178,60,291,10,664,77.93740854568829,69.67518975422506,516.3874017000867
20240728,337,60,405,16,860,109.09422406320427,115.80796900390504,635.0978069328908
20240728,914,60,887,18,362,35.37871410831812,42.302840353616936,284.3184455380649
20240728,324,60,963,2,292,13.170719805009755,40.11088963750231,238.71839055748794
20240728,541,60,707,17,532,26.136198749955305,70.5982956332044,435.2655056168403
20240728,294,60,966,19,645,69.2486788998386,84.87598608424358,490.8753350159178
20240728,507,60,950,10,634,24.05739863644638,55.85286820416744,554.0897331593862
20240728,520,60,178,8,763,79.12751405380796,76.84934630017369,607.0231396460183
20240728,494,60,614,10,805,61.13147491388005,94.715189222848,649.153335863272
20240728,275,60,923,10,132,6.578386397576974,7.041126395093209,118.38048720732982
20240728,900,60,470,14,922,101.72342001176682,120.63106763989389,699.6455123483393
20240728,173,60,375,17,953,99.88129294720207,78.09407154023204,775.024635512566
20240728,704,60,403,18,273,22.023070678884096,33.186014198014064,217.79091512310185
20240728,798,60,169,4,750,45.88682356880421,79.32906403330531,624.7841123978905
20240728,243,60,762,8,100,9.844957342970389,11.089873203949328,79.06516945308029
20240728,850,60,638,3,552,46.520112604772834,69.75642418851004,435.72346320671716
20240728,501,60,369,10,780,69.43431006403333,70.9809723962173,639.5847175397494
20240728,107,60,57,12,369,50.7468169247112,48.36004607413675,269.89313700115207
20240728,106,60,671,19,544,72.14255991166557,80.29372283724268,391.56371725109176
20240728,103,60,66,5,629,57.05170087997741,33.97473900792436,537.9735601120982
20240728,850,60,806,12,774,49.50288888211655,60.673835140711056,663.8232759771724
20240728,417,60,726,19,890,91.21968378929537,118.75467338410888,680.0256428265957
20240728,820,60,49,2,388,31.169539936544364,37.09421760583442,319.7362424576212
20240728,875,60,196,18,677,45.110527448217034,84.75338338722183,547.1360891645611
20240728,26,60,282,2,342,46.2384588938945,22.138451729389452,273.62308937671605
20240728,670,60,549,7,639,68.630580840597,51.2478553856792,519.1215637737238
20240728,661,60,635,7,431,48.950713811246416,37.54885332573069,344.50043286302287
20240728,322,60,805,15,847,44.67639323978451,115.7173943580496,686.6062124021659
20240728,193,60,92,2,929,137.28401093783674,101.12505282297691,690.5909362391864
20240728,23,60,212,3,287,19.114405532405215,29.814742904061045,238.07085156353372
20240728,417,60,952,18,679,37.42235659678552,49.77968961204221,591.7979537911723
20240728,919,60,224,6,806,69.04259681039797,45.39774543484619,691.5596577547558
20240728,45,60,311,10,950,140.69958284065453,52.25127195405693,757.0491452052886
20240728,211,60,481,14,681,70.76384656435057,100.72739808821576,509.50875534743363
20240728,445,60,520,7,390,14.28782579983691,22.45063510999471,353.2615390901684
20240728,910,60,406,13,446,37.37932411283981,54.04415545457203,354.57652043258815
20240728,212,60,689,16,604,14.629290747126667,84.08045633837223,505.29025291450114
20240728,832,60,840,2,249,7.210894108073965,29.922558571268752,211.86654732065728
20240728,879,60,360,16,563,15.783357621271838,68.34226407649646,478.8743783022317
20240728,31,60,584,6,371,12.273679854739262,29.101788245701822,329.6245318995589
20240728,127,60,915,8,493,37.95663309138113,59.61619638949609,395.4271705191228
20240728,648,60,123,18,449,38.58539621385859,32.24634566692011,378.1682581192213
20240728,12,60,190,15,435,10.602019799987483,49.75973456419394,374.6382456358186
20240728,12,60,23,14,282,34.737457867532214,36.1778512196243,211.08469091284348
20240728,154,60,930,19,192,13.675677438169956,19.541977683357274,158.78234487847277
20240728,944,60,292,3,922,115.28149509239589,55.608880258968206,751.1096246486359
20240728,911,60,192,15,859,108.8585924866603,80.45845193690008,669.6829555764396
20240728,478,60,58,19,798,82.62367081620442,50.49816947917228,664.8781597046233
20240728,537,60,322,14,276,37.6414930578972,39.990714952510636,198.36779198959215
20240728,522,60,622,6,692,68.59842919851543,63.37122110122344,560.0303497002611
20240728,539,60,788,11,269,32.52642813651228,37.30599115448582,199.1675807090019
20240728,662,60,543,4,233,22.359405739838717,11.961897641678764,198.67869661848252
20240728,482,60,731,10,727,31.212057053196443,85.74083742843048,610.0471055183731
20240728,542,60,379,8,173,17.444778062593976,11.931123532534755,143.62409840487126
20240728,641,60,963,14,517,60.81380117098291,67.08037611497865,389.1058227140384
20240728,157,60,692,16,826,53.81003575619148,115.31313143920262,656.8768328046059
20240728,96,60,242,6,335,46.84289408833365,36.30127344628758,251.85583246537877
20240728,103,60,69,2,654,56.57806753369667,63.698973675771185,533.7229587905322
20240728,154,60,823,4,684,69.14837406151665,83.95466293239461,530.8969630060888
20240728,608,60,876,19,924,108.7152149240948,113.93840066137275,701.3463844145324
20240728,262,60,660,15,432,15.406958079916777,58.57066717478181,358.0223747453014
20240728,573,60,892,9,926,86.93762913126398,60.9910314458602,778.0713394228758
20240728,333,60,321,1,386,41.91544552055917,56.08285707930166,288.00169740013916
20240728,455,60,578,14,897,68.49368657876586,69.72925612003093,758.7770573012033
20240728,457,60,806,15,612,14.828744606675523,79.2195360570207,517.9517193363038
20240728,466,60,982,19,977,69.58371466022615,100.78783034156537,806.6284549982086
20240728,909,60,78,4,633,87.68080654644864,74.17148623900839,471.14770721454295
20240728,471,60,526,18,305,32.42145131134012,44.29569398175958,228.2828547069003
20240728,215,60,101,13,890,106.11440003976628,92.72707768920493,691.1585222710288
20240728,72,60,798,19,221,17.31408228133232,28.365993605428063,175.3199241132396
20240728,82,60,377,8,645,25.41266851243782,61.622480940993164,557.964850546569
20240728,970,60,698,14,299,6.622641849649465,22.510033639045815,269.86732451130473
20240728,719,60,422,3,248,21.011503813217804,14.794584251575447,212.19391193520676
20240728,79,60,917,5,462,63.108731818680624,49.29532846999874,349.5959397113206
20240728,101,60,161,11,242,26.750250044069094,28.916527522459543,186.33322243347135
20240728,354,60,758,2,413,32.55945873995497,37.11842477314575,343.3221164868993
20240728,668,60,982,11,455,25.74323294314119,49.299105732632455,379.95766132422636
20240728,294,60,587,7,299,14.530208640162826,37.137179515516564,247.3326118443206
20240728,269,60,882,20,876,80.01135141477214,102.02838402508549,693.9602645601424
20240728,484,60,410,19,940,87.43356759595761,109.02266895427582,743.5437634497666
20240728,809,60,458,18,101,13.366827297713535,13.371001681416697,74.26217102086977
20240728,394,60,503,12,988,95.44868786911451,106.13098190360627,786.4203302272792
20240728,460,60,342,8,611,43.42314315329298,71.26302376530393,496.3138330814031
20240728,435,60,235,11,607,83.7349479065062,89.11583995209887,434.1492121413949
20240728,190,60,538,3,109,2.921874506494079,8.959059191956431,97.1190663015495
20240728,47,60,589,1,810,78.79045755087589,99.8441306123268,631.3654118367973
20240728,409,60,365,3,747,55.51317863682435,42.29430251658933,649.1925188465864
20240728,301,60,155,8,474,39.02000239541782,62.52244305857034,372.4575545460118
20240728,810,60,635,6,711,22.707469589128255,104.64368997457107,583.6488404363007
20240728,729,60,453,1,786,71.64004784661704,68.43685801685744,645.9230941365255
20240728,740,60,900,19,579,17.259527910728384,35.829870758567445,525.9106013307041
20240728,465,60,951,18,955,124.28185186208191,143.2168759686538,687.5012721692643
20240728,420,60,653,10,980,30.873259488637636,124.93281728255019,824.1939232288122
20240728,74,60,672,17,762,101.62815981840559,75.04036845419529,585.331471727399
20240728,858,60,599,7,690,85.88583892054531,102.11614805395989,501.9980130254948
20240728,623,60,504,19,654,48.09786231865127,38.57405535962265,567.328082321726
20240728,625,60,743,4,759,87.54905745899015,52.45019239912177,619.0007501418881
20240728,34,60,35,6,166,22.784908096822978,9.712704344130978,133.50238755904604
20240728,596,60,112,13,437,29.85863419086691,63.38268710611524,343.75867870301784
20240728,503,60,738,8,517,37.70645205460739,33.81401947222059,445.479528473172
20240728,10,60,518,2,391,10.755595759844637,23.782878549672603,356.46152569048274
20240728,777,60,706,15,680,22.96736902046567,83.93962570947446,573.0930052700598
20240728,765,60,170,12,688,100.08521085726355,84.90136732460734,503.01342181812913
20240728,54,60,148,15,784,85.86808650026826,61.994113578940535,636.1377999207912
20240728,542,60,294,1,959,31.802246195454423,120.6136138482036,806.5841399563419
20240728,143,60,490,8,385,53.56069422803465,22.07295614101721,309.36634963094815
20240728,895,60,433,6,604,59.09642366012031,57.70796748664344,487.19560885323625
20240728,223,60,366,6,967,22.08350653482166,83.85087798236746,861.0656154828109
20240728,272,60,769,6,818,93.49168243885693,53.58705925816783,670.9212583029753
20240728,746,60,746,6,558,61.071646301564215,76.23036191756918,420.6979917808666
20240728,865,60,345,20,115,12.425190155363042,11.055312402730456,91.51949744190651
20240728,972,60,780,1,147,8.48006574414738,19.211076692256825,119.3088575635958
20240728,364,60,548,4,399,20.102319872003154,57.82159158281685,321.07608854518
20240728,156,60,769,14,709,103.71413341286133,60.987364167269696,544.298502419869
20240728,460,60,773,18,452,20.73317585362213,65.31568161094796,365.9511425354299
20240728,425,60,943,20,924,22.317181340309798,122.26522820075247,779.4175904589378
20240728,593,60,505,8,114,5.823552512996908,8.583949187398277,99.59249829960481
20240728,35,60,950,5,199,25.398448266356535,13.714339119213715,159.88721261442976
20240728,788,60,894,9,582,45.776943586484606,32.13281718931411,504.0902392242013
20240728,957,60,481,3,918,59.2563307448986,89.75663031905289,768.9870389360485
20240728,418,60,426,18,831,121.0907462367685,101.55675214359569,608.3525016196359
20240728,515,60,198,1,592,66.95673220424266,76.45984952323568,448.58341827252167
20240728,736,60,982,9,213,22.32681050001951,26.227552481041247,164.44563701893924
20240728,681,60,640,15,112,4.619755993809983,10.541373989281983,96.83887001690803
20240728,487,60,576,11,205,28.49147915837427,29.876983818619326,146.6315370230064
20240728,654,60,431,6,526,44.96157467193963,73.16399537235135,407.87442995570905
20240728,16,60,631,17,282,15.689254699328446,15.72969211374289,250.58105318692867
20240728,980,60,569,16,373,55.42583320848731,36.608408154832084,280.9657586366806
20240728,778,60,996,13,498,61.58624409589743,73.7914194735084,362.62233643059415
20240728,860,60,555,13,845,99.94223376662477,76.18598112001905,668.8717851133562
20240728,493,60,524,1,103,5.228532682964683,8.563134985371384,89.20833233166394
20240728,787,60,55,3,407,57.75862638698673,58.34836570178495,290.8930079112283
20240728,341,60,150,5,163,7.281228006392082,22.790537357700654,132.92823463590727
20240728,652,60,200,18,241,30.9136621927684,15.212421968013885,194.87391583921772
20240728,465,60,645,15,770,64.7263056800078,89.97841432419861,615.2952799957936
20240728,595,60,999,12,793,44.47059974299431,55.92006664196839,692.6093336150373
20240728,814,60,378,5,248,14.541746034532924,15.057428910368989,218.4008250550981
20240728,705,60,43,5,666,99.33636352008331,53.5367494682166,513.1268870117001
20240728,650,60,668,16,591,27.63693726646296,65.2271221032159,498.1359406303211
20240728,915,60,308,1,543,26.753976349362663,45.85950750547825,470.3865161451591
20240728,137,60,684,3,402,32.558960373888624,52.09946926401887,317.3415703620925
20240728,714,60,737,3,495,72.78168138719546,49.99412786648274,372.2241907463218
20240728,325,60,116,17,691,31.015885420490203,96.77579809680458,563.2083164827052
20240728,559,60,998,8,987,119.26150792391726,122.29818270608213,745.4403093700006
20240728,600,60,957,20,782,77.66394079607352,47.88365397128433,656.4524052326421
20240728,302,60,440,10,694,44.47454974839073,45.7162599869918,603.8091902646174
20240728,308,60,936,12,107,13.641914032496473,9.600326095071926,83.75775987243159
