DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,302,8,575,5,174,6.841821056296471,12.353175475135187,154.80500346856834
20240728,372,8,533,7,741,54.48116974457574,94.04191266284262,592.4769175925817
20240728,592,8,783,11,828,42.322321400070855,102.7221016718221,682.955576928107
20240728,348,8,702,1,378,45.56956720686977,44.681055858957755,287.74937693417246
20240728,195,8,665,1,710,96.35888562753733,100.12018428512745,513.5209300873353
20240728,404,8,757,12,773,91.25336381362847,90.04832660102458,591.6983095853469
20240728,837,8,438,16,854,40.82295060924784,123.6861016952242,689.4909476955279
20240728,443,8,430,7,835,56.14894820171354,63.52359413392925,715.3274576643572
20240728,995,8,44,6,616,43.96716311805531,69.5266644170683,502.5061724648764
20240728,961,8,307,8,360,36.39777319273035,44.01007585344678,279.59215095382285
20240728,249,8,981,5,800,46.35793325723141,50.939522017718566,702.7025447250501
20240728,250,8,951,15,601,57.87112598136268,58.276598693440356,484.85227532519696
20240728,810,8,783,17,797,98.17619757202411,100.15151720614594,598.67228522183
20240728,902,8,592,20,619,45.67901744369156,33.350093722242356,539.970888834066
20240728,871,8,359,1,260,30.31904030780322,35.04262672595551,194.63833296624128
20240728,269,8,944,17,659,82.91543478182817,76.41861944228629,499.6659457758856
20240728,191,8,833,20,122,17.065803760399493,13.637986866227397,91.2962093733731
20240728,638,8,135,18,840,42.85213651144088,79.98680996180656,717.1610535267525
20240728,489,8,541,10,798,104.77862896276882,96.9627389040829,596.2586321331482
20240728,899,8,382,20,634,56.866318323713585,44.00304085444692,533.1306408218395
20240728,383,8,97,15,935,75.36348070639619,106.3700361490768,753.266483144527
20240728,176,8,345,19,833,104.0549631001433,105.28656220317437,623.6584746966823
20240728,403,8,894,2,715,102.21824488628012,57.74734301322865,555.0344121004912
20240728,175,8,737,2,471,68.13652183908118,34.69404956954076,368.16942859137805
20240728,811,8,26,9,775,53.6553832238386,72.15749882136384,649.1871179547976
20240728,31,8,512,9,104,13.06994879395495,14.800551302025713,76.12949990401934
20240728,982,8,61,11,411,27.940493215705473,29.858276966052433,353.2012298182421
20240728,749,8,600,16,451,16.557532328784614,28.19397979628453,406.24848787493085
20240728,871,8,449,7,414,27.989294070511807,56.76455326262066,329.24615266686754
20240728,31,8,266,4,285,36.90546525186693,41.500478059971364,206.59405668816171
20240728,332,8,820,7,632,46.5514249210986,88.14423383637657,497.30434124252486
20240728,303,8,36,3,514,13.340124979375746,64.96677595582443,435.6930990647998
20240728,975,8,362,14,780,103.68260552250703,111.13501090732176,565.1823835701712
20240728,832,8,26,9,725,49.470351694163305,75.34658669644456,600.1830616093921
20240728,636,8,247,9,228,13.431637482165574,31.780775160158104,182.78758735767633
20240728,743,8,725,11,894,122.55395877678512,112.7053848330571,658.7406563901577
20240728,98,8,440,10,831,77.45525431128641,67.7021284194205,685.8426172692931
20240728,690,8,552,3,857,95.27075214082726,84.17548957783097,677.5537582813417
20240728,599,8,100,13,689,101.64123478021378,71.47293255973241,515.8858326600538
20240728,734,8,283,15,666,63.0641302880202,81.27944988704289,521.6564198249368
20240728,467,8,660,13,425,53.788739859278195,48.82843514778726,322.38282499293456
20240728,53,8,335,18,573,79.29451800026563,55.66819096951363,438.03729103022073
20240728,702,8,462,10,255,7.854534911976088,27.084228549345653,220.06123653867826
20240728,892,8,591,1,692,90.7825177444225,95.6990836845863,505.51839857099117
20240728,918,8,186,10,269,24.74904593864767,37.544537605991586,206.70641645536074
20240728,291,8,819,11,311,37.13717272116038,16.076094806662717,257.7867324721769
20240728,692,8,120,19,453,12.765117733738084,54.18461990393058,386.05026236233135
20240728,871,8,3,11,497,41.883394525545015,55.075577095770576,400.0410283786844
20240728,142,8,502,16,259,19.789477351155806,37.880882888889786,201.3296397599544
20240728,596,8,547,15,704,70.65537679635457,37.48547027241604,595.8591529312293
20240728,67,8,127,3,254,34.20369075373427,13.86195686903819,205.93435237722753
20240728,275,8,839,14,917,36.38607014623897,76.10355948017632,804.5103703735847
20240728,580,8,655,19,802,97.90012238450048,95.51256522122866,608.5873123942708
20240728,385,8,206,5,930,120.4762282705666,82.01451077533397,727.5092609540994
20240728,569,8,616,20,435,49.92418792234341,64.36579817389995,320.71001390375665
20240728,652,8,623,7,311,23.417714376687602,25.184256011927015,262.39802961138537
20240728,963,8,229,7,888,93.01282444512552,114.293721420546,680.6934541343285
20240728,46,8,154,18,575,43.18999335118666,38.65697826170641,493.15302838710693
20240728,230,8,226,1,694,61.29635144237593,35.784050419834685,596.9195981377894
20240728,620,8,693,3,190,18.79765158259163,26.184730751100556,145.0176176663078
20240728,134,8,392,8,581,55.02489358694936,77.42556219803632,448.5495442150143
20240728,117,8,44,9,342,27.007031139178302,30.131013386468513,284.8619554743532
20240728,663,8,788,5,714,55.627258559370034,67.67141306484352,590.7013283757865
20240728,464,8,578,17,112,15.163955720081912,11.665104045392605,85.17094023452549
20240728,297,8,655,2,845,64.86558039647333,89.03759717826333,691.0968224252633
20240728,256,8,985,11,642,70.18884398286882,51.97399371418747,519.8371623029437
20240728,993,8,753,18,188,22.49737918419194,12.07890969624513,153.42371111956294
20240728,100,8,664,16,178,10.121756677168486,22.204080957170984,145.67416236566052
20240728,435,8,451,19,342,20.219415009140196,49.831004334243275,271.94958065661655
20240728,52,8,974,9,539,71.15891698957866,63.057624800364835,404.7834582100565
20240728,107,8,338,7,944,80.98122431591213,119.98744452825308,743.0313311558348
20240728,750,8,944,4,643,20.97490567222412,57.45427671972443,564.5708176080515
20240728,416,8,782,3,984,123.28376877269461,89.48335112396147,771.2328801033439
20240728,843,8,463,7,421,61.78057728633221,40.69012249272012,318.5293002209477
20240728,922,8,904,8,582,74.8218279814326,31.454157780503788,475.7240142380636
20240728,717,8,440,1,881,51.33917972434196,118.28362904310913,711.377191232549
20240728,976,8,101,8,353,30.860462734044184,42.5705927221435,279.56894454381234
20240728,992,8,432,20,601,80.94940752441114,44.39876545703067,475.65182701855815
20240728,890,8,524,3,248,20.67310766913743,26.828061919058886,200.49883041180368
20240728,264,8,693,8,770,22.95783600898488,101.10291762397772,645.9392463670374
20240728,209,8,51,8,867,65.530870092629,60.99578275770103,740.47334714967
20240728,117,8,732,10,674,58.863567413629724,34.94243645705279,580.1939961293175
20240728,410,8,181,2,499,74.80436014594798,32.60761550670998,391.58802434734207
20240728,638,8,538,4,726,45.44056011358549,94.07595813399334,586.4834817524212
20240728,667,8,347,10,721,32.48369658476717,84.32236399712527,604.1939394181076
20240728,902,8,193,18,521,48.45833316629073,27.293120939377122,445.24854589433215
20240728,123,8,523,13,577,29.764896370772156,55.20468079198415,492.0304228372437
20240728,626,8,844,16,620,22.586199468000284,86.3657729845755,511.0480275474242
20240728,195,8,699,9,187,14.827573630612331,24.01484503013778,148.15758133924987
20240728,530,8,143,11,253,9.779542764259757,14.31906868151112,228.90138855422913
20240728,993,8,42,5,805,80.44325818019796,76.70571588527861,647.8510259345235
20240728,17,8,959,14,669,23.433116008810323,69.14566365973681,576.4212203314529
20240728,948,8,337,17,397,18.3048749104085,55.5675578070947,323.1275672824968
20240728,748,8,848,9,142,18.756942213704246,20.694655025306353,102.5484027609894
20240728,111,8,352,14,963,45.64574802588398,70.3215569681913,847.0326950059248
20240728,25,8,892,6,777,42.14152668566696,78.21514021962116,656.6433330947119
20240728,358,8,975,18,189,19.75255667394795,12.300089940948247,156.9473533851038
20240728,559,8,190,3,733,33.762442522991655,106.78270072333315,592.4548567536751
20240728,892,8,415,7,844,43.17190310401709,72.01602450671857,728.8120723892644
20240728,962,8,32,19,518,33.04432574484742,60.41288705255021,424.54278720260237
20240728,828,8,179,13,727,100.07137363297299,99.92678406138705,527.0018423056399
20240728,171,8,222,9,715,50.89912840593401,95.7840187689998,568.3168528250662
20240728,86,8,569,13,734,27.471933552710084,54.52370469512414,652.0043617521658
20240728,672,8,969,4,854,58.00244356526108,86.5817219218176,709.4158345129213
20240728,942,8,679,15,741,97.54313918037292,54.36755082385709,589.08930999577
20240728,604,8,407,4,446,19.857713732972275,52.28780315535485,373.8544831116729
20240728,530,8,988,6,244,35.78530345770638,31.202942172068273,177.01175437022533
20240728,52,8,38,3,651,37.539573556762136,91.92244860022703,521.5379778430108
20240728,465,8,639,8,516,54.067736002182656,31.755903326065624,430.1763606717517
20240728,640,8,384,10,852,61.256420312443986,72.38254709446063,718.3610325930954
20240728,18,8,347,8,684,82.06417773368783,49.642064848292954,552.2937574180193
20240728,960,8,822,3,520,71.6878049984722,44.401335084220904,403.9108599173069
20240728,522,8,995,10,350,15.648536768774154,46.61424908095407,287.73721415027177
20240728,493,8,454,20,196,17.000703888664326,21.95826539856003,157.04103071277564
20240728,502,8,424,20,470,42.822007276465015,57.73981217121055,369.4381805523244
20240728,135,8,419,19,959,86.01149033657194,123.8959441303373,749.0925655330907
20240728,218,8,697,15,221,16.8992952372534,25.127684513259393,178.9730202494872
20240728,57,8,519,14,153,19.53342410196013,19.717540513932427,113.74903538410744
20240728,506,8,469,8,964,25.833324096251882,75.22990859264367,862.9367673111044
20240728,895,8,589,1,939,27.136140671343007,111.52488907910897,800.3389702495481
20240728,279,8,312,10,605,64.94773546224414,69.69563514420243,470.3566293935534
20240728,382,8,317,11,628,34.20967551066129,74.47637322778108,519.3139512615576
20240728,233,8,151,18,713,86.29029007542277,88.82463061858402,537.8850793059933
20240728,828,8,370,12,887,76.90949302680765,50.191034313087485,759.8994726601048
20240728,506,8,439,6,286,18.040278608412862,32.575851770727844,235.3838696208593
20240728,847,8,209,17,827,54.12315800407426,110.2102126001384,662.6666293957874
20240728,200,8,453,10,406,35.6546960454036,45.84647236428878,324.49883159030765
20240728,743,8,337,9,725,83.67734167552037,87.50711855522677,553.8155397692528
20240728,775,8,305,17,793,96.7631862520684,49.1664084618393,647.0704052860923
20240728,914,8,84,6,236,14.390477891341936,33.03273947377654,188.5767826348815
20240728,918,8,686,2,524,66.7355975934516,27.174918408287162,430.08948399826124
20240728,487,8,671,5,414,40.52524321280373,25.276883564154677,348.1978732230416
20240728,759,8,857,11,381,23.83171983455493,27.997685457912045,329.17059470753304
20240728,138,8,381,11,192,11.514784296367592,15.265205072983425,165.22001063064897
20240728,832,8,610,14,342,50.43969916274368,41.42732625235104,250.1329745849053
20240728,838,8,164,8,942,58.68337295563139,79.28935780134157,804.027269243027
20240728,616,8,889,12,206,27.25239141986473,30.62254368098097,148.1250648991543
20240728,907,8,936,2,832,64.10987268912768,121.60250072047509,646.2876265903972
20240728,844,8,769,1,126,3.200618868480573,8.834155900466214,113.96522523105321
20240728,171,8,422,20,289,10.846700614595882,28.186589063131528,249.9667103222726
20240728,98,8,727,15,631,28.67823806327348,34.56540781045494,567.7563541262716
20240728,683,8,814,2,433,47.6436869037116,63.5934047975739,321.7629082987145
20240728,142,8,859,2,337,43.55993166612977,32.80371332353109,260.6363550103391
20240728,31,8,628,4,804,34.06992849480381,84.38811190918037,685.5419595960159
20240728,709,8,161,17,689,22.017646965641763,71.93835850739542,595.0439945269628
20240728,174,8,551,8,942,37.798720605414836,132.51183715311797,771.6894422414672
20240728,862,8,720,1,504,75.20325984162574,29.338800542035965,399.4579396163383
20240728,873,8,492,8,520,62.572453386617404,37.203947810020956,420.22359880336165
20240728,219,8,423,8,995,40.526280643340506,111.99260081977579,842.4811185368837
20240728,454,8,897,15,698,28.82429127104117,74.09355187498723,595.0821568539716
20240728,618,8,258,4,330,48.27420098421795,44.70860325283675,237.0171957629453
20240728,870,8,596,5,461,23.236602371836582,41.51827336615082,396.2451242620126
20240728,518,8,535,6,804,86.70010033453,53.73171433808971,663.5681853273803
20240728,20,8,429,9,134,7.997821312436747,10.274805294848992,115.72737339271427
20240728,966,8,996,5,708,37.69201519953008,79.22998784593375,591.0779969545362
20240728,826,8,763,4,563,66.66994789129608,71.15251680391924,425.17753530478467
20240728,443,8,630,11,790,81.57616208110542,92.44209480808357,615.9817431108111
20240728,463,8,437,16,285,7.4922231640168375,33.06523616067076,244.44254067531242
20240728,293,8,871,5,731,32.591747550889515,36.640732897970736,661.7675195511397
20240728,172,8,417,10,670,82.11615675883938,63.071021722468494,524.8128215186921
20240728,291,8,849,2,965,64.25586796923602,136.09121620831243,764.6529158224515
20240728,352,8,725,11,641,43.79275758937547,52.18123140877713,545.0260110018473
20240728,602,8,290,8,216,27.337387809672748,15.816553010303899,172.84605918002336
20240728,620,8,103,7,504,28.712970922256495,69.49203566689775,405.7949934108458
20240728,332,8,172,8,268,9.639643011992808,35.603201412138404,222.75715557586878
20240728,705,8,227,13,127,10.41219834763686,11.381948758748903,105.20585289361424
20240728,432,8,419,7,655,40.760612001752996,33.61084319326501,580.628544804982
20240728,894,8,157,14,668,42.425027745457946,44.897241771468465,580.6777304830736
20240728,712,8,304,14,667,90.85396794406354,39.8190699043462,536.3269621515902
20240728,172,8,478,8,614,55.29374406528319,91.72989369182693,466.9763622428899
20240728,3,8,621,15,828,105.2534154954079,80.92067089055921,641.8259136140329
20240728,257,8,799,3,370,32.162337666879026,34.490169107650495,303.3474932254705
20240728,809,8,648,20,148,21.199536320554472,8.593486110834498,118.20697756861102
20240728,467,8,547,16,671,42.3518974542678,64.77092810083957,563.8771744448926
20240728,702,8,751,2,800,84.55186727408292,65.26386509821798,650.1842676276991
20240728,998,8,587,15,940,88.16978560077047,81.8537807789333,769.9764336202962
20240728,822,8,720,11,494,41.16476868854411,73.7826329267718,379.0525983846841
20240728,452,8,935,13,974,108.24573928872702,74.83197463502886,790.9222860762441
20240728,884,8,617,19,427,12.01975560599364,39.8344529897584,375.145791404248
20240728,836,8,134,6,864,121.41962801828402,77.14489718129201,665.435474800424
20240728,74,8,875,20,994,128.14791687970182,67.78908538198353,798.0629977383146
20240728,845,8,365,11,176,18.88489089366916,12.887656389698654,144.22745271663217
20240728,730,8,214,12,207,8.528638367430458,29.079785281651716,169.39157635091783
20240728,614,8,329,19,741,108.43854709822912,87.49226676121614,545.0691861405547
20240728,668,8,710,6,200,9.45892216570177,12.354754704453363,178.18632312984488
20240728,819,8,597,19,474,32.22034615168783,39.85081228977141,401.92884155854074
20240728,10,8,695,15,446,15.207061895335585,60.692670996063825,370.1002671086006
20240728,133,8,822,20,380,22.562668663970943,40.073844666396774,317.36348666963227
20240728,1,8,486,1,490,12.752731409382708,49.203751653423154,428.0435169371941
20240728,849,8,26,10,881,35.427931131288034,94.14419894686397,751.427869921848
20240728,526,8,878,16,601,58.55546277143345,68.04028878699124,474.4042484415753
20240728,656,8,686,15,964,44.50869330616169,139.53230567881474,779.9590010150235
20240728,905,8,998,11,579,66.47117130183751,36.04756002109216,476.4812686770703
20240728,400,8,791,14,657,82.44632781773483,61.702118613134644,512.8515535691306
20240728,276,8,223,16,105,2.8907140300578327,10.616858134902106,91.49242783504006
20240728,900,8,675,3,138,8.93100081321272,17.904858499007187,111.16414068778009
20240728,998,8,355,8,510,23.03357363550477,64.25084010703137,422.7155862574639
20240728,230,8,619,6,970,127.77181856494356,132.07839967010716,710.1497817649492
20240728,24,8,591,4,432,49.60880755704694,49.22378384598709,333.16740859696597
20240728,35,8,824,9,155,11.955861430440883,22.274744314766664,120.76939425479245
20240728,854,8,975,10,980,100.35212445639658,65.47584309070238,814.172032452901
20240728,658,8,727,9,172,18.446454928302835,15.943243133023788,137.6103019386734
20240728,893,8,427,16,255,10.916048583097263,37.68908837945546,206.39486303744727
20240728,215,8,289,1,910,65.13169627778332,85.95822697348349,758.9100767487332
20240728,426,8,549,2,290,39.776011025105326,17.492262128135287,232.7317268467594
20240728,523,8,722,5,650,96.93793711528812,95.98665488925883,457.075407995453
20240728,150,8,754,18,131,6.439901027101413,12.444692607347147,112.11540636555144
20240728,738,8,618,16,445,55.16771807815221,57.948918168067884,331.8833637537799
20240728,158,8,851,8,635,43.48811201497679,33.89901473692479,557.6128732480984
20240728,975,8,463,10,922,114.46883841123147,92.39507463018401,715.1360869585845
20240728,491,8,589,9,918,42.42490960907902,125.63039520828815,749.9446951826328
20240728,128,8,846,15,715,93.70083742582152,104.43576648449088,516.8633960896876
20240728,863,8,282,2,709,63.03204156582949,42.184751139364316,603.7832072948062
20240728,435,8,27,11,513,41.04627785416234,71.63065145249392,400.32307069334377
20240728,116,8,20,1,801,32.242051117796706,104.93008457934964,663.8278643028536
20240728,574,8,941,7,311,45.78643893800147,25.21883369879277,239.99472736320575
20240728,510,8,700,9,950,38.6598826408257,137.94281966331536,773.3972976958589
20240728,148,8,176,14,507,24.86785807682678,42.63009221555713,439.5020497076161
20240728,535,8,435,14,588,80.93962540538602,52.26060975779355,454.79976483682043
20240728,864,8,616,6,599,79.70474806625205,82.34243465699444,436.95281727675354
20240728,702,8,485,14,612,40.52622257764639,50.1703348818865,521.3034425404671
20240728,596,8,351,16,343,42.28893875607947,25.184085928919274,275.52697531500127
20240728,680,8,691,6,348,50.4664474675541,38.78237140023136,258.7511811322145
20240728,745,8,832,3,212,17.25777429338402,18.756046605406258,175.98617910120973
20240728,85,8,129,16,843,71.87217757811202,66.15845365545353,704.9693687664344
20240728,480,8,262,7,393,31.589417266708487,50.46444362422766,310.94613910906384
20240728,896,8,887,3,393,19.19564565715886,52.528938692834586,321.27541565000655
20240728,404,8,626,18,243,28.47849483180093,21.334150399406635,193.18735476879243
20240728,633,8,585,1,672,42.48722904478585,53.083639475773346,576.4291314794408
20240728,41,8,3,12,902,46.03393742246537,90.38255322591446,765.5835093516201
20240728,72,8,524,13,250,20.948914965244434,25.738802236838122,203.31228279791745
20240728,192,8,940,10,265,33.21744591595178,27.564438893882393,204.21811519016583
20240728,285,8,392,4,299,30.05374598166481,27.6556290040843,241.2906250142509
20240728,270,8,290,6,754,93.64586849984404,52.54368057881804,607.8104509213379
20240728,888,8,18,10,262,6.737533463940444,35.33121491002518,219.93125162603437
20240728,756,8,647,2,932,69.05442380946344,139.48761434719077,723.4579618433459
20240728,406,8,936,2,147,4.177231325725183,15.431204469320742,127.39156420495408
20240728,750,8,272,2,212,14.276551322475946,19.868386730560402,177.85506194696364
20240728,38,8,123,4,346,26.74169141184318,51.18394788761657,268.07436070054024
20240728,275,8,710,8,242,15.795219960452009,31.027923247695593,195.1768567918524
20240728,628,8,55,6,268,33.141024808325525,39.48464792292421,195.37432726875028
20240728,799,8,608,3,564,24.4044623372977,73.15910690172392,466.4364307609784
20240728,252,8,491,11,314,28.75648386816671,17.732000881587176,267.51151525024613
20240728,789,8,498,15,746,45.54712098812733,61.97707637177416,638.4758026400986
20240728,794,8,604,1,463,50.12705086470769,49.435435844164836,363.43751329112746
20240728,6,8,482,5,170,12.22654026916358,10.488458496517262,147.28500123431917
20240728,883,8,404,20,765,113.82715050749975,85.61857119184766,565.5542783006526
20240728,243,8,626,9,948,93.65987524447448,134.96857849743762,719.3715462580878
20240728,262,8,934,19,937,94.29876893371956,118.52669377074285,724.1745372955376
20240728,266,8,584,13,1000,25.317521531367312,120.2517189809088,854.4307594877239
20240728,37,8,435,9,113,10.18940529646717,6.044722313893527,96.7658723896393
20240728,420,8,49,1,479,23.216345608978173,37.40291704527796,418.38073734574385
20240728,190,8,485,14,913,32.58688201700367,63.13530355491258,817.2778144280837
20240728,276,8,141,20,835,95.51777947254789,50.117787586070136,689.364432941382
20240728,905,8,746,9,384,13.549407711050026,35.89541910686262,334.55517318208734
20240728,913,8,774,2,456,37.53844589163879,63.30903153486471,355.1525225734965
20240728,772,8,812,20,995,45.43332952485898,133.1419277505982,816.4247427245429
20240728,773,8,923,4,416,30.270000870032824,30.85773394053936,354.8722651894278
20240728,520,8,631,7,606,68.77583998451264,36.68036484374016,500.5437951717472
20240728,839,8,174,4,869,85.30468188423714,47.35907937903739,736.3362387367255
20240728,448,8,1000,9,826,122.94358912776224,91.18119828021717,611.8752125920206
20240728,370,8,460,2,919,38.30956596035426,105.41333113048968,775.277102909156
20240728,903,8,627,15,896,54.50769476355552,102.47226619152292,739.0200390449215
20240728,85,8,67,6,752,97.28280344463862,88.6447205399653,566.0724760153961
20240728,317,8,751,5,279,25.67462437804302,41.280713762364556,212.04466185959242
20240728,564,8,184,17,306,10.584402315957474,22.830720654080075,272.58487702996246
20240728,15,8,706,9,524,63.35191312732405,59.034716674894526,401.6133701977814
20240728,649,8,696,1,561,47.531876307567394,84.03305375432674,429.43506993810587
20240728,223,8,520,9,628,90.48237800318095,36.219322852437436,501.29829914438164
20240728,892,8,714,9,864,71.68332249499015,65.06439409783495,727.2522834071749
20240728,943,8,965,14,461,58.336106248315474,47.25385547459079,355.41003827709375
