DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,893,10,744,18,825,31.33644859177278,68.49811877047459,725.1654326377526
20240728,917,10,522,5,137,19.54402697612019,10.87587267535563,106.58010034852418
20240728,697,10,263,19,973,63.101259519616086,102.96387479978125,806.9348656806027
20240728,682,10,47,9,129,14.394807816339439,14.11181867066804,100.49337351299252
20240728,265,10,91,5,711,20.441786107990325,73.78038360951899,616.7778302824906
20240728,959,10,852,17,708,51.56981780364108,64.75655469421497,591.673627502144
20240728,647,10,749,10,401,53.03559418459521,35.00139972757111,312.96300608783366
20240728,235,10,124,3,824,83.94418080246734,85.15911107736771,654.8967081201649
20240728,138,10,247,4,564,49.40500638189767,77.98230652545736,436.61268709264493
20240728,487,10,346,16,795,44.56692622607279,111.47780473734528,638.955269036582
20240728,365,10,466,1,184,4.9237456693538775,16.26711905476767,162.80913527587845
20240728,82,10,125,6,403,39.52274257979275,29.34601672084211,334.13124069936515
20240728,998,10,826,20,888,54.861089055699026,67.6251382532832,765.5137726910177
20240728,955,10,926,7,826,27.25252220613708,79.16809025148503,719.5793875423778
20240728,991,10,745,2,502,52.01564840274865,52.932493609906665,397.05185798734465
20240728,750,10,352,2,584,53.06586142934324,60.838245143790814,470.0958934268659
20240728,820,10,581,18,491,45.02883923369431,44.87151939568251,401.0996413706232
20240728,851,10,939,10,183,22.852007613563185,19.312745869526108,140.8352465169107
20240728,802,10,93,1,905,115.74095640131912,113.2034334386235,676.0556101600573
20240728,725,10,157,17,359,40.847660658465216,33.12787290562391,285.0244664359109
20240728,477,10,854,13,845,101.6851347234837,62.44380973556825,680.8710555409481
20240728,227,10,746,14,900,71.27462442376299,70.37301697910395,758.352358597133
20240728,558,10,691,3,747,100.5338797057701,52.04442669097228,594.4216936032576
20240728,181,10,286,18,974,80.57588344429642,114.1684627063757,779.2556538493279
20240728,666,10,901,2,958,116.83849784972027,118.20607579370977,722.9554263565699
20240728,440,10,338,5,407,55.629289805235295,31.224907712943786,320.1458024818209
20240728,801,10,235,13,710,51.957608395922904,57.39472080907618,600.647670795001
20240728,320,10,902,19,526,35.02783397590709,34.46226498123754,456.5099010428554
20240728,774,10,587,20,727,88.51259898979755,88.98224338600077,549.5051576242017
20240728,357,10,737,7,154,16.18132641469423,17.003341400609408,120.81533218469636
20240728,756,10,371,11,216,13.555693096810845,23.885805013515668,178.5585018896735
20240728,21,10,750,12,812,30.673486171610428,83.83389301085747,697.492620817532
20240728,11,10,638,10,837,93.02924102468144,108.59274542669347,635.3780135486251
20240728,701,10,343,10,213,5.99816453022675,18.860984735946285,188.14085073382697
20240728,920,10,660,1,797,83.51628882364226,62.47797839244233,651.0057327839154
20240728,137,10,269,2,829,59.64113137844245,86.10976021888855,683.249108402669
20240728,841,10,39,16,146,20.680109283475133,15.001667885370063,110.3182228311548
20240728,142,10,834,17,204,23.361049585435737,28.827060572915226,151.81188984164902
20240728,70,10,475,1,462,65.92075347696111,40.30086711622363,355.77837940681525
20240728,854,10,361,12,703,20.659049039516866,49.01778492682331,633.3231660336598
20240728,42,10,626,20,525,54.75148982187495,62.9730976680225,407.27541251010257
20240728,868,10,524,14,602,28.209080348796338,32.34203882669426,541.4488808245094
20240728,82,10,318,11,728,61.85797445007613,72.00386266498467,594.1381628849392
20240728,75,10,172,10,750,101.72065332972352,108.89706412253321,539.3822825477432
20240728,613,10,858,6,786,40.04505505566716,53.18588793938639,692.7690570049465
20240728,352,10,794,11,488,10.453372201431437,27.14487580131908,450.4017519972495
20240728,185,10,302,11,241,23.35518947167638,21.451597886129964,196.19321264219366
20240728,784,10,14,11,180,12.015030560080362,24.158755354583583,143.82621408533606
20240728,292,10,739,19,705,48.05682312350394,80.71710557864711,576.226071297849
20240728,918,10,58,5,670,34.64896715971085,61.507706949830876,573.8433258904582
20240728,405,10,46,18,678,75.0937950902706,49.647756608019584,553.2584483017098
20240728,797,10,726,16,932,138.5172416592148,127.98527880460637,665.4974795361788
20240728,791,10,990,10,610,54.864965742454594,45.71128113842673,509.4237531191187
20240728,666,10,853,11,191,25.128368221281864,27.018649048396185,138.85298273032197
20240728,331,10,861,18,336,39.135591255622764,34.45634496047812,262.40806378389914
20240728,397,10,964,1,186,19.30138950461658,10.486073460127505,156.2125370352559
20240728,810,10,812,3,243,14.259672740413796,34.617992254293526,194.12233500529268
20240728,462,10,388,4,989,140.24148015157652,113.43979476727806,735.3187250811454
20240728,931,10,876,8,929,70.37966406556437,93.52744470303865,765.092891231397
20240728,220,10,872,15,224,26.529933937871384,14.990278418390481,182.47978764373812
20240728,834,10,711,20,583,41.761441014399175,81.98068154458116,459.2578774410197
20240728,619,10,763,4,299,32.623203626484454,34.80605211748345,231.5707442560321
20240728,812,10,783,7,749,68.92025437397875,90.0171288306869,590.0626167953344
20240728,512,10,548,9,219,32.70645464614445,25.939686294877728,160.35385905897783
20240728,503,10,765,8,297,19.818168719312677,25.055907336527323,252.12592394416
20240728,432,10,522,8,499,71.30105717889008,72.04595779334956,355.65298502776034
20240728,382,10,408,1,859,102.8628391448823,116.3423612751434,639.7947995799743
20240728,52,10,757,2,369,50.65433140119907,21.915459047568323,296.4302095512326
20240728,947,10,895,3,303,40.15258490230974,19.56963112624003,243.27778397145022
20240728,141,10,64,16,242,14.41147555518456,28.398385667913853,199.1901387769016
20240728,399,10,476,15,650,64.55796235915481,73.73333261033633,511.70870503050884
20240728,646,10,345,14,903,66.68033491939813,80.30054342175589,756.019121658846
20240728,201,10,700,11,484,57.568291001755476,68.03260455546976,358.3991044427747
20240728,247,10,267,5,765,38.01671231708143,62.047964899502205,664.9353227834164
20240728,832,10,653,11,625,90.88810150481882,52.77078246099158,481.3411160341896
20240728,989,10,816,15,441,53.73643210670863,22.466019746170947,364.79754814712044
20240728,524,10,860,16,272,13.237465141941353,40.76265076812114,217.9998840899375
20240728,339,10,314,3,810,52.606113644008204,82.13849256042944,675.2553937955623
20240728,586,10,167,8,921,64.80016961169244,128.73572872442787,727.4641016638797
20240728,777,10,541,9,790,112.67279712255367,110.38802228869179,566.9391805887545
20240728,907,10,581,12,287,17.661494320491563,30.51005839948497,238.82844728002345
20240728,266,10,799,13,516,42.00440823661433,27.69784393273398,446.2977478306517
20240728,632,10,179,9,950,40.30598360632173,85.705178601925,823.9888377917532
20240728,737,10,826,6,608,62.76470053892623,75.99752215579696,469.23777730527684
20240728,822,10,279,13,801,82.5767560470065,116.56481451569861,601.858429437295
20240728,398,10,570,9,537,45.37642457043733,68.01304685766614,423.61052857189657
20240728,344,10,616,17,414,28.47149931481773,24.485644547258765,361.04285613792354
20240728,461,10,17,14,820,93.48713563528968,71.2021854133946,655.3106789513157
20240728,528,10,47,9,718,41.137695005007124,66.10900373272939,610.7533012622634
20240728,209,10,639,14,971,71.74030937373333,75.6882238155034,823.5714668107632
20240728,463,10,18,6,372,34.80537824719671,40.64923475117912,296.54538700162414
20240728,983,10,881,13,114,12.162713976092897,12.018453184646393,89.81883283926071
20240728,384,10,774,1,208,8.275007132323816,28.229277783999876,171.49571508367632
20240728,373,10,308,6,538,45.488478088520594,49.07566489729067,443.43585701418874
20240728,937,10,705,11,912,101.131261975257,114.79043372091346,696.0783043038296
20240728,96,10,706,7,509,66.44970185261863,74.29067308779791,368.25962505958347
20240728,178,10,76,11,348,11.362741301812687,38.43474835629349,298.2025103418938
20240728,990,10,372,9,674,45.778542168232825,59.92431224224085,568.2971455895263
20240728,734,10,847,15,185,18.961538132369707,12.556515357966209,153.48194650966408
20240728,702,10,34,19,990,61.246876912253704,128.8198457174143,799.933277370332
20240728,748,10,23,9,392,25.01446582631958,31.5927983616643,335.3927358120161
20240728,176,10,968,6,458,9.181607639988032,36.73670439943299,412.08168796057896
20240728,866,10,269,18,473,28.088817711095565,54.62629734817374,390.2848849407307
20240728,309,10,522,10,641,87.64761526218201,40.39688800996696,512.955496727851
20240728,748,10,718,1,318,17.597021615457038,21.146736879225774,279.2562415053172
20240728,826,10,256,16,326,37.598561667385354,46.78553949385833,241.61589883875632
20240728,973,10,995,13,430,28.63873558257384,27.80935583948326,373.55190857794287
20240728,25,10,700,11,588,50.40585954102416,67.76358133676185,469.830559122214
20240728,550,10,831,4,893,95.94944048753067,118.18022450156312,678.8703350109063
20240728,705,10,180,7,532,31.138172362371815,49.63874072930342,451.2230869083248
20240728,99,10,404,18,152,20.91641625397144,12.647548089053759,118.43603565697481
20240728,37,10,598,11,594,14.107021024899563,67.25268276988004,512.6402962052204
20240728,403,10,868,2,272,16.536072089379307,32.018565466329676,223.44536244429102
20240728,43,10,821,15,703,51.79236497173763,74.59828913288742,576.609345895375
20240728,107,10,271,3,250,30.813676706826797,13.742054048227308,205.4442692449459
20240728,14,10,98,19,473,41.5863454945285,43.81209755838738,387.60155694708413
20240728,930,10,185,17,895,104.23577481208979,56.83943357373746,733.9247916141728
20240728,238,10,999,17,811,88.42163684711475,53.042991053984245,669.535372098901
20240728,22,10,736,3,490,63.871991041331356,49.860751483508494,376.26725747516014
20240728,90,10,404,9,810,45.75549611080363,73.80062505666551,690.4438788325308
20240728,108,10,949,5,221,18.38126728893384,15.151695188044787,187.46703752302136
20240728,125,10,51,11,813,50.915012633779824,106.9008615290166,655.1841258372035
20240728,302,10,504,20,362,24.72265131619757,28.067463352495494,309.20988533130696
20240728,211,10,418,3,840,71.97525774142186,73.47004006446117,694.554702194117
20240728,126,10,244,7,891,108.79362514368772,68.3491774207957,713.8571974355166
20240728,829,10,811,17,176,11.333795919880265,24.71114262697259,139.95506145314715
20240728,386,10,6,16,585,66.21569893311356,79.96496790715031,438.8193331597361
20240728,488,10,544,20,510,32.40744386089481,48.83767472877226,428.7548814103329
20240728,333,10,51,15,497,17.13440665595189,58.81065315437134,421.05494018967676
20240728,272,10,996,1,650,64.23932269482661,67.77649107635219,517.9841862288213
20240728,208,10,668,13,160,5.446339877169453,19.17290003972061,135.38076008310995
20240728,109,10,511,8,456,15.95159011428345,29.2256765494268,410.82273333628973
20240728,913,10,988,18,465,19.401903323984957,42.638307682546184,402.95978899346886
20240728,873,10,556,20,589,85.4457372653078,69.05574694092921,434.498515793763
20240728,297,10,261,2,863,106.53391180606057,119.5671826789578,636.8989055149816
20240728,212,10,852,8,258,32.717065715442835,33.54734132453838,191.73559296001878
20240728,606,10,415,11,441,53.001637389722866,64.55085806312367,323.44750454715347
20240728,34,10,835,9,943,83.47145771730088,83.5823378285439,775.9462044541552
20240728,250,10,240,6,717,33.57792144085229,72.23544055558916,611.1866380035585
20240728,989,10,274,13,189,5.929810325922193,28.129158182780014,154.9410314912978
20240728,153,10,804,20,327,48.53934930664115,22.623028103987142,255.8376225893717
20240728,781,10,615,18,551,16.67495838191821,34.49056742185301,499.83447419622877
20240728,52,10,260,15,746,16.653470734814974,40.134928644205644,689.2116006209794
20240728,517,10,183,2,671,13.928725529612631,58.46922528857242,598.6020491818149
20240728,794,10,547,3,258,35.25144639250735,15.07692954576145,207.6716240617312
20240728,6,10,900,17,708,73.94805215127556,81.514479271535,552.5374685771894
20240728,574,10,853,1,278,19.707746683753005,20.589458243569634,237.70279507267736
20240728,132,10,557,11,371,27.148134361924413,29.847221742491296,314.0046438955843
20240728,525,10,233,9,241,30.795452634593605,25.6448767596025,184.5596706058039
20240728,682,10,753,19,847,61.908559780244644,82.83393066852324,702.2575095512321
20240728,550,10,526,12,204,21.869876097574252,11.804865181060883,170.32525872136486
20240728,912,10,710,9,796,97.4418642906684,93.10314402886796,605.4549916804636
20240728,745,10,759,2,396,33.19798587986007,24.362460180336033,338.4395539398039
20240728,414,10,554,6,627,90.48493988154394,77.88673856024757,458.6283215582085
20240728,997,10,589,3,379,34.33414223944033,55.844997837907265,288.8208599226524
20240728,904,10,857,2,996,92.83864295406728,57.130509772453784,846.0308472734789
20240728,613,10,835,6,445,55.27860506171245,50.0086343960457,339.7127605422419
20240728,577,10,797,4,761,18.07740812427019,77.09085866924903,665.8317332064807
20240728,573,10,224,13,842,73.77564143578289,48.866097634633256,719.3582609295838
20240728,363,10,302,2,213,19.159139541952133,18.083778496425484,175.7570819616224
20240728,652,10,828,1,145,14.781807888822035,15.237754236469327,114.98043787470864
20240728,970,10,99,14,375,52.33806472124758,25.462577059270487,297.19935821948195
20240728,154,10,968,6,704,92.77204344006354,55.19530876340886,556.0326477965276
20240728,982,10,725,9,775,38.17508395010515,52.07522274917503,684.7496933007199
20240728,976,10,913,12,288,42.769672170182524,28.852836648739505,216.37749118107797
20240728,777,10,436,6,751,80.8624884210274,48.7124619429915,621.4250496359812
20240728,438,10,73,5,829,117.91984957489707,64.93950966011232,646.1406407649906
20240728,650,10,250,2,593,49.171864217513175,66.9757815712355,476.85235421125134
20240728,658,10,913,13,672,74.30030773746867,44.042328435118776,553.6573638274126
20240728,850,10,157,8,929,34.82188038619499,98.83229305673903,795.345826557066
20240728,596,10,940,5,890,106.85886421865959,112.05380826975765,671.0873275115828
20240728,929,10,10,10,380,11.155221045557385,38.769642799261746,330.07513615518087
20240728,882,10,953,14,374,33.92487103489382,30.60069927743077,309.4744296876754
20240728,582,10,880,19,729,78.24996822948613,51.56221578713692,599.1878159833769
20240728,848,10,380,15,958,47.812809296060195,92.75479982439954,817.4323908795402
20240728,673,10,101,19,653,26.313680112796003,89.20310484501026,537.4832150421937
20240728,39,10,103,5,363,14.004367890345733,34.23016721817608,314.7654648914782
20240728,471,10,427,17,874,130.43307337844897,128.0374191776655,615.5295074438856
20240728,303,10,42,9,587,31.973579250943757,76.99846204821695,478.0279587008393
20240728,133,10,792,14,669,24.222055306891573,92.89647385143768,551.8814708416708
20240728,729,10,46,7,532,72.83545287968231,44.17340269091615,414.9911444294015
20240728,896,10,172,20,653,76.8687255142849,93.29510991204084,482.83616457367424
20240728,854,10,565,20,379,9.194213166730584,33.878373602475094,335.92741323079434
20240728,610,10,758,7,315,27.161779680656988,31.80015360611478,256.0380667132282
20240728,962,10,685,3,313,25.790665913454585,28.700282692554005,258.5090513939914
20240728,301,10,535,7,548,39.0690135260082,53.83258508829808,455.0984013856937
20240728,616,10,530,5,324,18.140870698385704,48.26350832889945,257.59562097271487
20240728,168,10,553,2,178,25.168752454566206,24.99881674726724,127.83243079816656
20240728,75,10,709,20,923,137.6733219995048,99.85852281663844,685.4681551838568
20240728,209,10,981,19,311,46.405729492987476,29.480592387154317,235.1136781198582
20240728,367,10,899,2,948,28.987906969810762,81.38931798349597,837.6227750466933
20240728,197,10,668,17,259,8.008216561473004,26.694705978896366,224.29707745963063
20240728,476,10,268,3,416,39.24259678548377,39.74774268226776,337.00966053224846
20240728,722,10,734,4,886,88.51722479493392,48.17861245331258,749.3041627517534
20240728,343,10,462,16,738,17.8788014075951,62.277815078336246,657.8433835140686
20240728,602,10,945,5,773,80.42854316525454,100.54471239827656,592.0267444364689
20240728,947,10,831,16,803,95.67089988281121,63.61009186630887,643.7190082508799
20240728,51,10,505,15,128,4.514182163461241,7.011648516157961,116.4741693203808
20240728,322,10,361,18,242,13.265825159474314,15.009986649676653,213.72418819084902
20240728,541,10,171,13,153,22.80377798924644,9.85277666717322,120.34344534358034
20240728,101,10,665,4,115,17.202919113121368,14.609145293830837,83.1879355930478
20240728,527,10,808,9,502,30.14969931717804,69.3891406429481,402.46116003987385
20240728,418,10,818,20,387,57.022518800741516,57.79910003410356,272.1783811651549
20240728,290,10,770,15,847,84.16314141617076,71.66682777839898,691.1700308054303
20240728,534,10,209,5,935,88.32357275678893,53.482618708851,793.1938085343601
20240728,337,10,906,6,281,30.082158937351835,24.467869328191224,226.44997173445694
20240728,642,10,562,19,594,67.48661284447559,71.33233886778714,455.18104828773727
20240728,738,10,329,14,588,16.33959742764949,58.72343130266764,512.9369712696829
20240728,560,10,998,10,146,21.765702223353646,8.721212353921576,115.51308542272477
20240728,17,10,950,15,358,50.40665627710136,38.07259726985987,269.5207464530388
20240728,380,10,463,14,170,25.02343794578343,16.353368131565425,128.62319392265113
20240728,696,10,861,7,391,43.73555700144885,25.009656441390618,322.2547865571605
20240728,684,10,631,5,542,11.276558939865751,60.514589270004834,470.2088517901294
20240728,18,10,911,16,922,36.275608097970085,86.07377095502123,799.6506209470087
20240728,468,10,752,16,793,21.391636885735156,55.83684855061438,715.7715145636505
20240728,841,10,390,1,812,117.63384394546341,64.69379506633015,629.6723609882065
20240728,58,10,186,17,891,52.03700197683001,106.16141077112346,732.8015872520466
20240728,451,10,868,16,408,25.639399039247287,23.31686781448853,359.0437331462642
20240728,73,10,348,6,288,11.935933919583873,26.950216522425197,249.11384955799093
20240728,458,10,333,11,516,45.10733486837212,48.52814566202231,422.36451946960557
20240728,599,10,44,16,169,16.098255930635858,23.148571044389747,129.7531730249744
20240728,132,10,602,18,157,10.222028833322751,19.974285747486828,126.80368541919043
20240728,540,10,426,12,974,73.75308401803683,58.852696888094314,841.3942190938689
20240728,327,10,619,4,849,112.95825275049917,57.20556314904823,678.8361841004526
20240728,883,10,967,7,931,92.3785642253508,56.52464327171398,782.0967925029352
20240728,901,10,311,3,166,10.370036851134646,19.64369449176354,135.98626865710182
20240728,940,10,93,16,250,5.1841223183107275,27.22981249142494,217.58606519026432
20240728,94,10,577,8,616,69.31478294523365,63.749072381403835,482.9361446733625
20240728,335,10,718,12,933,22.1802043260518,117.28112318374639,793.5386724902019
20240728,200,10,823,4,105,4.600895032938957,13.294353943498063,87.10475102356298
20240728,731,10,772,3,583,65.84169363444789,53.874355855886456,463.28395050966566
20240728,351,10,979,10,774,39.85613586074995,44.690840811426476,689.4530233278235
20240728,575,10,299,19,119,5.39810939759574,9.880802402685086,103.72108819971918
20240728,887,10,658,11,803,58.853697060359536,51.44042155036873,692.7058813892718
20240728,377,10,806,3,316,23.230418913098315,31.427899415705294,261.3416816711964
20240728,946,10,598,15,499,25.96464587671642,73.68007376900384,399.3552803542797
20240728,93,10,743,2,724,68.25850258168148,52.753236456409674,602.9882609619088
20240728,55,10,693,1,212,5.934478759176374,26.12295286192611,179.94256837889753
20240728,25,10,771,9,351,40.19312828178174,50.57154802356085,260.2353236946574
20240728,665,10,535,15,976,51.50556385518782,55.96102259374922,868.533413551063
20240728,771,10,743,4,926,39.9605770560006,127.9829735245608,758.0564494194386
20240728,577,10,217,13,670,59.34148308433363,34.575015062624196,576.0835018530422
20240728,411,10,2,17,988,119.51028704972853,78.14865903789834,790.3410539123731
20240728,147,10,540,5,630,58.308186958398196,77.15811988061009,494.53369316099173
20240728,424,10,781,3,827,94.0679573576933,123.94058725579433,608.9914553865124
20240728,241,10,505,9,482,41.33721346596816,41.85918760477506,398.8035989292568
20240728,435,10,889,5,765,68.45544685340164,68.3123758677107,628.2321772788877
20240728,559,10,913,11,576,25.049195850562953,59.88011541353526,491.0706887359018
20240728,427,10,507,13,467,20.488184439728062,34.148279010506734,412.3635365497652
20240728,955,10,773,9,936,55.82182815408612,131.68840188406836,748.4897699618455
20240728,348,10,900,15,636,46.31213474336353,86.08534080409055,503.60252445254594
20240728,774,10,261,11,977,128.34843000618682,104.12980413385931,744.5217658599538
20240728,269,10,863,17,208,13.961124197059478,18.423471571478167,175.61540423146235
20240728,193,10,480,8,735,89.85039170893113,104.69079625372,540.4588120373489
20240728,967,10,847,18,940,140.67839340235426,62.13440747725543,737.1871991203903
20240728,167,10,567,9,592,52.11390597239205,46.0696559214359,493.8164381061721
20240728,25,10,262,5,890,105.95373180272908,59.881269790202765,724.1649984070682
20240728,986,10,576,13,486,34.914706882270444,34.73685136453378,416.34844175319574
20240728,384,10,154,1,448,51.52247365043884,58.552480494700816,337.92504585486034
20240728,496,10,288,15,880,94.29042007121598,101.32706851161731,684.3825114171667
20240728,837,10,301,2,111,8.738124456360953,12.269677612580427,89.99219793105863
20240728,333,10,894,5,358,18.018518598392948,26.79398816959148,313.1874932320156
20240728,19,10,64,12,174,18.27917797152666,19.42360229758616,136.29721973088718
20240728,85,10,636,13,982,62.27342982742175,64.93317363294324,854.7933965396351
20240728,742,10,490,11,530,76.20525000716869,39.48528925882434,414.30946073400696
20240728,450,10,180,14,109,10.63708543101189,15.78587581618781,82.57703875280029
20240728,285,10,254,8,301,28.664601270146466,41.56093833030226,230.7744603995513
20240728,255,10,953,9,375,16.095032899891226,19.978132179872546,338.9268349202362
20240728,516,10,871,10,203,24.918857952579966,27.057351562772322,151.02379048464772
20240728,420,10,638,15,160,6.131093260996934,15.440673709567294,138.42823302943577
20240728,877,10,503,5,696,62.224729732142826,46.00417243967402,587.7710978281832
20240728,669,10,279,6,420,10.912534177821907,30.881162292847637,378.20630352933046
20240728,318,10,977,14,509,58.01913689934127,65.94004750971907,385.0408155909397
20240728,544,10,833,7,446,25.91553225162835,28.2609945620697,391.82347318630195
20240728,624,10,335,17,479,28.59555476673319,43.12713825260321,407.2773069806636
20240728,895,10,709,13,678,80.46519850549767,41.206520181954296,556.328281312548
20240728,981,10,501,12,307,19.930155085205474,40.887725355902994,246.18211955889154
20240728,377,10,747,7,516,40.11610954972427,44.87822375543792,431.0056666948378
20240728,447,10,877,15,296,29.78701531915877,26.630303451082018,239.5826812297592
20240728,931,10,153,5,637,28.517720189022544,64.89581734495978,543.5864624660177
20240728,291,10,743,8,879,80.77579575462893,94.18708934297686,704.0371149023943
20240728,93,10,727,19,186,25.268884601240636,18.30935668456155,142.4217587141978
20240728,272,10,312,5,259,5.684302393879112,20.434892470146224,232.88080513597467
20240728,768,10,343,9,235,27.8110812350953,12.405617068215928,194.78330169668877
20240728,763,10,420,15,100,12.844426051856047,11.122597247037923,76.03297670110604
20240728,498,10,751,3,760,84.83824449619692,89.60357190866054,585.5581835951425
20240728,569,10,960,2,757,87.63000032986722,92.11175265690714,577.2582470132256
20240728,911,10,443,19,237,12.496651776719988,35.226820027006994,189.27652819627303
20240728,51,10,834,16,747,30.038444287717113,97.42009134305661,619.5414643692263
20240728,351,10,343,20,760,92.85565772052765,99.855463726355,567.2888785531173
20240728,100,10,754,20,305,6.3683195764390055,16.163048966278563,282.4686314572824
20240728,92,10,879,10,673,28.268249384755137,69.40343987281969,575.3283107424252
20240728,810,10,301,19,878,131.4225488649145,58.554388112775,688.0230630223105
20240728,653,10,615,14,145,21.722241628523427,20.843568263931843,102.43419010754474
20240728,779,10,121,8,106,15.407828710477402,9.983770401336827,80.60840088818577
20240728,974,10,515,14,799,97.50195295775232,78.24096330457051,623.2570837376771
20240728,902,10,930,15,759,34.52036684262531,89.40503905047399,635.0745941069007
20240728,491,10,48,5,231,5.791197401706,22.62076840562421,202.5880341926698
20240728,303,10,912,3,134,17.67005188310143,15.459759953712467,100.8701881631861
20240728,610,10,544,1,280,10.179224814985329,30.98076827939883,238.84000690561584
20240728,586,10,58,2,850,51.37882053755015,90.46386367108137,708.1573157913685
20240728,45,10,564,2,576,56.15284492410087,70.97314339482855,448.87401168107056
20240728,220,10,295,5,692,25.744834343003276,95.35689497285432,570.8982706841424
20240728,583,10,399,8,399,22.726574856655617,31.312698179293154,344.9607269640512
20240728,79,10,180,17,354,50.5864879167712,26.10970393666949,277.3038081465593
20240728,348,10,490,5,835,82.9397597799399,98.24464920765934,653.8155910124008
20240728,269,10,645,4,921,135.79851965398973,60.206442431885634,724.9950379141246
20240728,117,10,518,6,724,25.26509734608691,67.47862949878595,631.2562731551271
20240728,906,10,272,11,308,31.697391870324083,46.10165602716364,230.20095210251228
20240728,101,10,208,11,431,30.682498510873643,55.501855904449314,344.81564558467704
20240728,435,10,809,6,124,13.563002220887578,8.40057526771459,102.03642251139783
20240728,962,10,904,4,929,59.22681360315377,57.64834032359487,812.1248460732513
20240728,634,10,547,20,338,21.299552657524824,16.939584624629582,299.7608627178456
20240728,288,10,624,2,209,15.020160748270415,23.134407401809405,170.84543184992017
20240728,586,10,136,3,914,30.411744418552185,84.17111702720638,799.4171385542414
20240728,484,10,831,3,287,9.220482937245768,24.020178125373363,253.75933893738087
20240728,773,10,749,15,301,17.5141998760439,37.46642444641388,246.0193756775422
20240728,728,10,494,1,172,4.500731321325531,21.48289618726286,146.0163724914116
20240728,909,10,1,15,452,56.34686586162265,52.02442175702922,343.6287123813481
20240728,664,10,952,14,885,123.02514664718854,52.75863656349606,709.2162167893155
20240728,928,10,159,11,700,41.740710984452065,84.07639309635118,574.1828959191968
20240728,324,10,513,9,546,80.2190050346944,80.93957663266339,384.8414183326422
20240728,84,10,317,20,773,56.0148242758299,109.80781707760681,607.1773586465633
20240728,438,10,539,13,193,27.092039257429047,13.65799772353767,152.2499630190333
20240728,198,10,384,17,918,129.17970457329747,69.98456754442375,718.8357278822788
20240728,437,10,468,15,274,11.386842487111434,37.267681957699054,225.34547555518952
20240728,487,10,73,11,505,22.172876516371534,34.584268222907525,448.24285526072094
20240728,850,10,943,7,411,52.16867375356481,20.935937617642324,337.89538862879283
20240728,813,10,9,6,541,20.732614798593975,56.649512399727456,463.6178728016786
20240728,311,10,244,18,465,68.6756355112333,65.97895895590523,330.3454055328615
20240728,710,10,628,17,851,107.6816310994951,74.98519429307628,668.3331746074286
20240728,417,10,345,10,389,16.02181923586082,38.8030112796249,334.1751694845143
