DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,41,24,74,5,432,63.12174473716025,62.89701292135247,305.98124234148725
20240728,311,24,496,10,431,54.84868780353314,30.85302681161413,345.29828538485276
20240728,727,24,982,6,378,39.5973730139949,32.27501441581954,306.12761257018553
20240728,318,24,825,11,678,60.239139890370055,74.64274635916433,543.1181137504657
20240728,63,24,668,1,810,98.65247795719624,77.00821364748593,634.3393083953179
20240728,239,24,1000,2,986,68.38671763934353,50.90354866431755,866.709733696339
20240728,774,24,626,12,717,51.2924515376995,81.04235098609523,584.6651974762053
20240728,281,24,740,18,866,33.75261701781732,120.57642366950732,711.6709593126753
20240728,74,24,356,2,465,63.02981073419189,31.781701530261028,370.1884877355471
20240728,322,24,945,17,531,78.62241188671732,45.1198360762803,407.2577520370024
20240728,613,24,2,15,483,45.10554859287937,70.17485446988167,367.719596937239
20240728,916,24,647,16,926,18.52173701511729,110.36575701632907,797.1125059685537
20240728,533,24,340,18,150,5.657775351138273,7.674498458166195,136.66772619069553
20240728,471,24,889,10,238,23.6831032004726,25.92192336507981,188.3949734344476
20240728,163,24,106,15,593,57.74728845345462,73.31928277746881,461.93342876907656
20240728,12,24,508,3,790,106.57558369275712,85.70539386724154,597.7190224400014
20240728,797,24,737,16,817,18.42783893431899,104.74304266805001,693.829118397631
20240728,85,24,625,8,712,22.112754638642688,78.90859311325869,610.9786522480986
20240728,486,24,194,18,592,82.18729987216285,81.09103493918366,428.7216651886535
20240728,21,24,912,13,218,21.987854153113773,22.771673543756844,173.24047230312937
20240728,413,24,590,12,907,109.4496438709617,75.14212694152374,722.4082291875145
20240728,207,24,696,2,769,62.39047514320266,57.47196670433824,649.1375581524591
20240728,404,24,163,17,481,26.603383077019327,33.31407445941248,421.0825424635682
20240728,410,24,426,2,483,38.61213875497507,51.91328760643638,392.47457363858854
20240728,855,24,237,20,550,28.515138978535486,37.31890272083276,484.16595830063176
20240728,866,24,297,5,711,84.16034105267097,44.69708046745845,582.1425784798705
20240728,611,24,540,12,850,120.85356168249358,75.88338992375118,653.2630483937553
20240728,917,24,879,2,662,95.67629002187165,98.10589267127158,468.2178173068568
20240728,811,24,96,4,634,64.43893101622959,87.75615119437433,481.8049177893961
20240728,993,24,934,2,413,54.671822274415135,59.78553331946154,298.5426444061233
20240728,64,24,204,19,664,56.04598264286571,67.37188308548802,540.5821342716463
20240728,766,24,410,20,862,88.13351946669515,92.79819269244473,681.0682878408602
20240728,275,24,971,20,308,9.579562782819995,16.382398120932734,282.03803909624725
20240728,930,24,897,8,186,18.712918096551892,23.434310174397467,143.85277172905063
20240728,683,24,248,17,835,92.71180229108872,120.8236365559655,621.4645611529457
20240728,729,24,582,18,455,29.789950870240357,29.795471615053074,395.4145775147066
20240728,755,24,620,6,848,31.37418212027974,87.80189959275293,728.8239182869673
20240728,301,24,407,12,435,12.157981328746695,38.29712768621001,384.5448909850433
20240728,247,24,699,9,823,27.24863994796745,98.18591474591963,697.5654453061129
20240728,660,24,194,9,823,87.98657641599222,75.30749245588258,659.7059311281253
20240728,842,24,115,1,175,15.134052242838571,11.065960338376486,148.79998741878495
20240728,286,24,878,7,229,22.20586458188488,17.48822147398469,189.30591394413042
20240728,209,24,608,10,104,12.956678625721771,9.986532888199912,81.05678848607832
20240728,332,24,52,15,704,49.7279080606169,39.910391608230874,614.3617003311522
20240728,954,24,760,3,703,60.2783263736114,51.66321436264876,591.0584592637399
20240728,835,24,669,8,592,79.54871221792696,39.50938486006178,472.94190292201125
20240728,909,24,75,2,784,109.8489115185923,75.70434937321892,598.4467391081888
20240728,668,24,731,6,820,23.5268049285564,103.3539494352297,693.1192456362139
20240728,936,24,849,12,146,11.99578900470333,14.278634342112545,119.72557665318413
20240728,286,24,917,3,839,118.42086059667548,115.77078258651547,604.808356816809
20240728,342,24,862,20,773,60.04344967722127,91.58334538547786,621.3732049373009
20240728,640,24,168,13,110,5.335105851643046,9.381811249140084,95.28308289921686
20240728,636,24,527,2,440,39.39644255446204,29.52417673683238,371.07938070870557
20240728,120,24,504,16,765,73.33467849466565,70.22119343528983,621.4441280700445
20240728,785,24,24,13,440,43.81284759520378,49.356446090855385,346.8307063139408
20240728,904,24,880,14,323,27.879793144321482,43.10483371131141,252.01537314436712
20240728,259,24,580,6,910,99.02431551676781,122.23245242136511,688.743232061867
20240728,2,24,683,20,177,7.166119095697805,24.656833466293076,145.1770474380091
20240728,213,24,555,9,308,44.940548971432165,29.022973763688064,234.03647726487978
20240728,913,24,552,5,185,8.908545839153879,20.629261827653263,155.46219233319286
20240728,968,24,894,13,266,18.77437039122629,34.07349488795911,213.15213472081462
20240728,284,24,878,19,646,48.54694845524814,43.76043870115776,553.6926128435941
20240728,375,24,747,5,977,66.71635365478262,139.42150186430095,770.8621444809164
20240728,190,24,809,10,621,92.77325993644823,68.55970210092212,459.66703796262965
20240728,231,24,970,4,660,20.446844456845678,45.05271862555188,594.5004369176024
20240728,2,24,331,8,228,12.992246275088133,14.189509917940367,200.8182438069715
20240728,870,24,687,15,450,51.03773690208207,25.63652690694537,373.3257361909726
20240728,422,24,378,16,605,40.44479042100764,32.45626227890098,532.0989473000914
20240728,826,24,615,11,219,31.008170459082805,32.02353291864339,155.9682966222738
20240728,2,24,532,4,186,7.508698588233735,17.842264502703895,160.64903690906237
20240728,977,24,534,17,473,44.00231881535372,58.74833528720139,370.24934589744487
20240728,266,24,481,1,933,56.60051473206483,47.973584172470574,828.4259010954646
20240728,259,24,142,16,735,58.7395054893846,63.80050332439867,612.4599911862167
20240728,614,24,511,7,255,9.231824445799084,15.172412116365937,230.595763437835
20240728,948,24,870,6,252,12.650531399343464,28.434122953262385,210.91534564739413
20240728,939,24,644,4,412,32.90444997337903,21.96342877347573,357.1321212531452
20240728,856,24,308,18,907,106.36674252793112,46.84039849367481,753.7928589783941
20240728,202,24,518,19,891,84.38664259815704,122.75238959702413,683.8609678048188
20240728,203,24,535,6,638,83.31788960842482,39.21545070375643,515.4666596878187
20240728,547,24,673,4,724,18.332674169394203,82.75419774779306,622.9131280828127
20240728,896,24,129,5,169,14.262389810913524,17.915720456189273,136.8218897328972
20240728,393,24,180,8,642,57.42167410026397,90.44703572527902,494.13129017445704
20240728,589,24,322,7,710,72.92488014622133,85.19589007045211,551.8792297833265
20240728,126,24,47,13,666,40.67007735324787,99.39870489048683,525.9312177562654
20240728,13,24,80,5,555,74.85207101016759,50.52679934397555,429.62112964585685
20240728,439,24,632,16,649,96.55754098464593,77.44395998959119,474.9984990257629
20240728,96,24,390,3,557,24.29053963255351,38.37416106980008,494.33529929764643
20240728,531,24,595,2,603,20.543512763271963,68.13376376977816,514.3227234669499
20240728,355,24,483,17,935,100.6431472910756,61.33252239361938,773.024330315305
20240728,865,24,3,4,785,106.52873886033352,46.19819881792678,632.2730623217396
20240728,82,24,541,10,673,38.17979748602365,40.66998831106575,594.1502142029105
20240728,488,24,520,4,114,5.1579231415496825,9.49318549735152,99.3488913610988
20240728,273,24,757,12,384,51.730699138673266,53.42485224968266,278.8444486116441
20240728,330,24,710,16,239,13.658315632999793,30.62150661680661,194.7201777501936
20240728,326,24,430,2,286,20.130968785985566,38.14853263747577,227.72049857653866
20240728,688,24,963,14,277,21.320561792761026,15.84003070259428,239.8394075046447
20240728,504,24,82,5,117,8.357579437952136,17.368144104366163,91.27427645768171
20240728,618,24,763,11,551,34.89088150274167,58.54245937327053,457.5666591239878
20240728,561,24,908,12,343,10.1328477469209,20.6388318116371,312.228320441442
20240728,525,24,504,7,292,30.965373023554452,27.55542310289916,233.4792038735464
20240728,653,24,142,12,259,30.915137303113628,27.56219427103622,200.52266842585016
20240728,672,24,598,8,412,52.92629203202467,46.640812972668286,312.43289499530704
20240728,623,24,589,10,305,33.92257519301795,34.86204250463477,236.21538230234728
20240728,214,24,638,4,354,41.350087411250016,45.91209470526666,266.73781788348333
20240728,380,24,418,15,823,69.17904861462087,86.95735666345728,666.8635947219218
20240728,593,24,827,6,343,33.35191758488975,35.93501016951946,273.7130722455908
20240728,980,24,121,8,202,7.181713188203691,27.44811050978212,167.3701763020142
20240728,624,24,590,11,310,6.5992579783712575,40.98085406249523,262.4198879591335
20240728,675,24,461,2,240,25.626430529628088,21.926585220774548,192.44698424959736
20240728,64,24,779,18,513,58.00582092401834,39.54245858797962,415.451720488002
20240728,188,24,244,18,645,42.618390002465794,64.30280379501008,538.0788062025241
20240728,109,24,671,5,492,62.282884723311454,53.81593103251806,375.9011842441705
20240728,403,24,566,5,726,97.38453839032685,61.96843513953513,566.647026470138
20240728,133,24,421,2,932,49.033047635924234,61.52776206589435,821.4391902981814
20240728,237,24,20,13,780,103.29814467906296,60.78685477361607,615.9150005473209
20240728,177,24,184,18,592,44.51850892809848,31.617951318899806,515.8635397530018
20240728,788,24,459,12,319,19.036398377526034,47.34046887651423,252.62313274595974
20240728,76,24,577,7,912,108.34376246717676,101.70394639727307,701.9522911355502
20240728,438,24,4,12,943,48.97132713609476,77.11083042826465,816.9178424356406
20240728,238,24,76,9,229,18.63991787187555,16.096738318361663,194.26334380976277
20240728,482,24,174,18,180,21.763712133937144,25.659495099529895,132.57679276653295
20240728,320,24,637,14,604,46.988919440548884,47.38201319540503,509.6290673640461
20240728,498,24,292,16,817,35.19278482126699,119.90607200163485,661.9011431770982
20240728,474,24,906,10,240,31.80123694016021,34.729574092167354,173.46918896767244
20240728,778,24,788,11,829,110.04622011845534,56.306743061383,662.6470368201617
20240728,523,24,453,14,617,57.87788771700474,81.7607448692949,477.36136741370035
20240728,219,24,504,18,366,28.58246413874008,32.42502752187486,304.99250833938504
20240728,640,24,80,5,708,64.46735512984864,69.26537143623018,574.2672734339212
20240728,192,24,225,4,127,14.599326492959218,6.595146370442203,105.80552713659858
20240728,149,24,953,20,763,102.67046925060123,79.94010401656762,580.3894267328312
20240728,322,24,749,13,491,27.33460809406922,28.682504595587297,434.9828873103435
20240728,889,24,233,10,888,59.68146268151168,115.55675495698446,712.7617823615038
20240728,885,24,912,10,679,63.10836699288333,84.87027911985068,531.0213538872661
20240728,234,24,663,14,667,72.34945658755211,79.70939062280584,514.941152789642
20240728,796,24,228,19,268,8.66364568676891,18.18481498796631,241.1515393252648
20240728,228,24,268,6,190,8.680940177847958,16.61282531037295,164.7062345117791
20240728,695,24,449,12,931,22.92158230929889,128.37275804550055,779.7056596452005
20240728,976,24,646,19,412,9.303408740456453,22.227287753437885,380.4693035061057
20240728,632,24,765,2,274,11.480661095919878,22.35281677167245,240.16652213240766
20240728,153,24,638,20,250,26.653036133292535,15.517572040418495,207.82939182628897
20240728,593,24,263,19,980,128.7408265871562,115.25122748939106,736.0079459234528
20240728,721,24,377,5,461,26.81124886050334,26.088990996899447,408.09976014259723
20240728,698,24,798,15,978,82.41095432629518,66.59657847456141,828.9924671991434
20240728,981,24,160,14,997,23.320347480329694,130.18883719659988,843.4908153230704
20240728,682,24,473,3,724,85.9705834200528,83.10624292652332,554.9231736534239
20240728,583,24,888,17,388,54.23610359926666,24.076365386346826,309.68753101438654
20240728,963,24,622,12,461,31.22363765893997,28.505764992301856,401.2705973487582
20240728,53,24,894,13,668,47.090293156792235,65.18241688912035,555.7272899540874
20240728,188,24,721,11,487,30.386176772903152,45.80897274339145,410.8048504837054
20240728,178,24,82,12,466,18.535682610388353,34.5580283979513,412.90628899166035
20240728,897,24,410,9,505,48.97951031010044,27.116394544214096,428.90409514568546
20240728,879,24,544,16,776,113.85875274075678,94.12159701763831,568.019650241605
20240728,377,24,727,4,776,64.73237403704269,102.98281259098188,608.2848133719754
20240728,670,24,213,18,948,126.94317708982521,122.25717114545799,698.7996517647168
20240728,875,24,989,6,565,63.37892395785906,35.16003013482413,466.4610459073168
20240728,870,24,451,12,521,29.11121958374422,57.855719886910194,434.03306052934556
20240728,989,24,482,18,230,9.610843282597775,19.624941106238808,200.76421561116342
20240728,941,24,907,5,207,21.563773878777898,20.858015875764124,164.57821024545797
20240728,671,24,265,9,377,11.734837652177209,23.875236730708533,341.3899256171143
20240728,732,24,98,3,242,7.4211635452181905,13.560420668130392,221.01841578665142
20240728,735,24,705,9,886,90.07580356106634,121.5479201187016,674.3762763202321
20240728,382,24,615,11,414,19.42168774751157,30.046174096530795,364.5321381559576
20240728,132,24,273,3,421,41.20278508976831,42.38476065060977,337.4124542596219
20240728,413,24,930,7,548,62.473213782750506,50.39149940701694,435.13528681023257
20240728,370,24,569,9,702,101.87852431527236,94.0123094145158,506.10916627021186
20240728,752,24,400,10,393,9.660659096499348,25.25077525869724,358.0885656448034
20240728,964,24,772,1,342,24.34400781892188,45.78941264028485,271.8665795407933
20240728,755,24,363,17,849,41.04280963682636,77.03435962050175,730.9228307426719
20240728,392,24,827,9,120,5.179509058476829,17.982124733916528,96.83836620760664
20240728,38,24,420,10,356,48.22327731318743,46.040125522094144,261.73659716471843
20240728,425,24,391,1,201,13.472781164508138,12.359685598084505,175.16753323740735
20240728,97,24,731,19,888,55.696398482257194,67.34042044769312,764.9631810700497
20240728,943,24,152,9,655,71.88496787005246,73.28779029737115,509.8272418325764
20240728,690,24,425,18,871,46.452411932554746,59.9705703345079,764.5770177329373
20240728,512,24,477,16,444,34.57402496184618,32.528583553451305,376.89739148470255
20240728,167,24,15,4,969,134.01440998140777,101.20348676174574,733.7821032568465
20240728,218,24,408,9,525,76.30366271657837,72.94420330833181,375.7521339750898
20240728,254,24,14,1,451,51.020007652999816,65.70804582986005,334.2719465171401
20240728,239,24,211,7,511,56.87646043186599,28.725675134074876,425.3978644340591
20240728,556,24,923,10,575,52.45363806924904,42.66527977529954,479.8810821554514
20240728,346,24,526,3,215,12.490287460107428,11.734737872760846,190.77497466713172
20240728,726,24,269,13,927,91.32831086453652,118.86696704714393,716.8047220883195
20240728,569,24,470,13,151,5.295030529271623,21.056133421603597,124.64883604912478
20240728,349,24,754,20,803,97.78535209964753,83.5493523442868,621.6652955560656
20240728,343,24,591,15,795,27.329934390043142,84.39021870275283,683.279846907204
20240728,474,24,747,3,933,77.1090486392928,69.01547248075406,786.8754788799531
20240728,572,24,491,14,990,122.05256772114,81.26459082084466,786.6828414580153
20240728,243,24,77,5,181,3.9934184705759153,18.838142596331977,158.16843893309212
20240728,886,24,474,6,991,87.57585318235854,95.94523367531505,807.4789131423264
20240728,54,24,42,8,691,94.80885708910276,55.75064926455011,540.4404936463471
20240728,162,24,77,1,954,65.03459241290155,72.763536128748,816.2018714583505
20240728,911,24,609,15,626,73.90377156853457,32.982753084328394,519.1134753471371
20240728,108,24,958,3,326,31.156163230780734,28.051241094649562,266.7925956745697
20240728,690,24,599,4,633,80.35258637288571,43.67788807629469,508.9695255508196
20240728,641,24,682,20,989,80.49254166508199,145.15137992695352,763.3560784079646
20240728,600,24,120,6,863,118.03798455692413,73.34123603531425,671.6207794077616
20240728,3,24,217,17,336,40.67828788451891,31.99935215236937,263.3223599631117
20240728,401,24,560,4,623,68.23718251300052,52.75386643196755,502.00895105503196
20240728,616,24,508,13,575,67.18430907983308,86.0740442897745,421.74164663039244
20240728,760,24,42,3,628,14.492751064695018,37.43353096762837,576.0737179676767
20240728,919,24,872,20,849,125.00378269633575,52.12007235310578,671.8761449505585
20240728,964,24,252,3,306,26.302109038660106,22.777614742956146,256.9202762183837
20240728,6,24,300,19,389,37.341876685922124,42.23165228270027,309.4264710313776
20240728,194,24,486,15,890,51.23418599660647,65.54327874534441,773.2225352580491
20240728,798,24,366,11,356,15.412248506232672,41.074908035130605,299.5128434586367
20240728,278,24,263,20,472,16.16210882800799,68.70083174694844,387.13705942504356
20240728,109,24,266,14,181,7.0690136072408984,23.11243705179461,150.8185493409645
20240728,70,24,677,12,955,69.29088358189749,113.08197571388226,772.6271407042202
20240728,684,24,790,20,109,13.966396781604983,8.674070092192526,86.35953312620249
20240728,701,24,625,15,773,103.27900053815776,50.16352499013366,619.5574744717086
20240728,404,24,690,13,747,44.95507436712245,94.52910698250865,607.5158186503688
20240728,424,24,73,10,193,16.502359452142603,15.143511301852232,161.35412924600516
20240728,520,24,131,5,704,96.4337447223374,35.25550137389159,572.310753903771
20240728,940,24,978,2,724,57.945005789044885,66.07760203718486,599.9773921737702
20240728,348,24,866,20,982,111.00017763756696,74.27887654201896,796.720945820414
20240728,205,24,342,7,804,41.975967410191636,46.9137919239335,715.1102406658749
20240728,607,24,15,11,657,34.972148461502876,72.16575283576086,549.8620987027363
20240728,3,24,809,2,665,42.31622912597898,33.95820375091852,588.7255671231026
20240728,803,24,724,9,680,97.7506639765958,62.692109042997984,519.5572269804062
20240728,68,24,759,4,379,41.20691549974642,43.103817136731884,294.6892673635217
20240728,787,24,546,16,145,17.46755645967966,19.640116454984284,107.89232708533606
20240728,806,24,585,7,342,15.686702929721186,17.1604423474355,309.1528547228433
20240728,301,24,966,1,106,4.252855244179719,9.980734473921364,91.76641028189891
20240728,358,24,753,9,692,44.76827892586317,45.67438218632052,601.5573388878163
20240728,773,24,610,2,882,34.93159153522261,66.16331200127668,780.9050964635007
20240728,958,24,746,9,152,9.140620663849923,8.942051737737646,133.91732759841244
20240728,477,24,860,7,303,7.106475817869074,17.306485230340144,278.58703895179076
20240728,803,24,386,1,177,25.10049239233386,18.755984857030242,133.1435227506359
20240728,150,24,76,17,189,12.846222348117351,16.409769701140316,159.74400795074234
20240728,78,24,960,7,291,7.817175121224087,33.39474997884678,249.78807489992914
20240728,889,24,328,19,964,132.6611277397787,81.79821438254486,749.5406578776765
20240728,7,24,564,8,730,72.14431918147109,65.52667005120547,592.3290107673234
20240728,803,24,165,11,348,50.84323983179531,42.78607789079661,254.3706822774081
20240728,193,24,310,2,301,26.740271279012713,35.334062496752715,238.9256662242346
20240728,922,24,9,10,849,68.90121420774615,56.44603713077672,723.6527486614771
20240728,357,24,622,13,470,60.88657767238875,48.12680516530588,360.9866171623054
20240728,489,24,805,11,571,21.688651011523675,29.679712032945982,519.6316369555303
20240728,41,24,502,12,348,11.168576108118344,22.2183171166978,314.61310677518384
20240728,633,24,93,9,287,24.215827864415903,23.630435781878422,239.15373635370568
20240728,500,24,271,3,319,41.36509639763023,30.557328607571616,247.07757499479817
20240728,300,24,179,9,300,41.81273479892723,43.24273547483269,214.9445297262401
20240728,465,24,116,7,259,9.961508304441638,19.610997498806647,229.42749419675172
20240728,19,24,26,13,489,27.330899734816967,58.53310115636516,403.1359991088179
20240728,946,24,616,6,841,74.80799965826525,50.529707479760404,715.6622928619744
20240728,812,24,860,14,861,99.11084445819867,65.73239947250372,696.1567560692977
20240728,921,24,639,20,514,27.292756814148763,64.8382395124734,421.86900367337785
20240728,479,24,298,5,102,2.762631088563269,14.287541824696987,84.94982708673975
20240728,91,24,665,15,114,14.846943005051049,9.70650115822637,89.44655583672258
20240728,688,24,436,20,359,33.376311627843606,44.44063241779944,281.183055954357
20240728,993,24,1000,17,457,52.053782154796366,39.048969472781174,365.8972483724225
20240728,373,24,874,16,243,35.479575598128896,31.636745760096773,175.88367864177434
20240728,887,24,129,2,825,30.021539065609904,42.74347223518118,752.2349886992089
20240728,373,24,153,18,634,79.67448890114962,61.8596750751893,492.4658360236611
20240728,761,24,48,12,561,31.743914557530672,32.92799841758763,496.3280870248817
20240728,205,24,983,14,475,45.81903218827416,35.49304521473097,393.6879225969949
20240728,294,24,751,5,179,10.815002902251026,25.93540277380506,142.2495943239439
20240728,65,24,395,6,116,8.925227838064682,6.0028992025155565,101.07187295941976
20240728,400,24,777,7,448,63.55439863867703,57.621460114734646,326.82414124658834
20240728,735,24,901,13,173,22.80055704674852,18.34091820818465,131.85852474506683
20240728,451,24,806,1,430,47.91445854812892,56.48428707080208,325.601254381069
20240728,778,24,398,12,317,9.528818155303982,40.203160858512426,267.2680209861836
